latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542286111111,-49.70099331111111,953.1561,5.47500,158,2009,91901.469
69.49542286111111,-49.70099331111111,953.156,5.48333,158,2009,46893.401
69.49542286111111,-49.70099331111111,953.1561,5.49167,158,2009,1880.741
69.49542286111111,-49.7009933138889,953.1561,5.50000,158,2009,-43135.994
69.49542286111111,-49.7009933138889,953.1561,5.50833,158,2009,-88155.959
69.49542286111111,-49.7009933138889,953.1561,5.51667,158,2009,-133178.986
69.49542286111111,-49.7009933138889,953.1562,5.52500,158,2009,-178203.681
69.49542285833333,-49.70099331111111,953.1563,5.53333,158,2009,-223229.486
69.49542285833333,-49.70099331111111,953.1563,5.54167,158,2009,-268257.539
69.49542285833333,-49.70099331111111,953.1563,5.55000,158,2009,-313290.039
69.49542285833333,-49.70099331111111,953.1563,5.55833,158,2009,-358328.325
69.49542285833333,-49.70099331111111,953.1563,5.56667,158,2009,-403371.917
69.49542285833333,-49.70099331111111,953.1563,5.57500,158,2009,-448421.600
69.49542285833333,-49.7009933138889,953.1562,5.58333,158,2009,-493477.523
69.49542285833333,-49.7009933138889,953.1562,5.59167,158,2009,461461.285
69.49542285833333,-49.700993316666676,953.1561,5.60000,158,2009,416392.206
69.49542285833333,-49.700993316666676,953.1561,5.60833,158,2009,371317.069
69.49542285833333,-49.70099331944446,953.1561,5.61667,158,2009,326236.108
69.49542285833333,-49.70099331944446,953.1561,5.62500,158,2009,281149.608
69.49542285833333,-49.70099331944446,953.1561,5.63333,158,2009,236058.666
69.49542285833333,-49.70099332222223,953.1561,5.64167,158,2009,190963.308
69.49542285833333,-49.70099332222223,953.1561,5.65000,158,2009,145862.125
69.49542285833333,-49.70099332500001,953.1561,5.65833,158,2009,100755.003
69.49542285833333,-49.70099332500001,953.1561,5.66667,158,2009,55642.748
69.49542285833333,-49.70099332500001,953.156,5.67500,158,2009,10525.644
69.49542285833333,-49.70099332777779,953.156,5.68333,158,2009,-34597.165
69.49542286111111,-49.70099332777779,953.156,5.69167,158,2009,-79723.964
69.49542286111111,-49.700993330555555,953.156,5.70000,158,2009,-124853.267
69.49542286111111,-49.700993330555555,953.1559,5.70833,158,2009,-169986.059
69.49542286111111,-49.700993330555555,953.1559,5.71667,158,2009,-215123.365
69.49542286111111,-49.700993330555555,953.1559,5.72500,158,2009,-260266.092
69.49542286111111,-49.70099333333334,953.1559,5.73333,158,2009,-305414.747
69.49542286111111,-49.70099333333334,953.1559,5.74167,158,2009,-350570.324
69.49542286111111,-49.70099333333334,953.1559,5.75000,158,2009,-395733.379
69.49542286111111,-49.70099333611112,953.1558,5.75833,158,2009,-440901.622
69.49542286111111,-49.70099333611112,953.1558,5.76667,158,2009,-486076.870
69.49542286111111,-49.70099333611112,953.1558,5.77500,158,2009,468741.850
69.49542286111111,-49.7009933388889,953.1557,5.78333,158,2009,423552.353
69.49542286111111,-49.7009933388889,953.1557,5.79167,158,2009,378355.610
69.49542286111111,-49.7009933388889,953.1556,5.80000,158,2009,333151.627
69.49542286111111,-49.7009933388889,953.1556,5.80833,158,2009,287939.942
69.49542286111111,-49.7009933388889,953.1555,5.81667,158,2009,242720.530
69.49542286111111,-49.7009933388889,953.1555,5.82500,158,2009,197494.808
69.49542286111111,-49.7009933388889,953.1554,5.83333,158,2009,152261.949
69.49542286111111,-49.70099334166667,953.1554,5.84167,158,2009,107023.025
69.49542286111111,-49.70099334166667,953.1554,5.85000,158,2009,61777.941
69.49542286111111,-49.70099334444445,953.1554,5.85833,158,2009,16528.947
69.49542286111111,-49.70099334444445,953.1554,5.86667,158,2009,-28726.002
69.49542286111111,-49.70099334722222,953.1554,5.87500,158,2009,-73986.730
69.49542286111111,-49.70099335000001,953.1554,5.88333,158,2009,-119253.768
69.49542286111111,-49.70099335000001,953.1553,5.89167,158,2009,-164528.277
69.49542286111111,-49.70099335000001,953.1553,5.90000,158,2009,-209808.715
69.49542286388889,-49.700993352777786,953.1552,5.90833,158,2009,-255094.624
69.49542286388889,-49.70099335555557,953.1552,5.91667,158,2009,-300386.594
69.49542286388889,-49.70099335555557,953.1551,5.92500,158,2009,-345684.018
69.49542286388889,-49.70099335833334,953.1551,5.93333,158,2009,-390987.702
69.49542286388889,-49.70099335833334,953.1551,5.94167,158,2009,-436296.691
69.49542286388889,-49.70099335833334,953.1551,5.95000,158,2009,-481612.175
69.49542286388889,-49.70099336111112,953.1551,5.95833,158,2009,473067.581
69.49542286388889,-49.70099336111112,953.1551,5.96667,158,2009,427740.870
69.49542286388889,-49.70099336111112,953.1551,5.97500,158,2009,382408.830
69.49542286388889,-49.7009933638889,953.1552,5.98333,158,2009,337070.846
69.49542286388889,-49.7009933638889,953.1552,5.99167,158,2009,291725.717
69.49542286666667,-49.7009933638889,953.1552,6.00000,158,2009,246375.627
69.49542286666667,-49.70099336666668,953.1551,6.00833,158,2009,201022.361
69.49542286666667,-49.70099336666668,953.1551,6.01667,158,2009,155665.660
69.49542286666667,-49.70099336944445,953.1551,6.02500,158,2009,110304.090
69.49542286666667,-49.70099336944445,953.1551,6.03333,158,2009,64935.499
69.49542286666667,-49.70099336944445,953.1551,6.04167,158,2009,19559.157
69.49542286666667,-49.70099337222223,953.1551,6.05000,158,2009,-25823.517
69.49542286666667,-49.70099337222223,953.1551,6.05833,158,2009,-71216.450
69.49542286666667,-49.70099337222223,953.1551,6.06667,158,2009,-116617.456
69.49542286666667,-49.70099337222223,953.1551,6.07500,158,2009,-162027.903
69.49542286666667,-49.70099337222223,953.155,6.08333,158,2009,-207447.321
69.49542286666667,-49.70099337222223,953.1549,6.09167,158,2009,-252875.632
69.49542286666667,-49.70099337222223,953.1549,6.10000,158,2009,-298312.037
69.49542286666667,-49.70099337222223,953.1548,6.10833,158,2009,-343755.807
69.49542286666667,-49.70099337222223,953.1548,6.13333,158,2009,-480135.893
69.49542286666667,-49.700993375,953.1549,6.14167,158,2009,474390.675
69.49542286666667,-49.700993375,953.1549,6.15000,158,2009,428906.946
69.49542286666667,-49.700993375,953.1549,6.15833,158,2009,383414.962
69.49542286666667,-49.700993375,953.1549,6.16667,158,2009,337915.245
69.49542286666667,-49.70099337777778,953.155,6.17500,158,2009,292407.988
69.49542286666667,-49.70099337777778,953.155,6.18333,158,2009,246893.843
69.49542286944443,-49.70099337777778,953.155,6.19167,158,2009,201373.710
69.49542286944443,-49.70099337777778,953.155,6.20000,158,2009,155845.951
69.49542286944443,-49.70099337777778,953.155,6.20833,158,2009,110312.507
69.49542286944443,-49.70099338055556,953.1551,6.21667,158,2009,64772.465
69.49542286944443,-49.70099338055556,953.1551,6.22500,158,2009,19225.672
69.49542286944443,-49.70099338055556,953.1551,6.23333,158,2009,-26327.796
69.49542286944443,-49.70099338055556,953.1551,6.24167,158,2009,-71886.965
69.49542286944443,-49.70099338055556,953.1551,6.25000,158,2009,-117451.339
69.49542286944443,-49.70099338055556,953.1551,6.25833,158,2009,-163021.775
69.49542286944443,-49.70099338333334,953.1551,6.26667,158,2009,-208600.039
69.49542286944443,-49.70099338333334,953.1552,6.27500,158,2009,-254186.688
69.49542286944443,-49.70099338333334,953.1552,6.28333,158,2009,-299780.386
69.49542286944443,-49.70099338333334,953.1552,6.29167,158,2009,-345378.783
69.49542286944443,-49.70099338333334,953.1552,6.30000,158,2009,-390981.739
69.49542286944443,-49.70099338611112,953.1553,6.30833,158,2009,-436590.116
69.49542286944443,-49.70099338611112,953.1553,6.31667,158,2009,-482202.885
69.49542286944443,-49.70099338611112,953.1554,6.32500,158,2009,472183.214
69.49542286944443,-49.70099338611112,953.1554,6.33333,158,2009,426567.853
69.49542286944443,-49.70099338611112,953.1554,6.34167,158,2009,380952.837
69.49542286944443,-49.70099338888889,953.1554,6.35000,158,2009,335335.339
69.49542286944443,-49.70099338888889,953.1554,6.35833,158,2009,289717.158
69.49542286944443,-49.70099338888889,953.1554,6.36667,158,2009,244099.130
69.49542286944443,-49.70099339166667,953.1554,6.37500,158,2009,198479.745
69.49542286944443,-49.70099339166667,953.1553,6.38333,158,2009,152858.920
69.49542286944443,-49.70099339444445,953.1553,6.39167,158,2009,107235.440
69.49542286944443,-49.70099339444445,953.1552,6.40000,158,2009,61610.723
69.49542286944443,-49.70099339444445,953.1552,6.40833,158,2009,15986.378
69.49542286944443,-49.70099339444445,953.1551,6.41667,158,2009,-29635.806
69.49542286944443,-49.70099339444445,953.1551,6.42500,158,2009,-75255.721
69.49542286944443,-49.70099339444445,953.155,6.43333,158,2009,-120874.002
69.49542286944443,-49.70099339444445,953.155,6.44167,158,2009,-166488.633
69.49542286944443,-49.70099339722223,953.1551,6.45000,158,2009,-212101.562
69.49542286944443,-49.70099339444445,953.1551,6.45833,158,2009,-257712.183
69.49542286944443,-49.70099339722223,953.1551,6.46667,158,2009,-303322.156
69.49542286944443,-49.70099339722223,953.1552,6.47500,158,2009,-348929.877
69.49542286944443,-49.70099339722223,953.1553,6.48333,158,2009,-394535.370
69.49542286944443,-49.70099339722223,953.1553,6.49167,158,2009,-440140.627
69.49542286944443,-49.70099339722223,953.1552,6.50000,158,2009,-485744.486
69.49542286944443,-49.70099339722223,953.1552,6.50833,158,2009,468654.336
69.49542286944443,-49.7009934,953.1551,6.51667,158,2009,423053.153
69.49542286944443,-49.7009934,953.1551,6.52500,158,2009,377452.807
69.49542286944443,-49.7009934,953.155,6.53333,158,2009,331851.720
69.49542286944443,-49.7009934,953.155,6.54167,158,2009,286249.360
69.49542286944443,-49.70099340277778,953.1549,6.55000,158,2009,240647.977
69.49542286944443,-49.70099340277778,953.1549,6.55833,158,2009,195046.635
69.49542286944443,-49.70099340277778,953.1548,6.56667,158,2009,149445.106
69.49542286944443,-49.70099340277778,953.1547,6.57500,158,2009,103844.177
69.49542286944443,-49.70099340277778,953.1546,6.58333,158,2009,58244.061
69.49542286944443,-49.70099340555556,953.1546,6.59167,158,2009,12643.468
69.49542286944443,-49.70099340277778,953.1546,6.60000,158,2009,-32957.092
69.49542286944443,-49.70099340277778,953.1546,6.60833,158,2009,-78558.619
69.49542286944443,-49.70099340277778,953.1546,6.61667,158,2009,-124160.535
69.49542286944443,-49.70099340277778,953.1545,6.62500,158,2009,-169762.180
69.49542286944443,-49.70099340277778,953.1546,6.63333,158,2009,-215364.548
69.49542286666667,-49.70099340277778,953.1545,6.64167,158,2009,-260966.948
69.49542286666667,-49.70099340277778,953.1545,6.65000,158,2009,-306570.111
69.49542286666667,-49.70099340555556,953.1545,6.65833,158,2009,-352172.978
69.49542286666667,-49.70099340555556,953.1545,6.66667,158,2009,-397776.050
69.49542286666667,-49.70099340555556,953.1545,6.67500,158,2009,-443379.738
69.49542286666667,-49.70099340833334,953.1545,6.68333,158,2009,-488983.658
69.49542286666667,-49.70099340833334,953.1545,6.69167,158,2009,465414.258
69.49542286666667,-49.70099340833334,953.1544,6.70000,158,2009,419809.872
69.49542286666667,-49.70099340833334,953.1544,6.70833,158,2009,374204.723
69.49542286666667,-49.70099340833334,953.1542,6.71667,158,2009,328599.123
69.49542286666667,-49.70099340833334,953.1541,6.72500,158,2009,282993.589
69.49542286666667,-49.700993411111114,953.1541,6.73333,158,2009,237388.566
69.49542286666667,-49.700993411111114,953.154,6.74167,158,2009,191783.325
69.49542286666667,-49.700993411111114,953.154,6.75000,158,2009,146177.204
69.49542286666667,-49.7009934138889,953.1539,6.75833,158,2009,100569.093
69.49542286666667,-49.7009934138889,953.1539,6.76667,158,2009,54960.581
69.49542286666667,-49.7009934138889,953.1538,6.77500,158,2009,9351.712
69.49542286666667,-49.70099341666666,953.1538,6.78333,158,2009,-36256.825
69.49542286666667,-49.70099341666666,953.1538,6.79167,158,2009,-81865.232
69.49542286666667,-49.70099341666666,953.1539,6.80000,158,2009,-127474.320
69.49542286666667,-49.70099341944445,953.1539,6.80833,158,2009,-173083.679
69.49542286666667,-49.70099341944445,953.1539,6.81667,158,2009,-218695.415
69.49542286666667,-49.70099342222223,953.1539,6.82500,158,2009,-264309.281
69.49542286666667,-49.70099342222223,953.1539,6.83333,158,2009,-309924.529
69.49542286666667,-49.70099342222223,953.1539,6.84167,158,2009,-355540.619
69.49542286666667,-49.70099342222223,953.1539,6.85000,158,2009,-401158.187
69.49542286666667,-49.70099342222223,953.1539,6.85833,158,2009,-446777.890
69.49542286388889,-49.70099342500001,953.1539,6.86667,158,2009,-492399.193
69.49542286388889,-49.70099342500001,953.1538,6.87500,158,2009,461978.267
69.49542286388889,-49.70099342500001,953.1538,6.88333,158,2009,416352.959
69.49542286388889,-49.70099342777778,953.1538,6.89167,158,2009,370725.950
69.49542286388889,-49.70099342777778,953.1538,6.90000,158,2009,325096.564
69.49542286388889,-49.70099342777778,953.1538,6.90833,158,2009,279463.945
69.49542286388889,-49.700993430555556,953.1538,6.91667,158,2009,233828.692
69.49542286388889,-49.700993430555556,953.1538,6.92500,158,2009,188190.382
69.49542286388889,-49.70099343333334,953.1538,6.93333,158,2009,142550.220
69.49542286388889,-49.70099343611111,953.1538,6.94167,158,2009,96907.182
69.49542286388889,-49.70099343611111,953.1538,6.95000,158,2009,51260.438
69.49542286388889,-49.70099343611111,953.1538,6.95833,158,2009,5610.126
69.49542286388889,-49.700993438888894,953.1537,6.96667,158,2009,-40042.541
69.49542286388889,-49.700993438888894,953.1536,6.97500,158,2009,-85700.500
69.49542286388889,-49.700993438888894,953.1536,6.98333,158,2009,-131360.858
69.49542286388889,-49.70099344166666,953.1535,6.99167,158,2009,-177025.091
69.49542286388889,-49.70099344166666,953.1534,7.00000,158,2009,-222693.818
69.49542286388889,-49.70099344444445,953.1534,7.00833,158,2009,-268367.082
69.49542286388889,-49.70099344444445,953.1533,7.01667,158,2009,-314044.466
69.49542286388889,-49.70099344444445,953.1533,7.02500,158,2009,-359725.710
69.49542286388889,-49.70099344722224,953.1532,7.03333,158,2009,-405411.143
69.49542286388889,-49.70099344722224,953.1531,7.04167,158,2009,-451101.000
69.49542286388889,-49.70099345000002,953.1531,7.05000,158,2009,-496794.784
69.49542286388889,-49.70099345000002,953.153,7.05833,158,2009,457506.682
69.49542286388889,-49.70099345277779,953.1529,7.06667,158,2009,411801.610
69.49542286388889,-49.70099345277779,953.1528,7.07500,158,2009,366092.256
69.49542286111111,-49.70099345555557,953.1528,7.08333,158,2009,320379.290
69.49542286111111,-49.70099345555557,953.1527,7.09167,158,2009,274664.424
69.49542286111111,-49.70099345833334,953.1527,7.10000,158,2009,228947.815
69.49542286111111,-49.70099345833334,953.1527,7.10833,158,2009,183228.209
69.49542286111111,-49.70099345833334,953.1526,7.11667,158,2009,137505.693
69.49542286111111,-49.70099346111112,953.1526,7.12500,158,2009,91780.916
69.49542286111111,-49.70099346111112,953.1526,7.13333,158,2009,46053.483
69.49542286111111,-49.70099346388889,953.1525,7.14167,158,2009,323.413
69.49542286111111,-49.70099346388889,953.1526,7.15000,158,2009,-45409.199
69.49542286111111,-49.70099346388889,953.1526,7.15833,158,2009,-91145.027
69.49542286111111,-49.70099346666667,953.1526,7.16667,158,2009,-136881.907
69.49542286111111,-49.70099346666667,953.1526,7.17500,158,2009,-182621.312
69.49542286111111,-49.70099346666667,953.1525,7.18333,158,2009,-228364.784
69.49542286111111,-49.70099346944445,953.1525,7.19167,158,2009,-274111.699
69.49542286111111,-49.70099346944445,953.1525,7.20000,158,2009,-319862.407
69.49542286111111,-49.70099346944445,953.1525,7.20833,158,2009,-365617.725
69.49542286111111,-49.70099347222223,953.1524,7.21667,158,2009,-411376.295
69.49542285833333,-49.70099347222223,953.1524,7.22500,158,2009,-457139.647
69.49542285833333,-49.70099347222223,953.1524,7.23333,158,2009,497094.135
69.49542285833333,-49.70099347222223,953.1524,7.24167,158,2009,451322.961
69.49542285833333,-49.70099347222223,953.1524,7.25000,158,2009,405549.480
69.49542285833333,-49.70099347500001,953.1524,7.25833,158,2009,359773.505
69.49542285833333,-49.70099347500001,953.1523,7.26667,158,2009,313994.521
69.49542285833333,-49.70099347500001,953.1522,7.27500,158,2009,268210.889
69.49542285833333,-49.70099347777778,953.1522,7.28333,158,2009,222422.252
69.49542285833333,-49.70099347777778,953.1521,7.29167,158,2009,176626.710
69.49542285833333,-49.70099347777778,953.1521,7.30000,158,2009,130822.899
69.49542285833333,-49.70099348055557,953.1521,7.30833,158,2009,85012.396
69.49542285833333,-49.70099348055557,953.152,7.31667,158,2009,39195.188
69.49542285833333,-49.70099348055557,953.1521,7.32500,158,2009,-6628.796
69.49542285833333,-49.70099348055557,953.1521,7.33333,158,2009,-52459.563
69.49542285833333,-49.70099348333334,953.1522,7.34167,158,2009,-98295.849
69.49542285833333,-49.70099348333334,953.1522,7.35000,158,2009,-144140.142
69.49542285833333,-49.70099348333334,953.1523,7.35833,158,2009,-189990.906
69.49542285833333,-49.70099348333334,953.1524,7.36667,158,2009,-235847.225
69.49542285833333,-49.70099348611112,953.1523,7.37500,158,2009,-281709.060
69.49542285833333,-49.70099348611112,953.1523,7.38333,158,2009,-327576.580
69.49542285833333,-49.70099348611112,953.1521,7.39167,158,2009,-373449.090
69.49542285555556,-49.7009934888889,953.1519,7.40000,158,2009,-419326.244
69.49542285555556,-49.7009934888889,953.1518,7.40833,158,2009,-465207.759
69.49542285555556,-49.7009934888889,953.1516,7.41667,158,2009,488906.767
69.49542285555556,-49.70099349166668,953.1515,7.42500,158,2009,443014.981
69.49542285555556,-49.70099349166668,953.1515,7.43333,158,2009,397119.536
69.49542285555556,-49.70099349166668,953.1515,7.44167,158,2009,351219.578
69.49542285555556,-49.70099349166668,953.1515,7.45000,158,2009,305315.244
69.49542285555556,-49.70099349444445,953.1515,7.45833,158,2009,259407.525
69.49542285555556,-49.70099349444445,953.1515,7.46667,158,2009,213497.067
69.49542285555556,-49.70099349722223,953.1516,7.47500,158,2009,167582.937
69.49542285555556,-49.70099349722223,953.1516,7.48333,158,2009,121666.584
69.49542285555556,-49.70099349722223,953.1515,7.49167,158,2009,75746.792
69.49542285555556,-49.700993499999996,953.1514,7.50000,158,2009,29824.902
69.49542285555556,-49.700993499999996,953.1513,7.50833,158,2009,-16099.643
69.49542285555556,-49.70099350277778,953.1512,7.51667,158,2009,-62026.432
69.49542285555556,-49.70099350555556,953.1511,7.52500,158,2009,-107955.495
69.49542285277778,-49.70099350555556,953.151,7.53333,158,2009,-153885.076
69.49542285277778,-49.70099350555556,953.1509,7.54167,158,2009,-199815.907
69.49542285277778,-49.70099350833333,953.1508,7.55000,158,2009,-245748.660
69.49542285277778,-49.70099350833333,953.1507,7.55833,158,2009,-291684.993
69.49542285277778,-49.700993511111115,953.1506,7.56667,158,2009,-337623.734
69.49542285277778,-49.700993511111115,953.1505,7.57500,158,2009,-383563.824
69.49542285277778,-49.700993511111115,953.1504,7.58333,158,2009,-429505.280
69.49542285277778,-49.700993511111115,953.1504,7.59167,158,2009,-475448.100
69.49542285277778,-49.700993511111115,953.1504,7.60000,158,2009,478609.627
69.49542285277778,-49.70099351388889,953.1504,7.60833,158,2009,432665.020
69.49542285277778,-49.70099351388889,953.1503,7.61667,158,2009,386719.488
69.49542285277778,-49.70099351388889,953.1503,7.62500,158,2009,340774.003
69.49542285277778,-49.70099351388889,953.1503,7.63333,158,2009,294830.213
69.49542285277778,-49.70099351666668,953.1503,7.64167,158,2009,248887.634
69.49542285277778,-49.70099351666668,953.1503,7.65000,158,2009,202947.079
69.49542285277778,-49.70099351666668,953.1502,7.65833,158,2009,157003.622
69.49542285,-49.70099351944445,953.1502,7.66667,158,2009,111058.792
69.49542285,-49.70099351944445,953.1501,7.67500,158,2009,65111.813
69.49542285,-49.70099351944445,953.1501,7.68333,158,2009,19161.423
69.49542285,-49.700993522222234,953.1501,7.69167,158,2009,-26791.796
69.49542285,-49.700993522222234,953.15,7.70000,158,2009,-72747.671
69.49542285,-49.700993522222234,953.15,7.70833,158,2009,-118706.108
69.49542285,-49.700993525,953.15,7.71667,158,2009,-164666.032
69.49542285,-49.700993525,953.15,7.72500,158,2009,-210628.167
69.49542285,-49.700993525,953.15,7.73333,158,2009,-256592.795
69.49542285,-49.700993525,953.15,7.74167,158,2009,-302559.178
69.49542285,-49.70099352777778,953.1499,7.75000,158,2009,-348526.819
69.49542285,-49.70099352777778,953.1499,7.75833,158,2009,-394495.718
69.49542285,-49.70099352777778,953.1498,7.76667,158,2009,-440465.123
69.49542285,-49.70099353055556,953.1498,7.77500,158,2009,-486433.413
69.49542285,-49.70099353055556,953.1497,7.78333,158,2009,467599.412
69.49542285,-49.70099353055556,953.1496,7.79167,158,2009,421630.699
69.49542285,-49.70099353055556,953.1496,7.80000,158,2009,375660.525
69.49542285,-49.70099353055556,953.1495,7.80833,158,2009,329691.307
69.49542285,-49.70099353333334,953.1495,7.81667,158,2009,283722.976
69.49542285,-49.70099353333334,953.1495,7.82500,158,2009,237754.879
69.49542285,-49.70099353333334,953.1494,7.83333,158,2009,191786.696
69.49542284722223,-49.70099353333334,953.1495,7.84167,158,2009,145818.683
69.49542284722223,-49.70099353611111,953.1495,7.85000,158,2009,99852.023
69.49542284722223,-49.70099353611111,953.1495,7.85833,158,2009,53885.590
69.49542284722223,-49.70099353611111,953.1495,7.86667,158,2009,7920.062
69.49542284722223,-49.70099353611111,953.1494,7.87500,158,2009,-38044.922
69.49542284722223,-49.700993538888895,953.1494,7.88333,158,2009,-84008.528
69.49542284722223,-49.700993538888895,953.1493,7.89167,158,2009,-129971.112
69.49542284722223,-49.700993538888895,953.1493,7.90000,158,2009,-175933.264
69.49542284722223,-49.700993538888895,953.1492,7.90833,158,2009,-221892.523
69.49542284722223,-49.700993538888895,953.1492,7.91667,158,2009,-267850.117
69.49542284722223,-49.700993538888895,953.1492,7.92500,158,2009,-313806.196
69.49542284722223,-49.70099354166667,953.1492,7.93333,158,2009,-359760.987
69.49542284722223,-49.70099354166667,953.1492,7.94167,158,2009,-405715.554
69.49542284722223,-49.70099354166667,953.1491,7.95000,158,2009,-451669.234
69.49542284722223,-49.70099354166667,953.149,7.95833,158,2009,-497623.638
69.49542284722223,-49.70099354166667,953.149,7.96667,158,2009,456423.126
69.49542284722223,-49.70099354166667,953.149,7.97500,158,2009,410468.175
69.49542284722223,-49.70099354166667,953.149,7.98333,158,2009,364513.899
69.49542284722223,-49.70099354166667,953.1489,7.99167,158,2009,318559.499
69.49542284722223,-49.70099354444445,953.1489,8.00000,158,2009,272603.676
69.49542284722223,-49.70099354444445,953.1489,8.00833,158,2009,226646.023
69.49542284722223,-49.70099354444445,953.1488,8.01667,158,2009,180688.164
69.49542284722223,-49.70099354444445,953.1488,8.02500,158,2009,134729.714
69.49542284722223,-49.70099354444445,953.1488,8.03333,158,2009,88769.613
69.49542284722223,-49.70099354722223,953.1487,8.04167,158,2009,42808.248
69.49542284722223,-49.70099354722223,953.1487,8.05000,158,2009,-3154.756
69.49542284722223,-49.70099354722223,953.1487,8.05833,158,2009,-49119.099
69.49542284722223,-49.70099354999999,953.1487,8.06667,158,2009,-95082.477
69.49542284722223,-49.70099354999999,953.1487,8.07500,158,2009,-141046.239
69.49542284722223,-49.70099354999999,953.1487,8.08333,158,2009,-187011.282
69.49542284722223,-49.70099354999999,953.1488,8.09167,158,2009,-232979.778
69.49542284722223,-49.70099354999999,953.1488,8.10000,158,2009,-278952.433
69.49542284722223,-49.70099354999999,953.1488,8.10833,158,2009,-324930.709
69.49542284722223,-49.70099354999999,953.1488,8.11667,158,2009,-370914.460
69.49542284722223,-49.70099354999999,953.1489,8.12500,158,2009,-416903.658
69.49542284722223,-49.70099354999999,953.1489,8.13333,158,2009,-462898.820
69.49542284722223,-49.70099354999999,953.1489,8.14167,158,2009,491101.622
69.49542284722223,-49.70099354999999,953.1489,8.15000,158,2009,445095.274
69.49542284722223,-49.70099355277778,953.149,8.15833,158,2009,399083.544
69.49542284722223,-49.70099355277778,953.149,8.16667,158,2009,353066.266
69.49542284722223,-49.70099355277778,953.149,8.17500,158,2009,307043.347
69.49542284722223,-49.70099355277778,953.149,8.18333,158,2009,261015.179
69.49542284722223,-49.70099355555557,953.149,8.19167,158,2009,214982.022
69.49542284722223,-49.70099355555557,953.149,8.20000,158,2009,168944.059
69.49542284722223,-49.70099355555557,953.149,8.20833,158,2009,122900.102
69.49542284722223,-49.700993558333344,953.149,8.21667,158,2009,76850.274
69.49542284722223,-49.700993558333344,953.149,8.22500,158,2009,30795.477
69.49542284722223,-49.700993558333344,953.149,8.23333,158,2009,-15262.060
69.49542284722223,-49.700993558333344,953.149,8.24167,158,2009,-61321.564
69.49542284722223,-49.70099356111112,953.149,8.25000,158,2009,-107382.202
69.49542284722223,-49.70099356111112,953.149,8.25833,158,2009,-153443.059
69.49542284722223,-49.70099356111112,953.1491,8.26667,158,2009,-199505.525
69.49542284722223,-49.70099356111112,953.1491,8.27500,158,2009,-245565.657
69.49542284722223,-49.70099356388889,953.1492,8.28333,158,2009,-291624.153
69.49542284722223,-49.70099356388889,953.1492,8.29167,158,2009,-337682.647
69.49542284722223,-49.70099356388889,953.1493,8.30000,158,2009,-383740.517
69.49542285,-49.70099356388889,953.1493,8.30833,158,2009,-429798.162
69.49542285,-49.70099356666667,953.1493,8.31667,158,2009,-475855.789
69.49542285,-49.70099356666667,953.1493,8.32500,158,2009,478085.777
69.49542285,-49.70099356944445,953.1493,8.33333,158,2009,432024.096
69.49542285,-49.70099356944445,953.1493,8.34167,158,2009,385961.091
69.49542285,-49.70099356944445,953.1492,8.35000,158,2009,339898.031
69.49542285,-49.700993572222224,953.1493,8.35833,158,2009,293836.459
69.49542285,-49.700993572222224,953.1492,8.36667,158,2009,247777.255
69.49542285,-49.700993575000005,953.1491,8.37500,158,2009,201720.987
69.49542285,-49.700993575000005,953.149,8.38333,158,2009,155668.550
69.49542285,-49.70099357777778,953.149,8.39167,158,2009,109620.035
69.49542285,-49.70099357777778,953.1489,8.40000,158,2009,63574.993
69.49542285,-49.70099357777778,953.1489,8.40833,158,2009,17534.635
69.49542285,-49.70099357777778,953.1489,8.41667,158,2009,-28500.619
69.49542285,-49.70099358055557,953.1489,8.42500,158,2009,-74531.953
69.49542285,-49.70099358055557,953.1489,8.43333,158,2009,-120559.558
69.49542285,-49.70099358333335,953.1488,8.44167,158,2009,-166583.107
69.49542285277778,-49.70099358333335,953.1488,8.45000,158,2009,-212601.935
69.49542285277778,-49.70099358333335,953.1488,8.45833,158,2009,-258617.286
69.49542285277778,-49.70099358611113,953.1487,8.46667,158,2009,-304629.987
69.49542285277778,-49.70099358611113,953.1486,8.47500,158,2009,-350638.645
69.49542285277778,-49.7009935888889,953.1486,8.48333,158,2009,-396643.777
69.49542285277778,-49.7009935888889,953.1486,8.49167,158,2009,-442645.335
69.49542285277778,-49.7009935888889,953.1486,8.50000,158,2009,-488641.621
69.49542285277778,-49.70099359166667,953.1486,8.50833,158,2009,465368.995
69.49542285277778,-49.70099359166667,953.1486,8.51667,158,2009,419382.327
69.49542285277778,-49.70099359444445,953.1486,8.52500,158,2009,373397.868
69.49542285277778,-49.70099359444445,953.1486,8.53333,158,2009,327413.935
69.49542285277778,-49.70099359722222,953.1486,8.54167,158,2009,281429.910
69.49542285277778,-49.70099359722222,953.1486,8.55000,158,2009,235445.966
69.49542285277778,-49.70099359722222,953.1486,8.55833,158,2009,189461.537
69.49542285277778,-49.700993600000004,953.1485,8.56667,158,2009,143479.149
69.49542285277778,-49.700993600000004,953.1485,8.57500,158,2009,97497.786
69.49542285277778,-49.70099360277778,953.1484,8.58333,158,2009,51516.179
69.49542285277778,-49.70099360277778,953.1484,8.59167,158,2009,5533.380
69.49542285277778,-49.70099360277778,953.1484,8.60000,158,2009,-40453.268
69.49542285277778,-49.70099360277778,953.1484,8.60833,158,2009,-86443.082
