latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542493055556,-49.70098031111112,953.1629,5.90000,155,2009,398774.622
69.49542493055556,-49.70098031111112,953.1629,5.90833,155,2009,355583.426
69.49542493055556,-49.70098031388889,953.1629,5.91667,155,2009,312391.597
69.49542493055556,-49.70098031388889,953.1628,5.92500,155,2009,269198.323
69.49542493333334,-49.70098031666668,953.1628,5.93333,155,2009,226002.464
69.49542493333334,-49.70098031666668,953.1628,5.94167,155,2009,182803.478
69.49542493333334,-49.700980319444454,953.1627,5.95000,155,2009,139601.992
69.49542493333334,-49.700980319444454,953.1627,5.95833,155,2009,96397.012
69.49542493333334,-49.700980319444454,953.1626,5.96667,155,2009,53188.956
69.49542493333334,-49.700980319444454,953.1625,5.97500,155,2009,9978.132
69.49542493333334,-49.70098032222223,953.1625,5.98333,155,2009,-33235.741
69.49542493333334,-49.70098032222223,953.1624,5.99167,155,2009,-76452.852
69.49542493333334,-49.70098032222223,953.1624,6.00000,155,2009,-119672.185
69.49542493333334,-49.70098032222223,953.1624,6.00833,155,2009,-162893.463
69.49542493333334,-49.70098032500001,953.1623,6.01667,155,2009,-206118.333
69.49542493333334,-49.70098032500001,953.1623,6.02500,155,2009,-249345.331
69.49542493333334,-49.70098032500001,953.1623,6.03333,155,2009,-292573.580
69.49542493333334,-49.700980327777785,953.1623,6.04167,155,2009,-335804.637
69.49542493333334,-49.700980330555566,953.1623,6.05000,155,2009,-379038.720
69.49542493333334,-49.700980330555566,953.1623,6.05833,155,2009,-422273.952
69.49542493333334,-49.700980333333334,953.1623,6.06667,155,2009,-465512.370
69.49542493333334,-49.700980333333334,953.1623,6.07500,155,2009,491247.984
69.49542493333334,-49.700980336111115,953.1623,6.08333,155,2009,448004.571
69.49542493333334,-49.700980336111115,953.1623,6.09167,155,2009,404758.649
69.49542493333334,-49.700980336111115,953.1623,6.10000,155,2009,361510.553
69.49542493333334,-49.70098033888889,953.1623,6.10833,155,2009,318260.879
69.49542493333334,-49.70098033888889,953.1622,6.11667,155,2009,275010.108
69.4954249361111,-49.70098033888889,953.1622,6.12500,155,2009,231758.404
69.4954249361111,-49.70098034166667,953.1622,6.13333,155,2009,188504.811
69.4954249361111,-49.70098034166667,953.1622,6.14167,155,2009,145248.879
69.4954249361111,-49.700980344444446,953.1621,6.15000,155,2009,101991.028
69.4954249361111,-49.700980344444446,953.1621,6.15833,155,2009,58731.037
69.4954249361111,-49.700980344444446,953.1621,6.16667,155,2009,15467.670
69.4954249361111,-49.700980347222234,953.1621,6.17500,155,2009,-27797.542
69.4954249361111,-49.700980347222234,953.1621,6.18333,155,2009,-71064.662
69.4954249361111,-49.700980347222234,953.162,6.19167,155,2009,-114333.681
69.4954249361111,-49.70098035000001,953.162,6.20000,155,2009,-157603.440
69.4954249361111,-49.70098035000001,953.1619,6.20833,155,2009,-200872.981
69.4954249361111,-49.70098035000001,953.1619,6.21667,155,2009,-244141.430
69.4954249361111,-49.70098035000001,953.1619,6.22500,155,2009,-287409.526
69.4954249361111,-49.70098035277779,953.1618,6.23333,155,2009,-330677.990
69.4954249361111,-49.70098035277779,953.1618,6.24167,155,2009,-373948.119
69.4954249361111,-49.70098035277779,953.1617,6.25000,155,2009,-417220.692
69.4954249361111,-49.70098035277779,953.1617,6.25833,155,2009,-460496.113
69.4954249361111,-49.70098035277779,953.1617,6.26667,155,2009,496226.658
69.4954249361111,-49.70098035277779,953.1616,6.27500,155,2009,452944.344
69.4954249361111,-49.70098035277779,953.1615,6.28333,155,2009,409658.426
69.4954249361111,-49.70098035277779,953.1614,6.29167,155,2009,366368.356
69.4954249361111,-49.70098035277779,953.1613,6.30000,155,2009,323074.395
69.4954249361111,-49.70098035277779,953.1612,6.30833,155,2009,279778.194
69.4954249361111,-49.70098035277779,953.1612,6.34167,155,2009,106567.386
69.4954249361111,-49.70098035277779,953.1612,6.35000,155,2009,63258.633
69.4954249361111,-49.70098035555556,953.1612,6.35833,155,2009,19945.832
69.4954249361111,-49.70098035555556,953.1613,6.36667,155,2009,-23370.661
69.4954249361111,-49.70098035555556,953.1613,6.37500,155,2009,-66690.073
69.4954249361111,-49.70098035833334,953.1613,6.38333,155,2009,-110013.004
69.4954249361111,-49.70098035833334,953.1614,6.39167,155,2009,-153336.585
69.4954249361111,-49.70098035833334,953.1614,6.40000,155,2009,-196661.829
69.4954249361111,-49.70098035833334,953.1614,6.40833,155,2009,-239989.507
69.4954249361111,-49.70098035833334,953.1614,6.41667,155,2009,-283319.221
69.4954249361111,-49.70098035833334,953.1614,6.42500,155,2009,-326651.263
69.4954249361111,-49.70098036111112,953.1615,6.43333,155,2009,-369985.423
69.49542493888889,-49.70098036111112,953.1615,6.44167,155,2009,-413321.731
69.49542493888889,-49.70098036111112,953.1615,6.45000,155,2009,-456659.285
69.49542493888889,-49.70098036388889,953.1615,6.45833,155,2009,-499999.304
69.49542493888889,-49.70098036388889,953.1616,6.46667,155,2009,456659.466
69.49542493888889,-49.70098036388889,953.1615,6.47500,155,2009,413313.599
69.49542493888889,-49.70098036388889,953.1615,6.48333,155,2009,369966.212
69.49542493888889,-49.70098036388889,953.1615,6.49167,155,2009,326617.599
69.49542493888889,-49.70098036666667,953.1615,6.50000,155,2009,283268.708
69.49542493888889,-49.70098036666667,953.1615,6.50833,155,2009,239919.630
69.49542493888889,-49.70098036666667,953.1615,6.51667,155,2009,196569.395
69.49542493888889,-49.70098036666667,953.1614,6.52500,155,2009,153217.186
69.49542493888889,-49.700980369444444,953.1615,6.53333,155,2009,109864.730
69.49542493888889,-49.700980369444444,953.1615,6.54167,155,2009,66512.598
69.49542493888889,-49.700980369444444,953.1615,6.55000,155,2009,23161.005
69.49542493888889,-49.700980369444444,953.1615,6.55833,155,2009,-20189.729
69.49542493888889,-49.700980369444444,953.1615,6.56667,155,2009,-63538.590
69.49542493888889,-49.700980369444444,953.1615,6.57500,155,2009,-106886.118
69.49542493888889,-49.700980369444444,953.1615,6.58333,155,2009,-150233.456
69.49542493888889,-49.700980369444444,953.1615,6.59167,155,2009,-193581.378
69.49542493888889,-49.700980372222226,953.1615,6.60000,155,2009,-236929.076
69.49542493888889,-49.700980372222226,953.1615,6.60833,155,2009,-280275.569
69.49542493888889,-49.700980372222226,953.1615,6.61667,155,2009,-323619.829
69.49542493888889,-49.700980372222226,953.1615,6.62500,155,2009,-366961.607
69.49542493888889,-49.700980372222226,953.1614,6.63333,155,2009,-410300.528
69.49542493888889,-49.700980375,953.1613,6.64167,155,2009,-453636.376
69.49542493888889,-49.700980375,953.1613,6.65000,155,2009,-496968.496
69.49542493888889,-49.700980375,953.1611,6.65833,155,2009,459703.876
69.49542493888889,-49.700980375,953.1611,6.66667,155,2009,416377.414
69.49542494166667,-49.70098037777778,953.161,6.67500,155,2009,373053.482
69.49542493888889,-49.70098037777778,953.161,6.68333,155,2009,329732.171
69.49542494166667,-49.70098038055555,953.161,6.69167,155,2009,286413.931
69.49542494166667,-49.70098038055555,953.161,6.70000,155,2009,243097.254
69.49542494166667,-49.70098038055555,953.161,6.70833,155,2009,199782.029
69.49542493888889,-49.70098038333333,953.161,6.71667,155,2009,156467.352
69.49542493888889,-49.70098038333333,953.161,6.72500,155,2009,113154.169
69.49542494166667,-49.70098038333333,953.1609,6.73333,155,2009,69843.222
69.49542493888889,-49.70098038055555,953.1609,6.74167,155,2009,26533.510
69.49542493888889,-49.70098038055555,953.1609,6.75000,155,2009,-16773.663
69.49542493888889,-49.70098038055555,953.1609,6.75833,155,2009,-60080.025
69.49542493888889,-49.70098038055555,953.1609,6.76667,155,2009,-103385.154
69.49542493888889,-49.70098038333333,953.1608,6.77500,155,2009,-146689.726
69.49542493888889,-49.70098038333333,953.1607,6.78333,155,2009,-189992.991
69.49542493888889,-49.70098038333333,953.1606,6.79167,155,2009,-233295.498
69.49542493888889,-49.70098038333333,953.1605,6.80000,155,2009,-276598.199
69.49542493888889,-49.70098038611112,953.1604,6.80833,155,2009,-319902.121
69.49542493888889,-49.70098038611112,953.1604,6.81667,155,2009,-363205.682
69.49542493888889,-49.70098038888891,953.1604,6.82500,155,2009,-406509.017
69.49542493888889,-49.70098038888891,953.1604,6.83333,155,2009,-449812.028
69.49542493888889,-49.70098038888891,953.1604,6.84167,155,2009,-493114.846
69.49542493888889,-49.700980391666675,953.1604,6.85000,155,2009,463583.416
69.49542493888889,-49.700980391666675,953.1603,6.85833,155,2009,420279.857
69.49542493888889,-49.700980391666675,953.1603,6.86667,155,2009,376976.556
69.49542493888889,-49.700980391666675,953.1602,6.87500,155,2009,333673.182
69.49542493888889,-49.700980391666675,953.1602,6.88333,155,2009,290369.648
69.49542493888889,-49.700980391666675,953.1601,6.89167,155,2009,247066.140
69.49542493888889,-49.700980391666675,953.1601,6.90000,155,2009,203761.934
69.49542493888889,-49.700980391666675,953.16,6.90833,155,2009,160456.871
69.49542493888889,-49.700980391666675,953.1599,6.91667,155,2009,117150.629
69.49542493888889,-49.700980391666675,953.1599,6.92500,155,2009,73845.502
69.4954249361111,-49.700980391666675,953.16,6.93333,155,2009,30539.986
69.4954249361111,-49.700980391666675,953.1599,6.94167,155,2009,-12767.172
69.4954249361111,-49.700980391666675,953.1599,6.95000,155,2009,-56074.843
69.4954249361111,-49.700980391666675,953.1599,6.95833,155,2009,-99384.180
69.4954249361111,-49.70098039444445,953.1598,6.96667,155,2009,-142694.456
69.4954249361111,-49.70098039444445,953.1598,6.97500,155,2009,-186005.603
69.4954249361111,-49.70098039444445,953.1599,6.98333,155,2009,-229317.805
69.4954249361111,-49.700980397222224,953.1599,6.99167,155,2009,-272630.867
69.4954249361111,-49.700980400000006,953.1599,7.00000,155,2009,-315944.731
69.4954249361111,-49.700980400000006,953.1598,7.00833,155,2009,-359259.542
69.4954249361111,-49.70098040277778,953.1598,7.01667,155,2009,-402575.529
69.4954249361111,-49.70098040277778,953.1597,7.02500,155,2009,-445892.401
69.49542493888889,-49.700980405555555,953.1595,7.03333,155,2009,-489208.458
69.49542493888889,-49.700980405555555,953.1593,7.04167,155,2009,467475.986
69.49542493888889,-49.700980405555555,953.1592,7.05000,155,2009,424157.192
69.49542493888889,-49.700980405555555,953.1591,7.05833,155,2009,380836.927
69.4954249361111,-49.700980408333336,953.159,7.06667,155,2009,337515.024
69.4954249361111,-49.700980408333336,953.1589,7.07500,155,2009,294191.636
69.4954249361111,-49.700980408333336,953.1587,7.08333,155,2009,250866.759
69.4954249361111,-49.700980408333336,953.1587,7.09167,155,2009,207540.862
69.4954249361111,-49.70098041111112,953.1587,7.10000,155,2009,164213.949
69.4954249361111,-49.70098041111112,953.1586,7.10833,155,2009,120886.155
69.4954249361111,-49.70098041111112,953.1587,7.11667,155,2009,77556.785
69.4954249361111,-49.70098041111112,953.1587,7.12500,155,2009,34226.104
69.4954249361111,-49.70098041111112,953.1588,7.13333,155,2009,-9105.498
69.4954249361111,-49.70098041111112,953.1588,7.14167,155,2009,-52438.234
69.4954249361111,-49.70098041388891,953.1589,7.15000,155,2009,-95772.041
69.4954249361111,-49.70098041388891,953.1589,7.15833,155,2009,-139105.362
69.4954249361111,-49.70098041388891,953.1589,7.16667,155,2009,-182439.778
69.4954249361111,-49.70098041388891,953.1589,7.17500,155,2009,-225776.223
69.4954249361111,-49.700980416666674,953.1588,7.18333,155,2009,-269113.812
69.4954249361111,-49.700980416666674,953.1589,7.19167,155,2009,-312452.262
69.4954249361111,-49.700980419444456,953.1588,7.20000,155,2009,-355793.908
69.4954249361111,-49.700980419444456,953.1588,7.20833,155,2009,-399136.186
69.4954249361111,-49.700980419444456,953.1588,7.21667,155,2009,-442479.982
69.4954249361111,-49.700980419444456,953.1588,7.22500,155,2009,-485824.502
69.4954249361111,-49.700980419444456,953.1587,7.23333,155,2009,470832.422
69.4954249361111,-49.700980419444456,953.1587,7.24167,155,2009,427487.331
69.49542493333334,-49.700980419444456,953.1587,7.25000,155,2009,384140.343
69.49542493333334,-49.70098042222223,953.1587,7.25833,155,2009,340789.535
69.49542493333334,-49.70098042222223,953.1587,7.26667,155,2009,297435.166
69.49542493333334,-49.70098042222223,953.1587,7.27500,155,2009,254079.134
69.49542493333334,-49.70098042222223,953.1588,7.28333,155,2009,210723.173
69.49542493333334,-49.70098042500001,953.1588,7.29167,155,2009,167367.223
69.49542493333334,-49.70098042500001,953.1588,7.30000,155,2009,124011.314
69.49542493333334,-49.700980427777786,953.1587,7.30833,155,2009,80656.351
69.49542493333334,-49.700980427777786,953.1586,7.31667,155,2009,37302.126
69.49542493333334,-49.700980427777786,953.1585,7.32500,155,2009,-6051.013
69.49542493333334,-49.700980427777786,953.1584,7.33333,155,2009,-49403.811
69.49542493333334,-49.70098043055556,953.1584,7.34167,155,2009,-92756.764
69.49542493333334,-49.70098043055556,953.1584,7.35000,155,2009,-136108.430
69.49542493333334,-49.70098043055556,953.1584,7.35833,155,2009,-179459.114
69.49542493333334,-49.700980433333335,953.1584,7.36667,155,2009,-222808.010
69.49542493333334,-49.700980433333335,953.1584,7.37500,155,2009,-266156.757
69.49542493333334,-49.70098043611112,953.1584,7.38333,155,2009,-309505.018
69.49542493333334,-49.70098043611112,953.1583,7.39167,155,2009,-352852.697
69.49542493333334,-49.70098043611112,953.1583,7.40000,155,2009,-396199.910
69.49542493333334,-49.7009804388889,953.1583,7.40833,155,2009,-439547.516
69.49542493333334,-49.70098044166669,953.1583,7.41667,155,2009,-482895.160
69.49542493333334,-49.70098044166669,953.1582,7.42500,155,2009,473758.417
69.49542493333334,-49.70098044166669,953.1581,7.43333,155,2009,430410.083
69.49542493333334,-49.70098044444445,953.1581,7.44167,155,2009,387060.766
69.49542493333334,-49.70098044444445,953.158,7.45000,155,2009,343711.894
69.49542493055556,-49.700980447222236,953.1581,7.45833,155,2009,300364.600
69.49542493055556,-49.700980447222236,953.158,7.46667,155,2009,257020.065
69.49542493055556,-49.70098045000001,953.158,7.47500,155,2009,213676.879
69.49542493055556,-49.70098045000001,953.158,7.48333,155,2009,170333.607
69.49542493055556,-49.70098045000001,953.158,7.49167,155,2009,126988.853
69.49542493055556,-49.700980452777785,953.158,7.50000,155,2009,83641.573
69.49542493055556,-49.700980452777785,953.1581,7.50833,155,2009,40292.484
69.49542493055556,-49.700980455555566,953.158,7.51667,155,2009,-3058.948
69.49542493055556,-49.700980455555566,953.1579,7.52500,155,2009,-46412.865
69.49542493055556,-49.70098045833334,953.1578,7.53333,155,2009,-89769.132
69.49542493055556,-49.700980461111115,953.1577,7.54167,155,2009,-133127.463
69.49542493055556,-49.700980461111115,953.1575,7.55000,155,2009,-176489.279
69.49542493055556,-49.70098046388889,953.1573,7.55833,155,2009,-219853.298
69.49542493055556,-49.700980466666664,953.1572,7.56667,155,2009,-263218.132
69.49542493055556,-49.700980469444445,953.1571,7.57500,155,2009,-306585.160
69.49542493055556,-49.700980469444445,953.157,7.58333,155,2009,-349954.198
69.49542493055556,-49.700980469444445,953.1569,7.59167,155,2009,-393325.377
69.49542493055556,-49.700980469444445,953.1569,7.60000,155,2009,-436698.209
69.49542493055556,-49.70098047222223,953.1569,7.60833,155,2009,-480072.360
69.49542493055556,-49.70098047222223,953.157,7.61667,155,2009,476553.078
69.49542493055556,-49.70098047222223,953.157,7.62500,155,2009,433176.667
69.49542493055556,-49.70098047222223,953.1571,7.63333,155,2009,389796.672
69.49542493055556,-49.70098047222223,953.157,7.64167,155,2009,346414.507
69.49542493055556,-49.700980475,953.1571,7.65000,155,2009,303031.300
69.49542493055556,-49.700980475,953.1571,7.65833,155,2009,259647.179
69.49542493055556,-49.700980475,953.157,7.66667,155,2009,216261.089
69.49542493055556,-49.70098047777778,953.1569,7.67500,155,2009,172873.327
69.49542493055556,-49.70098048055556,953.1568,7.68333,155,2009,129484.633
69.49542492777778,-49.70098048055556,953.1567,7.69167,155,2009,86095.085
69.49542492777778,-49.700980483333346,953.1565,7.70000,155,2009,42703.795
69.49542492777778,-49.70098048611112,953.1564,7.70833,155,2009,-688.421
69.49542492777778,-49.70098048611112,953.1562,7.71667,155,2009,-44082.255
69.49542492777778,-49.7009804888889,953.156,7.72500,155,2009,-87477.823
69.49542492777778,-49.70098049166667,953.1559,7.73333,155,2009,-130874.457
69.49542492777778,-49.70098049166667,953.1559,7.74167,155,2009,-174272.807
69.49542492777778,-49.70098049166667,953.1559,7.75000,155,2009,-217672.787
69.49542492777778,-49.70098049444445,953.1559,7.75833,155,2009,-261074.248
69.49542492777778,-49.70098049444445,953.1558,7.76667,155,2009,-304477.298
69.49542492777778,-49.700980497222226,953.1558,7.77500,155,2009,-347881.790
69.49542492777778,-49.700980497222226,953.1557,7.78333,155,2009,-391287.587
69.49542492777778,-49.7009805,953.1556,7.79167,155,2009,-434695.166
69.49542492777778,-49.7009805,953.1555,7.80000,155,2009,-478104.662
69.49542492777778,-49.70098050277778,953.1554,7.80833,155,2009,478484.990
69.49542492777778,-49.70098050277778,953.1552,7.81667,155,2009,435071.411
69.49542492777778,-49.700980505555556,953.1552,7.82500,155,2009,391657.414
69.49542492777778,-49.700980505555556,953.1551,7.83333,155,2009,348242.911
69.49542492777778,-49.700980505555556,953.1551,7.84167,155,2009,304828.130
69.49542492777778,-49.70098050833334,953.1551,7.85000,155,2009,261412.020
69.495424925,-49.70098050833334,953.1551,7.85833,155,2009,217995.053
69.495424925,-49.70098051111111,953.155,7.86667,155,2009,174576.512
69.495424925,-49.70098051111111,953.155,7.87500,155,2009,131155.651
69.495424925,-49.7009805138889,953.1549,7.88333,155,2009,87732.518
69.495424925,-49.7009805138889,953.1549,7.89167,155,2009,44307.078
69.495424925,-49.700980516666675,953.1548,7.90000,155,2009,878.373
69.495424925,-49.700980516666675,953.1547,7.90833,155,2009,-42553.324
69.495424925,-49.700980516666675,953.1546,7.91667,155,2009,-85988.138
69.495424925,-49.70098051944446,953.1546,7.92500,155,2009,-129425.987
69.495424925,-49.70098051944446,953.1546,7.93333,155,2009,-172865.868
69.495424925,-49.70098052222224,953.1545,7.94167,155,2009,-216308.610
69.495424925,-49.70098052222224,953.1545,7.95000,155,2009,-259753.694
69.495424925,-49.70098052222224,953.1544,7.95833,155,2009,-303201.359
69.495424925,-49.70098052222224,953.1544,7.96667,155,2009,-346650.770
69.495424925,-49.70098052500001,953.1544,7.97500,155,2009,-390101.528
69.495424925,-49.70098052500001,953.1544,7.98333,155,2009,-433553.676
69.495424925,-49.70098052500001,953.1544,7.99167,155,2009,-477006.691
69.495424925,-49.70098052500001,953.1543,8.00000,155,2009,479539.596
69.495424925,-49.70098052500001,953.1543,8.00833,155,2009,436081.684
69.495424925,-49.70098052777778,953.1543,8.01667,155,2009,392621.399
69.495424925,-49.70098052777778,953.1542,8.02500,155,2009,349158.794
69.495424925,-49.70098052777778,953.1542,8.03333,155,2009,305694.098
69.495424925,-49.70098053055556,953.1541,8.04167,155,2009,262227.778
69.495424925,-49.70098053055556,953.1541,8.05000,155,2009,218760.139
69.495424925,-49.70098053055556,953.154,8.05833,155,2009,175290.809
69.495424925,-49.70098053055556,953.154,8.06667,155,2009,131819.675
69.495424925,-49.70098053055556,953.154,8.07500,155,2009,88346.928
69.495424925,-49.700980533333336,953.154,8.08333,155,2009,44874.204
69.495424925,-49.700980533333336,953.154,8.09167,155,2009,1398.370
69.495424925,-49.700980533333336,953.1541,8.10000,155,2009,-42079.344
69.495424925,-49.700980533333336,953.1541,8.10833,155,2009,-85559.014
69.495424925,-49.70098053611111,953.1541,8.11667,155,2009,-129040.460
69.495424925,-49.70098053611111,953.1541,8.12500,155,2009,-172524.154
69.495424925,-49.70098053611111,953.1541,8.13333,155,2009,-216010.109
69.495424925,-49.70098053611111,953.154,8.14167,155,2009,-259498.006
69.495424925,-49.70098053888889,953.154,8.15000,155,2009,-302987.564
69.495424925,-49.70098053888889,953.1539,8.15833,155,2009,-346478.756
69.495424925,-49.70098053888889,953.1538,8.16667,155,2009,-389971.795
69.495424925,-49.70098054166667,953.1538,8.17500,155,2009,-433466.632
69.495424925,-49.70098054166667,953.1537,8.18333,155,2009,-476963.417
69.495424925,-49.70098054166667,953.1537,8.19167,155,2009,479540.057
69.495424925,-49.70098054444445,953.1536,8.20000,155,2009,436039.622
69.495424925,-49.70098054444445,953.1536,8.20833,155,2009,392537.845
69.495424925,-49.70098054444445,953.1535,8.21667,155,2009,349033.894
69.495424925,-49.70098054722224,953.1534,8.22500,155,2009,305528.810
69.495424925,-49.70098055000002,953.1534,8.23333,155,2009,262021.707
69.495424925,-49.70098055000002,953.1533,8.24167,155,2009,218512.750
69.495424925,-49.70098055000002,953.1532,8.25000,155,2009,175001.248
69.495424925,-49.700980552777786,953.1532,8.25833,155,2009,131487.851
69.495424925,-49.700980552777786,953.1533,8.26667,155,2009,87973.290
69.495424925,-49.700980552777786,953.1532,8.27500,155,2009,44458.823
69.495424925,-49.70098055555557,953.1532,8.28333,155,2009,945.516
69.495424925,-49.70098055555557,953.1532,8.29167,155,2009,-42569.130
69.495424925,-49.70098055555557,953.1532,8.30000,155,2009,-86085.243
69.495424925,-49.70098055833334,953.1532,8.30833,155,2009,-129604.544
69.495424925,-49.70098055833334,953.1532,8.31667,155,2009,-173126.285
69.495424925,-49.70098055833334,953.1532,8.32500,155,2009,-216650.903
69.495424925,-49.70098055833334,953.1532,8.33333,155,2009,-260179.033
69.495424925,-49.700980561111116,953.1532,8.34167,155,2009,-303711.581
69.495424925,-49.700980561111116,953.1533,8.35000,155,2009,-347247.160
69.495424925,-49.700980561111116,953.1533,8.35833,155,2009,-390786.819
69.495424925,-49.70098056388889,953.1533,8.36667,155,2009,-434328.854
69.495424925,-49.70098056388889,953.1533,8.37500,155,2009,-477873.447
69.495424925,-49.70098056388889,953.1533,8.38333,155,2009,478579.975
69.495424925,-49.70098056666667,953.1533,8.39167,155,2009,435029.517
69.495424925,-49.70098056666667,953.1534,8.40000,155,2009,391475.454
69.495424925,-49.70098056666667,953.1534,8.40833,155,2009,347917.580
69.495424925,-49.70098056666667,953.1534,8.41667,155,2009,304355.052
69.495424925,-49.70098056666667,953.1534,8.42500,155,2009,260787.760
69.49542492777778,-49.70098056944445,953.1534,8.43333,155,2009,217216.896
69.49542492777778,-49.70098056944445,953.1534,8.44167,155,2009,173644.987
69.49542492777778,-49.70098056944445,953.1534,8.45000,155,2009,130071.848
69.49542492777778,-49.70098057222223,953.1535,8.45833,155,2009,86496.833
69.49542492777778,-49.70098057222223,953.1535,8.46667,155,2009,42920.927
69.49542492777778,-49.700980574999996,953.1535,8.47500,155,2009,-654.116
69.49542492777778,-49.700980574999996,953.1535,8.48333,155,2009,-44230.210
69.49542492777778,-49.700980574999996,953.1535,8.49167,155,2009,-87805.056
69.49542492777778,-49.70098057777778,953.1535,8.50000,155,2009,-131378.911
69.49542492777778,-49.70098057777778,953.1536,8.50833,155,2009,-174952.922
69.49542492777778,-49.700980580555566,953.1536,8.51667,155,2009,-218527.682
69.49542492777778,-49.700980580555566,953.1535,8.52500,155,2009,-262102.677
69.49542492777778,-49.70098058333334,953.1535,8.53333,155,2009,-305680.324
69.49542492777778,-49.70098058333334,953.1535,8.54167,155,2009,-349260.970
69.49542492777778,-49.70098058333334,953.1535,8.55000,155,2009,-392843.292
69.49542493055556,-49.70098058611112,953.1535,8.55833,155,2009,-436426.136
69.49542493055556,-49.70098058611112,953.1535,8.56667,155,2009,-480008.149
69.49542493055556,-49.70098058611112,953.1535,8.57500,155,2009,476412.206
69.49542493055556,-49.700980588888896,953.1535,8.58333,155,2009,432832.173
69.49542493055556,-49.700980588888896,953.1535,8.59167,155,2009,389252.917
69.49542493055556,-49.700980588888896,953.1536,8.60000,155,2009,345675.148
69.49542493055556,-49.70098059166668,953.1535,8.60833,155,2009,302098.551
69.49542493055556,-49.70098059166668,953.1535,8.61667,155,2009,258523.127
69.49542493055556,-49.700980594444445,953.1535,8.62500,155,2009,214948.336
69.49542493055556,-49.700980594444445,953.1534,8.63333,155,2009,171374.123
69.49542493055556,-49.70098059722223,953.1534,8.64167,155,2009,127800.567
69.49542493055556,-49.700980599999994,953.1534,8.65000,155,2009,84227.627
69.49542493055556,-49.700980602777776,953.1533,8.65833,155,2009,40654.920
69.49542493055556,-49.70098060555556,953.1532,8.66667,155,2009,-2917.808
69.49542493055556,-49.70098060555556,953.1531,8.67500,155,2009,-46490.176
69.49542493055556,-49.70098060833335,953.153,8.68333,155,2009,-90063.121
69.49542493333334,-49.70098061111111,953.153,8.69167,155,2009,-133637.908
69.49542493333334,-49.70098061111111,953.1529,8.70000,155,2009,-177213.049
69.49542493333334,-49.70098061111111,953.1529,8.70833,155,2009,-220786.761
69.49542493333334,-49.7009806138889,953.1529,8.71667,155,2009,-264358.925
69.49542493333334,-49.7009806138889,953.153,8.72500,155,2009,-307931.627
69.49542493333334,-49.7009806138889,953.153,8.73333,155,2009,-351504.320
69.49542493333334,-49.700980616666676,953.153,8.74167,155,2009,-395078.115
69.49542493333334,-49.700980616666676,953.1529,8.75000,155,2009,-438654.313
69.49542493333334,-49.700980616666676,953.1529,8.75833,155,2009,-482232.853
69.49542493333334,-49.700980616666676,953.1529,8.76667,155,2009,474188.065
69.49542493333334,-49.70098061944446,953.153,8.77500,155,2009,430607.370
69.49542493333334,-49.70098061944446,953.153,8.78333,155,2009,387025.648
69.49542493333334,-49.70098061944446,953.153,8.79167,155,2009,343442.287
69.49542493333334,-49.70098061944446,953.1529,8.80000,155,2009,299855.433
69.49542493333334,-49.70098062222223,953.1529,8.80833,155,2009,256264.945
69.49542493333334,-49.70098062222223,953.1529,8.81667,155,2009,212670.530
69.49542493333334,-49.70098062222223,953.1529,8.82500,155,2009,169072.193
69.49542493333334,-49.70098062500001,953.1529,8.83333,155,2009,125469.611
69.49542493333334,-49.70098062500001,953.153,8.84167,155,2009,81862.766
69.49542493333334,-49.70098062500001,953.153,8.85000,155,2009,38252.240
69.49542493333334,-49.70098062777778,953.153,8.85833,155,2009,-5361.799
69.49542493333334,-49.70098062777778,953.1531,8.86667,155,2009,-48979.939
69.49542493333334,-49.70098062777778,953.1531,8.87500,155,2009,-92602.440
69.49542493333334,-49.70098062777778,953.1531,8.88333,155,2009,-136230.476
69.4954249361111,-49.70098063055556,953.1532,8.89167,155,2009,-179861.752
69.4954249361111,-49.70098063055556,953.1532,8.90000,155,2009,-223496.431
69.4954249361111,-49.70098063055556,953.1533,8.90833,155,2009,-267134.835
69.4954249361111,-49.70098063055556,953.1533,8.91667,155,2009,-310775.914
69.4954249361111,-49.700980633333344,953.1533,8.92500,155,2009,-354420.906
69.4954249361111,-49.700980633333344,953.1534,8.93333,155,2009,-398070.002
69.4954249361111,-49.700980633333344,953.1534,8.94167,155,2009,-441723.824
69.4954249361111,-49.70098063611111,953.1535,8.95000,155,2009,-485380.986
69.4954249361111,-49.70098063611111,953.1535,8.95833,155,2009,470960.807
69.4954249361111,-49.70098063888889,953.1535,8.96667,155,2009,427299.379
69.4954249361111,-49.70098063888889,953.1535,8.97500,155,2009,383637.366
69.4954249361111,-49.70098063888889,953.1534,8.98333,155,2009,339975.224
69.4954249361111,-49.70098064166667,953.1534,8.99167,155,2009,296312.707
69.4954249361111,-49.70098064166667,953.1534,9.00000,155,2009,252650.152
69.4954249361111,-49.70098064166667,953.1534,9.00833,155,2009,208987.096
69.4954249361111,-49.70098064166667,953.1534,9.01667,155,2009,165323.297
69.4954249361111,-49.70098064444445,953.1534,9.02500,155,2009,121659.234
69.4954249361111,-49.70098064444445,953.1534,9.03333,155,2009,77994.327
69.4954249361111,-49.70098064444445,953.1534,9.04167,155,2009,34327.925
69.4954249361111,-49.70098064722223,953.1535,9.05000,155,2009,-9339.316
69.4954249361111,-49.70098064722223,953.1535,9.05833,155,2009,-53006.702
