latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49544053055556,-49.70087831388889,953.2078,5.57500,131,2009,-290917.423
69.49544053055556,-49.70087831388889,953.2078,5.58333,131,2009,-356544.220
69.49544053055556,-49.70087831388889,953.2078,5.59167,131,2009,-422168.792
69.49544053055556,-49.70087831388889,953.2079,5.60000,131,2009,-487793.217
69.49544053055556,-49.70087831666667,953.2078,5.60833,131,2009,446585.830
69.49544053055556,-49.70087831388889,953.2078,5.61667,131,2009,380963.380
69.49544053055556,-49.70087831666667,953.2078,5.62500,131,2009,315339.227
69.49544053055556,-49.70087831388889,953.2078,5.63333,131,2009,249716.770
69.49544053333334,-49.70087831666667,953.2078,5.64167,131,2009,184094.612
69.49544053333334,-49.70087831666667,953.2078,5.65000,131,2009,118473.201
69.49544053333334,-49.70087831666667,953.2079,5.65833,131,2009,52851.590
69.49544053333334,-49.70087831666667,953.2079,5.66667,131,2009,-12770.322
69.49544053611112,-49.70087831666667,953.2079,5.67500,131,2009,-78394.056
69.49544053611112,-49.70087831666667,953.208,5.68333,131,2009,-144025.460
69.49544053611112,-49.70087831666667,953.2081,5.69167,131,2009,-209664.190
69.49544053611112,-49.70087831666667,953.2083,5.70000,131,2009,-275310.737
69.49544053611112,-49.70087831666667,953.2084,5.70833,131,2009,-340959.681
69.49544053611112,-49.70087831666667,953.2085,5.71667,131,2009,-406612.156
69.49544053888889,-49.70087831666667,953.2087,5.72500,131,2009,-472264.162
69.49544053888889,-49.70087831666667,953.2088,5.73333,131,2009,462086.508
69.49544053888889,-49.70087831666667,953.209,5.74167,131,2009,396435.573
69.49544053888889,-49.70087831666667,953.2091,5.75000,131,2009,330789.967
69.49544053888889,-49.70087831666667,953.2092,5.75833,131,2009,265141.689
69.49544053888889,-49.70087831666667,953.2093,5.76667,131,2009,199495.491
69.49544053888889,-49.70087831666667,953.2094,5.77500,131,2009,133853.862
69.49544053888889,-49.70087831388889,953.2094,5.78333,131,2009,68213.470
69.49544053888889,-49.70087831388889,953.2094,5.79167,131,2009,2573.358
69.49544053888889,-49.70087831388889,953.2094,5.80000,131,2009,-63058.711
69.49544053888889,-49.70087831388889,953.2095,5.80833,131,2009,-128679.368
69.49544053888889,-49.70087831111112,953.2095,5.81667,131,2009,-194286.463
69.49544053888889,-49.70087831111112,953.2095,5.82500,131,2009,-259880.768
69.49544053888889,-49.70087831111112,953.2096,5.83333,131,2009,-325466.495
69.49544053888889,-49.70087831111112,953.2096,5.84167,131,2009,-391047.315
69.49544053888889,-49.70087831111112,953.2096,5.85000,131,2009,-456626.789
69.49544053888889,-49.70087831111112,953.2097,5.85833,131,2009,477797.099
69.49544053888889,-49.700878308333344,953.2097,5.86667,131,2009,412219.216
69.49544053888889,-49.700878308333344,953.2097,5.87500,131,2009,346640.255
69.49544053888889,-49.700878308333344,953.2098,5.88333,131,2009,281060.304
69.49544053888889,-49.70087830555556,953.2099,5.89167,131,2009,215480.062
69.49544053888889,-49.70087830555556,953.2099,5.90000,131,2009,149897.154
69.49544053888889,-49.70087830555556,953.21,5.90833,131,2009,84313.028
69.49544053888889,-49.70087830277778,953.2099,5.91667,131,2009,18728.361
69.49544053888889,-49.70087830277778,953.2099,5.92500,131,2009,-46856.324
69.49544054166667,-49.70087830277778,953.21,5.93333,131,2009,-112441.294
69.49544054166667,-49.70087830277778,953.21,5.94167,131,2009,-178026.297
69.49544054166667,-49.70087830277778,953.21,5.95000,131,2009,-243612.932
69.49544054166667,-49.70087829999999,953.2099,5.95833,131,2009,-309200.682
69.49544054166667,-49.70087829999999,953.21,5.96667,131,2009,-374790.064
69.49544054166667,-49.70087829999999,953.21,5.97500,131,2009,-440379.629
69.49544054166667,-49.70087829999999,953.2101,5.98333,131,2009,494033.307
69.49544054166667,-49.70087829999999,953.2102,5.99167,131,2009,428445.929
69.49544054166667,-49.70087829999999,953.2102,6.00000,131,2009,362863.179
69.49544054166667,-49.700878297222225,953.2103,6.00833,131,2009,297280.780
69.49544054166667,-49.700878297222225,953.2104,6.01667,131,2009,231697.720
69.49544054166667,-49.700878297222225,953.2105,6.02500,131,2009,166113.075
69.49544054166667,-49.700878297222225,953.2105,6.03333,131,2009,100528.819
69.49544054166667,-49.700878297222225,953.2106,6.04167,131,2009,34944.270
69.49544054166667,-49.70087829444445,953.2106,6.05000,131,2009,-30639.634
69.49544054166667,-49.70087829444445,953.2107,6.05833,131,2009,-96222.236
69.49544054166667,-49.70087829166667,953.2107,6.06667,131,2009,-161805.720
69.49544054166667,-49.70087829166667,953.2107,6.07500,131,2009,-227391.787
69.49544054166667,-49.700878288888894,953.2108,6.08333,131,2009,-292975.087
69.49544054166667,-49.70087829166667,953.2108,6.09167,131,2009,-358560.219
69.49544054166667,-49.70087829166667,953.2109,6.10000,131,2009,-424145.853
69.49544054166667,-49.70087829166667,953.2109,6.10833,131,2009,-489729.107
69.49544054166667,-49.70087829166667,953.2108,6.11667,131,2009,444689.804
69.49544054444445,-49.70087829166667,953.2109,6.12500,131,2009,379108.268
69.49544054444445,-49.70087829166667,953.2109,6.13333,131,2009,313527.746
69.49544054444445,-49.700878288888894,953.2108,6.14167,131,2009,247944.479
69.49544054444445,-49.700878288888894,953.2108,6.15000,131,2009,182361.572
69.49544054444445,-49.700878288888894,953.2108,6.15833,131,2009,116776.343
69.49544054444445,-49.700878288888894,953.2107,6.16667,131,2009,51191.988
69.49544054444445,-49.700878288888894,953.2107,6.17500,131,2009,-14391.161
69.49544054444445,-49.700878288888894,953.2106,6.18333,131,2009,-79974.535
69.49544054444445,-49.700878288888894,953.2105,6.19167,131,2009,-145555.332
69.49544054444445,-49.700878288888894,953.2104,6.20000,131,2009,-211134.970
69.49544054444445,-49.700878288888894,953.2104,6.20833,131,2009,-276713.036
69.49544054444445,-49.700878288888894,953.2104,6.21667,131,2009,-342291.476
69.49544054444445,-49.700878288888894,953.2104,6.22500,131,2009,-407870.809
69.49544054444445,-49.700878288888894,953.2104,6.23333,131,2009,-473449.708
69.4954405472222,-49.700878288888894,953.2104,6.24167,131,2009,460973.528
69.4954405472222,-49.700878288888894,953.2105,6.25000,131,2009,395395.693
69.4954405472222,-49.700878288888894,953.2105,6.25833,131,2009,329818.548
69.4954405472222,-49.700878288888894,953.2106,6.26667,131,2009,264242.225
69.4954405472222,-49.700878288888894,953.2107,6.27500,131,2009,198666.517
69.4954405472222,-49.700878288888894,953.2107,6.28333,131,2009,133091.196
69.4954405472222,-49.700878288888894,953.2108,6.29167,131,2009,67517.908
69.4954405472222,-49.70087828611111,953.2108,6.30000,131,2009,1945.344
69.4954405472222,-49.70087828611111,953.2108,6.30833,131,2009,-63626.158
69.4954405472222,-49.70087828611111,953.2108,6.31667,131,2009,-129195.387
69.4954405472222,-49.70087828611111,953.2108,6.32500,131,2009,-194762.549
69.49544054999998,-49.70087828333334,953.2108,6.33333,131,2009,-260325.858
69.49544054999998,-49.70087828333334,953.2107,6.34167,131,2009,-325890.653
69.49544054999998,-49.70087828611111,953.2107,6.35000,131,2009,-391457.856
69.49544054999998,-49.70087828611111,953.2106,6.35833,131,2009,-457023.288
69.49544054999998,-49.70087828611111,953.2105,6.36667,131,2009,477414.833
69.49544054999998,-49.70087828611111,953.2105,6.37500,131,2009,411852.053
69.49544054999998,-49.70087828611111,953.2105,6.38333,131,2009,346288.167
69.49544054999998,-49.70087828611111,953.2104,6.39167,131,2009,280721.230
69.49544054999998,-49.70087828611111,953.2104,6.40000,131,2009,215153.947
69.49544054999998,-49.70087828611111,953.2104,6.40833,131,2009,149586.642
69.49544054999998,-49.70087828611111,953.2104,6.41667,131,2009,84019.716
69.49544054999998,-49.70087828611111,953.2103,6.42500,131,2009,18452.868
69.49544054999998,-49.70087828333334,953.2103,6.43333,131,2009,-47113.219
69.49544054999998,-49.70087828333334,953.2103,6.44167,131,2009,-112677.569
69.49544054999998,-49.70087828055556,953.2102,6.45000,131,2009,-178241.924
69.49544054999998,-49.70087828055556,953.2102,6.45833,131,2009,-243806.058
69.49544054999998,-49.70087828055556,953.2101,6.46667,131,2009,-309371.393
69.49544054999998,-49.70087828055556,953.2101,6.47500,131,2009,-374935.581
69.49544054999998,-49.70087827777779,953.2101,6.48333,131,2009,-440498.062
69.49544054999998,-49.70087827777779,953.2101,6.49167,131,2009,493939.226
69.49544054999998,-49.70087827777779,953.2101,6.50000,131,2009,428377.000
69.49544054999998,-49.70087827777779,953.2101,6.50833,131,2009,362817.514
69.4954405472222,-49.700878275000015,953.2101,6.51667,131,2009,297258.658
69.4954405472222,-49.700878275000015,953.2101,6.52500,131,2009,231701.077
69.4954405472222,-49.700878275000015,953.2101,6.53333,131,2009,166144.414
69.4954405472222,-49.700878275000015,953.2101,6.54167,131,2009,100587.743
69.4954405472222,-49.70087827222223,953.21,6.55000,131,2009,35033.062
69.4954405472222,-49.70087827222223,953.21,6.55833,131,2009,-30522.710
69.4954405472222,-49.70087827222223,953.2098,6.56667,131,2009,-96078.116
69.4954405472222,-49.70087826944445,953.2098,6.57500,131,2009,-161632.799
69.4954405472222,-49.70087826944445,953.2097,6.58333,131,2009,-227183.343
69.4954405472222,-49.70087826666668,953.2097,6.59167,131,2009,-292733.038
69.4954405472222,-49.70087826666668,953.2097,6.60000,131,2009,-358282.631
69.4954405472222,-49.70087826388889,953.2096,6.60833,131,2009,-423832.727
69.4954405472222,-49.70087826388889,953.2095,6.61667,131,2009,-489382.081
69.4954405472222,-49.700878261111114,953.2094,6.62500,131,2009,445070.610
69.4954405472222,-49.700878261111114,953.2094,6.63333,131,2009,379517.710
69.4954405472222,-49.70087825833333,953.2093,6.64167,131,2009,313965.276
69.4954405472222,-49.70087825833333,953.2093,6.65000,131,2009,248416.355
69.49544054444445,-49.70087825555556,953.2092,6.65833,131,2009,182872.476
69.49544054444445,-49.70087825555556,953.2092,6.66667,131,2009,117330.854
69.49544054444445,-49.70087825555556,953.2091,6.67500,131,2009,51786.158
69.49544054444445,-49.70087825277779,953.209,6.68333,131,2009,-13757.858
69.49544054444445,-49.70087825277779,953.209,6.69167,131,2009,-79295.532
69.49544054444445,-49.70087825000001,953.2089,6.70000,131,2009,-144831.315
69.49544054444445,-49.70087825000001,953.2089,6.70833,131,2009,-210365.093
69.49544054444445,-49.70087825000001,953.2088,6.71667,131,2009,-275898.612
69.49544054444445,-49.70087825000001,953.2087,6.72500,131,2009,-341431.239
69.49544054444445,-49.70087825000001,953.2087,6.73333,131,2009,-406962.949
69.49544054444445,-49.70087825000001,953.2087,6.74167,131,2009,-472498.941
69.49544054444445,-49.70087825000001,953.2087,6.75000,131,2009,461968.451
69.49544054444445,-49.70087825000001,953.2087,6.75833,131,2009,396433.891
69.49544054444445,-49.70087825000001,953.2087,6.76667,131,2009,330901.158
69.49544054444445,-49.70087825000001,953.2087,6.77500,131,2009,265369.118
69.49544054444445,-49.70087825000001,953.2087,6.78333,131,2009,199835.286
69.49544054444445,-49.70087825000001,953.2086,6.79167,131,2009,134301.124
69.49544054444445,-49.70087825000001,953.2086,6.80000,131,2009,68767.026
69.49544054444445,-49.70087825000001,953.2085,6.80833,131,2009,3233.711
69.49544054444445,-49.70087825000001,953.2084,6.81667,131,2009,-62299.273
69.49544054444445,-49.70087825000001,953.2084,6.82500,131,2009,-127831.442
69.49544054444445,-49.70087825000001,953.2084,6.83333,131,2009,-193364.386
69.49544054444445,-49.70087825000001,953.2084,6.84167,131,2009,-258904.202
69.49544054444445,-49.70087825000001,953.2084,6.85000,131,2009,-324446.872
69.49544054444445,-49.70087825000001,953.2084,6.85833,131,2009,-389994.093
69.49544054444445,-49.70087824722223,953.2084,6.86667,131,2009,-455544.989
69.49544054444445,-49.70087824722223,953.2084,6.87500,131,2009,478905.022
69.49544054444445,-49.70087824722223,953.2084,6.88333,131,2009,413351.454
69.49544054444445,-49.70087824722223,953.2083,6.89167,131,2009,347799.494
69.49544054444445,-49.70087824722223,953.2082,6.90000,131,2009,282248.566
69.49544054444445,-49.70087824444445,953.2082,6.90833,131,2009,216699.294
69.49544054444445,-49.70087824444445,953.2081,6.91667,131,2009,151153.184
69.49544054444445,-49.70087824444445,953.2081,6.92500,131,2009,85605.767
69.49544054444445,-49.70087824444445,953.208,6.93333,131,2009,20059.850
69.49544054444445,-49.70087824444445,953.208,6.94167,131,2009,-45483.411
69.49544054444445,-49.70087824444445,953.2079,6.95000,131,2009,-111027.227
69.49544054444445,-49.70087824722223,953.2079,6.95833,131,2009,-176568.408
69.49544054444445,-49.70087824722223,953.2079,6.96667,131,2009,-242107.707
69.49544054444445,-49.70087824722223,953.2079,6.97500,131,2009,-307644.051
69.49544054444445,-49.70087824722223,953.2078,6.98333,131,2009,-373181.763
69.49544054444445,-49.70087825000001,953.2077,6.99167,131,2009,-438718.373
69.49544054444445,-49.70087825000001,953.2076,7.00000,131,2009,495749.474
69.49544054444445,-49.70087825277779,953.2074,7.00833,131,2009,430216.059
69.4954405472222,-49.70087825277779,953.2073,7.01667,131,2009,364683.421
69.4954405472222,-49.70087825277779,953.2072,7.02500,131,2009,299152.320
69.4954405472222,-49.70087825277779,953.2071,7.03333,131,2009,233622.567
69.4954405472222,-49.70087825277779,953.207,7.04167,131,2009,168095.392
69.4954405472222,-49.70087825555556,953.2069,7.05000,131,2009,102567.562
69.4954405472222,-49.70087825555556,953.2068,7.05833,131,2009,37037.634
69.4954405472222,-49.70087825277779,953.2068,7.06667,131,2009,-28490.180
69.4954405472222,-49.70087825277779,953.2068,7.07500,131,2009,-94016.383
69.4954405472222,-49.70087825555556,953.2067,7.08333,131,2009,-159537.947
69.4954405472222,-49.70087825555556,953.2067,7.09167,131,2009,-225057.023
69.4954405472222,-49.70087825555556,953.2067,7.10000,131,2009,-290579.957
69.4954405472222,-49.70087825555556,953.2067,7.10833,131,2009,-356109.733
69.4954405472222,-49.70087825555556,953.2067,7.11667,131,2009,-421644.918
69.4954405472222,-49.70087825555556,953.2067,7.12500,131,2009,-487183.331
69.4954405472222,-49.70087825555556,953.2067,7.13333,131,2009,447282.706
69.4954405472222,-49.70087825555556,953.2067,7.14167,131,2009,381757.535
69.4954405472222,-49.70087825555556,953.2067,7.15000,131,2009,316243.995
69.4954405472222,-49.70087825555556,953.2067,7.15833,131,2009,250738.552
69.4954405472222,-49.70087825555556,953.2067,7.16667,131,2009,185236.180
69.4954405472222,-49.70087825555556,953.2067,7.17500,131,2009,119735.460
69.4954405472222,-49.70087825277779,953.2067,7.18333,131,2009,54235.484
69.4954405472222,-49.70087825277779,953.2066,7.19167,131,2009,-11264.364
69.4954405472222,-49.70087825277779,953.2065,7.20000,131,2009,-76763.183
69.49544054999998,-49.70087825555556,953.2064,7.20833,131,2009,-142259.687
69.49544054999998,-49.70087825555556,953.2063,7.21667,131,2009,-207753.551
69.49544054999998,-49.70087825555556,953.2061,7.22500,131,2009,-273244.276
69.4954405472222,-49.70087825833333,953.206,7.23333,131,2009,-338731.970
69.4954405472222,-49.70087825833333,953.206,7.24167,131,2009,-404214.922
69.49544054999998,-49.70087825833333,953.2059,7.25000,131,2009,-469694.252
69.4954405472222,-49.70087825833333,953.206,7.25833,131,2009,464831.925
69.49544054999998,-49.70087825833333,953.206,7.26667,131,2009,399358.799
69.49544054999998,-49.70087825833333,953.2061,7.27500,131,2009,333889.615
69.49544054999998,-49.70087825833333,953.2061,7.28333,131,2009,268419.827
69.49544054999998,-49.70087825833333,953.2061,7.29167,131,2009,202952.951
69.49544054999998,-49.700878261111114,953.2061,7.30000,131,2009,137489.131
69.49544054999998,-49.700878261111114,953.2061,7.30833,131,2009,72028.995
69.49544054999998,-49.700878261111114,953.2061,7.31667,131,2009,6570.870
69.49544054999998,-49.700878261111114,953.2061,7.32500,131,2009,-58884.528
69.49544054999998,-49.70087826388889,953.2062,7.33333,131,2009,-124337.256
69.49544054999998,-49.70087826388889,953.2062,7.34167,131,2009,-189789.292
69.49544054999998,-49.70087826388889,953.2062,7.35000,131,2009,-255240.005
69.49544054999998,-49.70087826388889,953.2062,7.35833,131,2009,-320688.736
69.49544055277777,-49.70087826666668,953.2062,7.36667,131,2009,-386131.232
69.49544055277777,-49.70087826666668,953.2061,7.37500,131,2009,-451569.042
69.49544055277777,-49.70087826944445,953.2061,7.38333,131,2009,483002.948
69.49544055277777,-49.70087826944445,953.2061,7.39167,131,2009,417579.724
69.49544055277777,-49.70087827222223,953.206,7.40000,131,2009,352160.314
69.49544055277777,-49.70087827222223,953.206,7.40833,131,2009,286748.503
69.49544055277777,-49.70087827222223,953.206,7.41667,131,2009,221340.664
69.49544055277777,-49.700878275000015,953.206,7.42500,131,2009,155934.439
69.49544055277777,-49.700878275000015,953.206,7.43333,131,2009,90529.950
69.49544055555555,-49.700878275000015,953.206,7.44167,131,2009,25126.479
69.49544055555555,-49.70087827777779,953.206,7.45000,131,2009,-40280.822
69.49544055555555,-49.70087827777779,953.206,7.45833,131,2009,-105688.956
69.49544055555555,-49.70087827777779,953.206,7.46667,131,2009,-171097.261
69.49544055555555,-49.70087827777779,953.206,7.47500,131,2009,-236504.123
69.49544055555555,-49.70087827777779,953.2061,7.48333,131,2009,-301909.688
69.49544055555555,-49.70087827777779,953.2061,7.49167,131,2009,-367313.579
69.49544055555555,-49.70087827777779,953.2061,7.50000,131,2009,-432716.871
69.49544055555555,-49.70087828055556,953.2061,7.50833,131,2009,-498117.976
69.49544055555555,-49.70087828055556,953.2061,7.51667,131,2009,436484.859
69.49544055555555,-49.70087828055556,953.2061,7.52500,131,2009,371084.894
69.49544055555555,-49.70087828055556,953.2061,7.53333,131,2009,305686.442
69.49544055555555,-49.70087828055556,953.2061,7.54167,131,2009,240292.364
69.49544055555555,-49.70087828333334,953.2061,7.55000,131,2009,174906.072
69.49544055555555,-49.70087828333334,953.2061,7.55833,131,2009,109529.499
69.49544055555555,-49.70087828333334,953.2061,7.56667,131,2009,44160.492
69.49544055555555,-49.70087828611111,953.2061,7.57500,131,2009,-21202.982
69.49544055555555,-49.70087828611111,953.2061,7.58333,131,2009,-86563.759
69.49544055555555,-49.70087828611111,953.2061,7.59167,131,2009,-151921.328
69.49544055833334,-49.700878288888894,953.2061,7.60000,131,2009,-217276.226
69.49544055833334,-49.700878288888894,953.206,7.60833,131,2009,-282628.747
69.49544055833334,-49.70087829166667,953.206,7.61667,131,2009,-347981.860
69.49544055833334,-49.70087829444445,953.206,7.62500,131,2009,-413331.561
69.49544055833334,-49.70087829444445,953.206,7.63333,131,2009,-478677.648
69.49544055833334,-49.700878297222225,953.206,7.64167,131,2009,455980.731
69.49544056111112,-49.700878297222225,953.206,7.65000,131,2009,390637.856
69.49544056111112,-49.70087829999999,953.2059,7.65833,131,2009,325296.312
69.49544056111112,-49.70087829999999,953.2059,7.66667,131,2009,259956.759
69.49544056111112,-49.70087830277778,953.2059,7.67500,131,2009,194619.475
69.49544056111112,-49.70087830277778,953.2059,7.68333,131,2009,129284.862
69.49544056111112,-49.70087830277778,953.2058,7.69167,131,2009,63953.484
69.49544056111112,-49.70087830555556,953.2058,7.70000,131,2009,-1374.335
69.49544056111112,-49.70087830555556,953.2058,7.70833,131,2009,-66699.612
69.4954405638889,-49.700878308333344,953.2058,7.71667,131,2009,-132020.761
69.4954405638889,-49.700878308333344,953.2057,7.72500,131,2009,-197338.006
69.4954405638889,-49.700878308333344,953.2057,7.73333,131,2009,-262650.731
69.4954405638889,-49.70087831111112,953.2057,7.74167,131,2009,-327959.370
69.4954405638889,-49.70087831111112,953.2057,7.75000,131,2009,-393264.766
69.4954405638889,-49.70087831111112,953.2058,7.75833,131,2009,-458565.203
69.4954405638889,-49.70087831388889,953.2058,7.76667,131,2009,476142.497
69.4954405638889,-49.70087831388889,953.2058,7.77500,131,2009,410851.805
69.4954405638889,-49.70087831388889,953.2059,7.78333,131,2009,345568.748
69.4954405638889,-49.70087831388889,953.2059,7.79167,131,2009,280290.980
69.4954405638889,-49.70087831388889,953.2059,7.80000,131,2009,215017.468
69.4954405638889,-49.70087831666667,953.2059,7.80833,131,2009,149749.674
69.4954405638889,-49.70087831666667,953.2059,7.81667,131,2009,84486.638
69.4954405638889,-49.70087831666667,953.2059,7.82500,131,2009,19229.387
69.4954405638889,-49.70087831666667,953.206,7.83333,131,2009,-46024.215
69.4954405638889,-49.70087831666667,953.206,7.84167,131,2009,-111276.314
69.49544056666669,-49.70087831666667,953.2061,7.85000,131,2009,-176522.270
69.49544056666669,-49.70087831944445,953.2061,7.85833,131,2009,-241763.565
69.49544056666669,-49.70087831944445,953.2061,7.86667,131,2009,-306997.091
69.49544056666669,-49.70087832222222,953.2061,7.87500,131,2009,-372219.409
69.49544056666669,-49.70087832222222,953.2061,7.88333,131,2009,-437426.996
69.49544056666669,-49.70087832222222,953.2061,7.89167,131,2009,497378.075
69.49544056666669,-49.700878325000005,953.2061,7.90000,131,2009,432189.443
69.49544056666669,-49.700878325000005,953.2062,7.90833,131,2009,367006.742
69.49544056666669,-49.70087832777777,953.2062,7.91667,131,2009,301829.359
69.49544056666669,-49.70087832777777,953.2063,7.92500,131,2009,236656.068
69.49544056944444,-49.700878330555554,953.2063,7.93333,131,2009,171486.868
69.49544056944444,-49.700878330555554,953.2063,7.94167,131,2009,106321.268
69.49544056944444,-49.700878330555554,953.2064,7.95000,131,2009,41159.002
69.49544056944444,-49.70087833333334,953.2064,7.98333,131,2009,-219428.385
69.49544056944444,-49.70087833333334,953.2064,7.99167,131,2009,-284554.291
69.49544056944444,-49.70087833333334,953.2064,8.00000,131,2009,-349677.983
69.49544056944444,-49.70087833611113,953.2064,8.00833,131,2009,-414801.831
69.49544056944444,-49.70087833611113,953.2064,8.01667,131,2009,-479928.369
69.49544056944444,-49.70087833611113,953.2064,8.02500,131,2009,454952.044
69.49544057222222,-49.7008783388889,953.2064,8.03333,131,2009,389835.616
69.49544057222222,-49.7008783388889,953.2063,8.04167,131,2009,324723.813
69.49544057222222,-49.7008783388889,953.2063,8.05000,131,2009,259618.023
69.49544057222222,-49.7008783388889,953.2063,8.05833,131,2009,194516.422
69.49544057222222,-49.70087834166667,953.2064,8.06667,131,2009,129420.819
69.49544057222222,-49.70087834166667,953.2064,8.07500,131,2009,64331.286
69.49544057222222,-49.70087834166667,953.2064,8.08333,131,2009,-753.453
69.49544057222222,-49.700878344444455,953.2065,8.09167,131,2009,-65829.546
69.49544057222222,-49.700878344444455,953.2065,8.10000,131,2009,-130897.667
69.49544057222222,-49.700878344444455,953.2066,8.10833,131,2009,-195963.595
69.49544057222222,-49.70087834722223,953.2066,8.11667,131,2009,-261029.677
69.49544057222222,-49.70087834722223,953.2067,8.12500,131,2009,-326093.709
69.495440575,-49.70087834722223,953.2067,8.13333,131,2009,-391154.613
69.495440575,-49.70087834722223,953.2068,8.14167,131,2009,-456210.927
69.495440575,-49.70087835,953.2069,8.15000,131,2009,478741.038
69.495440575,-49.70087835,953.2069,8.15833,131,2009,413696.249
69.495440575,-49.70087835277778,953.207,8.16667,131,2009,348657.342
69.495440575,-49.70087835277778,953.2071,8.17500,131,2009,283625.527
69.495440575,-49.70087835277778,953.2072,8.18333,131,2009,218594.023
69.495440575,-49.70087835555556,953.2072,8.19167,131,2009,153563.857
69.495440575,-49.70087835555556,953.2073,8.20000,131,2009,88533.935
69.495440575,-49.70087835833334,953.2073,8.20833,131,2009,23504.584
69.495440575,-49.70087835833334,953.2073,8.21667,131,2009,-41524.122
69.49544057777779,-49.70087835833334,953.2073,8.22500,131,2009,-106548.968
69.49544057777779,-49.70087836111113,953.2074,8.23333,131,2009,-171567.153
69.49544057777779,-49.70087836111113,953.2074,8.24167,131,2009,-236577.106
69.49544057777779,-49.70087836111113,953.2075,8.25000,131,2009,-301575.752
69.49544057777779,-49.70087836111113,953.2075,8.25833,131,2009,-366563.363
69.49544057777779,-49.70087836388889,953.2075,8.26667,131,2009,-431540.658
69.49544057777779,-49.70087836388889,953.2075,8.27500,131,2009,-496506.692
69.49544057777779,-49.70087836388889,953.2076,8.28333,131,2009,438541.012
69.49544057777779,-49.70087836666668,953.2076,8.29167,131,2009,373597.913
69.49544057777779,-49.70087836666668,953.2076,8.30000,131,2009,308664.772
69.49544057777779,-49.70087836666668,953.2076,8.30833,131,2009,243742.606
69.49544057777779,-49.70087836944445,953.2077,8.31667,131,2009,178832.100
69.49544057777779,-49.70087836944445,953.2077,8.32500,131,2009,113932.229
69.49544057777779,-49.70087836944445,953.2077,8.33333,131,2009,49043.086
69.49544057777779,-49.70087836944445,953.2077,8.34167,131,2009,-15835.822
69.49544057777779,-49.700878372222235,953.2077,8.35000,131,2009,-80701.763
69.49544057777779,-49.700878372222235,953.2078,8.35833,131,2009,-145557.742
69.49544057777779,-49.700878372222235,953.2079,8.36667,131,2009,-210404.915
69.49544057777779,-49.70087837500001,953.2079,8.37500,131,2009,-275240.244
69.49544057777779,-49.70087837500001,953.208,8.38333,131,2009,-340065.746
69.49544057777779,-49.700878377777784,953.2081,8.39167,131,2009,-404884.540
69.49544057777779,-49.700878377777784,953.2082,8.40000,131,2009,-469694.374
69.49544058055555,-49.70087838055556,953.2083,8.40833,131,2009,465507.315
69.49544058055555,-49.70087838055556,953.2084,8.41667,131,2009,400716.977
69.49544058055555,-49.70087838333334,953.2085,8.42500,131,2009,335934.939
69.49544058055555,-49.70087838333334,953.2085,8.43333,131,2009,271161.740
69.49544058055555,-49.70087838333334,953.2086,8.44167,131,2009,206398.184
69.49544058055555,-49.70087838611112,953.2087,8.45000,131,2009,141638.848
69.49544058055555,-49.70087838611112,953.2088,8.45833,131,2009,76890.355
69.49544058055555,-49.70087838611112,953.2088,8.46667,131,2009,12152.498
69.49544058055555,-49.70087838611112,953.2088,8.47500,131,2009,-52576.509
69.49544058055555,-49.70087838888889,953.2089,8.48333,131,2009,-117296.842
69.49544058055555,-49.70087838888889,953.209,8.49167,131,2009,-182007.531
69.49544058055555,-49.70087838888889,953.209,8.50000,131,2009,-246708.071
69.49544058055555,-49.70087838888889,953.2091,8.50833,131,2009,-311396.950
69.49544058055555,-49.70087839166667,953.2091,8.51667,131,2009,-376074.749
69.49544058055555,-49.70087839166667,953.2092,8.52500,131,2009,-440741.517
69.49544058055555,-49.700878394444445,953.2093,8.53333,131,2009,494604.193
69.49544058055555,-49.700878394444445,953.2093,8.54167,131,2009,429958.030
69.49544058055555,-49.700878394444445,953.2093,8.55000,131,2009,365323.410
69.49544058055555,-49.700878397222226,953.2093,8.55833,131,2009,300699.572
69.49544058055555,-49.700878397222226,953.2093,8.56667,131,2009,236086.855
69.49544058055555,-49.700878397222226,953.2093,8.57500,131,2009,171482.791
69.49544058055555,-49.70087840000001,953.2093,8.58333,131,2009,106888.736
69.49544058055555,-49.70087840000001,953.2093,8.59167,131,2009,42305.071
69.49544058055555,-49.70087840000001,953.2093,8.60000,131,2009,-22267.805
69.49544058055555,-49.70087840000001,953.2093,8.60833,131,2009,-86829.289
69.49544058055555,-49.70087840000001,953.2093,8.61667,131,2009,-151379.397
69.49544058055555,-49.70087840000001,953.2093,8.62500,131,2009,-215918.404
69.49544058055555,-49.70087840000001,953.2093,8.63333,131,2009,-280445.771
69.49544058055555,-49.70087840277779,953.2093,8.64167,131,2009,-344962.028
69.49544058055555,-49.70087840277779,953.2094,8.65000,131,2009,-409467.566
69.49544058055555,-49.70087840277779,953.2094,8.65833,131,2009,-473962.855
69.49544058055555,-49.700878405555564,953.2095,8.66667,131,2009,461553.026
69.49544058055555,-49.700878405555564,953.2095,8.67500,131,2009,397077.174
69.49544058055555,-49.700878405555564,953.2095,8.68333,131,2009,332610.953
69.49544058055555,-49.700878405555564,953.2096,8.69167,131,2009,268155.063
69.49544058055555,-49.700878408333345,953.2096,8.70000,131,2009,203706.664
