latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536605,-49.701371825,953.046,6.08333,231,2009,-110407.401
69.49536605,-49.701371825,953.046,6.09167,231,2009,-155380.794
69.49536604722222,-49.701371827777784,953.0461,6.10000,231,2009,-200358.813
69.49536604722222,-49.701371827777784,953.0459,6.10833,231,2009,-245341.775
69.49536604444445,-49.70137183333333,953.046,6.11667,231,2009,-290327.280
69.49536604444445,-49.701371841666685,953.0461,6.12500,231,2009,-335315.933
69.49536604444445,-49.701371841666685,953.0461,6.13333,231,2009,-380306.310
69.49536604444445,-49.701371841666685,953.046,6.14167,231,2009,-425301.559
69.49536604444445,-49.701371841666685,953.0461,6.15000,231,2009,-470302.803
69.49536604444445,-49.701371841666685,953.0462,6.15833,231,2009,484691.479
69.49536604166667,-49.70137185277778,953.0466,6.16667,231,2009,439677.915
69.49536604166667,-49.701371863888895,953.0469,6.17500,231,2009,394657.185
69.49536603888889,-49.701371863888895,953.0468,6.18333,231,2009,349629.601
69.49536603888889,-49.70137186944444,953.0469,6.19167,231,2009,304594.425
69.49536603888889,-49.701371872222225,953.0468,6.20000,231,2009,259552.497
69.49536603611111,-49.70137188055556,953.0471,6.20833,231,2009,214505.624
69.49536603333334,-49.701371883333344,953.0471,6.21667,231,2009,169452.218
69.49536603333334,-49.701371883333344,953.047,6.22500,231,2009,124393.879
69.49536603333334,-49.70137188888889,953.047,6.23333,231,2009,79330.626
69.49536603611111,-49.701371883333344,953.0469,6.24167,231,2009,34261.024
69.49536603611111,-49.70137188055556,953.0466,6.25000,231,2009,-10811.972
69.49536603333334,-49.70137188888889,953.047,6.25833,231,2009,-55890.412
69.49536603333334,-49.70137188888889,953.0472,6.26667,231,2009,-100972.019
69.49536603333334,-49.70137189166666,953.0471,6.27500,231,2009,-146057.253
69.49536603333334,-49.70137189444444,953.0472,6.28333,231,2009,-191146.193
69.49536603333334,-49.70137189444444,953.0472,6.29167,231,2009,-236240.909
69.49536603333334,-49.701371897222224,953.0474,6.30000,231,2009,-281339.426
69.49536603333334,-49.701371900000005,953.0475,6.30833,231,2009,-326441.347
69.49536603333334,-49.701371900000005,953.0475,6.31667,231,2009,-371546.787
69.49536603333334,-49.70137190277778,953.0476,6.32500,231,2009,-416655.390
69.49536603055556,-49.70137190277778,953.0474,6.33333,231,2009,-461767.787
69.49536603055556,-49.70137190277778,953.0474,6.34167,231,2009,493118.074
69.49536603055556,-49.70137190833334,953.0473,6.35000,231,2009,447999.785
69.49536603055556,-49.70137190833334,953.0472,6.35833,231,2009,402876.886
69.49536603055556,-49.70137190833334,953.0472,6.36667,231,2009,357751.254
69.49536603055556,-49.70137190833334,953.0472,6.37500,231,2009,312622.793
69.49536603055556,-49.701371911111124,953.0472,6.38333,231,2009,267490.758
69.49536602777778,-49.7013719138889,953.047,6.39167,231,2009,222355.920
69.49536603055556,-49.7013719138889,953.0471,6.40000,231,2009,177218.811
69.49536602777778,-49.7013719138889,953.0471,6.40833,231,2009,132078.767
69.49536602777778,-49.7013719138889,953.0471,6.41667,231,2009,86935.837
69.49536602777778,-49.7013719138889,953.047,6.42500,231,2009,41790.550
69.49536602777778,-49.701371916666666,953.047,6.43333,231,2009,-3357.047
69.49536602777778,-49.7013719138889,953.047,6.44167,231,2009,-48507.198
69.49536602777778,-49.7013719138889,953.047,6.45000,231,2009,-93660.043
69.49536602777778,-49.701371916666666,953.0471,6.45833,231,2009,-138813.685
69.49536602777778,-49.701371916666666,953.0471,6.46667,231,2009,-183966.807
69.49536602777778,-49.701371916666666,953.047,6.47500,231,2009,-229120.464
69.49536602777778,-49.70137191944445,953.0469,6.48333,231,2009,-274277.615
69.49536602777778,-49.70137191944445,953.0469,6.49167,231,2009,-319438.352
69.49536602777778,-49.70137191944445,953.0469,6.50000,231,2009,-364603.882
69.49536602777778,-49.70137191944445,953.0468,6.50833,231,2009,-409774.533
69.49536602777778,-49.70137191944445,953.0468,6.51667,231,2009,-454949.137
69.49536602777778,-49.701371916666666,953.0467,6.52500,231,2009,-500129.077
69.49536602777778,-49.701371916666666,953.0467,6.53333,231,2009,454687.627
69.49536602777778,-49.701371916666666,953.0466,6.54167,231,2009,409497.163
69.49536602777778,-49.701371916666666,953.0465,6.55000,231,2009,364300.227
69.49536602777778,-49.70137191944445,953.0465,6.55833,231,2009,319096.173
69.49536602777778,-49.70137191944445,953.0465,6.56667,231,2009,273886.531
69.49536602777778,-49.70137191944445,953.0467,6.57500,231,2009,228672.681
69.49536602777778,-49.70137191944445,953.0469,6.58333,231,2009,183457.099
69.49536602777778,-49.70137191944445,953.0471,6.59167,231,2009,138238.705
69.49536602777778,-49.70137191944445,953.0471,6.60000,231,2009,93019.230
69.49536602777778,-49.70137192222223,953.0473,6.60833,231,2009,47799.787
69.49536602777778,-49.70137192222223,953.0472,6.61667,231,2009,2580.006
69.49536602777778,-49.70137192222223,953.0472,6.62500,231,2009,-42640.404
69.49536602777778,-49.70137192222223,953.0471,6.63333,231,2009,-87862.475
69.49536602777778,-49.70137192222223,953.0471,6.64167,231,2009,-133082.860
69.49536602777778,-49.70137192222223,953.0471,6.65000,231,2009,-178303.432
69.49536602777778,-49.70137192222223,953.047,6.65833,231,2009,-223525.724
69.49536602777778,-49.70137192222223,953.047,6.66667,231,2009,-268747.078
69.49536602777778,-49.70137192222223,953.0471,6.67500,231,2009,-313969.959
69.49536602777778,-49.70137192222223,953.047,6.68333,231,2009,-359192.797
69.49536602777778,-49.70137192222223,953.047,6.69167,231,2009,-404415.296
69.49536602777778,-49.70137192222223,953.047,6.70000,231,2009,-449638.908
69.49536602777778,-49.70137192222223,953.0469,6.70833,231,2009,-494862.962
69.49536602777778,-49.70137192500001,953.047,6.71667,231,2009,459911.955
69.49536602777778,-49.70137192500001,953.0472,6.72500,231,2009,414684.592
69.49536602777778,-49.70137192222223,953.0471,6.73333,231,2009,369457.008
69.49536602777778,-49.70137192222223,953.0471,6.74167,231,2009,324227.918
69.49536602777778,-49.70137192222223,953.0471,6.75000,231,2009,278997.076
69.49536602777778,-49.70137192222223,953.0471,6.75833,231,2009,233764.126
69.49536602777778,-49.70137192222223,953.0471,6.76667,231,2009,188529.278
69.49536602777778,-49.70137192222223,953.0471,6.77500,231,2009,143291.879
69.49536602777778,-49.70137192222223,953.0471,6.78333,231,2009,98053.100
69.49536602777778,-49.70137192222223,953.0471,6.79167,231,2009,52810.797
69.49536602777778,-49.70137192500001,953.047,6.80000,231,2009,7567.600
69.49536602777778,-49.70137192500001,953.0471,6.80833,231,2009,-37675.523
69.49536602777778,-49.70137192500001,953.0471,6.81667,231,2009,-82918.740
69.49536602777778,-49.70137192222223,953.0472,6.82500,231,2009,-128163.715
69.49536602777778,-49.70137192222223,953.0472,6.83333,231,2009,-173411.414
69.49536602777778,-49.70137192500001,953.0472,6.84167,231,2009,-218662.398
69.49536602777778,-49.70137192500001,953.0472,6.85000,231,2009,-263919.226
69.49536602777778,-49.70137192500001,953.0472,6.85833,231,2009,-309181.639
69.49536602777778,-49.70137192500001,953.0471,6.86667,231,2009,-354447.416
69.49536602777778,-49.70137192500001,953.0471,6.87500,231,2009,-399717.163
69.49536602777778,-49.70137192500001,953.047,6.88333,231,2009,-444991.645
69.49536602777778,-49.70137192500001,953.047,6.89167,231,2009,-490270.795
69.49536602777778,-49.70137192500001,953.0471,6.90000,231,2009,464445.360
69.49536602777778,-49.70137192500001,953.0471,6.90833,231,2009,419152.664
69.49536602777778,-49.70137192777778,953.047,6.91667,231,2009,373855.054
69.49536602777778,-49.70137192777778,953.0471,6.92500,231,2009,328554.495
69.49536602777778,-49.70137192777778,953.0471,6.93333,231,2009,283251.517
69.49536602777778,-49.70137192777778,953.0471,6.94167,231,2009,237947.732
69.49536602777778,-49.70137192777778,953.047,6.95000,231,2009,192645.578
69.49536602777778,-49.70137192777778,953.047,6.95833,231,2009,147344.704
69.49536602777778,-49.70137192777778,953.047,6.96667,231,2009,102045.000
69.49536602777778,-49.70137192777778,953.047,6.97500,231,2009,56744.583
69.49536602777778,-49.70137192777778,953.0469,6.98333,231,2009,11440.692
69.49536602777778,-49.70137192777778,953.0469,6.99167,231,2009,-33866.141
69.49536602777778,-49.70137192777778,953.0468,7.00000,231,2009,-79176.380
69.49536602777778,-49.70137192500001,953.0468,7.00833,231,2009,-124491.020
69.49536602777778,-49.70137192777778,953.0468,7.01667,231,2009,-169810.018
69.49536602777778,-49.70137192777778,953.0468,7.02500,231,2009,-215133.827
69.49536602777778,-49.70137192777778,953.0468,7.03333,231,2009,-260462.250
69.49536602777778,-49.70137192777778,953.0467,7.04167,231,2009,-305799.049
69.49536602777778,-49.70137193055556,953.0466,7.05000,231,2009,-351141.437
69.49536602777778,-49.70137193055556,953.0466,7.05833,231,2009,-396488.281
69.49536602777778,-49.70137193055556,953.0466,7.06667,231,2009,-441836.691
69.49536602777778,-49.70137192777778,953.0465,7.07500,231,2009,-487186.405
69.49536602777778,-49.70137192777778,953.0465,7.08333,231,2009,467464.816
69.49536602777778,-49.70137193055556,953.0464,7.09167,231,2009,422114.373
69.49536602777778,-49.70137192777778,953.0464,7.10000,231,2009,376764.043
69.49536602777778,-49.70137192777778,953.0464,7.10833,231,2009,331414.032
69.49536602777778,-49.70137193055556,953.0463,7.11667,231,2009,286064.250
69.49536602777778,-49.70137193055556,953.0463,7.12500,231,2009,240714.315
69.49536602777778,-49.70137193055556,953.0463,7.13333,231,2009,195364.064
69.49536602777778,-49.70137193055556,953.0462,7.14167,231,2009,150013.769
69.49536602777778,-49.701371933333334,953.0462,7.15000,231,2009,104662.688
69.49536602777778,-49.701371933333334,953.0461,7.15833,231,2009,59311.447
69.49536602777778,-49.701371933333334,953.0462,7.16667,231,2009,13960.185
69.49536602777778,-49.701371933333334,953.0462,7.17500,231,2009,-31390.705
69.49536602777778,-49.701371936111116,953.046,7.18333,231,2009,-76741.753
69.49536602777778,-49.701371936111116,953.046,7.19167,231,2009,-122091.301
69.49536602777778,-49.701371936111116,953.0461,7.20000,231,2009,-167440.068
69.49536602777778,-49.701371933333334,953.0461,7.20833,231,2009,-212787.379
69.49536602777778,-49.701371936111116,953.0461,7.21667,231,2009,-258133.194
69.49536602777778,-49.701371936111116,953.046,7.22500,231,2009,-303476.402
69.49536602777778,-49.70137193888889,953.0459,7.23333,231,2009,-348817.082
69.49536602777778,-49.70137194166668,953.0458,7.24167,231,2009,-394155.341
69.495366025,-49.701371947222235,953.0455,7.25000,231,2009,-439490.178
69.495366025,-49.701371947222235,953.0455,7.25833,231,2009,-484821.366
69.495366025,-49.701371947222235,953.0454,7.26667,231,2009,469852.960
69.495366025,-49.70137194444445,953.0453,7.27500,231,2009,424529.941
69.495366025,-49.70137194444445,953.0453,7.28333,231,2009,379209.627
69.495366025,-49.70137194444445,953.0452,7.29167,231,2009,333893.569
69.495366025,-49.70137194444445,953.0451,7.30000,231,2009,288582.383
69.495366025,-49.70137194444445,953.0451,7.30833,231,2009,243276.882
69.495366025,-49.70137194444445,953.045,7.31667,231,2009,197975.360
69.495366025,-49.70137194444445,953.045,7.32500,231,2009,152676.006
69.495366025,-49.70137194444445,953.0449,7.33333,231,2009,107381.082
69.495366025,-49.70137194444445,953.0449,7.34167,231,2009,62090.928
69.495366025,-49.70137194166668,953.0447,7.35000,231,2009,16806.454
69.495366025,-49.70137194166668,953.0447,7.35833,231,2009,-28473.003
69.495366025,-49.70137194166668,953.0446,7.36667,231,2009,-73747.051
69.495366025,-49.70137194444445,953.0445,7.37500,231,2009,-119014.613
69.495366025,-49.70137194444445,953.0444,7.38333,231,2009,-164276.551
69.495366025,-49.70137194444445,953.0443,7.39167,231,2009,-209532.484
69.495366025,-49.70137194444445,953.0443,7.40000,231,2009,-254782.204
69.495366025,-49.701371947222235,953.0442,7.40833,231,2009,-300024.708
69.49536602222223,-49.701371947222235,953.044,7.41667,231,2009,-345262.424
69.495366025,-49.701371947222235,953.044,7.42500,231,2009,-390495.305
69.49536602222223,-49.701371947222235,953.0438,7.43333,231,2009,-435721.382
69.49536602222223,-49.70137195000001,953.0437,7.44167,231,2009,-480941.046
69.49536602222223,-49.70137195000001,953.0436,7.45000,231,2009,473846.967
69.49536602222223,-49.70137195000001,953.0436,7.45833,231,2009,428639.211
69.49536602222223,-49.70137195000001,953.0434,7.46667,231,2009,383437.779
69.49536602222223,-49.70137195000001,953.0433,7.47500,231,2009,338243.131
69.49536602222223,-49.70137195277779,953.0433,7.48333,231,2009,293054.805
69.49536602222223,-49.70137195277779,953.0431,7.49167,231,2009,247872.931
69.49536602222223,-49.70137195277779,953.0431,7.50000,231,2009,202698.307
69.49536602222223,-49.70137195000001,953.0431,7.50833,231,2009,157530.051
69.49536602222223,-49.70137195000001,953.0431,7.51667,231,2009,112368.511
69.49536602222223,-49.70137195000001,953.0431,7.52500,231,2009,67215.111
69.49536602222223,-49.70137195000001,953.043,7.53333,231,2009,22068.469
69.49536602222223,-49.70137195277779,953.0429,7.54167,231,2009,-23072.600
69.49536602222223,-49.70137195000001,953.043,7.55000,231,2009,-68205.763
69.49536602222223,-49.70137195000001,953.0428,7.55833,231,2009,-113332.310
69.49536602222223,-49.701371947222235,953.0429,7.56667,231,2009,-158451.427
69.49536602222223,-49.70137194444445,953.0427,7.57500,231,2009,-203565.659
69.49536602222223,-49.70137194166668,953.0428,7.58333,231,2009,-248673.350
69.49536602222223,-49.70137194166668,953.0427,7.59167,231,2009,-293774.189
69.49536602222223,-49.70137194444445,953.0425,7.60000,231,2009,-338868.857
69.49536602222223,-49.70137195277779,953.0423,7.60833,231,2009,-383956.432
69.49536601944445,-49.70137195555556,953.0421,7.61667,231,2009,-429037.389
69.49536601944445,-49.70137195277779,953.042,7.62500,231,2009,-474111.526
69.49536601944445,-49.70137195555556,953.0419,7.63333,231,2009,480823.631
69.49536601944445,-49.70137195555556,953.0418,7.64167,231,2009,435765.481
69.49536601944445,-49.70137195277779,953.0418,7.65000,231,2009,390715.652
69.49536601944445,-49.70137195277779,953.0417,7.65833,231,2009,345671.773
69.49536601944445,-49.70137195833333,953.0417,7.66667,231,2009,300634.087
69.49536601944445,-49.701371961111114,953.0415,7.67500,231,2009,255603.335
69.49536601666667,-49.701371969444445,953.0414,7.68333,231,2009,210580.655
69.49536601666667,-49.701371975000015,953.0412,7.69167,231,2009,165567.059
69.49536601666667,-49.70137197777778,953.0409,7.70000,231,2009,120561.831
69.49536601388888,-49.70137198611112,953.0406,7.70833,231,2009,75563.418
69.49536601388888,-49.70137198611112,953.0404,7.71667,231,2009,30570.403
69.49536601388888,-49.701371983333345,953.0403,7.72500,231,2009,-14419.030
69.49536601388888,-49.70137198611112,953.0404,7.73333,231,2009,-59404.779
69.49536601388888,-49.70137198611112,953.0404,7.74167,231,2009,-104391.389
69.49536601388888,-49.701371988888894,953.0404,7.75000,231,2009,-149380.958
69.49536601388888,-49.70137198611112,953.0403,7.75833,231,2009,-194371.126
69.49536601388888,-49.70137198611112,953.0402,7.76667,231,2009,-239356.504
69.49536601388888,-49.701371983333345,953.0402,7.77500,231,2009,-284333.185
69.49536601388888,-49.701371983333345,953.0402,7.78333,231,2009,-329299.458
69.49536601388888,-49.701371983333345,953.0402,7.79167,231,2009,-374254.737
69.49536601388888,-49.701371983333345,953.0401,7.80000,231,2009,-419196.319
69.49536601388888,-49.701371983333345,953.0401,7.80833,231,2009,-464124.851
69.49536601388888,-49.701371983333345,953.0402,7.81667,231,2009,490960.395
69.49536601388888,-49.701371983333345,953.0402,7.82500,231,2009,446056.916
69.49536601388888,-49.701371983333345,953.0402,7.83333,231,2009,401165.775
69.49536601388888,-49.70137198611112,953.0402,7.84167,231,2009,356287.000
69.49536601388888,-49.70137198611112,953.0402,7.85000,231,2009,311420.246
69.49536601388888,-49.701371983333345,953.0402,7.85833,231,2009,266566.716
69.49536601388888,-49.701371983333345,953.0402,7.86667,231,2009,221722.797
69.49536601388888,-49.701371983333345,953.0402,7.87500,231,2009,176888.201
69.49536601388888,-49.701371983333345,953.0402,7.88333,231,2009,132063.222
69.49536601388888,-49.701371983333345,953.0402,7.89167,231,2009,87248.736
69.49536601388888,-49.701371983333345,953.0402,7.90000,231,2009,42444.071
69.49536601388888,-49.701371983333345,953.0402,7.90833,231,2009,-2351.136
69.49536601388888,-49.701371983333345,953.0403,7.91667,231,2009,-47136.649
69.49536601388888,-49.701371983333345,953.0402,7.92500,231,2009,-91912.319
69.49536601388888,-49.701371983333345,953.0401,7.93333,231,2009,-136678.327
69.49536601388888,-49.70137198611112,953.0401,7.94167,231,2009,-181434.795
69.49536601388888,-49.701371983333345,953.04,7.95000,231,2009,-226182.181
69.49536601388888,-49.701371983333345,953.0401,7.95833,231,2009,-270920.168
69.49536601388888,-49.701371983333345,953.04,7.96667,231,2009,-315647.584
69.49536601388888,-49.701371980555564,953.0399,7.97500,231,2009,-360365.644
69.49536601388888,-49.70137197777778,953.0398,7.98333,231,2009,-405074.450
69.49536601388888,-49.70137197777778,953.0398,7.99167,231,2009,-449775.842
69.49536601388888,-49.701371975000015,953.0397,8.00000,231,2009,-494468.086
69.49536601388888,-49.701371975000015,953.0397,8.00833,231,2009,460849.357
69.49536601388888,-49.701371975000015,953.0397,8.01667,231,2009,416174.419
69.49536601111112,-49.701371975000015,953.0396,8.02500,231,2009,371507.884
69.49536601111112,-49.701371975000015,953.0396,8.03333,231,2009,326849.328
69.49536601388888,-49.701371975000015,953.0396,8.04167,231,2009,282198.654
69.49536601111112,-49.701371975000015,953.0396,8.05000,231,2009,237555.409
69.49536601111112,-49.701371975000015,953.0396,8.05833,231,2009,192919.808
69.49536601388888,-49.70137197222223,953.0398,8.06667,231,2009,148292.572
69.49536601388888,-49.701371975000015,953.0398,8.07500,231,2009,103674.039
69.49536601388888,-49.701371975000015,953.0398,8.08333,231,2009,59063.748
69.49536601388888,-49.701371975000015,953.0397,8.09167,231,2009,14461.339
69.49536601111112,-49.701371975000015,953.0396,8.10000,231,2009,-30132.288
69.49536601111112,-49.701371975000015,953.0396,8.10833,231,2009,-74718.355
69.49536601111112,-49.701371975000015,953.0397,8.11667,231,2009,-119297.748
69.49536601111112,-49.70137197777778,953.0398,8.12500,231,2009,-163870.303
69.49536601111112,-49.70137197777778,953.0398,8.13333,231,2009,-208433.755
69.49536601111112,-49.701371975000015,953.0398,8.14167,231,2009,-252988.263
69.49536601111112,-49.701371975000015,953.0399,8.15000,231,2009,-297535.873
69.49536601111112,-49.701371975000015,953.0398,8.15833,231,2009,-342075.550
69.49536601111112,-49.701371975000015,953.0398,8.16667,231,2009,-386607.635
69.49536601111112,-49.701371975000015,953.0399,8.17500,231,2009,-431132.500
69.49536601111112,-49.701371975000015,953.0399,8.18333,231,2009,-475649.184
69.49536601111112,-49.701371975000015,953.0398,8.19167,231,2009,479843.774
69.49536601111112,-49.70137197777778,953.0397,8.20000,231,2009,435343.915
69.49536601111112,-49.701371975000015,953.0397,8.20833,231,2009,390850.393
69.49536601111112,-49.701371975000015,953.0397,8.21667,231,2009,346365.048
69.49536601111112,-49.70137197777778,953.0397,8.22500,231,2009,301887.619
69.49536601111112,-49.70137197777778,953.0396,8.23333,231,2009,257417.511
69.49536601111112,-49.701371980555564,953.0397,8.24167,231,2009,212956.357
69.49536601111112,-49.701371980555564,953.0397,8.25000,231,2009,168504.047
69.49536601111112,-49.70137197777778,953.0399,8.25833,231,2009,124057.735
69.49536601111112,-49.70137197777778,953.0399,8.26667,231,2009,79614.097
69.49536601111112,-49.70137197777778,953.0399,8.27500,231,2009,35172.736
69.49536601111112,-49.70137197777778,953.0399,8.28333,231,2009,-9264.328
69.49536601111112,-49.70137197777778,953.0398,8.29167,231,2009,-53696.230
69.49536601111112,-49.70137197777778,953.0398,8.30000,231,2009,-98122.626
69.49536601111112,-49.701371980555564,953.0398,8.30833,231,2009,-142542.975
69.49536601111112,-49.701371980555564,953.0398,8.31667,231,2009,-186957.244
69.49536601111112,-49.701371980555564,953.0398,8.32500,231,2009,-231365.060
69.49536601111112,-49.701371980555564,953.0398,8.33333,231,2009,-275766.048
69.49536601111112,-49.701371980555564,953.0398,8.34167,231,2009,-320160.372
69.49536601111112,-49.701371980555564,953.0398,8.35000,231,2009,-364548.475
69.49536601111112,-49.701371980555564,953.0398,8.35833,231,2009,-408929.702
69.49536601111112,-49.70137197777778,953.0397,8.36667,231,2009,-453304.979
69.49536601111112,-49.701371980555564,953.0397,8.37500,231,2009,-497673.982
69.49536601111112,-49.701371980555564,953.0396,8.38333,231,2009,457963.406
69.49536601111112,-49.701371980555564,953.0396,8.39167,231,2009,413604.079
69.49536601111112,-49.701371980555564,953.0396,8.40000,231,2009,369250.619
69.49536601111112,-49.70137197777778,953.0397,8.40833,231,2009,324903.352
69.49536601111112,-49.701371980555564,953.0397,8.41667,231,2009,280562.952
69.49536601111112,-49.701371980555564,953.0396,8.42500,231,2009,236230.083
69.49536601111112,-49.701371980555564,953.0396,8.43333,231,2009,191903.845
69.49536601111112,-49.701371980555564,953.0396,8.44167,231,2009,147584.117
69.49536601111112,-49.701371983333345,953.0397,8.45000,231,2009,103270.796
69.49536601111112,-49.701371983333345,953.0398,8.45833,231,2009,58964.534
69.49536601111112,-49.701371983333345,953.0399,8.46667,231,2009,14665.611
69.49536601111112,-49.701371983333345,953.04,8.47500,231,2009,-29628.671
69.49536601111112,-49.70137198611112,953.0401,8.48333,231,2009,-73918.541
69.49536601111112,-49.70137198611112,953.04,8.49167,231,2009,-118201.135
69.49536601111112,-49.70137198611112,953.0399,8.50000,231,2009,-162478.729
69.49536601111112,-49.70137198611112,953.0399,8.50833,231,2009,-206749.206
69.49536601111112,-49.701371983333345,953.04,8.51667,231,2009,-251012.772
69.49536601111112,-49.701371983333345,953.0402,8.52500,231,2009,-295270.449
69.49536601111112,-49.701371983333345,953.0401,8.53333,231,2009,-339525.133
69.49536601111112,-49.701371983333345,953.04,8.54167,231,2009,-383778.081
69.49536601111112,-49.701371983333345,953.04,8.55000,231,2009,-428030.256
69.49536601111112,-49.701371983333345,953.04,8.55833,231,2009,-472281.664
69.49536601111112,-49.701371983333345,953.04,8.56667,231,2009,483468.554
69.49536601111112,-49.701371983333345,953.04,8.57500,231,2009,439217.018
69.49536601111112,-49.701371983333345,953.04,8.58333,231,2009,394964.942
69.49536601111112,-49.701371983333345,953.04,8.59167,231,2009,350711.546
69.49536601111112,-49.701371983333345,953.0401,8.60000,231,2009,306456.892
69.49536601111112,-49.701371983333345,953.0401,8.60833,231,2009,262201.764
69.49536601111112,-49.701371983333345,953.0401,8.61667,231,2009,217946.157
69.49536601111112,-49.701371983333345,953.0401,8.62500,231,2009,173689.648
69.49536601111112,-49.70137198611112,953.04,8.63333,231,2009,129433.503
69.49536601111112,-49.70137198611112,953.04,8.64167,231,2009,85178.592
69.49536601111112,-49.70137198611112,953.04,8.65000,231,2009,40923.303
69.49536601111112,-49.701371983333345,953.04,8.65833,231,2009,-3332.860
69.49536601111112,-49.70137198611112,953.04,8.66667,231,2009,-47590.340
69.49536601111112,-49.70137198611112,953.04,8.67500,231,2009,-91849.177
69.49536601111112,-49.70137198611112,953.04,8.68333,231,2009,-136106.377
69.49536601111112,-49.70137198611112,953.04,8.69167,231,2009,-180363.802
69.49536601111112,-49.70137198611112,953.04,8.70000,231,2009,-224621.584
69.49536601111112,-49.70137198611112,953.04,8.70833,231,2009,-268880.928
69.49536601111112,-49.70137198611112,953.04,8.71667,231,2009,-313141.291
69.49536601111112,-49.70137198611112,953.04,8.72500,231,2009,-357401.669
69.49536601111112,-49.70137198611112,953.04,8.73333,231,2009,-401662.684
69.49536601111112,-49.70137198611112,953.04,8.74167,231,2009,-445925.124
69.49536601111112,-49.70137198611112,953.04,8.75000,231,2009,-490188.679
69.49536601111112,-49.70137198611112,953.04,8.75833,231,2009,465548.999
69.49536601111112,-49.70137198611112,953.04,8.76667,231,2009,421284.387
69.49536601111112,-49.701371988888894,953.0401,8.77500,231,2009,377019.202
69.49536601111112,-49.701371988888894,953.04,8.78333,231,2009,332753.362
69.49536601111112,-49.701371988888894,953.0399,8.79167,231,2009,288486.763
69.49536601111112,-49.701371988888894,953.0399,8.80000,231,2009,244218.873
69.49536601111112,-49.701371988888894,953.0398,8.80833,231,2009,199949.235
69.49536601111112,-49.701371988888894,953.0397,8.81667,231,2009,155678.538
69.49536601111112,-49.701371988888894,953.0396,8.82500,231,2009,111405.660
69.49536601111112,-49.701371988888894,953.0397,8.83333,231,2009,67130.438
69.49536601111112,-49.701371988888894,953.0397,8.84167,231,2009,22855.240
69.49536601111112,-49.70137198611112,953.0398,8.85000,231,2009,-21421.402
69.49536601111112,-49.70137198611112,953.0398,8.85833,231,2009,-65695.809
69.49536601111112,-49.70137198611112,953.0398,8.86667,231,2009,-109967.225
69.49536601111112,-49.70137198611112,953.0398,8.87500,231,2009,-154234.123
69.49536601111112,-49.70137198611112,953.0398,8.88333,231,2009,-198494.450
69.49536601111112,-49.70137198611112,953.0397,8.89167,231,2009,-242749.440
69.49536601111112,-49.70137198611112,953.0397,8.90000,231,2009,-287002.684
69.49536601111112,-49.70137198611112,953.0397,8.90833,231,2009,-331253.429
69.49536601111112,-49.70137198611112,953.0397,8.91667,231,2009,-375505.070
69.49536601111112,-49.70137198611112,953.0397,8.92500,231,2009,-419757.416
69.49536601111112,-49.70137198611112,953.0397,8.93333,231,2009,-464009.403
69.49536601111112,-49.70137198611112,953.0397,8.94167,231,2009,491740.630
69.49536601111112,-49.701371988888894,953.0397,8.95000,231,2009,447489.975
69.49536601111112,-49.701371988888894,953.0397,8.95833,231,2009,403239.800
69.49536601111112,-49.701371988888894,953.0396,8.96667,231,2009,358989.257
69.49536601111112,-49.701371988888894,953.0396,8.97500,231,2009,314736.817
69.49536601111112,-49.70137199166667,953.0397,8.98333,231,2009,270482.707
69.49536601111112,-49.70137199166667,953.0397,8.99167,231,2009,226229.063
69.49536601111112,-49.70137199444445,953.0397,9.00000,231,2009,181975.583
69.49536600833333,-49.70137199444445,953.0397,9.00833,231,2009,137723.049
69.49536600833333,-49.701371997222225,953.0397,9.01667,231,2009,93470.046
69.49536600833333,-49.701371997222225,953.0396,9.02500,231,2009,49216.483
69.49536600833333,-49.701371997222225,953.0397,9.03333,231,2009,4961.357
69.49536600833333,-49.701371997222225,953.0398,9.04167,231,2009,-39295.761
69.49536600833333,-49.701371997222225,953.0398,9.05000,231,2009,-83554.763
69.49536600833333,-49.701372000000006,953.0398,9.05833,231,2009,-127815.181
69.49536600833333,-49.701372002777774,953.0398,9.06667,231,2009,-172076.084
69.49536600833333,-49.701372002777774,953.0397,9.07500,231,2009,-216338.066
69.49536600833333,-49.701372002777774,953.0398,9.08333,231,2009,-260600.718
69.49536600833333,-49.701372002777774,953.0396,9.09167,231,2009,-304864.081
69.49536600833333,-49.701372002777774,953.0396,9.10000,231,2009,-349127.066
69.49536600833333,-49.701372002777774,953.0396,9.10833,231,2009,-393390.977
69.49536600833333,-49.701372002777774,953.0397,9.11667,231,2009,-437655.730
69.49536600833333,-49.701372000000006,953.0398,9.12500,231,2009,-481920.635
69.49536600833333,-49.701372000000006,953.0398,9.13333,231,2009,473814.391
69.49536600833333,-49.701372002777774,953.0397,9.14167,231,2009,429547.803
69.49536600833333,-49.701372002777774,953.0396,9.15000,231,2009,385280.657
69.49536600833333,-49.701372002777774,953.0397,9.15833,231,2009,341011.905
69.49536600833333,-49.701372002777774,953.0397,9.16667,231,2009,296741.424
69.49536600833333,-49.701372002777774,953.0397,9.17500,231,2009,252468.101
69.49536600833333,-49.701372002777774,953.0397,9.18333,231,2009,208192.787
69.49536600833333,-49.701372002777774,953.0397,9.19167,231,2009,163916.250
