latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532068333332,-49.70166694722223,952.8737,6.25833,304,2009,-411555.098
69.49532068333332,-49.70166695000001,952.8736,6.26667,304,2009,-465455.386
69.49532068333332,-49.70166695000001,952.8735,6.27500,304,2009,480644.117
69.49532068333332,-49.70166695000001,952.8736,6.28333,304,2009,426739.689
69.49532068333332,-49.70166695000001,952.8737,6.29167,304,2009,372833.752
69.49532068333332,-49.70166695000001,952.8736,6.30000,304,2009,318925.764
69.49532068055554,-49.701666952777785,952.8736,6.30833,304,2009,265013.094
69.49532068055554,-49.701666952777785,952.8736,6.31667,304,2009,211100.551
69.49532068055554,-49.701666952777785,952.8736,6.32500,304,2009,157187.145
69.49532068055554,-49.701666952777785,952.8736,6.33333,304,2009,103271.621
69.49532068055554,-49.701666952777785,952.8736,6.34167,304,2009,49355.274
69.49532068055554,-49.701666952777785,952.8737,6.35000,304,2009,-4563.514
69.49532068055554,-49.701666952777785,952.8736,6.35833,304,2009,-58485.186
69.49532068055554,-49.701666952777785,952.8735,6.36667,304,2009,-112410.420
69.49532068055554,-49.701666952777785,952.8734,6.37500,304,2009,-166336.842
69.49532068055554,-49.70166695555556,952.8734,6.38333,304,2009,-220266.364
69.49532068055554,-49.70166695555556,952.8733,6.39167,304,2009,-274197.375
69.49532068055554,-49.70166695555556,952.8732,6.40000,304,2009,-328130.841
69.49532068055554,-49.70166695555556,952.8732,6.40833,304,2009,-382065.938
69.49532068055554,-49.70166695555556,952.8731,6.41667,304,2009,-436002.873
69.49532068055554,-49.701666958333334,952.873,6.42500,304,2009,-489942.108
69.49532068055554,-49.701666958333334,952.873,6.43333,304,2009,456119.158
69.49532068055554,-49.701666958333334,952.8728,6.44167,304,2009,402176.556
69.49532067777778,-49.701666958333334,952.8728,6.45000,304,2009,348229.310
69.49532067777778,-49.701666961111115,952.8728,6.45833,304,2009,294275.140
69.49532067777778,-49.701666961111115,952.8727,6.46667,304,2009,240316.693
69.49532067777778,-49.701666961111115,952.8726,6.47500,304,2009,186354.591
69.49532067777778,-49.701666961111115,952.8725,6.48333,304,2009,132391.842
69.49532067777778,-49.701666961111115,952.8725,6.49167,304,2009,78430.336
69.49532067777778,-49.7016669638889,952.8724,6.50000,304,2009,24471.612
69.49532067777778,-49.7016669638889,952.8724,6.50833,304,2009,-29485.722
69.49532067777778,-49.7016669638889,952.8723,6.51667,304,2009,-83438.931
69.49532067777778,-49.7016669638889,952.8722,6.52500,304,2009,-137389.293
69.49532067777778,-49.7016669638889,952.8722,6.53333,304,2009,-191336.626
69.49532067777778,-49.7016669638889,952.8721,6.54167,304,2009,-245277.837
69.49532067777778,-49.7016669638889,952.8721,6.55000,304,2009,-299214.758
69.49532067777778,-49.70166696666668,952.8721,6.55833,304,2009,-353149.795
69.49532067777778,-49.70166696666668,952.8722,6.56667,304,2009,-407082.212
69.49532067777778,-49.70166696666668,952.8723,6.57500,304,2009,-461013.297
69.49532067777778,-49.70166696666668,952.8723,6.58333,304,2009,485059.913
69.49532067777778,-49.70166696666668,952.8722,6.59167,304,2009,431134.652
69.495320675,-49.701666969444446,952.872,6.60000,304,2009,377210.155
69.495320675,-49.701666969444446,952.8719,6.60833,304,2009,323287.087
69.495320675,-49.701666969444446,952.8718,6.61667,304,2009,269365.838
69.495320675,-49.701666969444446,952.8718,6.62500,304,2009,215446.927
69.495320675,-49.701666969444446,952.8718,6.63333,304,2009,161531.468
69.495320675,-49.701666969444446,952.8719,6.64167,304,2009,107617.592
69.495320675,-49.701666972222235,952.8718,6.65000,304,2009,53707.003
69.495320675,-49.701666972222235,952.8719,6.65833,304,2009,-202.697
69.495320675,-49.701666972222235,952.8719,6.66667,304,2009,-54111.866
69.495320675,-49.701666972222235,952.8719,6.67500,304,2009,-108016.124
69.495320675,-49.701666972222235,952.8719,6.68333,304,2009,-161916.442
69.495320675,-49.70166697500001,952.8719,6.69167,304,2009,-215815.001
69.495320675,-49.70166697500001,952.872,6.70000,304,2009,-269715.313
69.495320675,-49.70166697500001,952.872,6.70833,304,2009,-323617.772
69.495320675,-49.70166697500001,952.872,6.71667,304,2009,-377527.467
69.49532067222222,-49.70166697777779,952.872,6.72500,304,2009,-431442.246
69.49532067222222,-49.70166697777779,952.872,6.73333,304,2009,-485360.781
69.49532067222222,-49.70166697777779,952.872,6.74167,304,2009,460721.902
69.49532067222222,-49.701666980555565,952.8721,6.75000,304,2009,406803.039
69.49532067222222,-49.701666980555565,952.8721,6.75833,304,2009,352884.480
69.49532067222222,-49.701666980555565,952.8721,6.76667,304,2009,298965.902
69.49532067222222,-49.701666980555565,952.8721,6.77500,304,2009,245048.948
69.49532067222222,-49.701666980555565,952.8721,6.78333,304,2009,191133.016
69.49532067222222,-49.701666980555565,952.8722,6.79167,304,2009,137220.339
69.49532067222222,-49.70166698333335,952.8721,6.80000,304,2009,83308.589
69.49532067222222,-49.70166698333335,952.8721,6.80833,304,2009,29398.137
69.49532067222222,-49.70166698333335,952.8721,6.81667,304,2009,-24511.498
69.49532067222222,-49.701666986111114,952.8721,6.82500,304,2009,-78419.173
69.49532067222222,-49.701666986111114,952.8722,6.83333,304,2009,-132327.733
69.49532067222222,-49.701666986111114,952.8722,6.84167,304,2009,-186235.760
69.49532067222222,-49.70166698888889,952.8723,6.85000,304,2009,-240142.465
69.49532067222222,-49.70166698888889,952.8722,6.85833,304,2009,-294050.148
69.49532067222222,-49.70166698888889,952.8722,6.86667,304,2009,-347956.132
69.49532067222222,-49.70166699166666,952.8723,6.87500,304,2009,-401860.879
69.49532067222222,-49.70166699166666,952.8722,6.88333,304,2009,-455763.960
69.49532067222222,-49.70166699166666,952.8723,6.89167,304,2009,490334.974
69.49532067222222,-49.70166699166666,952.8722,6.90000,304,2009,436431.555
69.49532067222222,-49.701666994444444,952.8722,6.90833,304,2009,382529.405
69.49532067222222,-49.701666994444444,952.8721,6.91667,304,2009,328627.065
69.49532067222222,-49.701666994444444,952.8721,6.92500,304,2009,274724.185
69.49532067222222,-49.701666994444444,952.872,6.93333,304,2009,220822.735
69.49532067222222,-49.701666997222226,952.8721,6.94167,304,2009,166923.154
69.49532067222222,-49.701666997222226,952.872,6.95000,304,2009,113024.580
69.49532067222222,-49.701667,952.872,6.95833,304,2009,59126.932
69.49532067222222,-49.701667,952.8721,6.96667,304,2009,5228.714
69.49532067222222,-49.701667,952.8721,6.97500,304,2009,-48670.461
69.49532067222222,-49.701667,952.8721,6.98333,304,2009,-102570.367
69.49532067222222,-49.70166700277778,952.8721,6.99167,304,2009,-156470.114
69.49532067222222,-49.70166700277778,952.8722,7.00000,304,2009,-210369.431
69.49532067222222,-49.70166700277778,952.8723,7.00833,304,2009,-264267.761
69.49532067222222,-49.70166700555556,952.8723,7.01667,304,2009,-318168.667
69.49532067222222,-49.701667008333345,952.8722,7.02500,304,2009,-372069.966
69.49532067222222,-49.701667008333345,952.8722,7.03333,304,2009,-425972.122
69.49532067222222,-49.70166701111112,952.8721,7.04167,304,2009,-479874.592
69.49532067222222,-49.70166701111112,952.8722,7.05000,304,2009,466225.837
69.49532067222222,-49.70166701111112,952.8722,7.05833,304,2009,412323.830
69.49532067222222,-49.7016670138889,952.8723,7.06667,304,2009,358423.016
69.49532067222222,-49.7016670138889,952.8723,7.07500,304,2009,304522.362
69.49532067222222,-49.70166701666667,952.8723,7.08333,304,2009,250622.598
69.49532067222222,-49.70166701666667,952.8723,7.09167,304,2009,196724.187
69.49532067222222,-49.70166701944445,952.8724,7.10000,304,2009,142825.684
69.49532067222222,-49.70166701944445,952.8725,7.10833,304,2009,88929.641
69.49532067222222,-49.70166701944445,952.8726,7.11667,304,2009,35035.471
69.49532067222222,-49.701667022222225,952.8727,7.12500,304,2009,-18856.934
69.49532067222222,-49.701667022222225,952.8729,7.13333,304,2009,-72749.380
69.49532067222222,-49.701667022222225,952.8729,7.14167,304,2009,-126641.269
69.49532067222222,-49.701667022222225,952.873,7.15000,304,2009,-180529.380
69.49532067222222,-49.701667022222225,952.873,7.15833,304,2009,-234416.181
69.49532067222222,-49.70166702500001,952.8731,7.16667,304,2009,-288299.207
69.49532067222222,-49.70166702777778,952.8731,7.17500,304,2009,-342184.692
69.49532067222222,-49.70166702777778,952.873,7.18333,304,2009,-396068.085
69.49532067222222,-49.70166702777778,952.8729,7.19167,304,2009,-449950.047
69.49532067222222,-49.701667030555555,952.8729,7.20000,304,2009,496172.446
69.49532067222222,-49.701667030555555,952.8729,7.20833,304,2009,442295.409
69.49532067222222,-49.70166703333334,952.8729,7.21667,304,2009,388419.151
69.49532067222222,-49.70166703333334,952.8731,7.22500,304,2009,334544.434
69.49532067222222,-49.70166703333334,952.8732,7.23333,304,2009,280670.592
69.49532067222222,-49.70166703333334,952.8733,7.24167,304,2009,226798.025
69.49532067222222,-49.70166703333334,952.8733,7.25000,304,2009,172925.313
69.49532067222222,-49.70166703611111,952.8734,7.25833,304,2009,119053.090
69.49532067222222,-49.70166703611111,952.8734,7.26667,304,2009,65182.070
69.49532067222222,-49.7016670388889,952.8735,7.27500,304,2009,11312.194
69.49532067222222,-49.7016670388889,952.8735,7.28333,304,2009,-42553.312
69.49532067222222,-49.701667041666674,952.8735,7.29167,304,2009,-96418.635
69.49532067222222,-49.701667041666674,952.8735,7.30000,304,2009,-150280.552
69.49532067222222,-49.701667041666674,952.8736,7.30833,304,2009,-204138.483
69.49532067222222,-49.701667044444456,952.8736,7.31667,304,2009,-257994.576
69.49532067222222,-49.701667044444456,952.8736,7.32500,304,2009,-311849.796
69.49532067222222,-49.701667044444456,952.8736,7.33333,304,2009,-365707.753
69.49532067222222,-49.701667044444456,952.8736,7.34167,304,2009,-419568.360
69.495320675,-49.70166704722224,952.8736,7.35000,304,2009,-473431.442
69.495320675,-49.70166704722224,952.8736,7.35833,304,2009,472702.205
69.495320675,-49.70166704722224,952.8736,7.36667,304,2009,418829.778
69.495320675,-49.70166705000001,952.8735,7.37500,304,2009,364956.570
69.495320675,-49.70166705000001,952.8736,7.38333,304,2009,311083.512
69.495320675,-49.70166705277778,952.8736,7.39167,304,2009,257212.196
69.495320675,-49.70166705277778,952.8737,7.40000,304,2009,203342.853
69.495320675,-49.70166705277778,952.8737,7.40833,304,2009,149474.042
69.495320675,-49.70166705277778,952.8736,7.41667,304,2009,95605.127
69.495320675,-49.70166705277778,952.8736,7.42500,304,2009,41739.842
69.495320675,-49.70166705555556,952.8736,7.43333,304,2009,-12123.097
69.495320675,-49.70166705555556,952.8736,7.44167,304,2009,-65985.749
69.495320675,-49.701667058333335,952.8736,7.45000,304,2009,-119847.999
69.495320675,-49.701667058333335,952.8737,7.45833,304,2009,-173708.846
69.495320675,-49.701667058333335,952.8737,7.46667,304,2009,-227566.782
69.495320675,-49.701667058333335,952.8736,7.47500,304,2009,-281421.740
69.495320675,-49.70166706111112,952.8736,7.48333,304,2009,-335275.931
69.495320675,-49.70166706111112,952.8736,7.49167,304,2009,-389128.604
69.495320675,-49.70166706111112,952.8735,7.50000,304,2009,-442981.396
69.495320675,-49.70166706388889,952.8735,7.50833,304,2009,-496834.177
69.495320675,-49.70166706388889,952.8736,7.51667,304,2009,449317.881
69.495320675,-49.70166706388889,952.8737,7.52500,304,2009,395469.477
69.495320675,-49.70166706388889,952.8737,7.53333,304,2009,341622.003
69.495320675,-49.70166706388889,952.8737,7.54167,304,2009,287775.278
69.495320675,-49.70166706388889,952.8736,7.55000,304,2009,233927.692
69.495320675,-49.70166706666667,952.8735,7.55833,304,2009,180076.476
69.495320675,-49.70166706666667,952.8735,7.56667,304,2009,126222.213
69.49532067777778,-49.70166706944445,952.8735,7.57500,304,2009,72367.078
69.49532067777778,-49.70166706944445,952.8735,7.58333,304,2009,18512.565
69.49532067777778,-49.70166706944445,952.8736,7.59167,304,2009,-35338.309
69.49532067777778,-49.70166706944445,952.8736,7.60000,304,2009,-89186.154
69.49532067777778,-49.701667072222236,952.8736,7.60833,304,2009,-143029.307
69.49532067777778,-49.701667072222236,952.8734,7.61667,304,2009,-196869.247
69.49532067777778,-49.70166707500002,952.8734,7.62500,304,2009,-250705.091
69.49532067777778,-49.70166707500002,952.8735,7.63333,304,2009,-304535.300
69.49532067777778,-49.70166707500002,952.8734,7.64167,304,2009,-358360.088
69.49532067777778,-49.70166707500002,952.8734,7.65000,304,2009,-412176.102
69.49532067777778,-49.701667077777785,952.8734,7.65833,304,2009,-465983.196
69.49532067777778,-49.701667077777785,952.8733,7.66667,304,2009,480220.229
69.49532067777778,-49.701667080555566,952.8734,7.67500,304,2009,426428.825
69.49532067777778,-49.701667080555566,952.8734,7.68333,304,2009,372638.842
69.49532067777778,-49.701667080555566,952.8734,7.69167,304,2009,318846.950
69.49532067777778,-49.701667080555566,952.8734,7.70000,304,2009,265051.692
69.49532067777778,-49.70166708333334,952.8734,7.70833,304,2009,211253.246
69.49532067777778,-49.70166708333334,952.8734,7.71667,304,2009,157450.143
69.49532067777778,-49.70166708333334,952.8734,7.72500,304,2009,103643.507
69.49532067777778,-49.701667086111115,952.8733,7.73333,304,2009,49831.175
69.49532067777778,-49.701667086111115,952.8733,7.74167,304,2009,-3984.888
69.49532067777778,-49.70166708888889,952.8733,7.75000,304,2009,-57803.262
69.49532068055554,-49.70166708888889,952.8733,7.75833,304,2009,-111625.777
69.49532068055554,-49.70166708888889,952.8733,7.76667,304,2009,-165451.987
69.49532068055554,-49.70166709166667,952.8733,7.77500,304,2009,-219280.997
69.49532068055554,-49.70166709166667,952.8732,7.78333,304,2009,-273111.715
69.49532068055554,-49.70166709166667,952.8732,7.79167,304,2009,-326946.390
69.49532068055554,-49.701667094444446,952.8732,7.80000,304,2009,-380781.639
69.49532068055554,-49.701667094444446,952.8732,7.80833,304,2009,-434618.584
69.49532068055554,-49.701667094444446,952.8733,7.81667,304,2009,-488457.082
69.49532068055554,-49.70166709722223,952.8733,7.82500,304,2009,457705.062
69.49532068055554,-49.70166709722223,952.8732,7.83333,304,2009,403863.976
69.49532068055554,-49.70166709722223,952.8732,7.84167,304,2009,350022.262
69.49532068055554,-49.701667099999995,952.8731,7.85000,304,2009,296180.010
69.49532068055554,-49.701667099999995,952.8731,7.85833,304,2009,242338.295
69.49532068055554,-49.701667099999995,952.8731,7.86667,304,2009,188497.021
69.49532068055554,-49.701667099999995,952.8732,7.87500,304,2009,134659.651
69.49532068055554,-49.701667099999995,952.8732,7.88333,304,2009,80826.010
69.49532068055554,-49.701667099999995,952.8732,7.89167,304,2009,26993.970
69.49532068055554,-49.701667102777776,952.8732,7.90000,304,2009,-26836.577
69.49532068055554,-49.701667102777776,952.8732,7.90833,304,2009,-80667.496
69.49532068055554,-49.701667102777776,952.8732,7.91667,304,2009,-134498.224
69.49532068055554,-49.701667105555565,952.8731,7.92500,304,2009,-188326.552
69.49532068055554,-49.701667105555565,952.8731,7.93333,304,2009,-242155.676
69.49532068055554,-49.701667105555565,952.8731,7.94167,304,2009,-295988.209
69.49532068055554,-49.701667108333346,952.8731,7.95000,304,2009,-349826.035
69.49532068055554,-49.701667108333346,952.8732,7.95833,304,2009,-403669.068
69.49532068055554,-49.701667108333346,952.8732,7.96667,304,2009,-457518.714
69.49532068055554,-49.701667108333346,952.8732,7.97500,304,2009,488626.871
69.49532068055554,-49.701667108333346,952.8732,7.98333,304,2009,434761.877
69.49532068055554,-49.701667108333346,952.8732,7.99167,304,2009,380890.584
69.49532068055554,-49.70166711111112,952.8731,8.00000,304,2009,327013.251
69.49532068055554,-49.70166711111112,952.8731,8.00833,304,2009,273131.772
69.49532068055554,-49.70166711111112,952.8731,8.01667,304,2009,219244.405
69.49532068055554,-49.7016671138889,952.873,8.02500,304,2009,165351.998
69.49532068055554,-49.7016671138889,952.873,8.03333,304,2009,111453.692
69.49532068055554,-49.7016671138889,952.873,8.04167,304,2009,57545.899
69.49532068055554,-49.7016671138889,952.873,8.05000,304,2009,3634.215
69.49532068055554,-49.7016671138889,952.873,8.05833,304,2009,-50281.841
69.49532068055554,-49.70166711666668,952.873,8.06667,304,2009,-104200.904
69.49532068055554,-49.70166711666668,952.873,8.07500,304,2009,-158124.273
69.49532068055554,-49.70166711666668,952.873,8.08333,304,2009,-212050.582
69.49532068055554,-49.70166711944445,952.873,8.09167,304,2009,-265980.385
69.49532068055554,-49.70166711944445,952.873,8.10000,304,2009,-319912.484
69.49532068055554,-49.70166711944445,952.873,8.10833,304,2009,-373849.059
69.49532068055554,-49.701667122222226,952.873,8.11667,304,2009,-427788.696
69.49532068055554,-49.701667122222226,952.873,8.12500,304,2009,-481732.126
69.49532068055554,-49.701667122222226,952.873,8.13333,304,2009,464324.375
69.49532068055554,-49.70166712499999,952.873,8.14167,304,2009,410375.744
69.49532068055554,-49.70166712499999,952.873,8.15000,304,2009,356423.773
69.49532068055554,-49.70166712499999,952.873,8.15833,304,2009,302469.888
69.49532068055554,-49.701667127777775,952.873,8.16667,304,2009,248514.481
69.49532068055554,-49.701667127777775,952.873,8.17500,304,2009,194556.513
69.49532068055554,-49.701667127777775,952.873,8.18333,304,2009,140595.989
69.49532068055554,-49.701667130555556,952.873,8.19167,304,2009,86634.556
69.49532068055554,-49.701667130555556,952.873,8.20000,304,2009,32672.560
69.49532068055554,-49.701667130555556,952.873,8.20833,304,2009,-21294.376
69.49532068055554,-49.70166713333334,952.873,8.21667,304,2009,-75263.476
69.49532068055554,-49.70166713333334,952.873,8.22500,304,2009,-129232.446
69.49532068055554,-49.70166713333334,952.873,8.23333,304,2009,-183203.925
69.49532068055554,-49.70166713611111,952.873,8.24167,304,2009,-237176.579
69.49532068055554,-49.70166713611111,952.873,8.25000,304,2009,-291149.167
69.49532068055554,-49.70166713611111,952.873,8.25833,304,2009,-345121.937
69.49532068055554,-49.70166713611111,952.873,8.26667,304,2009,-399095.310
69.49532068055554,-49.7016671388889,952.873,8.27500,304,2009,-453069.945
69.49532068055554,-49.7016671388889,952.873,8.28333,304,2009,492955.079
69.49532068055554,-49.7016671388889,952.873,8.29167,304,2009,438976.663
69.49532068055554,-49.701667141666675,952.873,8.30000,304,2009,384998.920
69.49532068055554,-49.701667141666675,952.873,8.30833,304,2009,331021.947
69.49532068055554,-49.701667141666675,952.873,8.31667,304,2009,277045.918
69.49532068055554,-49.70166714444446,952.873,8.32500,304,2009,223070.082
69.49532068055554,-49.70166714444446,952.873,8.33333,304,2009,169094.153
69.49532068055554,-49.70166714444446,952.873,8.34167,304,2009,115118.903
69.49532068055554,-49.70166714722223,952.873,8.35000,304,2009,61142.964
69.49532068055554,-49.70166714722223,952.873,8.35833,304,2009,7168.523
69.49532068055554,-49.70166714722223,952.8731,8.36667,304,2009,-46805.973
69.49532068055554,-49.701667150000006,952.8731,8.37500,304,2009,-100781.622
69.49532068055554,-49.701667150000006,952.8731,8.38333,304,2009,-154756.348
69.49532068055554,-49.70166715277778,952.8731,8.39167,304,2009,-208731.916
69.49532068055554,-49.70166715277778,952.8731,8.40000,304,2009,-262707.635
69.49532068055554,-49.70166715277778,952.8731,8.40833,304,2009,-316683.207
69.49532068055554,-49.70166715555556,952.8731,8.41667,304,2009,-370657.834
69.49532068055554,-49.70166715555556,952.8731,8.42500,304,2009,-424631.762
69.49532068055554,-49.70166715555556,952.8731,8.43333,304,2009,-478603.766
69.49532068055554,-49.70166715833334,952.8731,8.44167,304,2009,467425.874
69.49532068055554,-49.70166715833334,952.8731,8.45000,304,2009,413450.831
69.49532068055554,-49.70166715833334,952.8731,8.45833,304,2009,359471.493
69.49532068055554,-49.70166716111111,952.8731,8.46667,304,2009,305488.370
69.49532068055554,-49.70166716111111,952.8732,8.47500,304,2009,251504.777
69.49532068055554,-49.70166716111111,952.8732,8.48333,304,2009,197521.967
69.49532068055554,-49.70166716111111,952.8732,8.49167,304,2009,143541.558
69.49532068055554,-49.70166716388889,952.8732,8.50000,304,2009,89563.965
69.49532068055554,-49.70166716388889,952.8732,8.50833,304,2009,35589.579
69.49532068055554,-49.70166716666667,952.8731,8.51667,304,2009,-18378.635
69.49532068055554,-49.70166716666667,952.8731,8.52500,304,2009,-72342.145
69.49532068055554,-49.70166716666667,952.8731,8.53333,304,2009,-126302.822
69.49532068055554,-49.70166716666667,952.8731,8.54167,304,2009,-180261.572
69.49532067777778,-49.70166716666667,952.8731,8.55000,304,2009,-234218.007
69.49532067777778,-49.70166716944445,952.8731,8.55833,304,2009,-288172.705
69.49532067777778,-49.70166716944445,952.873,8.56667,304,2009,-342126.516
69.49532067777778,-49.70166717222223,952.873,8.57500,304,2009,-396079.266
69.49532067777778,-49.70166717222223,952.873,8.58333,304,2009,-450030.396
69.49532067777778,-49.70166717222223,952.8729,8.59167,304,2009,496022.815
69.49532067777778,-49.70166717500001,952.8729,8.60000,304,2009,442076.204
69.49532067777778,-49.70166717500001,952.8729,8.60833,304,2009,388130.086
69.49532067777778,-49.701667177777786,952.8729,8.61667,304,2009,334185.161
69.49532067777778,-49.701667177777786,952.8729,8.62500,304,2009,280239.930
69.49532067777778,-49.701667177777786,952.8729,8.63333,304,2009,226295.016
69.49532067777778,-49.701667177777786,952.8729,8.64167,304,2009,172352.075
69.49532067777778,-49.70166718055557,952.8729,8.65000,304,2009,118409.929
69.49532067777778,-49.70166718055557,952.8729,8.65833,304,2009,64468.675
69.49532067777778,-49.70166718055557,952.8728,8.66667,304,2009,10528.302
69.495320675,-49.70166718333334,952.8728,8.67500,304,2009,-43411.560
69.495320675,-49.70166718333334,952.8728,8.68333,304,2009,-97351.430
69.495320675,-49.70166718611112,952.8727,8.69167,304,2009,-151290.808
69.495320675,-49.70166718611112,952.8727,8.70000,304,2009,-205230.189
69.495320675,-49.70166718888889,952.8727,8.70833,304,2009,-259168.740
69.495320675,-49.70166718888889,952.8726,8.71667,304,2009,-313107.753
69.495320675,-49.70166718888889,952.8725,8.72500,304,2009,-367045.336
69.495320675,-49.70166719166667,952.8725,8.73333,304,2009,-420984.824
69.495320675,-49.70166719166667,952.8724,8.74167,304,2009,-474923.955
69.495320675,-49.70166719444445,952.8724,8.75000,304,2009,471138.016
69.495320675,-49.70166719444445,952.8724,8.75833,304,2009,417197.841
69.495320675,-49.70166719444445,952.8724,8.76667,304,2009,363257.052
69.495320675,-49.70166719444445,952.8724,8.77500,304,2009,309315.941
69.495320675,-49.70166719722223,952.8724,8.78333,304,2009,255374.766
69.49532067222222,-49.70166719722223,952.8723,8.79167,304,2009,201433.494
69.49532067222222,-49.70166719722223,952.8723,8.80000,304,2009,147491.121
69.49532067222222,-49.7016672,952.8723,8.80833,304,2009,93544.883
69.49532067222222,-49.7016672,952.8722,8.81667,304,2009,39594.603
69.49532067222222,-49.7016672,952.8722,8.82500,304,2009,-14356.016
69.49532067222222,-49.70166720277778,952.8721,8.83333,304,2009,-68306.727
69.49532067222222,-49.70166720277778,952.8721,8.84167,304,2009,-122254.431
69.49532067222222,-49.701667205555566,952.872,8.85000,304,2009,-176200.105
69.49532067222222,-49.701667205555566,952.872,8.85833,304,2009,-230142.492
69.49532067222222,-49.701667205555566,952.872,8.86667,304,2009,-284081.963
69.49532067222222,-49.701667208333326,952.8719,8.87500,304,2009,-338017.900
69.49532067222222,-49.701667208333326,952.8719,8.88333,304,2009,-391945.250
69.49532067222222,-49.701667208333326,952.8718,8.89167,304,2009,-445862.950
69.49532066944444,-49.701667211111115,952.8718,8.90000,304,2009,-499773.090
69.49532066944444,-49.701667211111115,952.8718,8.90833,304,2009,446322.089
69.49532066944444,-49.701667211111115,952.8717,8.91667,304,2009,392417.150
69.49532066944444,-49.701667211111115,952.8717,8.92500,304,2009,338512.693
69.49532066944444,-49.701667213888896,952.8717,8.93333,304,2009,284607.367
69.49532066944444,-49.701667213888896,952.8716,8.94167,304,2009,230701.631
69.49532066944444,-49.701667213888896,952.8716,8.95000,304,2009,176793.666
69.49532066944444,-49.701667213888896,952.8716,8.95833,304,2009,122885.602
69.49532066944444,-49.70166721666667,952.8715,8.96667,304,2009,68976.640
69.49532066944444,-49.70166721666667,952.8714,8.97500,304,2009,15061.907
69.49532066944444,-49.70166721666667,952.8714,8.98333,304,2009,-38855.033
69.49532066944444,-49.70166721666667,952.8713,8.99167,304,2009,-92771.160
69.49532066944444,-49.701667219444445,952.8713,9.00000,304,2009,-146688.648
69.49532066944444,-49.701667219444445,952.8713,9.00833,304,2009,-200607.950
69.49532066944444,-49.701667219444445,952.8713,9.01667,304,2009,-254528.286
69.49532066944444,-49.70166722222223,952.8712,9.02500,304,2009,-308449.703
69.49532066944444,-49.70166722222223,952.8712,9.03333,304,2009,-362372.186
69.49532066666667,-49.70166722222223,952.8711,9.04167,304,2009,-416294.662
69.49532066666667,-49.70166722222223,952.871,9.05000,304,2009,-470221.234
69.49532066666667,-49.701667225,952.871,9.05833,304,2009,475854.054
69.49532066666667,-49.701667225,952.8709,9.06667,304,2009,421925.183
69.49532066666667,-49.70166722777778,952.8709,9.07500,304,2009,367997.846
69.49532066666667,-49.70166722777778,952.8708,9.08333,304,2009,314068.163
69.49532066666667,-49.70166723055556,952.8708,9.09167,304,2009,260137.589
69.49532066666667,-49.70166723055556,952.8707,9.10000,304,2009,206205.507
69.49532066666667,-49.70166723055556,952.8707,9.10833,304,2009,152271.923
69.49532066666667,-49.70166723333334,952.8706,9.11667,304,2009,98337.983
69.49532066666667,-49.70166723333334,952.8706,9.12500,304,2009,44403.993
69.49532066666667,-49.701667236111106,952.8705,9.13333,304,2009,-9530.548
69.49532066666667,-49.701667236111106,952.8704,9.14167,304,2009,-63465.872
69.49532066666667,-49.701667238888895,952.8704,9.15000,304,2009,-117403.665
69.49532066666667,-49.701667238888895,952.8703,9.15833,304,2009,-171346.812
69.49532066666667,-49.701667238888895,952.8703,9.16667,304,2009,-225295.2130.000
69.49532066666667,-49.701667238888895,952.8703,9.16667,304,2009,0.000
