latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543728611111,-49.70089941388889,953.208,6.07500,136,2009,-186633.368
69.49543728611111,-49.70089941388889,953.2079,6.08333,136,2009,-242424.408
69.49543728611111,-49.70089941388889,953.2079,6.09167,136,2009,-298216.695
69.49543728611111,-49.70089941388889,953.2078,6.10000,136,2009,-354009.780
69.49543728611111,-49.70089941388889,953.2078,6.10833,136,2009,-409802.460
69.49543728611111,-49.70089941111112,953.2077,6.11667,136,2009,-465596.601
69.49543728611111,-49.70089941111112,953.2077,6.12500,136,2009,478611.280
69.49543728611111,-49.70089941111112,953.2076,6.13333,136,2009,422818.426
69.49543728611111,-49.70089941111112,953.2076,6.14167,136,2009,367024.594
69.49543728333333,-49.70089941111112,953.2076,6.15000,136,2009,311230.486
69.49543728333333,-49.70089941111112,953.2076,6.15833,136,2009,255434.369
69.49543728333333,-49.70089941111112,953.2075,6.16667,136,2009,199636.087
69.49543728333333,-49.70089941111112,953.2075,6.17500,136,2009,143838.205
69.49543728333333,-49.70089941111112,953.2075,6.18333,136,2009,88038.439
69.49543728333333,-49.70089941388889,953.2075,6.19167,136,2009,32238.645
69.49543728333333,-49.70089941388889,953.2076,6.20000,136,2009,-23560.846
69.49543728333333,-49.70089941388889,953.2075,6.20833,136,2009,-79361.319
69.49543728333333,-49.70089941388889,953.2075,6.21667,136,2009,-135163.712
69.49543728333333,-49.70089941388889,953.2075,6.22500,136,2009,-190967.089
69.49543728333333,-49.70089941388889,953.2075,6.23333,136,2009,-246771.396
69.49543728333333,-49.70089941111112,953.2074,6.24167,136,2009,-302576.110
69.49543728333333,-49.70089941388889,953.2074,6.25000,136,2009,-358380.636
69.49543728333333,-49.70089941388889,953.2074,6.25833,136,2009,-414185.431
69.49543728333333,-49.70089941388889,953.2074,6.26667,136,2009,-469989.761
69.49543728333333,-49.70089941388889,953.2074,6.27500,136,2009,474207.343
69.49543728333333,-49.70089941388889,953.2074,6.28333,136,2009,418402.464
69.49543728333333,-49.70089941666667,953.2074,6.29167,136,2009,362597.360
69.49543728055558,-49.70089941388889,953.2074,6.30000,136,2009,306791.403
69.49543728055558,-49.70089941388889,953.2074,6.30833,136,2009,250984.851
69.49543728055558,-49.70089941388889,953.2073,6.31667,136,2009,195179.535
69.49543728055558,-49.70089941388889,953.2072,6.32500,136,2009,139372.309
69.49543728055558,-49.70089941388889,953.2072,6.33333,136,2009,83564.156
69.49543728055558,-49.70089941111112,953.2071,6.34167,136,2009,27755.240
69.49543728055558,-49.70089941111112,953.2071,6.35000,136,2009,-28052.901
69.49543728055558,-49.70089941111112,953.207,6.35833,136,2009,-83860.649
69.49543728055558,-49.70089941111112,953.207,6.36667,136,2009,-139669.334
69.49543728055558,-49.70089941111112,953.2069,6.37500,136,2009,-195479.824
69.49543728055558,-49.70089941111112,953.2069,6.38333,136,2009,-251289.358
69.49543728055558,-49.70089941111112,953.2069,6.39167,136,2009,-307099.020
69.49543728055558,-49.70089941111112,953.2068,6.40000,136,2009,-362906.722
69.49543728055558,-49.70089941388889,953.2067,6.40833,136,2009,-418715.458
69.49543728055558,-49.70089941388889,953.2067,6.41667,136,2009,-474522.587
69.49543728055558,-49.70089941388889,953.2066,6.42500,136,2009,469670.000
69.49543728055558,-49.70089941388889,953.2065,6.43333,136,2009,413861.703
69.49543728055558,-49.70089941388889,953.2065,6.44167,136,2009,358054.249
69.49543728055558,-49.70089941388889,953.2065,6.45000,136,2009,302247.786
69.49543728055558,-49.70089941388889,953.2064,6.45833,136,2009,246439.093
69.49543728055558,-49.70089941388889,953.2063,6.46667,136,2009,190631.082
69.49543728055558,-49.70089941666667,953.2063,6.47500,136,2009,134825.592
69.49543728055558,-49.70089941666667,953.2063,6.48333,136,2009,79021.777
69.49543728055558,-49.70089941666667,953.2063,6.49167,136,2009,23219.494
69.49543728055558,-49.70089941666667,953.2063,6.50000,136,2009,-32585.744
69.49543728055558,-49.70089941666667,953.2063,6.50833,136,2009,-88390.677
69.49543728055558,-49.70089941666667,953.2063,6.51667,136,2009,-144198.365
69.49543728055558,-49.70089941666667,953.2063,6.52500,136,2009,-200004.346
69.49543728055558,-49.70089941666667,953.2063,6.53333,136,2009,-255805.755
69.4954372777778,-49.70089941666667,953.2064,6.54167,136,2009,-311603.768
69.4954372777778,-49.70089941666667,953.2063,6.55000,136,2009,-367396.605
69.4954372777778,-49.70089941666667,953.2063,6.55833,136,2009,-423183.796
69.4954372777778,-49.70089941666667,953.2063,6.56667,136,2009,-478964.046
69.4954372777778,-49.70089941666667,953.2062,6.57500,136,2009,465263.428
69.4954372777778,-49.70089941666667,953.2062,6.58333,136,2009,409491.791
69.4954372777778,-49.70089941666667,953.2062,6.59167,136,2009,353727.191
69.4954372777778,-49.70089941666667,953.2061,6.60000,136,2009,297968.103
69.4954372777778,-49.70089941944445,953.2061,6.60833,136,2009,242214.728
69.4954372777778,-49.70089941944445,953.2061,6.61667,136,2009,186467.050
69.4954372777778,-49.70089941944445,953.206,6.62500,136,2009,130725.403
69.4954372777778,-49.70089942222223,953.206,6.63333,136,2009,74989.496
69.4954372777778,-49.70089942222223,953.2059,6.64167,136,2009,19260.569
69.49543728055558,-49.700899425,953.2058,6.65000,136,2009,-36461.481
69.49543728055558,-49.700899425,953.2058,6.65833,136,2009,-92177.900
69.49543728055558,-49.70089942777778,953.2057,6.66667,136,2009,-147888.855
69.49543728055558,-49.70089943055556,953.2057,6.67500,136,2009,-203593.113
69.49543728055558,-49.70089943055556,953.2057,6.68333,136,2009,-259291.900
69.49543728055558,-49.70089943333333,953.2056,6.69167,136,2009,-314984.763
69.49543728055558,-49.70089943611112,953.2055,6.70000,136,2009,-370670.210
69.49543728055558,-49.70089943611112,953.2055,6.70833,136,2009,-426350.951
69.49543728055558,-49.70089943611112,953.2054,6.71667,136,2009,-482026.552
69.49543728055558,-49.70089943888888,953.2054,6.72500,136,2009,462307.612
69.49543728055558,-49.70089944166667,953.2054,6.73333,136,2009,406645.553
69.49543728055558,-49.70089944444445,953.2053,6.74167,136,2009,350990.498
69.49543728055558,-49.70089944444445,953.2052,6.75000,136,2009,295342.117
69.49543728055558,-49.70089944444445,953.2052,6.75833,136,2009,239701.353
69.49543728055558,-49.700899447222234,953.2052,6.76667,136,2009,184063.046
69.49543728055558,-49.700899447222234,953.2052,6.77500,136,2009,128426.987
69.49543728055558,-49.700899447222234,953.2052,6.78333,136,2009,72796.072
69.49543728055558,-49.700899447222234,953.2052,6.79167,136,2009,17172.401
69.49543728055558,-49.700899447222234,953.2052,6.80000,136,2009,-38442.836
69.49543728055558,-49.700899447222234,953.2053,6.80833,136,2009,-94046.526
69.49543728055558,-49.700899447222234,953.2053,6.81667,136,2009,-149636.668
69.49543728055558,-49.700899447222234,953.2053,6.82500,136,2009,-205214.875
69.49543728055558,-49.700899447222234,953.2054,6.83333,136,2009,-260781.899
69.49543728055558,-49.700899447222234,953.2053,6.84167,136,2009,-316340.266
69.49543728055558,-49.700899447222234,953.2053,6.85000,136,2009,-371888.290
69.49543728055558,-49.70089945000001,953.2052,6.85833,136,2009,-427428.640
69.49543728055558,-49.70089945000001,953.2052,6.86667,136,2009,-482963.838
69.49543728055558,-49.70089945000001,953.2052,6.87500,136,2009,461508.320
69.49543728055558,-49.70089945000001,953.2052,6.88333,136,2009,405984.978
69.49543728055558,-49.70089945277778,953.2051,6.89167,136,2009,350468.495
69.49543728055558,-49.70089945277778,953.2051,6.90000,136,2009,294957.677
69.49543728055558,-49.70089945277778,953.2051,6.90833,136,2009,239453.879
69.49543728055558,-49.70089945555556,953.2051,6.91667,136,2009,183957.489
69.49543728055558,-49.70089945555556,953.2051,6.92500,136,2009,128468.574
69.49543728055558,-49.70089945555556,953.2051,6.93333,136,2009,72986.570
69.49543728055558,-49.70089945555556,953.2051,6.94167,136,2009,17511.501
69.49543728055558,-49.70089945833334,953.2051,6.95000,136,2009,-37956.270
69.49543728055558,-49.70089945833334,953.205,6.95833,136,2009,-93415.427
69.49543728055558,-49.70089945833334,953.2049,6.96667,136,2009,-148864.899
69.49543728055558,-49.70089946111111,953.2049,6.97500,136,2009,-204307.776
69.49543728055558,-49.70089946111111,953.2048,6.98333,136,2009,-259743.757
69.49543728055558,-49.70089946111111,953.2047,6.99167,136,2009,-315172.571
69.49543728055558,-49.70089946111111,953.2047,7.00000,136,2009,-370594.430
69.49543728055558,-49.700899463888895,953.2047,7.00833,136,2009,-426009.397
69.49543728055558,-49.700899463888895,953.2047,7.01667,136,2009,-481416.905
69.49543728055558,-49.700899463888895,953.2047,7.02500,136,2009,463183.968
69.49543728055558,-49.700899463888895,953.2047,7.03333,136,2009,407792.601
69.49543728055558,-49.70089946666667,953.2047,7.04167,136,2009,352411.209
69.49543728055558,-49.70089946666667,953.2048,7.05000,136,2009,297037.320
69.49543728055558,-49.70089946666667,953.2048,7.05833,136,2009,241669.174
69.49543728333333,-49.70089946666667,953.2048,7.06667,136,2009,186306.320
69.49543728333333,-49.70089946944446,953.2048,7.07500,136,2009,130948.148
69.49543728333333,-49.70089946944446,953.2048,7.08333,136,2009,75594.489
69.49543728333333,-49.70089947222224,953.2047,7.09167,136,2009,20244.597
69.49543728333333,-49.70089947222224,953.2047,7.10000,136,2009,-35100.630
69.49543728333333,-49.70089947222224,953.2047,7.10833,136,2009,-90442.048
69.49543728333333,-49.70089947500001,953.2047,7.11667,136,2009,-145778.609
69.49543728333333,-49.70089947500001,953.2047,7.12500,136,2009,-201111.938
69.49543728333333,-49.70089947500001,953.2047,7.13333,136,2009,-256442.787
69.49543728333333,-49.70089947777779,953.2047,7.14167,136,2009,-311768.587
69.49543728333333,-49.70089947777779,953.2047,7.15000,136,2009,-367087.786
69.49543728333333,-49.70089947777779,953.2047,7.15833,136,2009,-422402.498
69.49543728333333,-49.70089947777779,953.2047,7.16667,136,2009,-477712.575
69.49543728333333,-49.70089947777779,953.2047,7.17500,136,2009,466984.198
69.49543728333333,-49.70089947777779,953.2047,7.18333,136,2009,411684.475
69.49543728333333,-49.70089948055556,953.2047,7.19167,136,2009,356390.264
69.49543728333333,-49.70089948055556,953.2046,7.20000,136,2009,301103.419
69.49543728333333,-49.70089948333334,953.2046,7.20833,136,2009,245824.362
69.49543728333333,-49.70089948333334,953.2046,7.21667,136,2009,190551.426
69.49543728333333,-49.70089948611111,953.2046,7.22500,136,2009,135282.984
69.49543728333333,-49.70089948611111,953.2045,7.23333,136,2009,80015.951
69.49543728333333,-49.70089948611111,953.2045,7.24167,136,2009,24748.200
69.49543728333333,-49.70089948888889,953.2045,7.25000,136,2009,-30517.374
69.49543728333333,-49.70089948888889,953.2045,7.25833,136,2009,-85780.985
69.49543728333333,-49.70089948888889,953.2045,7.26667,136,2009,-141044.367
69.49543728333333,-49.70089948888889,953.2045,7.27500,136,2009,-196304.619
69.49543728611111,-49.70089948888889,953.2045,7.28333,136,2009,-251562.219
69.49543728611111,-49.70089948888889,953.2045,7.29167,136,2009,-306820.894
69.49543728611111,-49.70089949166667,953.2045,7.30000,136,2009,-362075.819
69.49543728611111,-49.70089949166667,953.2045,7.30833,136,2009,-417328.407
69.49543728611111,-49.70089949166667,953.2044,7.31667,136,2009,-472577.981
69.49543728611111,-49.70089949444445,953.2044,7.32500,136,2009,472179.812
69.49543728611111,-49.70089949722223,953.2043,7.33333,136,2009,416941.113
69.49543728611111,-49.70089949722223,953.2043,7.34167,136,2009,361706.595
69.49543728611111,-49.70089949722223,953.2042,7.35000,136,2009,306476.220
69.49543728611111,-49.70089950000002,953.2041,7.35833,136,2009,251250.413
69.49543728611111,-49.70089950000002,953.2041,7.36667,136,2009,196029.824
69.4954372888889,-49.70089950277778,953.2041,7.37500,136,2009,140815.847
69.4954372888889,-49.70089950277778,953.204,7.38333,136,2009,85605.742
69.4954372888889,-49.70089950555557,953.204,7.39167,136,2009,30401.189
69.4954372888889,-49.70089950555557,953.2039,7.40000,136,2009,-24797.286
69.4954372888889,-49.70089950555557,953.2039,7.40833,136,2009,-79989.774
69.4954372888889,-49.70089950833334,953.2039,7.41667,136,2009,-135176.678
69.4954372888889,-49.70089950833334,953.2039,7.42500,136,2009,-190357.538
69.4954372888889,-49.70089951111112,953.2039,7.43333,136,2009,-245532.912
69.4954372888889,-49.70089951111112,953.2039,7.44167,136,2009,-300701.513
69.4954372888889,-49.70089951111112,953.2038,7.45000,136,2009,-355865.627
69.4954372888889,-49.7008995138889,953.2038,7.45833,136,2009,-411025.249
69.4954372888889,-49.7008995138889,953.2038,7.46667,136,2009,-466179.826
69.4954372888889,-49.7008995138889,953.2038,7.47500,136,2009,478672.175
69.4954372888889,-49.7008995138889,953.2038,7.48333,136,2009,423528.817
69.4954372888889,-49.7008995138889,953.2038,7.49167,136,2009,368389.062
69.4954372888889,-49.7008995138889,953.2038,7.50000,136,2009,313254.672
69.4954372888889,-49.700899516666674,953.2038,7.50833,136,2009,258126.109
69.4954372888889,-49.700899516666674,953.2038,7.51667,136,2009,203004.354
69.4954372888889,-49.700899516666674,953.2038,7.52500,136,2009,147892.583
69.4954372888889,-49.700899516666674,953.2038,7.53333,136,2009,92790.493
69.4954372888889,-49.700899516666674,953.2038,7.54167,136,2009,37694.473
69.4954372888889,-49.70089951944445,953.2038,7.55000,136,2009,-17396.464
69.4954372888889,-49.70089951944445,953.2038,7.55833,136,2009,-72482.120
69.4954372888889,-49.70089951944445,953.2037,7.56667,136,2009,-127564.545
69.4954372888889,-49.70089951944445,953.2037,7.57500,136,2009,-182642.440
69.4954372888889,-49.700899522222215,953.2037,7.58333,136,2009,-237715.894
69.4954372888889,-49.700899522222215,953.2037,7.59167,136,2009,-292783.521
69.4954372888889,-49.700899522222215,953.2037,7.60000,136,2009,-347847.773
69.4954372888889,-49.700899522222215,953.2037,7.60833,136,2009,-402908.189
69.4954372888889,-49.700899522222215,953.2037,7.64167,136,2009,376909.612
69.4954372888889,-49.700899525,953.2036,7.65000,136,2009,321880.238
69.4954372888889,-49.700899525,953.2036,7.65833,136,2009,266854.151
69.4954372888889,-49.700899525,953.2036,7.66667,136,2009,211829.282
69.4954372888889,-49.700899525,953.2036,7.67500,136,2009,156807.389
69.49543729166666,-49.700899525,953.2036,7.68333,136,2009,101788.242
69.49543729166666,-49.70089952777778,953.2036,7.69167,136,2009,46774.726
69.49543729166666,-49.70089952777778,953.2036,7.70000,136,2009,-8231.800
69.49543729166666,-49.70089952777778,953.2036,7.70833,136,2009,-63233.277
69.49543729166666,-49.70089953055556,953.2036,7.71667,136,2009,-118230.494
69.49543729166666,-49.70089953055556,953.2036,7.72500,136,2009,-173221.265
69.49543729166666,-49.70089953055556,953.2036,7.73333,136,2009,-228205.561
69.49543729166666,-49.70089953055556,953.2037,7.74167,136,2009,-283184.932
69.49543729166666,-49.700899533333335,953.2037,7.75000,136,2009,-338157.826
69.49543729166666,-49.700899533333335,953.2037,7.75833,136,2009,-393124.225
69.49543729166666,-49.700899533333335,953.2037,7.76667,136,2009,-448084.811
69.49543729166666,-49.700899533333335,953.2037,7.77500,136,2009,496961.818
69.49543729166666,-49.700899533333335,953.2038,7.78333,136,2009,442010.284
69.49543729166666,-49.70089953611112,953.2038,7.79167,136,2009,387067.582
69.49543729166666,-49.70089953611112,953.2038,7.80000,136,2009,332129.575
69.49543729166666,-49.70089953611112,953.2039,7.80833,136,2009,277200.904
69.49543729166666,-49.70089953611112,953.2039,7.81667,136,2009,222281.846
69.49543729166666,-49.7008995388889,953.204,7.82500,136,2009,167370.240
69.49543729166666,-49.7008995388889,953.204,7.83333,136,2009,112464.914
69.49543729166666,-49.7008995388889,953.204,7.84167,136,2009,57567.774
69.49543729166666,-49.7008995388889,953.204,7.85000,136,2009,2677.115
69.49543729166666,-49.7008995388889,953.204,7.85833,136,2009,-52203.467
69.49543729166666,-49.70089954166668,953.204,7.86667,136,2009,-107071.586
69.49543729166666,-49.70089954166668,953.204,7.87500,136,2009,-161931.298
69.49543729166666,-49.70089954166668,953.204,7.88333,136,2009,-216782.903
69.49543729166666,-49.70089954166668,953.204,7.89167,136,2009,-271625.250
69.49543729166666,-49.70089954166668,953.204,7.90000,136,2009,-326455.687
69.49543729166666,-49.70089954166668,953.204,7.90833,136,2009,-381271.993
69.49543729166666,-49.700899544444454,953.204,7.91667,136,2009,-436074.053
69.49543729166666,-49.700899544444454,953.2041,7.92500,136,2009,-490862.200
69.49543729166666,-49.700899544444454,953.2041,7.93333,136,2009,454365.861
69.49543729166666,-49.700899544444454,953.2041,7.94167,136,2009,399605.010
69.49543729166666,-49.700899544444454,953.2041,7.95000,136,2009,344858.173
69.49543729166666,-49.700899544444454,953.2041,7.95833,136,2009,290124.154
69.49543729166666,-49.700899547222235,953.2041,7.96667,136,2009,235402.139
69.49543729166666,-49.700899547222235,953.2041,7.97500,136,2009,180691.923
69.49543729166666,-49.700899547222235,953.2042,7.98333,136,2009,125992.737
69.49543729166666,-49.70089955,953.2042,7.99167,136,2009,71303.349
69.49543729166666,-49.70089955,953.2042,8.00000,136,2009,16623.665
69.49543729166666,-49.70089955,953.2042,8.00833,136,2009,-38045.220
69.49543729166666,-49.70089955,953.2042,8.01667,136,2009,-92703.140
69.49543729166666,-49.70089955,953.2042,8.02500,136,2009,-147350.483
69.49543729166666,-49.70089955277778,953.2042,8.03333,136,2009,-201987.756
69.49543729166666,-49.70089955277778,953.2042,8.04167,136,2009,-256614.956
69.4954372888889,-49.70089955277778,953.2042,8.05000,136,2009,-311232.097
69.4954372888889,-49.70089955277778,953.2042,8.05833,136,2009,-365839.707
69.4954372888889,-49.70089955277778,953.2042,8.06667,136,2009,-420436.186
69.4954372888889,-49.70089955277778,953.2042,8.07500,136,2009,-475022.325
69.4954372888889,-49.70089955277778,953.2042,8.08333,136,2009,470401.613
69.4954372888889,-49.70089955555556,953.2042,8.09167,136,2009,415830.951
69.4954372888889,-49.70089955555556,953.2042,8.10000,136,2009,361267.015
69.4954372888889,-49.70089955555556,953.2042,8.10833,136,2009,306710.843
69.4954372888889,-49.70089955555556,953.2042,8.11667,136,2009,252164.543
69.4954372888889,-49.70089955555556,953.2043,8.12500,136,2009,197624.410
69.4954372888889,-49.70089955555556,953.2043,8.13333,136,2009,143092.785
69.4954372888889,-49.70089955555556,953.2043,8.14167,136,2009,88568.512
69.4954372888889,-49.70089955555556,953.2043,8.15000,136,2009,34050.711
69.4954372888889,-49.70089955555556,953.2043,8.15833,136,2009,-20459.101
69.4954372888889,-49.70089955833333,953.2043,8.16667,136,2009,-74962.671
69.4954372888889,-49.70089955833333,953.2043,8.17500,136,2009,-129460.173
69.4954372888889,-49.70089955833333,953.2042,8.18333,136,2009,-183950.243
69.4954372888889,-49.70089955833333,953.2042,8.19167,136,2009,-238434.290
69.4954372888889,-49.700899561111115,953.2042,8.20000,136,2009,-292911.381
69.4954372888889,-49.700899561111115,953.2042,8.20833,136,2009,-347380.714
69.4954372888889,-49.700899561111115,953.2042,8.21667,136,2009,-401844.164
69.4954372888889,-49.700899561111115,953.2042,8.22500,136,2009,-456299.246
69.4954372888889,-49.70089956388889,953.2042,8.23333,136,2009,489254.300
69.4954372888889,-49.70089956388889,953.2042,8.24167,136,2009,434814.048
69.4954372888889,-49.70089956388889,953.2042,8.25000,136,2009,380381.772
69.4954372888889,-49.70089956666667,953.2042,8.25833,136,2009,325957.041
69.4954372888889,-49.70089956666667,953.2041,8.26667,136,2009,271539.930
69.4954372888889,-49.70089956666667,953.2041,8.27500,136,2009,217129.671
69.4954372888889,-49.70089956666667,953.204,8.28333,136,2009,162726.415
69.4954372888889,-49.70089956666667,953.204,8.29167,136,2009,108331.099
69.49543728611111,-49.70089956666667,953.204,8.30000,136,2009,53944.023
69.49543728611111,-49.70089956666667,953.2039,8.30833,136,2009,-434.028
69.49543728611111,-49.70089956666667,953.2039,8.31667,136,2009,-54803.476
69.49543728611111,-49.700899569444445,953.2039,8.32500,136,2009,-109163.411
69.49543728611111,-49.700899569444445,953.2039,8.33333,136,2009,-163514.032
69.49543728611111,-49.700899569444445,953.2039,8.34167,136,2009,-217852.789
69.49543728611111,-49.700899569444445,953.2039,8.35000,136,2009,-272182.795
69.49543728611111,-49.700899569444445,953.204,8.35833,136,2009,-326503.401
69.49543728611111,-49.700899569444445,953.204,8.36667,136,2009,-380815.031
69.49543728611111,-49.700899572222234,953.204,8.37500,136,2009,-435116.353
69.49543728611111,-49.700899572222234,953.204,8.38333,136,2009,-489408.556
69.49543728611111,-49.700899572222234,953.204,8.39167,136,2009,456309.824
69.49543728611111,-49.700899572222234,953.204,8.40000,136,2009,402035.656
69.49543728611111,-49.700899572222234,953.204,8.40833,136,2009,347770.485
69.49543728611111,-49.70089957500001,953.204,8.41667,136,2009,293516.410
69.49543728611111,-49.70089957500001,953.204,8.42500,136,2009,239272.623
69.49543728611111,-49.70089957777779,953.204,8.43333,136,2009,185039.303
69.49543728611111,-49.70089957777779,953.204,8.44167,136,2009,130815.759
69.49543728611111,-49.70089957777779,953.204,8.45000,136,2009,76603.629
69.49543728611111,-49.700899580555564,953.204,8.45833,136,2009,22402.052
69.49543728611111,-49.700899580555564,953.204,8.46667,136,2009,-31789.595
69.49543728611111,-49.700899583333346,953.2039,8.47500,136,2009,-85970.929
69.49543728611111,-49.700899583333346,953.2038,8.48333,136,2009,-140141.807
69.49543728611111,-49.700899583333346,953.2038,8.49167,136,2009,-194302.860
69.49543728611111,-49.70089958611111,953.2037,8.50000,136,2009,-248454.988
69.49543728611111,-49.70089958611111,953.2036,8.50833,136,2009,-302596.896
69.49543728611111,-49.70089958611111,953.2036,8.51667,136,2009,-356729.538
69.49543728611111,-49.700899588888895,953.2035,8.52500,136,2009,-410851.850
69.49543728611111,-49.700899588888895,953.2035,8.53333,136,2009,-464964.112
69.49543728611111,-49.70089959166667,953.2035,8.54167,136,2009,480932.989
69.49543728611111,-49.70089959166667,953.2034,8.55000,136,2009,426833.758
69.49543728611111,-49.70089959166667,953.2034,8.55833,136,2009,372744.166
69.49543728611111,-49.70089959444445,953.2034,8.56667,136,2009,318665.062
69.49543728611111,-49.70089959444445,953.2034,8.57500,136,2009,264597.545
69.49543728611111,-49.70089959444445,953.2033,8.58333,136,2009,210541.433
69.49543728611111,-49.70089959444445,953.2033,8.59167,136,2009,156496.977
69.49543728611111,-49.70089959444445,953.2033,8.60000,136,2009,102464.107
69.49543728611111,-49.700899597222225,953.2032,8.60833,136,2009,48442.221
69.49543728611111,-49.700899597222225,953.2032,8.61667,136,2009,-5567.954
69.49543728611111,-49.700899597222225,953.2031,8.62500,136,2009,-59567.070
69.49543728611111,-49.700899597222225,953.2031,8.63333,136,2009,-113556.354
69.49543728611111,-49.7008996,953.2031,8.64167,136,2009,-167534.337
69.49543728611111,-49.7008996,953.203,8.65000,136,2009,-221501.699
69.49543728611111,-49.7008996,953.203,8.65833,136,2009,-275458.707
69.49543728611111,-49.70089960277779,953.203,8.66667,136,2009,-329405.981
69.49543728611111,-49.70089960277779,953.203,8.67500,136,2009,-383343.172
69.49543728611111,-49.70089960277779,953.203,8.68333,136,2009,-437271.035
69.49543728611111,-49.70089960555557,953.203,8.69167,136,2009,-491188.616
69.49543728611111,-49.70089960555557,953.203,8.70000,136,2009,454905.914
69.49543728611111,-49.70089960833335,953.203,8.70833,136,2009,401007.077
69.49543728611111,-49.70089960833335,953.203,8.71667,136,2009,347117.836
69.49543728611111,-49.70089960833335,953.203,8.72500,136,2009,293238.971
69.49543728611111,-49.70089961111112,953.2031,8.73333,136,2009,239369.433
69.49543728611111,-49.70089961111112,953.2031,8.74167,136,2009,185508.938
69.49543728611111,-49.70089961111112,953.2031,8.75000,136,2009,131656.164
69.49543728611111,-49.70089961111112,953.2031,8.75833,136,2009,77811.438
69.49543728611111,-49.7008996138889,953.203,8.76667,136,2009,23974.848
69.49543728611111,-49.7008996138889,953.203,8.77500,136,2009,-29853.424
69.49543728611111,-49.7008996138889,953.2029,8.78333,136,2009,-83673.906
69.49543728611111,-49.70089961666667,953.2029,8.79167,136,2009,-137483.407
69.49543728611111,-49.70089961666667,953.2029,8.80000,136,2009,-191282.605
69.49543728611111,-49.70089961666667,953.2028,8.80833,136,2009,-245073.752
69.49543728611111,-49.70089961944445,953.2027,8.81667,136,2009,-298857.743
69.49543728611111,-49.70089961944445,953.2027,8.82500,136,2009,-352636.977
69.49543728333333,-49.70089961944445,953.2027,8.83333,136,2009,-406412.778
69.49543728333333,-49.700899622222224,953.2026,8.84167,136,2009,-460184.786
69.49543728333333,-49.700899622222224,953.2026,8.85000,136,2009,486049.773
69.49543728333333,-49.700899625000005,953.2025,8.85833,136,2009,432286.001
69.49543728333333,-49.700899625000005,953.2025,8.86667,136,2009,378525.571
69.49543728333333,-49.70089962777778,953.2024,8.87500,136,2009,324769.097
69.49543728333333,-49.70089962777778,953.2024,8.88333,136,2009,271017.659
69.49543728333333,-49.70089963055556,953.2023,8.89167,136,2009,217270.938
69.49543728333333,-49.70089963055556,953.2023,8.90000,136,2009,163528.778
69.49543728333333,-49.70089963055556,953.2022,8.90833,136,2009,109791.983
69.49543728333333,-49.70089963333333,953.2022,8.91667,136,2009,56059.954
69.49543728333333,-49.70089963333333,953.2021,8.92500,136,2009,2333.637
69.49543728333333,-49.70089963611111,953.2021,8.93333,136,2009,-51386.110
69.49543728333333,-49.70089963611111,953.2021,8.94167,136,2009,-105100.673
69.49543728333333,-49.70089963611111,953.202,8.95000,136,2009,-158808.300
69.49543728333333,-49.7008996388889,953.2019,8.95833,136,2009,-212508.274
69.49543728333333,-49.70089964166667,953.2019,8.96667,136,2009,-266202.194
69.49543728333333,-49.70089964166667,953.2018,8.97500,136,2009,-319890.358
69.49543728333333,-49.700899644444455,953.2017,8.98333,136,2009,-373572.323
69.49543728333333,-49.700899644444455,953.2016,8.99167,136,2009,-427245.899
69.49543728333333,-49.70089964722223,953.2016,9.00000,136,2009,-480911.682
69.49543728333333,-49.70089964722223,953.2015,9.00833,136,2009,465430.061
69.49543728333333,-49.700899650000004,953.2014,9.01667,136,2009,411780.054
69.49543728333333,-49.700899650000004,953.2013,9.02500,136,2009,358137.866
69.49543728333333,-49.700899650000004,953.2011,9.03333,136,2009,304503.687
69.49543728333333,-49.70089965277778,953.201,9.04167,136,2009,250876.714
69.49543728333333,-49.70089965277778,953.201,9.05000,136,2009,197256.756
69.49543728333333,-49.70089965555556,953.2009,9.05833,136,2009,143645.024
69.49543728055558,-49.70089965555556,953.2008,9.06667,136,2009,90041.209
69.49543728055558,-49.70089965833333,953.2007,9.07500,136,2009,36445.490
69.49543728055558,-49.70089965833333,953.2006,9.08333,136,2009,-17142.172
69.49543728055558,-49.70089966111111,953.2006,9.09167,136,2009,-70721.441
69.49543728055558,-49.70089966111111,953.2005,9.10000,136,2009,-124292.045
69.49543728055558,-49.70089966388889,953.2004,9.10833,136,2009,-177853.508
69.49543728055558,-49.70089966388889,953.2003,9.11667,136,2009,-231406.288
69.49543728055558,-49.70089966388889,953.2003,9.12500,136,2009,-284949.706
69.49543728055558,-49.70089966666667,953.2003,9.13333,136,2009,-338481.042
69.49543728055558,-49.70089966666667,953.2002,9.14167,136,2009,-392000.563
69.49543728055558,-49.70089966666667,953.2002,9.15000,136,2009,-445509.390
69.49543728055558,-49.70089966944445,953.2002,9.15833,136,2009,-499009.201
69.49543728055558,-49.70089966944445,953.2002,9.16667,136,2009,447501.278
69.49543728055558,-49.70089966944445,953.2001,9.17500,136,2009,394016.465
69.49543728055558,-49.700899672222235,953.2001,9.18333,136,2009,340537.765
69.49543728055558,-49.700899672222235,953.2001,9.19167,136,2009,287065.901
69.49543728055558,-49.70089967500001,953.2,9.20000,136,2009,233600.887
