latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541241111112,-49.70106228055556,953.1123,6.03333,173,2009,44508.946
69.49541241111112,-49.70106228055556,953.1123,6.04167,173,2009,-2529.036
69.49541241111112,-49.70106228333333,953.1122,6.05000,173,2009,-49579.643
69.49541241111112,-49.70106228333333,953.112,6.05833,173,2009,-96644.718
69.49541241111112,-49.70106228333333,953.112,6.06667,173,2009,-143720.586
69.49541241111112,-49.70106228611111,953.112,6.07500,173,2009,-190808.605
69.49541241111112,-49.70106228611111,953.1119,6.08333,173,2009,-237906.214
69.49541241111112,-49.7010622888889,953.1118,6.09167,173,2009,-285014.453
69.49541241111112,-49.7010622888889,953.1117,6.10000,173,2009,-332132.471
69.49541241111112,-49.7010622888889,953.1116,6.10833,173,2009,-379259.876
69.49541241111112,-49.70106229166667,953.1115,6.11667,173,2009,-426395.284
69.49541241111112,-49.70106229166667,953.1115,6.12500,173,2009,-473538.857
69.49541241111112,-49.701062294444455,953.1114,6.13333,173,2009,479311.964
69.49541241111112,-49.701062294444455,953.1112,6.14167,173,2009,432155.411
69.49541241111112,-49.70106229722223,953.1112,6.15000,173,2009,384993.925
69.49541241111112,-49.701062300000004,953.111,6.15833,173,2009,337827.258
69.49541241111112,-49.701062300000004,953.111,6.16667,173,2009,290656.730
69.49541241111112,-49.70106230277778,953.1109,6.17500,173,2009,243482.861
69.49541241111112,-49.70106230277778,953.1109,6.18333,173,2009,196307.914
69.49541241111112,-49.70106230555556,953.1109,6.19167,173,2009,149132.188
69.49541241111112,-49.70106230555556,953.1108,6.20000,173,2009,101958.051
69.49541241111112,-49.70106230555556,953.1108,6.20833,173,2009,54786.562
69.49541241111112,-49.70106230833333,953.1107,6.21667,173,2009,7619.388
69.49541241111112,-49.70106230833333,953.1107,6.22500,173,2009,-39544.820
69.49541241111112,-49.70106230833333,953.1106,6.23333,173,2009,-86705.240
69.49541241111112,-49.70106230833333,953.1105,6.24167,173,2009,-133862.610
69.49541241111112,-49.70106231111111,953.1104,6.25000,173,2009,-181015.767
69.49541241111112,-49.70106231111111,953.1103,6.25833,173,2009,-228165.410
69.49541240833334,-49.70106231388889,953.1102,6.26667,173,2009,-275310.640
69.49541240833334,-49.70106231388889,953.1101,6.27500,173,2009,-322450.396
69.49541240833334,-49.70106231666667,953.1101,6.28333,173,2009,-369583.309
69.49541240833334,-49.70106231666667,953.1101,6.29167,173,2009,-416709.407
69.49541240833334,-49.70106231944445,953.1101,6.30000,173,2009,-463827.937
69.49541240833334,-49.70106231944445,953.1101,6.30833,173,2009,489064.341
69.49541240833334,-49.701062322222235,953.1101,6.31667,173,2009,441961.214
69.49541240833334,-49.701062322222235,953.1101,6.32500,173,2009,394868.912
69.49541240833334,-49.70106232500001,953.1101,6.33333,173,2009,347787.994
69.49541240833334,-49.70106232500001,953.11,6.34167,173,2009,300719.153
69.49541240833334,-49.70106232500001,953.11,6.35000,173,2009,253662.106
69.49541240833334,-49.70106232777779,953.1099,6.35833,173,2009,206618.889
69.49541240833334,-49.70106232777779,953.1098,6.36667,173,2009,159589.786
69.49541240833334,-49.70106232777779,953.1097,6.37500,173,2009,112575.383
69.49541240833334,-49.701062330555565,953.1097,6.38333,173,2009,65575.441
69.49541240833334,-49.701062330555565,953.1096,6.39167,173,2009,18589.782
69.49541240555556,-49.701062330555565,953.1096,6.40000,173,2009,-28381.678
69.49541240555556,-49.701062330555565,953.1097,6.40833,173,2009,-75338.607
69.49541240555556,-49.701062330555565,953.1097,6.41667,173,2009,-122282.221
69.49541240555556,-49.701062330555565,953.1096,6.42500,173,2009,-169213.113
69.49541240555556,-49.701062330555565,953.1096,6.43333,173,2009,-216129.593
69.49541240555556,-49.70106233333334,953.1095,6.44167,173,2009,-263032.321
69.49541240555556,-49.701062336111114,953.1094,6.45000,173,2009,-309921.591
69.49541240555556,-49.701062336111114,953.1093,6.45833,173,2009,-356795.759
69.49541240555556,-49.701062338888896,953.1092,6.46667,173,2009,-403656.552
69.49541240555556,-49.701062338888896,953.1091,6.47500,173,2009,-450503.147
69.49541240555556,-49.701062338888896,953.1092,6.48333,173,2009,-497336.006
69.49541240555556,-49.70106234166668,953.1092,6.49167,173,2009,455847.486
69.49541240555556,-49.70106234166668,953.1092,6.50000,173,2009,409043.954
69.49541240555556,-49.701062344444445,953.1092,6.50833,173,2009,362254.549
69.49541240555556,-49.701062344444445,953.1092,6.51667,173,2009,315480.758
69.49541240555556,-49.701062344444445,953.1091,6.52500,173,2009,268721.473
69.49541240555556,-49.701062347222226,953.1091,6.53333,173,2009,221976.062
69.49541240277777,-49.701062347222226,953.1089,6.54167,173,2009,175245.266
69.49541240277777,-49.70106235,953.1088,6.55000,173,2009,128528.925
69.49541240277777,-49.70106235,953.1087,6.55833,173,2009,81826.816
69.49541240277777,-49.70106235277779,953.1086,6.56667,173,2009,35139.734
69.49541240277777,-49.70106235277779,953.1085,6.57500,173,2009,-11531.229
69.49541240277777,-49.701062355555564,953.1084,6.58333,173,2009,-58186.061
69.49541240277777,-49.701062355555564,953.1083,6.59167,173,2009,-104825.395
69.49541240277777,-49.701062358333346,953.1082,6.60000,173,2009,-151450.413
69.49541240277777,-49.701062358333346,953.1082,6.60833,173,2009,-198060.005
69.49541240277777,-49.701062358333346,953.1082,6.61667,173,2009,-244652.438
69.49541240277777,-49.70106236111112,953.1081,6.62500,173,2009,-291226.213
69.49541240277777,-49.70106236111112,953.1081,6.63333,173,2009,-337783.893
69.4954124,-49.701062363888894,953.108,6.64167,173,2009,-384325.663
69.4954124,-49.701062363888894,953.108,6.65000,173,2009,-430852.512
69.4954124,-49.701062363888894,953.1079,6.65833,173,2009,-477367.677
69.4954124,-49.701062366666676,953.1079,6.66667,173,2009,476132.093
69.4954124,-49.701062366666676,953.1079,6.67500,173,2009,429642.638
69.4954124,-49.70106236944446,953.1078,6.68333,173,2009,383167.281
69.4954124,-49.70106236944446,953.1078,6.69167,173,2009,336705.546
69.4954124,-49.70106236944446,953.1078,6.70000,173,2009,290257.126
69.4954124,-49.701062372222225,953.1078,6.70833,173,2009,243823.825
69.4954124,-49.701062372222225,953.1078,6.71667,173,2009,197402.020
69.4954124,-49.701062372222225,953.1077,6.72500,173,2009,150993.440
69.4954124,-49.701062375,953.1077,6.73333,173,2009,104598.619
69.4954124,-49.701062375,953.1076,6.74167,173,2009,58217.530
69.4954124,-49.70106237777778,953.1075,6.75000,173,2009,11850.247
69.4954124,-49.70106237777778,953.1074,6.75833,173,2009,-34503.095
69.4954124,-49.701062380555555,953.1074,6.76667,173,2009,-80842.962
69.4954124,-49.701062380555555,953.1073,6.77500,173,2009,-127169.744
69.4954124,-49.70106238333334,953.1072,6.78333,173,2009,-173482.768
69.4954124,-49.70106238333334,953.1072,6.79167,173,2009,-219781.697
69.4954124,-49.70106238333334,953.1072,6.80000,173,2009,-266067.533
69.4954124,-49.70106238333334,953.1072,6.80833,173,2009,-312340.030
69.4954124,-49.70106238611112,953.1071,6.81667,173,2009,-358599.801
69.4954124,-49.70106238611112,953.1071,6.82500,173,2009,-404847.033
69.4954124,-49.70106238611112,953.1071,6.83333,173,2009,-451081.178
69.49541239722222,-49.7010623888889,953.1071,6.84167,173,2009,-497302.488
69.49541239722222,-49.7010623888889,953.107,6.85000,173,2009,456490.921
69.49541239722222,-49.7010623888889,953.107,6.85833,173,2009,410296.236
69.49541239722222,-49.70106239166667,953.1069,6.86667,173,2009,364114.758
69.49541239722222,-49.70106239166667,953.1069,6.87500,173,2009,317947.582
69.49541239722222,-49.70106239166667,953.1068,6.88333,173,2009,271794.670
69.49541239722222,-49.70106239444445,953.1068,6.89167,173,2009,225654.382
69.49541239722222,-49.70106239444445,953.1067,6.90000,173,2009,179526.571
69.49541239722222,-49.70106239444445,953.1067,6.90833,173,2009,133411.493
69.49541239722222,-49.70106239722223,953.1067,6.91667,173,2009,87309.898
69.49541239722222,-49.70106239722223,953.1067,6.92500,173,2009,41221.305
69.49541239722222,-49.70106239722223,953.1067,6.93333,173,2009,-4854.078
69.49541239722222,-49.70106239722223,953.1067,6.94167,173,2009,-50916.644
69.49541239722222,-49.70106239722223,953.1067,6.95000,173,2009,-96966.221
69.49541239722222,-49.70106239722223,953.1067,6.95833,173,2009,-143003.817
69.49541239722222,-49.701062400000005,953.1067,6.96667,173,2009,-189028.394
69.49541239722222,-49.701062400000005,953.1066,6.97500,173,2009,-235041.348
69.49541239722222,-49.701062400000005,953.1066,6.98333,173,2009,-281042.018
69.49541239722222,-49.701062400000005,953.1065,6.99167,173,2009,-327030.797
69.49541239722222,-49.701062400000005,953.1065,7.00000,173,2009,-373007.590
69.49541239722222,-49.701062400000005,953.1066,7.00833,173,2009,-418973.708
69.49541239722222,-49.701062400000005,953.1066,7.01667,173,2009,-464928.741
69.49541239722222,-49.701062400000005,953.1066,7.02500,173,2009,489131.315
69.49541239722222,-49.701062400000005,953.1066,7.03333,173,2009,443202.990
69.49541239722222,-49.701062400000005,953.1066,7.04167,173,2009,397286.026
69.49541239722222,-49.701062400000005,953.1066,7.05000,173,2009,351379.388
69.49541239722222,-49.70106240277778,953.1066,7.05833,173,2009,305482.649
69.49541239722222,-49.70106240277778,953.1066,7.06667,173,2009,259593.883
69.49541239722222,-49.70106240277778,953.1065,7.07500,173,2009,213714.232
69.49541239722222,-49.70106240277778,953.1065,7.08333,173,2009,167842.412
69.49541239722222,-49.70106240277778,953.1065,7.09167,173,2009,121975.807
69.49541239722222,-49.70106240277778,953.1065,7.10000,173,2009,76117.209
69.49541239722222,-49.70106240555556,953.1065,7.10833,173,2009,30266.330
69.49541239722222,-49.70106240555556,953.1065,7.11667,173,2009,-15576.341
69.49541239722222,-49.70106240555556,953.1065,7.12500,173,2009,-61412.062
69.49541239722222,-49.70106240555556,953.1065,7.13333,173,2009,-107239.694
69.49541239722222,-49.70106240555556,953.1065,7.14167,173,2009,-153058.565
69.49541239722222,-49.70106240555556,953.1064,7.15000,173,2009,-198868.684
69.49541239722222,-49.701062408333335,953.1064,7.15833,173,2009,-244670.399
69.49541239722222,-49.701062408333335,953.1064,7.16667,173,2009,-290463.273
69.49541239722222,-49.701062408333335,953.1064,7.17500,173,2009,-336247.906
69.49541239722222,-49.701062408333335,953.1064,7.18333,173,2009,-382026.108
69.49541239722222,-49.701062408333335,953.1064,7.19167,173,2009,-427796.800
69.49541239722222,-49.701062408333335,953.1065,7.20000,173,2009,-473560.067
69.49541239722222,-49.70106241111112,953.1064,7.20833,173,2009,480687.687
69.49541239722222,-49.70106241111112,953.1065,7.21667,173,2009,434944.449
69.49541239722222,-49.70106241111112,953.1065,7.22500,173,2009,389212.074
69.49541239722222,-49.70106241111112,953.1065,7.23333,173,2009,343490.917
69.49541239722222,-49.70106241111112,953.1065,7.24167,173,2009,297781.576
69.49541239722222,-49.70106241111112,953.1066,7.25000,173,2009,252083.537
69.49541239722222,-49.70106241111112,953.1066,7.25833,173,2009,206396.266
69.49541239722222,-49.70106241111112,953.1066,7.26667,173,2009,160720.172
69.49541239722222,-49.70106241111112,953.1067,7.27500,173,2009,115056.832
69.49541239722222,-49.70106241388889,953.1067,7.28333,173,2009,69405.568
69.49541239722222,-49.70106241388889,953.1067,7.29167,173,2009,23763.259
69.49541239722222,-49.70106241388889,953.1068,7.30000,173,2009,-21868.902
69.49541239722222,-49.70106241388889,953.1068,7.30833,173,2009,-67491.024
69.49541239722222,-49.70106241388889,953.1068,7.31667,173,2009,-113101.950
69.49541239722222,-49.70106241666668,953.1068,7.32500,173,2009,-158700.731
69.49541239722222,-49.70106241666668,953.1068,7.33333,173,2009,-204286.249
69.49541239722222,-49.70106241666668,953.1068,7.34167,173,2009,-249859.846
69.49541239722222,-49.70106241666668,953.1068,7.35000,173,2009,-295418.333
69.49541239722222,-49.70106241666668,953.1068,7.35833,173,2009,-340964.258
69.49541239722222,-49.70106241944444,953.1067,7.36667,173,2009,-386498.174
69.4954124,-49.70106241944444,953.1067,7.37500,173,2009,-432019.736
69.4954124,-49.70106241944444,953.1067,7.38333,173,2009,-477528.618
69.4954124,-49.70106241944444,953.1066,7.39167,173,2009,476976.275
69.4954124,-49.70106241944444,953.1067,7.40000,173,2009,431493.498
69.4954124,-49.70106242222223,953.1067,7.40833,173,2009,386022.356
69.4954124,-49.70106242222223,953.1067,7.41667,173,2009,340563.912
69.4954124,-49.70106242500001,953.1067,7.42500,173,2009,295117.232
69.4954124,-49.70106242500001,953.1067,7.43333,173,2009,249682.487
69.4954124,-49.701062427777785,953.1066,7.44167,173,2009,204259.750
69.4954124,-49.70106243055556,953.1066,7.45000,173,2009,158849.329
69.4954124,-49.70106243055556,953.1066,7.45833,173,2009,113449.374
69.4954124,-49.70106243055556,953.1066,7.46667,173,2009,68061.114
69.4954124,-49.701062433333334,953.1067,7.47500,173,2009,22686.176
69.4954124,-49.701062433333334,953.1067,7.48333,173,2009,-22673.882
69.4954124,-49.701062433333334,953.1067,7.49167,173,2009,-68019.905
69.4954124,-49.701062436111116,953.1066,7.50000,173,2009,-113354.334
69.4954124,-49.701062436111116,953.1066,7.50833,173,2009,-158678.540
69.4954124,-49.70106243888889,953.1066,7.51667,173,2009,-203994.129
69.4954124,-49.70106243888889,953.1065,7.52500,173,2009,-249300.578
69.49541240277777,-49.70106244166667,953.1065,7.53333,173,2009,-294598.240
69.49541240277777,-49.70106244166667,953.1065,7.54167,173,2009,-339886.542
69.49541240277777,-49.701062444444446,953.1065,7.55000,173,2009,-385165.274
69.49541240277777,-49.701062444444446,953.1065,7.55833,173,2009,-430432.113
69.49541240277777,-49.701062444444446,953.1064,7.56667,173,2009,-475686.475
69.49541240277777,-49.70106244722223,953.1064,7.57500,173,2009,479070.770
69.49541240277777,-49.70106244722223,953.1065,7.58333,173,2009,433834.664
69.49541240277777,-49.701062450000016,953.1065,7.59167,173,2009,388606.704
69.49541240277777,-49.701062450000016,953.1065,7.60000,173,2009,343386.483
69.49541240277777,-49.7010624527778,953.1065,7.60833,173,2009,298174.149
69.49541240277777,-49.7010624527778,953.1065,7.61667,173,2009,252966.737
69.49541240277777,-49.701062455555565,953.1065,7.62500,173,2009,207765.927
69.49541240277777,-49.701062455555565,953.1065,7.63333,173,2009,162572.642
69.49541240277777,-49.701062455555565,953.1065,7.64167,173,2009,117386.416
69.49541240277777,-49.70106245833335,953.1065,7.65000,173,2009,72207.305
69.49541240277777,-49.70106245833335,953.1064,7.65833,173,2009,27035.642
69.49541240277777,-49.70106245833335,953.1064,7.66667,173,2009,-18128.256
69.49541240277777,-49.70106246111112,953.1065,7.67500,173,2009,-63285.172
69.49541240277777,-49.70106246111112,953.1066,7.68333,173,2009,-108434.382
69.49541240277777,-49.70106246111112,953.1066,7.69167,173,2009,-153576.690
69.49541240277777,-49.70106246111112,953.1067,7.70000,173,2009,-198713.797
69.49541240277777,-49.701062463888896,953.1067,7.70833,173,2009,-243845.941
69.49541240277777,-49.701062463888896,953.1067,7.71667,173,2009,-288971.668
69.49541240277777,-49.701062463888896,953.1067,7.72500,173,2009,-334090.416
69.49541240277777,-49.70106246666667,953.1068,7.73333,173,2009,-379199.829
69.49541240277777,-49.70106246666667,953.1068,7.74167,173,2009,-424299.288
69.49541240277777,-49.70106246666667,953.1069,7.75000,173,2009,-469388.733
69.49541240555556,-49.701062469444445,953.1069,7.75833,173,2009,485534.080
69.49541240555556,-49.701062469444445,953.1069,7.76667,173,2009,440465.319
69.49541240555556,-49.701062472222226,953.1068,7.77500,173,2009,395406.817
69.49541240555556,-49.701062472222226,953.1068,7.78333,173,2009,350357.809
69.49541240555556,-49.701062472222226,953.1067,7.79167,173,2009,305316.908
69.49541240555556,-49.70106247500001,953.1067,7.80000,173,2009,260284.543
69.49541240555556,-49.70106247500001,953.1066,7.80833,173,2009,215259.542
69.49541240555556,-49.70106247777779,953.1065,7.81667,173,2009,170242.786
69.49541240555556,-49.70106247777779,953.1065,7.82500,173,2009,125234.242
69.49541240555556,-49.70106247777779,953.1065,7.83333,173,2009,80233.631
69.49541240555556,-49.70106247777779,953.1065,7.84167,173,2009,35239.872
69.49541240555556,-49.70106248055556,953.1065,7.85000,173,2009,-9747.186
69.49541240555556,-49.70106248055556,953.1065,7.85833,173,2009,-54728.920
69.49541240555556,-49.70106248055556,953.1066,7.86667,173,2009,-99703.737
69.49541240555556,-49.70106248055556,953.1067,7.87500,173,2009,-144671.718
69.49541240555556,-49.70106248055556,953.1066,7.88333,173,2009,-189632.551
69.49541240555556,-49.70106248055556,953.1067,7.89167,173,2009,-234586.628
69.49541240555556,-49.701062483333345,953.1067,7.90000,173,2009,-279534.349
69.49541240555556,-49.701062483333345,953.1067,7.90833,173,2009,-324475.083
69.49541240555556,-49.70106248611112,953.1066,7.91667,173,2009,-369407.994
69.49541240555556,-49.70106248611112,953.1066,7.92500,173,2009,-414334.283
69.49541240555556,-49.7010624888889,953.1065,7.93333,173,2009,-459253.777
69.49541240555556,-49.7010624888889,953.1064,7.94167,173,2009,495835.366
69.49541240555556,-49.701062491666676,953.1064,7.95000,173,2009,450930.515
69.49541240555556,-49.701062491666676,953.1063,7.95833,173,2009,406032.620
69.49541240555556,-49.70106249444446,953.1063,7.96667,173,2009,361142.270
69.49541240555556,-49.70106249444446,953.1063,7.97500,173,2009,316259.757
69.49541240555556,-49.70106249444446,953.1063,7.98333,173,2009,271381.933
69.49541240555556,-49.70106249444446,953.1064,7.99167,173,2009,226510.199
69.49541240555556,-49.70106249722223,953.1065,8.00000,173,2009,181647.872
69.49541240555556,-49.70106249722223,953.1065,8.00833,173,2009,136796.936
69.49541240555556,-49.70106249722223,953.1066,8.01667,173,2009,91956.716
69.49541240555556,-49.70106249722223,953.1065,8.02500,173,2009,47126.878
69.49541240555556,-49.701062500000006,953.1065,8.03333,173,2009,2307.733
69.49541240555556,-49.701062500000006,953.1064,8.04167,173,2009,-42502.066
69.49541240555556,-49.701062500000006,953.1063,8.05000,173,2009,-87302.568
69.49541240555556,-49.70106250277777,953.1063,8.05833,173,2009,-132093.760
69.49541240555556,-49.70106250277777,953.1063,8.06667,173,2009,-176874.456
69.49541240555556,-49.701062505555555,953.1063,8.07500,173,2009,-221644.918
69.49541240555556,-49.701062505555555,953.1063,8.08333,173,2009,-266405.930
69.49541240555556,-49.70106250833334,953.1063,8.09167,173,2009,-311158.170
69.49541240555556,-49.70106250833334,953.1064,8.10000,173,2009,-355900.963
69.49541240555556,-49.70106250833334,953.1064,8.10833,173,2009,-400634.666
69.49541240555556,-49.70106250833334,953.1064,8.11667,173,2009,-445358.063
69.49541240555556,-49.70106250833334,953.1063,8.12500,173,2009,-490071.081
69.49541240555556,-49.70106250833334,953.1063,8.13333,173,2009,465227.236
69.49541240555556,-49.70106250833334,953.1062,8.14167,173,2009,420535.629
69.49541240555556,-49.70106251111111,953.1062,8.15000,173,2009,375856.589
69.49541240555556,-49.70106251111111,953.1062,8.15833,173,2009,331186.694
69.49541240555556,-49.70106251111111,953.1062,8.16667,173,2009,286528.072
69.49541240555556,-49.70106251388889,953.1061,8.17500,173,2009,241880.493
69.49541240555556,-49.70106251388889,953.1061,8.18333,173,2009,197243.563
69.49541240555556,-49.70106251666667,953.1061,8.19167,173,2009,152617.698
69.49541240555556,-49.70106251666667,953.1061,8.20000,173,2009,108002.680
69.49541240555556,-49.70106251666667,953.1061,8.20833,173,2009,63397.894
69.49541240555556,-49.701062519444456,953.1061,8.21667,173,2009,18804.230
69.49541240555556,-49.701062519444456,953.1061,8.22500,173,2009,-25777.902
69.49541240555556,-49.701062519444456,953.1061,8.23333,173,2009,-70348.870
69.49541240555556,-49.70106252222223,953.1061,8.24167,173,2009,-114908.152
69.49541240555556,-49.70106252222223,953.106,8.25000,173,2009,-159455.357
69.49541240555556,-49.70106252222223,953.106,8.25833,173,2009,-203990.824
69.49541240555556,-49.70106252222223,953.106,8.26667,173,2009,-248514.673
69.49541240555556,-49.70106252500001,953.106,8.27500,173,2009,-293027.182
69.49541240555556,-49.70106252500001,953.1059,8.28333,173,2009,-337527.341
69.49541240555556,-49.70106252500001,953.1059,8.29167,173,2009,-382015.343
69.49541240555556,-49.70106252777778,953.1059,8.30000,173,2009,-426491.266
69.49541240555556,-49.70106252777778,953.1059,8.30833,173,2009,-470955.300
69.49541240555556,-49.70106253055556,953.1059,8.31667,173,2009,484594.031
69.49541240555556,-49.70106253055556,953.106,8.32500,173,2009,440154.462
69.49541240555556,-49.70106253055556,953.106,8.33333,173,2009,395727.330
69.49541240555556,-49.701062533333335,953.106,8.34167,173,2009,351310.574
69.49541240555556,-49.701062533333335,953.106,8.35000,173,2009,306901.102
69.49541240555556,-49.70106253611112,953.106,8.35833,173,2009,262501.402
69.49541240555556,-49.70106253611112,953.106,8.36667,173,2009,218114.455
69.49541240555556,-49.70106253611112,953.106,8.37500,173,2009,173741.814
69.49541240555556,-49.70106253888889,953.106,8.38333,173,2009,129385.747
69.49541240555556,-49.70106253888889,953.106,8.39167,173,2009,85046.910
69.49541240555556,-49.70106253888889,953.106,8.40000,173,2009,40725.933
69.49541240555556,-49.70106253888889,953.106,8.40833,173,2009,-3577.310
69.49541240555556,-49.70106253888889,953.1059,8.41667,173,2009,-47864.146
69.49541240555556,-49.70106253888889,953.1059,8.42500,173,2009,-92134.347
69.49541240555556,-49.70106254166667,953.1059,8.43333,173,2009,-136388.244
69.49541240555556,-49.70106254166667,953.1059,8.44167,173,2009,-180625.417
69.49541240555556,-49.70106254166667,953.1059,8.45000,173,2009,-224846.931
69.49541240555556,-49.70106254444445,953.1059,8.45833,173,2009,-269052.257
69.49541240555556,-49.70106254444445,953.1059,8.46667,173,2009,-313242.508
69.49541240555556,-49.70106254444445,953.1058,8.47500,173,2009,-357418.615
69.49541240555556,-49.70106254722222,953.1058,8.48333,173,2009,-401580.276
69.49541240555556,-49.70106254722222,953.1057,8.49167,173,2009,-445729.830
69.49541240555556,-49.70106254722222,953.1057,8.50000,173,2009,-489866.367
69.49541240555556,-49.70106254722222,953.1057,8.50833,173,2009,466011.480
69.49541240555556,-49.70106255000001,953.1057,8.51667,173,2009,421900.587
69.49541240555556,-49.70106255000001,953.1056,8.52500,173,2009,377802.310
69.49541240555556,-49.70106255000001,953.1056,8.53333,173,2009,333716.867
69.49541240555556,-49.70106255277777,953.1056,8.54167,173,2009,289643.229
69.49541240555556,-49.70106255277777,953.1056,8.55000,173,2009,245581.257
69.49541240555556,-49.701062555555566,953.1056,8.55833,173,2009,201530.260
69.49541240555556,-49.701062555555566,953.1056,8.56667,173,2009,157491.471
69.49541240555556,-49.70106255833335,953.1055,8.57500,173,2009,113464.340
69.49541240555556,-49.70106255833335,953.1055,8.58333,173,2009,69446.768
69.49541240555556,-49.70106255833335,953.1055,8.59167,173,2009,25439.713
69.49541240555556,-49.70106256111112,953.1054,8.60000,173,2009,-18558.279
69.49541240555556,-49.70106256111112,953.1055,8.60833,173,2009,-62546.433
69.49541240833334,-49.70106256111112,953.1055,8.61667,173,2009,-106524.074
69.49541240833334,-49.7010625638889,953.1055,8.62500,173,2009,-150492.684
69.49541240833334,-49.7010625638889,953.1056,8.63333,173,2009,-194451.773
69.49541240555556,-49.7010625638889,953.1056,8.64167,173,2009,-238401.928
69.49541240555556,-49.70106256666667,953.1056,8.65000,173,2009,-282344.070
69.49541240555556,-49.70106256666667,953.1056,8.65833,173,2009,-326278.129
69.49541240555556,-49.70106256666667,953.1056,8.66667,173,2009,-370202.852
69.49541240555556,-49.70106256666667,953.1057,8.67500,173,2009,-414119.937
69.49541240555556,-49.701062569444446,953.1057,8.68333,173,2009,-458029.292
69.49541240555556,-49.701062569444446,953.1057,8.69167,173,2009,498070.517
69.49541240833334,-49.701062569444446,953.1057,8.70000,173,2009,454177.213
69.49541240833334,-49.701062569444446,953.1057,8.70833,173,2009,410292.692
69.49541240833334,-49.701062569444446,953.1056,8.71667,173,2009,366416.654
69.49541240833334,-49.701062569444446,953.1056,8.72500,173,2009,322547.869
69.49541240833334,-49.70106257222223,953.1056,8.73333,173,2009,278688.224
69.49541240833334,-49.70106257222223,953.1056,8.74167,173,2009,234836.924
69.49541240833334,-49.70106257222223,953.1056,8.75000,173,2009,190996.076
69.49541240833334,-49.701062575,953.1056,8.75833,173,2009,147166.293
69.49541240833334,-49.701062575,953.1056,8.76667,173,2009,103346.556
69.49541240833334,-49.70106257777778,953.1056,8.77500,173,2009,59535.067
69.49541240833334,-49.70106257777778,953.1056,8.78333,173,2009,15731.474
69.49541240833334,-49.70106257777778,953.1056,8.79167,173,2009,-28065.328
69.49541240833334,-49.70106257777778,953.1056,8.80000,173,2009,-71855.118
69.49541240833334,-49.70106258055556,953.1056,8.80833,173,2009,-115636.947
69.49541240833334,-49.70106258055556,953.1056,8.81667,173,2009,-159411.817
69.49541240833334,-49.70106258055556,953.1055,8.82500,173,2009,-203180.644
69.49541240833334,-49.70106258055556,953.1054,8.83333,173,2009,-246942.464
69.49541240833334,-49.70106258055556,953.1054,8.84167,173,2009,-290696.508
69.49541240833334,-49.701062583333346,953.1053,8.85000,173,2009,-334442.384
69.49541240833334,-49.701062583333346,953.1053,8.85833,173,2009,-378180.825
69.49541240833334,-49.701062583333346,953.1053,8.86667,173,2009,-421912.842
69.49541240833334,-49.701062583333346,953.1053,8.87500,173,2009,-465636.506
69.49541240833334,-49.70106258611113,953.1052,8.88333,173,2009,490649.018
69.49541240833334,-49.70106258611113,953.1052,8.89167,173,2009,446941.198
69.49541240833334,-49.70106258611113,953.1052,8.90000,173,2009,403241.700
69.49541240833334,-49.70106258888891,953.1052,8.90833,173,2009,359550.771
69.49541240833334,-49.70106258888891,953.1051,8.91667,173,2009,315869.205
69.49541240833334,-49.70106259166668,953.1051,8.92500,173,2009,272197.723
69.49541240833334,-49.70106259166668,953.1051,8.93333,173,2009,228536.092
69.49541240833334,-49.70106259444445,953.1052,8.94167,173,2009,184883.800
69.49541240833334,-49.70106259444445,953.1052,8.95000,173,2009,141240.706
69.49541240833334,-49.70106259444445,953.1052,8.95833,173,2009,97608.694
69.49541240833334,-49.70106259444445,953.1051,8.96667,173,2009,53987.835
69.49541240833334,-49.70106259444445,953.1051,8.97500,173,2009,10378.382
69.49541240833334,-49.70106259444445,953.1051,8.98333,173,2009,-33222.164
69.49541240833334,-49.701062597222226,953.1052,8.99167,173,2009,-76815.996
69.49541240833334,-49.701062597222226,953.1052,9.00000,173,2009,-120402.898
69.49541240833334,-49.701062597222226,953.1052,9.00833,173,2009,-163983.731
69.49541240833334,-49.701062597222226,953.1052,9.01667,173,2009,-207557.739
69.49541240833334,-49.7010626,953.1052,9.02500,173,2009,-251126.239
69.49541240833334,-49.7010626,953.1052,9.03333,173,2009,-294689.753
69.49541241111112,-49.7010626,953.1053,9.04167,173,2009,-338248.755
69.49541240833334,-49.70106260277778,953.1053,9.05000,173,2009,-381801.090
69.49541240833334,-49.70106260277778,953.1054,9.05833,173,2009,-425346.618
69.49541240833334,-49.70106260277778,953.1054,9.06667,173,2009,-468885.656
69.49541240833334,-49.701062605555556,953.1054,9.07500,173,2009,487582.227
69.49541240833334,-49.701062605555556,953.1054,9.08333,173,2009,444055.668
69.49541240833334,-49.701062605555556,953.1054,9.09167,173,2009,400536.171
69.49541240833334,-49.701062605555556,953.1054,9.10000,173,2009,357022.673
69.49541240833334,-49.70106260833334,953.1054,9.10833,173,2009,313515.199
69.49541240833334,-49.70106260833334,953.1054,9.11667,173,2009,270016.033
69.49541240833334,-49.70106260833334,953.1054,9.12500,173,2009,226524.048
69.49541240833334,-49.701062611111105,953.1055,9.13333,173,2009,183038.859
69.49541240833334,-49.701062611111105,953.1054,9.14167,173,2009,139560.029
69.49541240833334,-49.701062611111105,953.1054,9.15000,173,2009,96088.066
