latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538338055557,-49.70125345833334,953.1006,5.31667,208,2009,-49771.668
69.49538338055557,-49.70125346111112,953.1007,5.32500,208,2009,-92352.929
69.49538338055557,-49.70125346111112,953.1007,5.33333,208,2009,-134935.371
69.49538338055557,-49.70125346111112,953.1007,5.34167,208,2009,-177519.517
69.49538338055557,-49.70125346388889,953.1007,5.35000,208,2009,-220104.445
69.49538338055557,-49.70125346388889,953.1006,5.35833,208,2009,-262689.804
69.49538338055557,-49.701253466666664,953.1007,5.36667,208,2009,-305275.060
69.49538338055557,-49.701253466666664,953.1007,5.37500,208,2009,-347860.137
69.49538338055557,-49.701253469444445,953.1008,5.38333,208,2009,-390446.032
69.49538337777778,-49.701253469444445,953.1008,5.39167,208,2009,-433033.515
69.49538337777778,-49.701253469444445,953.1009,5.40000,208,2009,-475621.012
69.49538337777778,-49.70125347222223,953.101,5.40833,208,2009,481793.274
69.49538337777778,-49.70125347222223,953.1011,5.41667,208,2009,439205.517
69.49538337777778,-49.70125347222223,953.1012,5.42500,208,2009,396617.908
69.49538337777778,-49.701253475,953.1013,5.43333,208,2009,354031.260
69.49538337777778,-49.701253475,953.1011,5.44167,208,2009,311444.795
69.49538337777778,-49.70125347777778,953.1012,5.45000,208,2009,268859.052
69.49538337777778,-49.70125348055556,953.1011,5.45833,208,2009,226273.700
69.49538337777778,-49.70125348055556,953.1011,5.46667,208,2009,183688.770
69.49538337777778,-49.701253483333346,953.1012,5.47500,208,2009,141105.095
69.49538337777778,-49.701253483333346,953.1012,5.48333,208,2009,98520.698
69.49538337499999,-49.701253483333346,953.1014,5.49167,208,2009,55936.686
69.49538337499999,-49.701253483333346,953.1016,5.50000,208,2009,13354.669
69.49538337499999,-49.70125348611112,953.1017,5.50833,208,2009,-29225.967
69.49538337499999,-49.7012534888889,953.1018,5.51667,208,2009,-71806.730
69.49538337499999,-49.70125349166667,953.1019,5.52500,208,2009,-114387.943
69.49538337499999,-49.70125349444445,953.1021,5.53333,208,2009,-156967.336
69.49538337499999,-49.70125349722223,953.1022,5.54167,208,2009,-199544.867
69.49538337499999,-49.7012535,953.1024,5.55000,208,2009,-242120.392
69.49538337222221,-49.7012535,953.1024,5.55833,208,2009,-284694.880
69.49538337222221,-49.70125350277778,953.1023,5.56667,208,2009,-327268.883
69.49538337222221,-49.701253505555556,953.1023,5.57500,208,2009,-369840.673
69.49538337222221,-49.70125350833334,953.1024,5.58333,208,2009,-412410.029
69.49538337222221,-49.70125351111111,953.1025,5.59167,208,2009,-454977.166
69.49538337222221,-49.70125351111111,953.1025,5.60000,208,2009,-497543.477
69.49538336944443,-49.701253513888894,953.1026,5.60833,208,2009,459892.611
69.49538336944443,-49.701253516666675,953.1027,5.61667,208,2009,417329.040
69.49538336944443,-49.701253516666675,953.1027,5.62500,208,2009,374767.034
69.49538336944443,-49.701253516666675,953.1026,5.63333,208,2009,332207.141
69.49538336944443,-49.70125351944446,953.1026,5.64167,208,2009,289649.605
69.49538336944443,-49.70125352222224,953.1026,5.65000,208,2009,247094.588
69.49538336944443,-49.70125352222224,953.1026,5.65833,208,2009,204542.229
69.49538336944443,-49.70125352222224,953.1025,5.66667,208,2009,161992.535
69.49538336944443,-49.70125352500001,953.1026,5.67500,208,2009,119446.279
69.49538336944443,-49.70125352500001,953.1026,5.68333,208,2009,76901.118
69.49538336944443,-49.70125352777779,953.1026,5.69167,208,2009,34358.453
69.49538336944443,-49.70125353055556,953.1027,5.70000,208,2009,-8180.849
69.49538336944443,-49.70125352777779,953.1027,5.70833,208,2009,-50717.848
69.49538336944443,-49.70125353055556,953.1027,5.71667,208,2009,-93251.709
69.49538336944443,-49.701253533333336,953.1028,5.72500,208,2009,-135780.414
69.49538336944443,-49.70125353611111,953.1029,5.73333,208,2009,-178305.676
69.49538336944443,-49.70125353611111,953.1029,5.74167,208,2009,-220827.968
69.49538336944443,-49.70125353611111,953.1029,5.75000,208,2009,-263348.170
69.49538336944443,-49.70125353888889,953.1029,5.75833,208,2009,-305865.924
69.49538336944443,-49.70125354166667,953.1029,5.76667,208,2009,-348381.241
69.49538336666667,-49.70125354444445,953.1029,5.77500,208,2009,-390893.531
69.49538336666667,-49.70125354444445,953.1029,5.78333,208,2009,-433402.096
69.49538336666667,-49.70125354722224,953.1029,5.79167,208,2009,-475908.868
69.49538336666667,-49.70125354722224,953.1029,5.80000,208,2009,481588.195
69.49538336666667,-49.701253552777786,953.103,5.80833,208,2009,439086.881
69.49538336666667,-49.701253552777786,953.103,5.81667,208,2009,396589.087
69.49538336666667,-49.70125355555557,953.103,5.82500,208,2009,354093.915
69.49538336666667,-49.70125355833334,953.103,5.83333,208,2009,311601.832
69.49538336666667,-49.70125355555557,953.1029,5.84167,208,2009,269113.295
69.49538336666667,-49.70125355555557,953.1029,5.85000,208,2009,226628.245
69.49538336666667,-49.70125355833334,953.103,5.85833,208,2009,184146.026
69.49538336666667,-49.70125355833334,953.103,5.86667,208,2009,141668.148
69.49538336666667,-49.70125355833334,953.103,5.87500,208,2009,99192.724
69.49538336666667,-49.70125356388889,953.1031,5.88333,208,2009,56719.739
69.49538336666667,-49.70125356388889,953.1032,5.89167,208,2009,14250.224
69.49538336666667,-49.70125356388889,953.1031,5.90000,208,2009,-28215.549
69.49538336666667,-49.70125356666667,953.1032,5.90833,208,2009,-70680.532
69.49538336666667,-49.70125356666667,953.1032,5.91667,208,2009,-113143.989
69.49538336666667,-49.70125356944445,953.1032,5.92500,208,2009,-155607.073
69.49538336666667,-49.70125356944445,953.1032,5.93333,208,2009,-198067.865
69.49538336666667,-49.70125356944445,953.1032,5.94167,208,2009,-240524.416
69.49538336666667,-49.70125356944445,953.1032,5.95000,208,2009,-282978.319
69.49538336666667,-49.70125357222223,953.1033,5.95833,208,2009,-325428.851
69.49538336666667,-49.70125357222223,953.1034,5.96667,208,2009,-367876.481
69.49538336666667,-49.70125357777778,953.1035,5.97500,208,2009,-410320.133
69.49538336666667,-49.70125357777778,953.1034,5.98333,208,2009,-452756.628
69.49538336666667,-49.70125358055556,953.1035,5.99167,208,2009,-495186.580
69.49538336666667,-49.70125358055556,953.1035,6.00000,208,2009,462391.185
69.49538336666667,-49.70125358055556,953.1035,6.00833,208,2009,419973.053
69.49538336666667,-49.70125358333333,953.1035,6.01667,208,2009,377562.555
69.49538336666667,-49.70125358611112,953.1035,6.02500,208,2009,335158.837
69.49538336388889,-49.701253588888896,953.1035,6.03333,208,2009,292762.196
69.49538336388889,-49.70125359444445,953.1037,6.04167,208,2009,250371.780
69.49538336388889,-49.70125359444445,953.1038,6.05000,208,2009,207987.601
69.49538336388889,-49.70125359722223,953.1039,6.05833,208,2009,165608.738
69.49538336388889,-49.7012536,953.1041,6.06667,208,2009,123234.906
69.49538336388889,-49.701253602777776,953.1041,6.07500,208,2009,80866.561
69.49538336388889,-49.701253602777776,953.1041,6.08333,208,2009,38503.191
69.49538336388889,-49.70125360555556,953.1041,6.09167,208,2009,-3856.078
69.49538336388889,-49.70125360555556,953.1041,6.10000,208,2009,-46209.283
69.49538336388889,-49.701253608333346,953.1041,6.10833,208,2009,-88559.128
69.49538336388889,-49.70125361111111,953.1042,6.11667,208,2009,-130904.545
69.49538336388889,-49.7012536138889,953.1043,6.12500,208,2009,-173247.007
69.49538336388889,-49.7012536138889,953.1043,6.13333,208,2009,-215583.470
69.49538336111111,-49.70125361944446,953.1044,6.14167,208,2009,-257916.395
69.49538336388889,-49.70125361944446,953.1045,6.15000,208,2009,-300245.522
69.49538336388889,-49.70125361944446,953.1045,6.15833,208,2009,-342572.561
69.49538336388889,-49.70125361944446,953.1046,6.16667,208,2009,-384897.829
69.49538336388889,-49.70125361944446,953.1046,6.17500,208,2009,-427219.202
69.49538336388889,-49.70125361944446,953.1046,6.18333,208,2009,-469537.394
69.49538336111111,-49.70125362222223,953.1046,6.19167,208,2009,488148.627
69.49538336111111,-49.70125362777779,953.1047,6.20000,208,2009,445835.355
69.49538336111111,-49.70125362777779,953.1047,6.20833,208,2009,403524.898
69.49538336111111,-49.70125363055556,953.1047,6.21667,208,2009,361217.985
69.49538336111111,-49.701253633333344,953.1049,6.22500,208,2009,318913.280
69.49538336111111,-49.701253633333344,953.1051,6.23333,208,2009,276611.409
69.49538336111111,-49.70125363611111,953.1053,6.24167,208,2009,234311.640
69.49538336111111,-49.70125363611111,953.1054,6.25000,208,2009,192014.311
69.49538336111111,-49.70125363888889,953.1054,6.25833,208,2009,149719.083
69.49538336111111,-49.70125363611111,953.1052,6.26667,208,2009,107426.164
69.49538336111111,-49.70125363888889,953.1051,6.27500,208,2009,65135.575
69.49538336111111,-49.70125363888889,953.1051,6.28333,208,2009,22845.891
69.49538336111111,-49.70125363888889,953.1051,6.29167,208,2009,-19441.625
69.49538336111111,-49.70125363888889,953.1052,6.30000,208,2009,-61727.582
69.49538336111111,-49.70125363888889,953.1052,6.30833,208,2009,-104011.673
69.49538336111111,-49.70125363888889,953.1052,6.31667,208,2009,-146292.573
69.49538336111111,-49.70125363888889,953.1052,6.32500,208,2009,-188570.151
69.49538336111111,-49.70125363888889,953.1053,6.33333,208,2009,-230846.609
69.49538336111111,-49.70125363888889,953.1054,6.34167,208,2009,-273121.682
69.49538336111111,-49.70125364166667,953.1055,6.35000,208,2009,-315397.510
69.49538336111111,-49.70125364444445,953.1056,6.35833,208,2009,-357673.939
69.49538335833333,-49.70125364444445,953.1056,6.36667,208,2009,-399951.829
69.49538335833333,-49.70125364444445,953.1056,6.37500,208,2009,-442230.773
69.49538335833333,-49.701253647222224,953.1057,6.38333,208,2009,-484510.648
69.49538335833333,-49.701253647222224,953.1056,6.39167,208,2009,473209.692
69.49538335833333,-49.70125365000001,953.1055,6.40000,208,2009,430926.845
69.49538335833333,-49.70125365000001,953.1056,6.40833,208,2009,388643.626
69.49538335833333,-49.70125365000001,953.1056,6.41667,208,2009,346360.381
69.49538335833333,-49.70125365277779,953.1055,6.42500,208,2009,304076.460
69.49538335833333,-49.70125365277779,953.1054,6.43333,208,2009,261791.714
69.49538335833333,-49.70125365277779,953.1054,6.44167,208,2009,219506.316
69.49538335833333,-49.70125365555557,953.1054,6.45000,208,2009,177221.289
69.49538335833333,-49.70125365833334,953.1054,6.45833,208,2009,134935.799
69.49538335833333,-49.70125365833334,953.1054,6.46667,208,2009,92650.367
69.49538335833333,-49.70125365833334,953.1055,6.47500,208,2009,50365.559
69.49538335833333,-49.70125365833334,953.1056,6.48333,208,2009,8081.451
69.49538335555556,-49.70125366388889,953.1057,6.49167,208,2009,-34202.969
69.49538335555556,-49.70125366388889,953.1057,6.50000,208,2009,-76488.878
69.49538335555556,-49.70125366388889,953.1056,6.50833,208,2009,-118774.391
69.49538335555556,-49.701253666666666,953.1056,6.51667,208,2009,-161060.573
69.49538335555556,-49.701253666666666,953.1056,6.52500,208,2009,-203346.363
69.49538335555556,-49.701253666666666,953.1054,6.53333,208,2009,-245631.023
69.49538335555556,-49.701253666666666,953.1053,6.54167,208,2009,-287916.141
69.49538335277778,-49.70125366944445,953.1054,6.55000,208,2009,-330200.653
69.49538335277778,-49.70125367222222,953.1054,6.55833,208,2009,-372485.554
69.49538335277778,-49.70125367222222,953.1054,6.56667,208,2009,-414770.742
69.49538335277778,-49.701253675000004,953.1054,6.57500,208,2009,-457057.964
69.49538335277778,-49.70125367777778,953.1056,6.58333,208,2009,-499344.068
69.49538335,-49.70125367777778,953.1056,6.59167,208,2009,458371.277
69.49538335,-49.70125368333333,953.1058,6.60000,208,2009,416085.403
69.49538335,-49.70125368333333,953.1058,6.60833,208,2009,373799.364
69.49538335,-49.70125368333333,953.1056,6.61667,208,2009,331514.546
69.49538335,-49.701253686111116,953.1056,6.62500,208,2009,289231.864
69.49538335,-49.70125368333333,953.1055,6.63333,208,2009,246950.344
69.49538335,-49.701253686111116,953.1055,6.64167,208,2009,204668.748
69.49538335,-49.701253686111116,953.1054,6.65000,208,2009,162386.024
69.49538334722223,-49.701253686111116,953.1055,6.65833,208,2009,120100.325
69.49538334722223,-49.7012536888889,953.1055,6.66667,208,2009,77811.504
69.49538334722223,-49.7012536888889,953.1056,6.67500,208,2009,35519.995
69.49538334722223,-49.7012536888889,953.1054,6.68333,208,2009,-6774.338
69.49538334722223,-49.7012536888889,953.1053,6.69167,208,2009,-49070.793
69.49538334722223,-49.7012536888889,953.1052,6.70000,208,2009,-91370.429
69.49538334722223,-49.70125369166668,953.1051,6.70833,208,2009,-133672.888
69.49538334722223,-49.70125369166668,953.105,6.71667,208,2009,-175977.500
69.49538334722223,-49.70125369166668,953.105,6.72500,208,2009,-218284.122
69.49538334722223,-49.70125369166668,953.1049,6.73333,208,2009,-260592.166
69.49538334722223,-49.70125369444445,953.105,6.74167,208,2009,-302901.903
69.49538334722223,-49.70125369722223,953.105,6.75000,208,2009,-345213.291
69.49538334444445,-49.70125369722223,953.105,6.75833,208,2009,-387526.113
69.49538334444445,-49.70125369722223,953.1048,6.76667,208,2009,-429840.565
69.49538334444445,-49.7012537,953.1048,6.77500,208,2009,-472156.623
69.49538334444445,-49.701253702777784,953.1048,6.78333,208,2009,485527.405
69.49538334444445,-49.701253702777784,953.1048,6.79167,208,2009,443208.417
69.49538334444445,-49.70125370555556,953.1049,6.80000,208,2009,400888.228
69.49538334444445,-49.70125370555556,953.1049,6.80833,208,2009,358567.946
69.49538334444445,-49.701253708333326,953.1049,6.81667,208,2009,316246.907
69.49538334444445,-49.70125371111111,953.105,6.82500,208,2009,273925.818
69.49538334444445,-49.701253708333326,953.105,6.83333,208,2009,231603.604
69.49538334166667,-49.70125371111111,953.1049,6.84167,208,2009,189280.516
69.49538334166667,-49.70125371111111,953.1049,6.85000,208,2009,146956.164
69.49538334166667,-49.70125371111111,953.1049,6.85833,208,2009,104630.740
69.49538334166667,-49.70125371388889,953.1049,6.86667,208,2009,62304.381
69.49538334166667,-49.70125371388889,953.1048,6.87500,208,2009,19977.583
69.49538334166667,-49.70125371388889,953.1049,6.88333,208,2009,-22349.733
69.49538334166667,-49.701253716666685,953.1049,6.89167,208,2009,-64679.276
69.49538334166667,-49.701253716666685,953.1049,6.90000,208,2009,-107011.549
69.49538334166667,-49.701253716666685,953.1049,6.90833,208,2009,-149345.604
69.49538334166667,-49.701253716666685,953.1048,6.91667,208,2009,-191679.386
69.49538334166667,-49.70125371944445,953.1047,6.92500,208,2009,-234012.372
69.49538334166667,-49.70125371944445,953.1046,6.93333,208,2009,-276343.901
69.49538334166667,-49.70125371944445,953.1044,6.94167,208,2009,-318673.305
69.49538334166667,-49.70125371944445,953.1045,6.95000,208,2009,-361000.767
69.49538334166667,-49.70125371944445,953.1044,6.95833,208,2009,-403326.126
69.49538334166667,-49.70125372222223,953.1044,6.96667,208,2009,-445651.586
69.49538333888889,-49.70125372222223,953.1044,6.97500,208,2009,-487975.069
69.49538333888889,-49.70125372222223,953.1044,6.98333,208,2009,469705.285
69.49538333888889,-49.70125372500001,953.1044,6.99167,208,2009,427387.574
69.49538333888889,-49.70125372500001,953.1043,7.00000,208,2009,385074.201
69.49538333888889,-49.70125372777778,953.1042,7.00833,208,2009,342765.745
69.49538333888889,-49.70125372777778,953.104,7.01667,208,2009,300461.797
69.49538333888889,-49.70125373055556,953.1039,7.02500,208,2009,258161.836
69.49538333888889,-49.70125373055556,953.1038,7.03333,208,2009,215866.176
69.49538333611112,-49.70125373333334,953.1038,7.04167,208,2009,173575.139
69.49538333611112,-49.70125373333334,953.1039,7.05000,208,2009,131288.256
69.49538333611112,-49.70125373611111,953.1038,7.05833,208,2009,89005.374
69.49538333611112,-49.701253738888894,953.1038,7.06667,208,2009,46725.122
69.49538333611112,-49.701253741666676,953.1038,7.07500,208,2009,4448.467
69.49538333611112,-49.701253744444465,953.1036,7.08333,208,2009,-37824.524
69.49538333611112,-49.701253744444465,953.1034,7.09167,208,2009,-80093.775
69.49538333611112,-49.701253744444465,953.1033,7.10000,208,2009,-122360.387
69.49538333611112,-49.701253747222225,953.1033,7.10833,208,2009,-164624.297
69.49538333611112,-49.701253747222225,953.1033,7.11667,208,2009,-206885.951
69.49538333333334,-49.70125375000001,953.1032,7.12500,208,2009,-249145.675
69.49538333333334,-49.70125375000001,953.1032,7.13333,208,2009,-291401.309
69.49538333333334,-49.70125375277779,953.1031,7.14167,208,2009,-333654.789
69.49538333333334,-49.70125375555556,953.1031,7.15000,208,2009,-375904.341
69.49538333333334,-49.70125375555556,953.103,7.15833,208,2009,-418151.808
69.49538333333334,-49.701253758333344,953.1029,7.16667,208,2009,-460396.127
69.49538333333334,-49.701253758333344,953.1028,7.17500,208,2009,497363.420
69.49538333333334,-49.70125376111112,953.1027,7.18333,208,2009,455122.987
69.49538333333334,-49.70125376111112,953.1027,7.19167,208,2009,412882.971
69.49538333055555,-49.70125376388889,953.1027,7.20000,208,2009,370646.301
69.49538333055555,-49.701253766666674,953.1026,7.20833,208,2009,328411.687
69.49538333055555,-49.701253766666674,953.1025,7.21667,208,2009,286180.797
69.49538333055555,-49.70125377222222,953.1024,7.22500,208,2009,243953.354
69.49538333055555,-49.701253775000005,953.1024,7.23333,208,2009,201728.579
69.49538333055555,-49.701253775000005,953.1023,7.24167,208,2009,159506.130
69.49538333055555,-49.701253775000005,953.1023,7.25000,208,2009,117285.508
69.49538333055555,-49.701253775000005,953.1022,7.25833,208,2009,75066.683
69.49538332777777,-49.70125377777778,953.1022,7.26667,208,2009,32849.667
69.49538332777777,-49.70125377777778,953.1021,7.27500,208,2009,-9364.680
69.49538332777777,-49.70125378055557,953.1021,7.28333,208,2009,-51576.928
69.49538332777777,-49.70125378333334,953.102,7.29167,208,2009,-93787.356
69.49538332777777,-49.70125378333334,953.1019,7.30000,208,2009,-135994.686
69.49538332777777,-49.701253786111124,953.1019,7.30833,208,2009,-178199.265
69.49538332777777,-49.701253786111124,953.1019,7.31667,208,2009,-220400.435
69.49538332777777,-49.7012537888889,953.1018,7.32500,208,2009,-262599.191
69.49538332499999,-49.70125379166668,953.1017,7.33333,208,2009,-304795.525
69.49538332499999,-49.70125379166668,953.1016,7.34167,208,2009,-346989.920
69.49538332499999,-49.70125379444445,953.1016,7.35000,208,2009,-389184.072
69.49538332499999,-49.70125379722222,953.1016,7.35833,208,2009,-431376.101
69.49538332499999,-49.7012538,953.1014,7.36667,208,2009,-473567.614
69.49538332499999,-49.7012538,953.1012,7.37500,208,2009,484245.616
69.49538332222221,-49.70125380277778,953.1011,7.38333,208,2009,442062.321
69.49538332222221,-49.70125380555556,953.1009,7.39167,208,2009,399884.513
69.49538332222221,-49.701253808333334,953.1009,7.40000,208,2009,357710.938
69.49538332222221,-49.701253811111116,953.1009,7.40833,208,2009,315541.493
69.49538332222221,-49.70125381388889,953.1009,7.41667,208,2009,273377.291
69.49538332222221,-49.70125381666668,953.1009,7.42500,208,2009,231216.957
69.49538331944444,-49.701253819444446,953.1008,7.43333,208,2009,189060.936
69.49538331944444,-49.701253819444446,953.1007,7.44167,208,2009,146909.180
69.49538331944444,-49.70125382222223,953.1006,7.45000,208,2009,104761.515
69.49538331944444,-49.70125382500001,953.1004,7.45833,208,2009,62618.443
69.49538331944444,-49.70125382500001,953.1003,7.46667,208,2009,20479.392
69.49538331944444,-49.70125382777779,953.1002,7.47500,208,2009,-21655.548
69.49538331944444,-49.70125382777779,953.1002,7.48333,208,2009,-63785.784
69.49538331944444,-49.70125383055556,953.1001,7.49167,208,2009,-105912.151
69.49538331944444,-49.70125383055556,953.1,7.50000,208,2009,-148034.655
69.49538331944444,-49.70125383333334,953.1,7.50833,208,2009,-190152.359
69.49538331666666,-49.701253836111114,953.0999,7.51667,208,2009,-232265.502
69.49538331666666,-49.70125383888889,953.0998,7.52500,208,2009,-274375.380
69.49538331666666,-49.70125384166667,953.0997,7.53333,208,2009,-316482.084
69.49538331666666,-49.70125384166667,953.0995,7.54167,208,2009,-358585.542
69.49538331666666,-49.701253844444444,953.0993,7.55000,208,2009,-400685.737
69.49538331666666,-49.701253844444444,953.0993,7.55833,208,2009,-442782.232
69.49538331666666,-49.70125384722223,953.0992,7.56667,208,2009,-484875.077
69.4953833138889,-49.701253850000015,953.0991,7.57500,208,2009,473037.829
69.4953833138889,-49.701253850000015,953.099,7.58333,208,2009,430953.727
69.4953833138889,-49.701253852777796,953.0989,7.59167,208,2009,388873.374
69.4953833138889,-49.701253852777796,953.0988,7.60000,208,2009,346798.818
69.4953833138889,-49.701253855555564,953.0987,7.60833,208,2009,304729.846
69.4953833138889,-49.701253855555564,953.0986,7.61667,208,2009,262665.736
69.4953833138889,-49.701253855555564,953.0984,7.62500,208,2009,220606.534
69.4953833138889,-49.701253858333345,953.0983,7.63333,208,2009,178550.910
69.49538331111111,-49.70125386111111,953.0983,7.64167,208,2009,136496.924
69.49538331111111,-49.70125386111111,953.0982,7.65000,208,2009,94446.424
69.49538331111111,-49.701253863888894,953.0981,7.65833,208,2009,52397.892
69.49538331111111,-49.701253863888894,953.0981,7.66667,208,2009,10350.395
69.49538331111111,-49.70125386666667,953.0981,7.67500,208,2009,-31694.940
69.49538331111111,-49.70125386666667,953.0981,7.68333,208,2009,-73735.960
69.49538331111111,-49.70125386666667,953.0981,7.69167,208,2009,-115773.000
69.49538331111111,-49.70125386666667,953.098,7.70000,208,2009,-157807.427
69.49538331111111,-49.70125386944445,953.098,7.70833,208,2009,-199838.612
69.49538331111111,-49.70125386944445,953.098,7.71667,208,2009,-241868.291
69.49538331111111,-49.701253872222225,953.098,7.72500,208,2009,-283897.628
69.49538331111111,-49.701253872222225,953.0979,7.73333,208,2009,-325925.776
69.49538331111111,-49.701253875000006,953.0979,7.74167,208,2009,-367952.177
69.49538330833333,-49.701253877777795,953.0978,7.75000,208,2009,-409977.540
69.49538330833333,-49.701253877777795,953.0977,7.75833,208,2009,-452001.949
69.49538330833333,-49.701253880555555,953.0977,7.76667,208,2009,-494023.930
69.49538330833333,-49.701253883333344,953.0977,7.77500,208,2009,463957.084
69.49538330833333,-49.701253883333344,953.0976,7.78333,208,2009,421939.042
69.49538330833333,-49.70125388611112,953.0976,7.79167,208,2009,379923.711
69.49538330833333,-49.70125388611112,953.0975,7.80000,208,2009,337909.652
69.49538330833333,-49.7012538888889,953.0975,7.80833,208,2009,295897.805
69.49538330833333,-49.7012538888889,953.0976,7.81667,208,2009,253889.537
69.49538330833333,-49.701253891666674,953.0976,7.82500,208,2009,211884.188
69.49538330833333,-49.701253891666674,953.0976,7.83333,208,2009,169881.189
69.49538330833333,-49.70125389444445,953.0977,7.84167,208,2009,127881.322
69.49538330833333,-49.70125389444445,953.0977,7.85000,208,2009,85884.386
69.49538330833333,-49.70125389722222,953.0977,7.85833,208,2009,43890.713
69.49538330833333,-49.701253900000005,953.0977,7.86667,208,2009,1900.704
69.49538330833333,-49.701253900000005,953.0976,7.87500,208,2009,-40085.947
69.49538330555556,-49.70125390277777,953.0976,7.88333,208,2009,-82068.759
69.49538330833333,-49.70125390277777,953.0976,7.89167,208,2009,-124046.257
69.49538330833333,-49.70125390277777,953.0975,7.90000,208,2009,-166020.947
69.49538330833333,-49.701253905555554,953.0975,7.90833,208,2009,-207993.052
69.49538330555556,-49.701253905555554,953.0976,7.91667,208,2009,-249961.564
69.49538330555556,-49.701253905555554,953.0975,7.92500,208,2009,-291926.094
69.49538330555556,-49.701253908333335,953.0976,7.93333,208,2009,-333886.399
69.49538330555556,-49.701253908333335,953.0976,7.94167,208,2009,-375842.195
69.49538330555556,-49.701253911111124,953.0976,7.95000,208,2009,-417792.351
69.49538330555556,-49.701253911111124,953.0975,7.95833,208,2009,-459738.160
69.49538330555556,-49.7012539138889,953.0976,7.96667,208,2009,498321.961
69.49538330555556,-49.7012539138889,953.0977,7.97500,208,2009,456383.911
69.49538330555556,-49.70125391666668,953.0977,7.98333,208,2009,414450.584
69.49538330555556,-49.70125391666668,953.0977,7.99167,208,2009,372520.476
69.49538330555556,-49.70125391666668,953.0977,8.00000,208,2009,330596.171
69.49538330555556,-49.701253919444454,953.0977,8.00833,208,2009,288675.601
69.49538330555556,-49.701253919444454,953.0977,8.01667,208,2009,246758.042
69.49538330555556,-49.70125392222223,953.0977,8.02500,208,2009,204846.111
69.49538330555556,-49.70125392222223,953.0977,8.03333,208,2009,162939.309
69.49538330277778,-49.70125392222223,953.0977,8.04167,208,2009,121036.850
69.49538330277778,-49.70125392500001,953.0977,8.05000,208,2009,79139.779
69.49538330277778,-49.70125392500001,953.0978,8.05833,208,2009,37249.234
69.49538330277778,-49.70125392777778,953.0978,8.06667,208,2009,-4635.334
69.49538330277778,-49.70125393055555,953.0978,8.07500,208,2009,-46516.408
69.49538330277778,-49.70125393055555,953.0978,8.08333,208,2009,-88395.453
69.49538330277778,-49.701253933333334,953.0978,8.09167,208,2009,-130272.099
69.49538330277778,-49.701253933333334,953.0979,8.10000,208,2009,-172146.900
69.49538330277778,-49.70125393611112,953.0979,8.10833,208,2009,-214019.263
69.49538330277778,-49.70125393888889,953.098,8.11667,208,2009,-255892.332
69.49538330277778,-49.70125394166667,953.098,8.12500,208,2009,-297765.960
69.49538330277778,-49.70125394166667,953.098,8.13333,208,2009,-339639.694
69.49538330000001,-49.701253944444446,953.0981,8.14167,208,2009,-381511.722
69.49538330000001,-49.701253944444446,953.0981,8.15000,208,2009,-423380.300
69.49538330000001,-49.701253947222234,953.0982,8.15833,208,2009,-465245.204
69.49538330000001,-49.701253947222234,953.0982,8.16667,208,2009,492894.791
69.49538330000001,-49.701253947222234,953.0983,8.17500,208,2009,451037.734
69.49538330000001,-49.701253947222234,953.0983,8.18333,208,2009,409185.552
69.49538330000001,-49.70125395000001,953.0983,8.19167,208,2009,367337.922
69.49538330000001,-49.70125395000001,953.0983,8.20000,208,2009,325494.159
69.49538330000001,-49.70125395277779,953.0983,8.20833,208,2009,283656.198
69.49538330000001,-49.701253955555565,953.0984,8.21667,208,2009,241822.348
69.49538330000001,-49.701253955555565,953.0984,8.22500,208,2009,199993.212
69.49538330000001,-49.70125395833334,953.0985,8.23333,208,2009,158168.485
69.49538330000001,-49.70125395833334,953.0986,8.24167,208,2009,116348.172
69.49538330000001,-49.70125396111112,953.0987,8.25000,208,2009,74533.058
69.49538330000001,-49.7012539638889,953.0987,8.25833,208,2009,32722.183
69.49538330000001,-49.7012539638889,953.0986,8.26667,208,2009,-9084.222
69.49538330000001,-49.70125396666667,953.0986,8.27500,208,2009,-50886.309
69.49538329722223,-49.701253969444444,953.0987,8.28333,208,2009,-92684.065
69.49538329722223,-49.701253969444444,953.0988,8.29167,208,2009,-134478.440
69.49538329722223,-49.701253972222226,953.0988,8.30000,208,2009,-176268.786
69.49538330000001,-49.701253972222226,953.0989,8.30833,208,2009,-218055.804
69.49538330000001,-49.701253972222226,953.0989,8.31667,208,2009,-259839.393
69.49538329722223,-49.701253975,953.099,8.32500,208,2009,-301620.046
69.49538329722223,-49.701253975,953.099,8.33333,208,2009,-343397.430
69.49538329722223,-49.70125397777778,953.099,8.34167,208,2009,-385169.612
69.49538329722223,-49.70125397777778,953.099,8.35000,208,2009,-426939.216
69.49538329722223,-49.70125398055556,953.099,8.35833,208,2009,-468706.530
69.49538329722223,-49.70125398055556,953.0991,8.36667,208,2009,489530.028
69.49538329722223,-49.701253983333345,953.0992,8.37500,208,2009,447769.466
69.49538329722223,-49.701253983333345,953.0992,8.38333,208,2009,406013.283
69.49538329722223,-49.701253986111126,953.0993,8.39167,208,2009,364261.384
69.49538329722223,-49.701253986111126,953.0994,8.40000,208,2009,322514.741
69.49538329722223,-49.7012539888889,953.0994,8.40833,208,2009,280770.393
69.49538329722223,-49.7012539888889,953.0994,8.41667,208,2009,239026.198
