latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534585833334,-49.701505741666686,952.9817,5.98333,264,2009,217869.815
69.49534586111112,-49.701505736111116,952.9817,5.99167,264,2009,161319.042
69.49534586111112,-49.701505736111116,952.9814,6.00000,264,2009,104770.894
69.49534585833334,-49.70150574444445,952.9807,6.00833,264,2009,48225.804
69.49534586111112,-49.7015057388889,952.9809,6.01667,264,2009,-8317.215
69.49534586388889,-49.70150573055556,952.9806,6.02500,264,2009,-64855.729
69.49534586388889,-49.70150572777778,952.9811,6.03333,264,2009,-121388.406
69.49534586388889,-49.70150572777778,952.9817,6.04167,264,2009,-177915.052
69.49534586666667,-49.701505716666674,952.9814,6.05000,264,2009,-234435.232
69.49534586111112,-49.701505725000004,952.9819,6.05833,264,2009,-290951.410
69.49534586111112,-49.701505725000004,952.9821,6.06667,264,2009,-347461.476
69.49534585833334,-49.701505725000004,952.9825,6.07500,264,2009,-403965.015
69.49534585555556,-49.701505733333335,952.983,6.08333,264,2009,-460461.162
69.49534586111112,-49.701505719444455,952.9825,6.09167,264,2009,483049.898
69.49534585833334,-49.70150573055556,952.9828,6.10000,264,2009,426565.284
69.49534585833334,-49.70150573055556,952.9827,6.10833,264,2009,370082.909
69.49534585833334,-49.70150573055556,952.9825,6.11667,264,2009,313602.731
69.49534585277777,-49.70150574444445,952.9826,6.12500,264,2009,257125.977
69.49534585277777,-49.70150575000001,952.9823,6.13333,264,2009,200657.355
69.49534585277777,-49.70150575000001,952.9825,6.14167,264,2009,144197.168
69.49534585,-49.701505755555566,952.9822,6.15000,264,2009,87751.183
69.49534585,-49.70150576666666,952.9819,6.15833,264,2009,31319.224
69.49534584722223,-49.701505775,952.9813,6.16667,264,2009,-25098.761
69.49534585,-49.70150577777779,952.9806,6.17500,264,2009,-81504.010
69.49534584722223,-49.70150578611112,952.9806,6.18333,264,2009,-137898.632
69.49534584166666,-49.701505794444444,952.9808,6.19167,264,2009,-194284.568
69.49534583333333,-49.70150580833334,952.9814,6.20000,264,2009,-250661.348
69.49534582222222,-49.70150583055556,952.9826,6.20833,264,2009,-307030.135
69.4953458138889,-49.70150583888889,952.9832,6.21667,264,2009,-363389.478
69.49534580555556,-49.70150585555557,952.9842,6.22500,264,2009,-419740.597
69.4953458,-49.701505869444446,952.9847,6.23333,264,2009,-476085.008
69.49534579444445,-49.701505880555565,952.9849,6.24167,264,2009,467579.960
69.49534579444445,-49.70150588333334,952.9845,6.25000,264,2009,411250.980
69.49534579444445,-49.701505880555565,952.9846,6.25833,264,2009,354928.962
69.49534578888888,-49.701505897222226,952.9849,6.26667,264,2009,298612.926
69.49534578611112,-49.701505899999994,952.9848,6.27500,264,2009,242304.359
69.49534578333333,-49.70150591111112,952.9849,6.28333,264,2009,186002.922
69.49534578611112,-49.70150591111112,952.9841,6.29167,264,2009,129711.138
69.49534578055555,-49.701505925,952.9842,6.30000,264,2009,73426.527
69.49534578333333,-49.701505927777774,952.9837,6.30833,264,2009,17150.509
69.49534578333333,-49.701505925,952.9832,6.31667,264,2009,-39117.562
69.49534578333333,-49.701505927777774,952.9832,6.32500,264,2009,-95378.478
69.49534578055555,-49.701505933333344,952.9833,6.33333,264,2009,-151630.227
69.495345775,-49.70150594722223,952.9837,6.34167,264,2009,-207874.054
69.495345775,-49.70150595000001,952.9835,6.35000,264,2009,-264110.124
69.495345775,-49.70150595555556,952.9832,6.35833,264,2009,-320337.296
69.49534577777779,-49.70150595555556,952.9824,6.36667,264,2009,-376553.064
69.49534577777779,-49.70150595277779,952.982,6.37500,264,2009,-432760.158
69.49534579722223,-49.701505927777774,952.9799,6.38333,264,2009,-488958.091
69.49534579722223,-49.70150593055556,952.9796,6.39167,264,2009,454853.921
69.49534579722223,-49.70150593055556,952.9795,6.40000,264,2009,398672.229
69.4953458,-49.701505925,952.9793,6.40833,264,2009,342498.894
69.49534580277778,-49.70150592222223,952.9791,6.41667,264,2009,286333.089
69.49534580555556,-49.701505925,952.9784,6.42500,264,2009,230173.338
69.49534580277778,-49.701505933333344,952.9785,6.43333,264,2009,174023.590
69.49534580277778,-49.70150593055556,952.9783,6.44167,264,2009,117883.287
69.49534580833334,-49.701505925,952.9778,6.45000,264,2009,61751.834
69.49534580555556,-49.701505933333344,952.9778,6.45833,264,2009,5631.345
69.49534581111112,-49.70150592222223,952.9772,6.46667,264,2009,-50479.737
69.49534581944445,-49.70150591111112,952.976,6.47500,264,2009,-106580.530
69.49534581944445,-49.70150590555556,952.9759,6.48333,264,2009,-162671.518
69.495345825,-49.701505897222226,952.9754,6.49167,264,2009,-218752.157
69.49534583055555,-49.701505888888896,952.975,6.50000,264,2009,-274822.691
69.49534583888888,-49.701505874999995,952.974,6.50833,264,2009,-330882.636
69.49534584444444,-49.701505869444446,952.9733,6.51667,264,2009,-386931.746
69.49534584166666,-49.70150588611112,952.973,6.52500,264,2009,-442970.906
69.49534584444444,-49.70150588611112,952.9724,6.53333,264,2009,-499001.201
69.49534585555556,-49.70150587222223,952.9712,6.54167,264,2009,444981.346
69.49534585833334,-49.70150587777778,952.9703,6.55000,264,2009,388971.179
69.49534585833334,-49.70150587777778,952.9698,6.55833,264,2009,332972.284
69.49534585833334,-49.70150588333334,952.9695,6.56667,264,2009,276983.325
69.49534586388889,-49.70150587222223,952.9689,6.57500,264,2009,221003.220
69.49534586388889,-49.701505874999995,952.9687,6.58333,264,2009,165035.968
69.49534585555556,-49.701505888888896,952.9696,6.59167,264,2009,109079.767
69.49534584166666,-49.70150591111112,952.9711,6.60000,264,2009,53134.980
69.49534584166666,-49.70150591944446,952.9708,6.60833,264,2009,-2797.107
69.49534584166666,-49.70150592222223,952.9704,6.61667,264,2009,-58718.783
69.49534584444444,-49.7015059138889,952.9701,6.62500,264,2009,-114629.151
69.49534584166666,-49.70150591944446,952.9703,6.63333,264,2009,-170523.330
69.49534585,-49.70150591111112,952.9694,6.64167,264,2009,-226398.170
69.49534585,-49.7015059138889,952.9693,6.65000,264,2009,-282258.777
69.49534585,-49.701505916666676,952.9688,6.65833,264,2009,-338106.665
69.49534585277777,-49.70150591111112,952.9683,6.66667,264,2009,-393944.517
69.49534584722223,-49.70150593055556,952.9688,6.67500,264,2009,-449773.111
69.49534584444444,-49.70150593055556,952.9686,6.68333,264,2009,494415.382
69.49534582777778,-49.701505961111124,952.9699,6.69167,264,2009,438617.154
69.49534581944445,-49.70150598055557,952.9706,6.70000,264,2009,382831.642
69.49534582777778,-49.70150596666667,952.9698,6.70833,264,2009,327054.611
69.49534583888888,-49.701505944444456,952.9686,6.71667,264,2009,271286.783
69.49534583888888,-49.70150594722223,952.9683,6.72500,264,2009,215529.602
69.49534584444444,-49.70150594166667,952.9677,6.73333,264,2009,159785.401
69.49534586111112,-49.70150591944446,952.9658,6.74167,264,2009,104051.277
69.49534588055556,-49.701505888888896,952.9637,6.75000,264,2009,48325.463
69.49534587777778,-49.701505894444445,952.9641,6.75833,264,2009,-7390.390
69.49534588888888,-49.70150587777778,952.9631,6.76667,264,2009,-63099.913
69.49534586388889,-49.701505908333345,952.9656,6.77500,264,2009,-118804.775
69.49534585555556,-49.701505925,952.9664,6.78333,264,2009,-174504.325
69.49534585833334,-49.70150592222223,952.966,6.79167,264,2009,-230196.385
69.49534585555556,-49.70150593055556,952.9662,6.80000,264,2009,-285880.748
69.49534583333333,-49.70150596388889,952.9682,6.80833,264,2009,-341557.959
69.49534583333333,-49.701505961111124,952.9682,6.81667,264,2009,-397228.332
69.49534584722223,-49.701505944444456,952.9666,6.82500,264,2009,-452892.344
69.49534585,-49.70150593611111,952.9667,6.83333,264,2009,491452.944
69.49534583888888,-49.70150595000001,952.9674,6.84167,264,2009,435803.657
69.495345825,-49.701505975,952.9689,6.85000,264,2009,380159.763
69.49534584722223,-49.70150593888889,952.967,6.85833,264,2009,324519.219
69.4953458361111,-49.70150594722223,952.9683,6.86667,264,2009,268887.898
69.49534584166666,-49.701505944444456,952.9676,6.87500,264,2009,213266.593
69.49534586944445,-49.701505899999994,952.9651,6.88333,264,2009,157654.195
69.49534585833334,-49.70150591111112,952.9665,6.89167,264,2009,102053.363
69.49534586666667,-49.701505894444445,952.9658,6.90000,264,2009,46464.827
69.49534585833334,-49.701505902777775,952.9665,6.90833,264,2009,-9108.198
69.49534589166666,-49.70150585000002,952.9634,6.91667,264,2009,-64665.815
69.49534590555555,-49.70150582222223,952.9625,6.92500,264,2009,-120207.866
69.49534591111112,-49.70150581111111,952.962,6.93333,264,2009,-175733.643
69.49534588333331,-49.70150586388889,952.9632,6.94167,264,2009,-231244.999
69.49534587222222,-49.70150588333334,952.9637,6.95000,264,2009,-286743.131
69.49534586111112,-49.701505902777775,952.9643,6.95833,264,2009,-342226.850
69.49534588055556,-49.70150586388889,952.9635,6.96667,264,2009,-397696.368
69.49534586666667,-49.70150588333334,952.9642,6.97500,264,2009,-453150.902
69.49534586944445,-49.70150587222223,952.9646,6.98333,264,2009,491410.125
69.49534586944445,-49.701505874999995,952.9643,6.99167,264,2009,435982.266
69.495345875,-49.701505869444446,952.964,7.00000,264,2009,380568.687
69.49534588055556,-49.70150585555557,952.9636,7.00833,264,2009,325168.290
69.4953458861111,-49.701505844444455,952.9635,7.01667,264,2009,269782.188
69.49534588055556,-49.701505852777785,952.9638,7.02500,264,2009,214409.526
69.49534586944445,-49.701505869444446,952.9646,7.03333,264,2009,159051.041
69.495345875,-49.701505858333334,952.9648,7.04167,264,2009,103706.221
69.49534587222222,-49.701505858333334,952.9649,7.05000,264,2009,48375.143
69.49534586944445,-49.70150586666667,952.9649,7.05833,264,2009,-6941.244
69.49534586111112,-49.70150588333334,952.9653,7.06667,264,2009,-62245.815
69.49534586111112,-49.701505880555565,952.9653,7.07500,264,2009,-117536.418
69.49534585833334,-49.70150588333334,952.9657,7.08333,264,2009,-172816.914
69.49534585555556,-49.70150588611112,952.9661,7.09167,264,2009,-228085.013
69.49534586388889,-49.701505869444446,952.9659,7.10000,264,2009,-283339.330
69.49534585555556,-49.701505880555565,952.9664,7.10833,264,2009,-338581.177
69.49534586666667,-49.701505858333334,952.9659,7.11667,264,2009,-393810.165
69.49534586666667,-49.70150585555557,952.966,7.12500,264,2009,-449027.147
69.4953458861111,-49.7015058138889,952.9654,7.13333,264,2009,495770.730
69.49534590000002,-49.701505783333346,952.9648,7.14167,264,2009,440580.593
69.49534589166666,-49.701505797222225,952.9656,7.15000,264,2009,385402.725
69.49534588333331,-49.70150581111111,952.9663,7.15833,264,2009,330235.750
69.49534589444445,-49.70150578611112,952.9656,7.16667,264,2009,275080.079
69.49534588888888,-49.701505794444444,952.9661,7.17500,264,2009,219936.955
69.49534589444445,-49.701505783333346,952.9656,7.18333,264,2009,164805.045
69.49534590555555,-49.701505761111115,952.965,7.19167,264,2009,109683.448
69.49534588333331,-49.70150580277778,952.9668,7.20000,264,2009,54573.663
69.49534585277777,-49.701505852777785,952.9693,7.20833,264,2009,-525.069
69.49534585,-49.701505852777785,952.9694,7.21667,264,2009,-55610.912
69.49534583333333,-49.701505880555565,952.9706,7.22500,264,2009,-110685.212
69.49534581111112,-49.701505925,952.9721,7.23333,264,2009,-165747.123
69.49534581666667,-49.7015059138889,952.9713,7.24167,264,2009,-220796.460
69.49534578611112,-49.70150596388889,952.9735,7.25000,264,2009,-275834.877
69.49534575833334,-49.70150601111111,952.9763,7.25833,264,2009,-330862.186
69.49534577222222,-49.701505986111115,952.9756,7.26667,264,2009,-385878.193
69.49534577222222,-49.70150598055557,952.9756,7.27500,264,2009,-440881.492
69.4953457472222,-49.701506025,952.977,7.28333,264,2009,-495872.718
69.49534576944444,-49.70150598055557,952.9759,7.29167,264,2009,449153.168
69.49534575833334,-49.701505994444446,952.9765,7.30000,264,2009,394193.109
69.49534576111112,-49.70150599166667,952.9763,7.30833,264,2009,339247.701
69.4953457638889,-49.7015059888889,952.9762,7.31667,264,2009,284314.416
69.49534576111112,-49.70150599166667,952.9764,7.32500,264,2009,229391.151
69.49534576666669,-49.70150598333335,952.9759,7.33333,264,2009,174477.933
69.49534575277777,-49.701506,952.977,7.34167,264,2009,119573.787
69.49534575833334,-49.701506,952.9765,7.35000,264,2009,64679.130
69.49534575277777,-49.70150600555556,952.9768,7.35833,264,2009,9793.609
69.49534576666669,-49.701505986111115,952.9754,7.36667,264,2009,-45082.817
69.49534576111112,-49.701505994444446,952.9761,7.37500,264,2009,-99950.188
69.49534576944444,-49.70150598333335,952.9752,7.38333,264,2009,-154809.642
69.49534578611112,-49.701505961111124,952.9738,7.39167,264,2009,-209660.641
69.49534579166667,-49.70150595555556,952.9732,7.40000,264,2009,-264502.517
69.49534579722223,-49.70150594722223,952.973,7.40833,264,2009,-319335.587
69.49534580833334,-49.701505927777774,952.9721,7.41667,264,2009,-374159.405
69.49534581944445,-49.701505916666676,952.971,7.42500,264,2009,-428974.177
69.4953458138889,-49.701505927777774,952.9713,7.43333,264,2009,-483781.097
69.49534581111112,-49.70150593055556,952.9716,7.44167,264,2009,461422.406
69.4953458138889,-49.701505927777774,952.9714,7.45000,264,2009,406633.003
69.49534580555556,-49.70150593888889,952.9721,7.45833,264,2009,351852.735
69.49534576666669,-49.70150599722223,952.9752,7.46667,264,2009,297082.473
69.4953457638889,-49.701506,952.9752,7.47500,264,2009,242320.245
69.49534575833334,-49.70150600555556,952.9754,7.48333,264,2009,187566.320
69.49534575833334,-49.70150600555556,952.9754,7.49167,264,2009,132820.516
69.49534575555555,-49.70150600833335,952.9754,7.50000,264,2009,78083.198
69.49534575277777,-49.70150601111111,952.9755,7.50833,264,2009,23353.721
69.49534575277777,-49.701506013888896,952.9757,7.51667,264,2009,-31367.390
69.49534574999998,-49.701506013888896,952.9755,7.52500,264,2009,-86079.094
69.49534574999998,-49.70150601666668,952.9753,7.53333,264,2009,-140782.108
69.4953457472222,-49.70150601944445,952.9752,7.54167,264,2009,-195478.224
69.4953457472222,-49.70150601944445,952.975,7.55000,264,2009,-250165.955
69.49534574444445,-49.701506025,952.9756,7.55833,264,2009,-304845.994
69.49534573888889,-49.701506036111105,952.9763,7.56667,264,2009,-359517.863
69.49534574166667,-49.70150603333334,952.9758,7.57500,264,2009,-414181.110
69.49534573888889,-49.701506036111105,952.9757,7.58333,264,2009,-468836.634
69.49534573611112,-49.70150603888889,952.976,7.59167,264,2009,476514.475
69.49534573333334,-49.70150604722223,952.9766,7.60000,264,2009,421867.529
69.495345725,-49.70150605555556,952.9778,7.60833,264,2009,367226.136
69.495345725,-49.70150605555556,952.9777,7.61667,264,2009,312592.952
69.49534571666666,-49.701506066666674,952.9789,7.62500,264,2009,257970.107
69.49534571944444,-49.70150606388889,952.9786,7.63333,264,2009,203356.674
69.49534571944444,-49.70150606388889,952.9787,7.64167,264,2009,148754.059
69.49534571944444,-49.70150606388889,952.9783,7.65000,264,2009,94161.627
69.4953457138889,-49.70150607222222,952.9789,7.65833,264,2009,39580.321
69.495345725,-49.70150605833334,952.9774,7.66667,264,2009,-14989.457
69.49534573055556,-49.70150605000001,952.9763,7.67500,264,2009,-69549.703
69.49534573333334,-49.70150604722223,952.976,7.68333,264,2009,-124099.481
69.49534573888889,-49.701506036111105,952.9752,7.69167,264,2009,-178637.776
69.4953457472222,-49.701506022222226,952.9743,7.70000,264,2009,-233162.650
69.49534574999998,-49.70150601944445,952.9741,7.70833,264,2009,-287672.838
69.49534575833334,-49.70150600555556,952.973,7.71667,264,2009,-342170.313
69.495345775,-49.701505975,952.9709,7.72500,264,2009,-396657.707
69.49534577777779,-49.70150597222222,952.9706,7.73333,264,2009,-451137.116
69.49534578333333,-49.701505961111124,952.9696,7.74167,264,2009,494391.755
69.49534579166667,-49.70150595000001,952.9687,7.75000,264,2009,439926.444
69.49534578055555,-49.70150596944445,952.9694,7.75833,264,2009,385467.309
69.495345775,-49.70150598055557,952.97,7.76667,264,2009,331013.807
69.49534578611112,-49.70150596388889,952.9686,7.77500,264,2009,276566.699
69.4953458,-49.70150593888889,952.967,7.78333,264,2009,222125.082
69.49534578055555,-49.70150596944445,952.9688,7.79167,264,2009,167690.184
69.49534578611112,-49.70150596388889,952.9683,7.80000,264,2009,113260.368
69.49534578055555,-49.70150597222222,952.9689,7.80833,264,2009,58836.950
69.49534578055555,-49.70150597222222,952.9686,7.81667,264,2009,4419.885
69.49534576666669,-49.701505994444446,952.9698,7.82500,264,2009,-49991.377
69.49534576111112,-49.70150600555556,952.9701,7.83333,264,2009,-104397.403
69.49534576111112,-49.70150600833335,952.9701,7.84167,264,2009,-158798.358
69.4953457638889,-49.70150600277778,952.9697,7.85000,264,2009,-213193.209
69.49534576111112,-49.70150600555556,952.9697,7.85833,264,2009,-267583.427
69.49534575833334,-49.70150600833335,952.9699,7.86667,264,2009,-321967.962
69.4953457472222,-49.70150603055556,952.9713,7.87500,264,2009,-376346.658
69.49534575555555,-49.70150601666668,952.9703,7.88333,264,2009,-430720.567
69.49534574999998,-49.70150602777778,952.9704,7.89167,264,2009,-485088.683
69.495345725,-49.70150607222222,952.9727,7.90000,264,2009,460550.797
69.49534570555555,-49.70150610555556,952.9749,7.90833,264,2009,406194.004
69.49534570833333,-49.7015061,952.9747,7.91667,264,2009,351841.108
69.49534570277777,-49.701506108333334,952.9752,7.92500,264,2009,297492.905
69.49534572777777,-49.70150606111111,952.9722,7.93333,264,2009,243148.182
69.49534572777777,-49.701506066666674,952.9722,7.94167,264,2009,188809.050
69.49534572222223,-49.70150607500001,952.9725,7.95000,264,2009,134472.296
69.49534573055556,-49.70150605833334,952.9713,7.95833,264,2009,80137.493
69.4953457138889,-49.70150608888889,952.973,7.96667,264,2009,25807.733
69.49534572777777,-49.701506066666674,952.9711,7.97500,264,2009,-28516.789
69.49534573611112,-49.70150605277779,952.9701,7.98333,264,2009,-82836.679
69.49534570833333,-49.70150610277778,952.9731,7.99167,264,2009,-137151.618
69.49534569166667,-49.70150612777778,952.9749,8.00000,264,2009,-191462.410
69.49534569722222,-49.701506119444446,952.9742,8.00833,264,2009,-245770.153
69.4953457,-49.701506119444446,952.9736,8.01667,264,2009,-300071.162
69.49534567777779,-49.70150615555556,952.9757,8.02500,264,2009,-354367.754
69.49534568333334,-49.70150614444444,952.9746,8.03333,264,2009,-408658.807
69.49534567500001,-49.70150616111111,952.9758,8.04167,264,2009,-462943.893
69.49534566944445,-49.70150616666667,952.9765,8.05000,264,2009,482779.563
69.49534568055557,-49.70150615277779,952.9751,8.05833,264,2009,428504.270
69.49534568611111,-49.70150614166668,952.9738,8.06667,264,2009,374234.918
69.49534568611111,-49.70150614444444,952.9735,8.07500,264,2009,319972.552
69.49534566944445,-49.70150617500001,952.9754,8.08333,264,2009,265717.162
69.49534565555555,-49.70150619722222,952.9767,8.09167,264,2009,211469.565
69.49534564444444,-49.7015062138889,952.9777,8.10000,264,2009,157228.712
69.49534564722222,-49.70150621111112,952.9776,8.10833,264,2009,102992.911
69.49534565833333,-49.70150619166667,952.976,8.11667,264,2009,48764.547
69.49534565277777,-49.701506202777786,952.977,8.12500,264,2009,-5456.944
69.49534566388887,-49.70150618611112,952.9755,8.13333,264,2009,-59670.657
69.49534564444444,-49.7015062138889,952.9779,8.14167,264,2009,-113877.929
69.4953456277778,-49.70150624166668,952.9798,8.15000,264,2009,-168081.137
69.49534563055558,-49.701506236111115,952.9791,8.15833,264,2009,-222278.575
69.49534561666665,-49.7015062638889,952.9809,8.16667,264,2009,-276467.164
69.49534563611111,-49.70150623333333,952.9788,8.17500,264,2009,-330646.258
69.49534565833333,-49.70150619444445,952.9761,8.18333,264,2009,-384813.531
69.49534566111112,-49.70150618888889,952.9761,8.19167,264,2009,-438968.442
69.49534566666667,-49.701506180555576,952.9758,8.20000,264,2009,-493111.222
69.49534565277777,-49.701506200000004,952.9773,8.20833,264,2009,452759.253
69.49534566666667,-49.70150617500001,952.976,8.21667,264,2009,398640.247
69.49534566944445,-49.70150616944445,952.9761,8.22500,264,2009,344532.596
69.49534566388887,-49.701506180555576,952.9769,8.23333,264,2009,290435.294
69.49534566388887,-49.70150618333334,952.9769,8.24167,264,2009,236347.490
69.49534564722222,-49.70150621111112,952.9791,8.25000,264,2009,182268.554
69.49534565277777,-49.701506200000004,952.9792,8.25833,264,2009,128197.061
69.49534565,-49.701506202777786,952.9793,8.26667,264,2009,74132.804
69.49534565,-49.701506200000004,952.9796,8.27500,264,2009,20080.671
69.49534565277777,-49.70150619722222,952.9797,8.28333,264,2009,-33959.769
69.49534565555555,-49.70150619166667,952.9797,8.29167,264,2009,-87986.406
69.49534565555555,-49.70150619444445,952.9797,8.30000,264,2009,-141997.450
69.49534565277777,-49.70150619722222,952.9794,8.30833,264,2009,-195995.485
69.49534565277777,-49.701506200000004,952.9791,8.31667,264,2009,-249979.463
69.49534565833333,-49.70150618888889,952.979,8.32500,264,2009,-303952.898
69.49534566111112,-49.70150618611112,952.9791,8.33333,264,2009,-357916.915
69.49534566666667,-49.70150617500001,952.9787,8.34167,264,2009,-411871.258
69.49534567500001,-49.70150616111111,952.979,8.35000,264,2009,-465813.367
69.49534568055557,-49.701506150000014,952.9792,8.35833,264,2009,480258.779
69.49534568055557,-49.701506147222226,952.9793,8.36667,264,2009,426340.863
69.49534568055557,-49.70150614444444,952.9794,8.37500,264,2009,372436.417
69.49534568055557,-49.70150614444444,952.9793,8.38333,264,2009,318546.706
69.49534568333334,-49.701506147222226,952.9791,8.39167,264,2009,264670.687
69.49534568333334,-49.701506147222226,952.9786,8.40000,264,2009,210807.704
69.49534568611111,-49.70150614166668,952.9786,8.40833,264,2009,156957.777
69.49534568611111,-49.70150614166668,952.9783,8.41667,264,2009,103123.143
69.49534568888889,-49.701506136111114,952.9786,8.42500,264,2009,49306.233
69.49534569166667,-49.70150612777778,952.9787,8.43333,264,2009,-4493.988
69.49534569166667,-49.701506125,952.9787,8.44167,264,2009,-58282.202
69.49534569444444,-49.70150612222223,952.9783,8.45000,264,2009,-112059.682
69.49534569722222,-49.701506119444446,952.9776,8.45833,264,2009,-165827.271
69.49534569722222,-49.70150612222223,952.9776,8.46667,264,2009,-219586.922
69.49534569722222,-49.701506125,952.9773,8.47500,264,2009,-273342.093
69.49534569166667,-49.70150613055556,952.9779,8.48333,264,2009,-327088.014
69.49534569166667,-49.70150613055556,952.978,8.49167,264,2009,-380827.496
69.49534569444444,-49.70150612777778,952.9775,8.50000,264,2009,-434560.222
69.49534569444444,-49.701506125,952.9774,8.50833,264,2009,-488283.096
69.49534569444444,-49.701506125,952.9774,8.51667,264,2009,458008.475
69.4953457,-49.701506119444446,952.9766,8.52500,264,2009,404306.574
69.49534570277777,-49.7015061138889,952.976,8.53333,264,2009,350612.772
69.49534571111111,-49.70150610555556,952.9747,8.54167,264,2009,296925.303
69.49534570833333,-49.701506108333334,952.9753,8.55000,264,2009,243242.552
69.49534571111111,-49.70150610277778,952.9744,8.55833,264,2009,189560.244
69.49534571111111,-49.70150610555556,952.9747,8.56667,264,2009,135881.102
69.49534571111111,-49.70150610277778,952.9749,8.57500,264,2009,82208.091
69.4953457138889,-49.70150609722222,952.9743,8.58333,264,2009,28539.745
69.49534571111111,-49.70150610277778,952.9755,8.59167,264,2009,-25125.181
69.49534571666666,-49.701506094444454,952.9741,8.60000,264,2009,-78788.797
69.49534571111111,-49.70150610555556,952.9755,8.60833,264,2009,-132450.428
69.49534571111111,-49.70150610555556,952.9752,8.61667,264,2009,-186109.302
69.4953457138889,-49.70150610555556,952.9742,8.62500,264,2009,-239764.042
69.495345725,-49.70150609166667,952.9721,8.63333,264,2009,-293414.393
69.495345725,-49.70150609166667,952.9718,8.64167,264,2009,-347061.450
69.495345725,-49.70150608888889,952.9718,8.65000,264,2009,-400704.344
69.495345725,-49.70150609166667,952.9724,8.65833,264,2009,-454342.053
69.49534571666666,-49.70150609722222,952.9738,8.66667,264,2009,492027.078
69.4953457138889,-49.70150609722222,952.9744,8.67500,264,2009,438402.664
69.49534571944444,-49.70150609166667,952.9732,8.68333,264,2009,384783.766
69.49534572222223,-49.70150608888889,952.9729,8.69167,264,2009,331166.353
69.49534572222223,-49.701506086111124,952.9728,8.70000,264,2009,277551.394
69.49534571944444,-49.70150608888889,952.974,8.70833,264,2009,223941.223
69.49534571944444,-49.701506086111124,952.9737,8.71667,264,2009,170335.307
69.49534571944444,-49.701506086111124,952.9738,8.72500,264,2009,116735.936
69.49534571944444,-49.701506086111124,952.9737,8.73333,264,2009,63139.945
69.49534571666666,-49.70150608888889,952.9739,8.74167,264,2009,9549.876
69.49534571666666,-49.70150609166667,952.974,8.75000,264,2009,-44035.113
69.49534571666666,-49.70150608888889,952.9737,8.75833,264,2009,-97614.811
69.49534571666666,-49.70150608888889,952.9738,8.76667,264,2009,-151189.089
69.4953457138889,-49.701506094444454,952.974,8.77500,264,2009,-204758.327
69.4953457138889,-49.70150609722222,952.9742,8.78333,264,2009,-258323.628
69.49534571111111,-49.70150610277778,952.9747,8.79167,264,2009,-311884.318
69.4953457138889,-49.70150609722222,952.9742,8.80000,264,2009,-365439.613
69.4953457138889,-49.70150609722222,952.9742,8.80833,264,2009,-418990.219
69.4953457138889,-49.70150609722222,952.9741,8.81667,264,2009,-472535.961
69.49534571666666,-49.701506094444454,952.9739,8.82500,264,2009,473924.478
69.49534571666666,-49.70150609722222,952.9738,8.83333,264,2009,420385.411
69.4953457138889,-49.7015061,952.9744,8.84167,264,2009,366850.109
69.49534570833333,-49.70150610277778,952.9752,8.85000,264,2009,313319.289
69.49534570833333,-49.70150610277778,952.9752,8.85833,264,2009,259793.573
69.49534570555555,-49.70150610555556,952.9755,8.86667,264,2009,206272.007
69.49534570833333,-49.70150610277778,952.9754,8.87500,264,2009,152755.097
69.49534570833333,-49.70150610277778,952.9752,8.88333,264,2009,99241.786
69.4953457138889,-49.70150609722222,952.9741,8.89167,264,2009,45732.629
69.4953457138889,-49.7015061,952.9741,8.90000,264,2009,-7771.394
69.49534570833333,-49.70150610555556,952.9752,8.90833,264,2009,-61270.482
69.49534570555555,-49.70150610555556,952.9756,8.91667,264,2009,-114765.171
69.4953457,-49.7015061138889,952.976,8.92500,264,2009,-168257.166
69.49534570555555,-49.70150610555556,952.9754,8.93333,264,2009,-221745.340
69.49534570555555,-49.70150610277778,952.9754,8.94167,264,2009,-275232.632
69.49534571111111,-49.701506094444454,952.9746,8.95000,264,2009,-328715.979
69.49534570833333,-49.701506094444454,952.9749,8.95833,264,2009,-382194.688
69.49534570833333,-49.701506094444454,952.9755,8.96667,264,2009,-435670.809
69.49534570833333,-49.70150609166667,952.9751,8.97500,264,2009,-489144.656
69.4953457138889,-49.701506086111124,952.9744,8.98333,264,2009,457386.469
69.4953457138889,-49.701506086111124,952.9746,8.99167,264,2009,403918.627
69.4953457138889,-49.70150608333334,952.9745,9.00000,264,2009,350453.321
69.4953457138889,-49.701506086111124,952.9747,9.00833,264,2009,296991.317
69.49534571111111,-49.70150608888889,952.9751,9.01667,264,2009,243532.446
69.49534571111111,-49.70150608888889,952.9749,9.02500,264,2009,190077.023
69.49534570833333,-49.70150609166667,952.9757,9.03333,264,2009,136622.598
69.49534570555555,-49.701506094444454,952.9759,9.04167,264,2009,83173.322
69.49534571111111,-49.70150609166667,952.9753,9.05000,264,2009,29727.618
69.49534571111111,-49.70150609166667,952.9751,9.05833,264,2009,-23716.881
69.4953457138889,-49.70150609166667,952.9745,9.06667,264,2009,-77159.744
69.49534571666666,-49.70150608888889,952.9738,9.07500,264,2009,-130599.589
69.49534571111111,-49.70150609722222,952.9746,9.08333,264,2009,-184038.368
69.49534570833333,-49.70150609722222,952.975,9.09167,264,2009,-237474.361
69.4953457,-49.70150610555556,952.9767,9.10000,264,2009,-290907.567
