latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538216666667,-49.70125960555556,953.1096,5.80833,209,2009,124320.034
69.49538216666667,-49.70125960555556,953.1097,5.81667,209,2009,78743.633
69.49538216666667,-49.701259608333345,953.1098,5.82500,209,2009,33169.980
69.49538216666667,-49.70125961111112,953.1099,5.83333,209,2009,-12404.310
69.49538216666667,-49.7012596138889,953.11,5.84167,209,2009,-57979.515
69.49538216666667,-49.7012596138889,953.1101,5.85000,209,2009,-103556.846
69.49538216666667,-49.70125961666667,953.1102,5.85833,209,2009,-149133.578
69.49538216666667,-49.701259622222224,953.1102,5.86667,209,2009,-194708.758
69.49538216666667,-49.701259622222224,953.1102,5.87500,209,2009,-240281.091
69.49538216666667,-49.701259625000006,953.1102,5.88333,209,2009,-285851.859
69.49538216666667,-49.701259625000006,953.1103,5.89167,209,2009,-331422.000
69.49538216666667,-49.70125962777779,953.1103,5.90000,209,2009,-376990.676
69.49538216666667,-49.70125962777779,953.1104,5.90833,209,2009,-422555.716
69.49538216666667,-49.70125962777779,953.1104,5.91667,209,2009,-468117.094
69.49538216666667,-49.70125962777779,953.1104,5.92500,209,2009,486327.784
69.49538216944444,-49.701259630555576,953.1104,5.93333,209,2009,440776.921
69.49538216944444,-49.701259630555576,953.1104,5.94167,209,2009,395233.979
69.49538216944444,-49.701259633333336,953.1105,5.95000,209,2009,349697.546
69.49538216944444,-49.70125963611111,953.1105,5.95833,209,2009,304166.886
69.49538216944444,-49.701259633333336,953.1105,5.96667,209,2009,258640.482
69.49538216944444,-49.701259633333336,953.1106,5.97500,209,2009,213118.639
69.49538216944444,-49.70125963611111,953.1107,5.98333,209,2009,167602.311
69.49538216944444,-49.701259641666674,953.1109,5.99167,209,2009,122091.117
69.49538216944444,-49.701259644444455,953.111,6.00000,209,2009,76583.645
69.49538216666667,-49.70125964722223,953.111,6.00833,209,2009,31080.681
69.49538216666667,-49.701259650000004,953.111,6.01667,209,2009,-14417.595
69.49538216666667,-49.70125965277778,953.1109,6.02500,209,2009,-59911.454
69.49538216666667,-49.70125965555555,953.1109,6.03333,209,2009,-105401.003
69.49538216666667,-49.70125965555555,953.1108,6.04167,209,2009,-150887.691
69.49538216666667,-49.70125965555555,953.1108,6.05000,209,2009,-196371.922
69.49538216666667,-49.70125965555555,953.111,6.05833,209,2009,-241852.286
69.49538216666667,-49.701259658333335,953.1111,6.06667,209,2009,-287327.879
69.49538216666667,-49.70125966388889,953.1112,6.07500,209,2009,-332800.446
69.49538216666667,-49.701259661111116,953.1111,6.08333,209,2009,-378270.166
69.49538216666667,-49.70125966388889,953.1112,6.09167,209,2009,-423739.901
69.49538216666667,-49.70125966388889,953.1111,6.10000,209,2009,-469206.593
69.49538216666667,-49.70125966666667,953.1111,6.10833,209,2009,485332.606
69.49538216666667,-49.70125966666667,953.111,6.11667,209,2009,439872.938
69.49538216666667,-49.701259669444454,953.1111,6.12500,209,2009,394415.560
69.49538216666667,-49.701259669444454,953.1111,6.13333,209,2009,348959.794
69.49538216666667,-49.701259672222236,953.1112,6.14167,209,2009,303505.642
69.49538216666667,-49.70125967500001,953.1113,6.15000,209,2009,258054.407
69.49538216666667,-49.70125967777778,953.1114,6.15833,209,2009,212605.398
69.49538216666667,-49.70125967777778,953.1115,6.16667,209,2009,167158.541
69.49538216666667,-49.70125967777778,953.1115,6.17500,209,2009,121713.907
69.49538216666667,-49.70125967777778,953.1115,6.18333,209,2009,76271.477
69.49538216666667,-49.70125968333334,953.1114,6.19167,209,2009,30831.299
69.49538216666667,-49.70125968333334,953.1113,6.20000,209,2009,-14606.613
69.49538216944444,-49.70125968333334,953.1112,6.20833,209,2009,-60042.707
69.49538216944444,-49.70125968333334,953.1111,6.21667,209,2009,-105476.602
69.49538216944444,-49.70125968611112,953.1112,6.22500,209,2009,-150908.617
69.49538216944444,-49.70125968611112,953.1112,6.23333,209,2009,-196339.047
69.49538216944444,-49.70125968333334,953.1111,6.24167,209,2009,-241766.329
69.49538216944444,-49.70125968611112,953.111,6.25000,209,2009,-287190.841
69.49538216944444,-49.70125968611112,953.111,6.25833,209,2009,-332609.968
69.49538216944444,-49.70125968888889,953.1111,6.26667,209,2009,-378026.497
69.49538216944444,-49.70125968888889,953.1111,6.27500,209,2009,-423442.432
69.49538216944444,-49.70125968888889,953.1111,6.28333,209,2009,-468858.613
69.49538216944444,-49.70125968888889,953.1111,6.29167,209,2009,485725.743
69.49538216944444,-49.70125969166667,953.1112,6.30000,209,2009,440307.133
69.49538216944444,-49.70125969166667,953.1112,6.30833,209,2009,394887.628
69.49538216944444,-49.701259694444445,953.1112,6.31667,209,2009,349467.003
69.49538216944444,-49.701259694444445,953.111,6.32500,209,2009,304046.310
69.49538216944444,-49.701259694444445,953.111,6.33333,209,2009,258625.350
69.49538216666667,-49.70125969722223,953.111,6.34167,209,2009,213204.006
69.49538216944444,-49.70125969722223,953.1111,6.35000,209,2009,167783.530
69.49538216944444,-49.70125969722223,953.1112,6.35833,209,2009,122362.313
69.49538216944444,-49.7012597,953.111,6.36667,209,2009,76942.188
69.49538216944444,-49.7012597,953.1109,6.37500,209,2009,31522.806
69.49538216666667,-49.70125970277779,953.1108,6.38333,209,2009,-13896.443
69.49538216666667,-49.70125970277779,953.1108,6.39167,209,2009,-59315.444
69.49538216666667,-49.70125970277779,953.1108,6.40000,209,2009,-104732.626
69.49538216666667,-49.70125970277779,953.111,6.40833,209,2009,-150148.587
69.49538216666667,-49.70125970277779,953.1109,6.41667,209,2009,-195563.538
69.49538216666667,-49.701259705555564,953.1109,6.42500,209,2009,-240978.763
69.49538216666667,-49.70125970277779,953.1108,6.43333,209,2009,-286392.260
69.49538216666667,-49.701259705555564,953.1108,6.44167,209,2009,-331803.425
69.49538216666667,-49.701259705555564,953.1108,6.45000,209,2009,-377213.707
69.49538216666667,-49.701259705555564,953.1107,6.45833,209,2009,-422623.339
69.49538216666667,-49.701259705555564,953.1106,6.46667,209,2009,-468030.428
69.49538216666667,-49.701259708333346,953.1106,6.47500,209,2009,486565.937
69.49538216666667,-49.70125971111113,953.1105,6.48333,209,2009,441162.570
69.49538216388889,-49.7012597138889,953.1108,6.49167,209,2009,395761.828
69.49538216388889,-49.7012597138889,953.1107,6.50000,209,2009,350363.487
69.49538216388889,-49.70125971666667,953.1105,6.50833,209,2009,304966.062
69.49538216388889,-49.70125971666667,953.1104,6.51667,209,2009,259570.894
69.49538216388889,-49.70125971666667,953.1105,6.52500,209,2009,214177.856
69.49538216388889,-49.701259719444444,953.1105,6.53333,209,2009,168786.515
69.49538216388889,-49.701259722222225,953.1105,6.54167,209,2009,123398.317
69.49538216388889,-49.701259722222225,953.1105,6.55000,209,2009,78014.186
69.49538216388889,-49.701259722222225,953.1106,6.55833,209,2009,32635.003
69.49538216388889,-49.701259722222225,953.1106,6.56667,209,2009,-12741.727
69.49538216388889,-49.701259725,953.1104,6.57500,209,2009,-58116.385
69.49538216388889,-49.701259725,953.1104,6.58333,209,2009,-103489.962
69.49538216388889,-49.701259725,953.1106,6.59167,209,2009,-148862.947
69.49538216388889,-49.70125972777778,953.1106,6.60000,209,2009,-194236.501
69.49538216388889,-49.701259730555556,953.1106,6.60833,209,2009,-239609.865
69.49538216111111,-49.701259730555556,953.1108,6.61667,209,2009,-284983.933
69.49538216111111,-49.701259730555556,953.1107,6.62500,209,2009,-330358.169
69.49538216111111,-49.701259730555556,953.1105,6.63333,209,2009,-375729.429
69.49538216111111,-49.70125973333334,953.1104,6.64167,209,2009,-421100.574
69.49538216111111,-49.70125973333334,953.1103,6.65000,209,2009,-466473.952
69.49538216111111,-49.70125973333334,953.1104,6.65833,209,2009,488154.372
69.49538216111111,-49.701259736111126,953.1103,6.66667,209,2009,442782.007
69.49538216111111,-49.701259736111126,953.1101,6.67500,209,2009,397411.513
69.49538216111111,-49.70125973888891,953.1101,6.68333,209,2009,352042.517
69.49538216111111,-49.701259741666675,953.1103,6.69167,209,2009,306675.468
69.49538216111111,-49.70125974722223,953.1105,6.70000,209,2009,261310.075
69.49538215833333,-49.70125974722223,953.1105,6.70833,209,2009,215946.801
69.49538215833333,-49.701259750000006,953.1105,6.71667,209,2009,170585.604
69.49538215833333,-49.70125975277778,953.1104,6.72500,209,2009,125226.765
69.49538215833333,-49.70125975277778,953.1103,6.73333,209,2009,79868.866
69.49538215833333,-49.70125975277778,953.1102,6.74167,209,2009,34513.978
69.49538215833333,-49.70125975277778,953.1098,6.75000,209,2009,-10838.447
69.49538215833333,-49.70125975555556,953.1098,6.75833,209,2009,-56188.474
69.49538215833333,-49.701259758333336,953.1099,6.76667,209,2009,-101537.094
69.49538215833333,-49.701259758333336,953.1099,6.77500,209,2009,-146883.070
69.49538215833333,-49.7012597611111,953.11,6.78333,209,2009,-192226.406
69.49538215833333,-49.7012597611111,953.1099,6.79167,209,2009,-237566.824
69.49538215833333,-49.701259763888885,953.1099,6.80000,209,2009,-282904.691
69.49538215555556,-49.70125976666667,953.1099,6.80833,209,2009,-328239.491
69.49538215555556,-49.701259769444455,953.11,6.81667,209,2009,-373571.998
69.49538215555556,-49.701259769444455,953.1098,6.82500,209,2009,-418906.297
69.49538215555556,-49.70125977222223,953.1098,6.83333,209,2009,-464238.675
69.49538215555556,-49.70125977500001,953.1099,6.84167,209,2009,490431.995
69.49538215555556,-49.70125977500001,953.1098,6.85000,209,2009,445103.976
69.49538215555556,-49.701259777777786,953.1098,6.85833,209,2009,399779.243
69.49538215277778,-49.70125978055556,953.1099,6.86667,209,2009,354458.773
69.49538215277778,-49.70125978055556,953.1098,6.87500,209,2009,309142.319
69.49538215277778,-49.701259783333334,953.1099,6.88333,209,2009,263829.948
69.49538215277778,-49.701259783333334,953.1097,6.89167,209,2009,218522.226
69.49538215277778,-49.701259783333334,953.1097,6.90000,209,2009,173217.934
69.49538215277778,-49.701259786111116,953.1096,6.90833,209,2009,127917.849
69.49538215277778,-49.701259786111116,953.1094,6.91667,209,2009,82621.091
69.49538215277778,-49.70125978888888,953.1093,6.92500,209,2009,37329.684
69.49538215277778,-49.70125978888888,953.1094,6.93333,209,2009,-7954.663
69.49538215,-49.70125979444445,953.1096,6.94167,209,2009,-53231.550
69.49538215,-49.7012598,953.1097,6.95000,209,2009,-98501.471
69.49538215,-49.70125980277779,953.1097,6.95833,209,2009,-143764.129
69.49538214722223,-49.701259805555566,953.1097,6.96667,209,2009,-189020.249
69.49538214722223,-49.70125980833334,953.1097,6.97500,209,2009,-234270.182
69.49538214722223,-49.70125980833334,953.1096,6.98333,209,2009,-279513.857
69.49538214722223,-49.70125981111112,953.1096,6.99167,209,2009,-324752.728
69.49538214722223,-49.701259813888896,953.1094,7.00000,209,2009,-369986.823
69.49538214444445,-49.70125981666667,953.1093,7.00833,209,2009,-415215.376
69.49538214444445,-49.70125981666667,953.1089,7.01667,209,2009,-460438.938
69.49538214444445,-49.70125981944445,953.1089,7.02500,209,2009,494343.449
69.49538214444445,-49.701259822222234,953.1088,7.03333,209,2009,449128.410
69.49538214444445,-49.701259825,953.1089,7.04167,209,2009,403917.103
69.49538214444445,-49.70125982777778,953.1089,7.05000,209,2009,358708.570
69.49538214444445,-49.70125983055556,953.1089,7.05833,209,2009,313503.681
69.49538214166667,-49.701259833333346,953.1087,7.06667,209,2009,268302.564
69.49538214166667,-49.70125983611112,953.1086,7.07500,209,2009,223105.336
69.49538214166667,-49.70125983611112,953.1086,7.08333,209,2009,177911.344
69.49538214166667,-49.7012598388889,953.1084,7.09167,209,2009,132720.993
69.49538214166667,-49.701259841666676,953.1083,7.10000,209,2009,87534.943
69.49538214166667,-49.701259841666676,953.1082,7.10833,209,2009,42351.661
69.49538214166667,-49.70125984444446,953.1082,7.11667,209,2009,-2828.781
69.49538214166667,-49.70125984722223,953.1082,7.12500,209,2009,-48005.282
69.49538213888889,-49.70125985,953.1081,7.13333,209,2009,-93176.474
69.49538213888889,-49.70125985277778,953.108,7.14167,209,2009,-138345.429
69.49538213888889,-49.70125985277778,953.1079,7.15000,209,2009,-183510.654
69.49538213888889,-49.701259855555556,953.1078,7.15833,209,2009,-228673.879
69.49538213888889,-49.70125985833334,953.1076,7.16667,209,2009,-273832.645
69.49538213888889,-49.70125986111111,953.1075,7.17500,209,2009,-318989.257
69.49538213611113,-49.70125986388889,953.1074,7.18333,209,2009,-364142.884
69.49538213611113,-49.70125986666667,953.1073,7.19167,209,2009,-409293.168
69.49538213611113,-49.70125986666667,953.1072,7.20000,209,2009,-454440.338
69.49538213611113,-49.701259869444456,953.1071,7.20833,209,2009,-499584.535
69.49538213611113,-49.701259869444456,953.107,7.21667,209,2009,455277.208
69.49538213611113,-49.701259872222224,953.1069,7.22500,209,2009,410141.205
69.49538213611113,-49.701259875000005,953.1069,7.23333,209,2009,365008.254
69.49538213611113,-49.701259875000005,953.1068,7.24167,209,2009,319877.673
69.49538213611113,-49.70125987777779,953.1066,7.25000,209,2009,274749.142
69.49538213611113,-49.70125988055556,953.1065,7.25833,209,2009,229624.189
69.49538213333335,-49.701259883333336,953.1064,7.26667,209,2009,184501.647
69.49538213333335,-49.70125988611112,953.1063,7.27500,209,2009,139379.549
69.49538213333335,-49.70125988611112,953.1062,7.28333,209,2009,94258.607
69.49538213333335,-49.70125988888889,953.1062,7.29167,209,2009,49140.091
69.49538213333335,-49.70125988888889,953.1061,7.30000,209,2009,4024.403
69.49538213055557,-49.701259891666666,953.106,7.30833,209,2009,-41086.229
69.49538213055557,-49.70125989444445,953.1058,7.31667,209,2009,-86190.034
69.49538213055557,-49.701259897222215,953.1057,7.32500,209,2009,-131287.719
69.49538213055557,-49.7012599,953.1057,7.33333,209,2009,-176378.155
69.49538213055557,-49.7012599,953.1056,7.34167,209,2009,-221462.075
69.49538212777779,-49.701259902777785,953.1056,7.35000,209,2009,-266538.268
69.49538212777779,-49.70125990555557,953.1055,7.35833,209,2009,-311607.306
69.49538212777779,-49.70125991111112,953.1054,7.36667,209,2009,-356671.374
69.49538212777779,-49.7012599138889,953.1052,7.37500,209,2009,-401730.768
69.495382125,-49.70125991666667,953.105,7.38333,209,2009,-446781.961
69.495382125,-49.701259919444446,953.1048,7.39167,209,2009,-491827.209
69.495382125,-49.701259919444446,953.1047,7.40000,209,2009,463135.738
69.495382125,-49.70125992222223,953.1045,7.40833,209,2009,418102.532
69.495382125,-49.701259925,953.1045,7.41667,209,2009,373075.725
69.495382125,-49.701259927777784,953.1044,7.42500,209,2009,328056.064
69.495382125,-49.70125993055557,953.1043,7.43333,209,2009,283042.591
69.495382125,-49.70125993055557,953.1041,7.44167,209,2009,238035.775
69.49538212222222,-49.70125993333333,953.1041,7.45000,209,2009,193034.698
69.49538212222222,-49.70125993611112,953.104,7.45833,209,2009,148039.714
69.49538212222222,-49.701259938888896,953.1039,7.46667,209,2009,103051.995
69.49538212222222,-49.701259938888896,953.1037,7.47500,209,2009,58069.839
69.49538212222222,-49.70125994166668,953.1035,7.48333,209,2009,13093.472
69.49538211944444,-49.70125994444445,953.1033,7.49167,209,2009,-31876.717
69.49538211944444,-49.701259947222226,953.1032,7.50000,209,2009,-76840.785
69.49538211944444,-49.70125995,953.1031,7.50833,209,2009,-121797.357
69.49538211944444,-49.70125995277778,953.103,7.51667,209,2009,-166747.724
69.49538211944444,-49.701259955555564,953.1028,7.52500,209,2009,-211692.402
69.49538211944444,-49.701259955555564,953.1026,7.53333,209,2009,-256629.686
69.49538211944444,-49.701259958333345,953.1024,7.54167,209,2009,-301556.937
69.49538211666666,-49.70125996111111,953.1023,7.55000,209,2009,-346476.841
69.49538211666666,-49.70125996111111,953.1022,7.55833,209,2009,-391394.257
69.49538211666666,-49.701259963888894,953.102,7.56667,209,2009,-436306.902
69.49538211666666,-49.701259963888894,953.1018,7.57500,209,2009,-481216.612
69.49538211666666,-49.701259966666676,953.1016,7.58333,209,2009,473878.979
69.49538211666666,-49.70125996944446,953.1016,7.59167,209,2009,428975.721
69.4953821138889,-49.70125997222223,953.1015,7.60000,209,2009,384076.503
69.4953821138889,-49.70125997500001,953.1016,7.60833,209,2009,339182.376
69.4953821138889,-49.70125997777779,953.1016,7.61667,209,2009,294295.140
69.4953821138889,-49.70125997777779,953.1016,7.62500,209,2009,249412.664
69.4953821138889,-49.701259980555555,953.1017,7.63333,209,2009,204534.109
69.49538211111111,-49.701259980555555,953.1017,7.64167,209,2009,159658.574
69.49538211111111,-49.70125998333333,953.1017,7.65000,209,2009,114784.861
69.49538211111111,-49.70125998611111,953.1018,7.65833,209,2009,69913.784
69.49538211111111,-49.70125998888889,953.1017,7.66667,209,2009,25044.676
69.49538211111111,-49.70125999166667,953.1017,7.67500,209,2009,-19822.020
69.49538211111111,-49.70125999166667,953.1017,7.68333,209,2009,-64685.841
69.49538210833333,-49.70125999444445,953.1016,7.69167,209,2009,-109546.833
69.49538210833333,-49.70125999722222,953.1016,7.70000,209,2009,-154405.026
69.49538210833333,-49.70126000000001,953.1016,7.70833,209,2009,-199259.407
69.49538210833333,-49.701260002777786,953.1016,7.71667,209,2009,-244111.052
69.49538210833333,-49.701260002777786,953.1016,7.72500,209,2009,-288958.509
69.49538210833333,-49.70126000555557,953.1015,7.73333,209,2009,-333802.098
69.49538210833333,-49.701260008333335,953.1015,7.74167,209,2009,-378641.879
69.49538210555555,-49.701260008333335,953.1015,7.75000,209,2009,-423477.415
69.49538210555555,-49.70126001111112,953.1016,7.75833,209,2009,-468307.319
69.49538210833333,-49.70126001111112,953.1016,7.76667,209,2009,486867.658
69.49538210555555,-49.70126001111112,953.1016,7.77500,209,2009,442044.885
69.49538210555555,-49.70126001111112,953.1016,7.78333,209,2009,397226.976
69.49538210555555,-49.70126001388889,953.1016,7.79167,209,2009,352413.976
69.49538210555555,-49.70126001666668,953.1016,7.80000,209,2009,307606.337
69.49538210555555,-49.70126001666668,953.1016,7.80833,209,2009,262803.454
69.49538210555555,-49.70126001944445,953.1016,7.81667,209,2009,218006.292
69.49538210555555,-49.70126001944445,953.1016,7.82500,209,2009,173214.044
69.49538210555555,-49.70126002222222,953.1016,7.83333,209,2009,128427.346
69.49538210555555,-49.70126002222222,953.1016,7.84167,209,2009,83645.843
69.49538210555555,-49.701260025,953.1016,7.85000,209,2009,38869.717
69.49538210555555,-49.70126002777778,953.1017,7.85833,209,2009,-5900.707
69.49538210555555,-49.70126003055556,953.1017,7.86667,209,2009,-50665.562
69.49538210277778,-49.70126003055556,953.1017,7.87500,209,2009,-95424.312
69.49538210277778,-49.701260033333334,953.1018,7.88333,209,2009,-140177.264
69.49538210277778,-49.70126003611112,953.1018,7.89167,209,2009,-184924.034
69.49538210277778,-49.701260038888904,953.1019,7.90000,209,2009,-229664.515
69.49538210277778,-49.70126004166668,953.1019,7.90833,209,2009,-274399.455
69.49538210277778,-49.70126004166668,953.1019,7.91667,209,2009,-319128.030
69.49538210277778,-49.70126004166668,953.1019,7.92500,209,2009,-363848.900
69.49538210277778,-49.70126004166668,953.1019,7.93333,209,2009,-408563.934
69.49538209999999,-49.70126004444445,953.1019,7.94167,209,2009,-453273.957
69.49538209999999,-49.70126004444445,953.102,7.95000,209,2009,-497977.821
69.49538209999999,-49.70126004722223,953.102,7.95833,209,2009,457325.455
69.49538209999999,-49.70126004722223,953.102,7.96667,209,2009,412633.376
69.49538209999999,-49.70126005,953.102,7.97500,209,2009,367946.382
69.49538209999999,-49.70126005,953.102,7.98333,209,2009,323267.668
69.49538209999999,-49.70126005277778,953.1021,7.99167,209,2009,278595.597
69.49538209999999,-49.70126005277778,953.1021,8.00000,209,2009,233927.970
69.49538209999999,-49.70126005555556,953.1021,8.00833,209,2009,189265.644
69.49538209999999,-49.70126005833334,953.1022,8.01667,209,2009,144606.645
69.49538209999999,-49.70126005833334,953.1022,8.02500,209,2009,99950.607
69.49538209999999,-49.701260061111114,953.1023,8.03333,209,2009,55296.806
69.49538209999999,-49.701260061111114,953.1023,8.04167,209,2009,10643.533
69.4953820972222,-49.7012600638889,953.1024,8.05000,209,2009,-34009.462
69.4953820972222,-49.701260066666684,953.1024,8.05833,209,2009,-78660.544
69.4953820972222,-49.701260066666684,953.1024,8.06667,209,2009,-123308.262
69.4953820972222,-49.70126006944445,953.1025,8.07500,209,2009,-167950.398
69.4953820972222,-49.70126007222223,953.1026,8.08333,209,2009,-212586.439
69.4953820972222,-49.70126007222223,953.1027,8.09167,209,2009,-257215.520
69.4953820972222,-49.70126007500001,953.1027,8.10000,209,2009,-301836.071
69.4953820972222,-49.70126007777779,953.1028,8.10833,209,2009,-346449.136
69.49538209444445,-49.70126007777779,953.103,8.11667,209,2009,-391055.123
69.49538209444445,-49.701260080555556,953.1031,8.12500,209,2009,-435654.411
69.49538209444445,-49.701260080555556,953.1031,8.13333,209,2009,-480245.727
69.49538209444445,-49.70126008333334,953.1031,8.14167,209,2009,475170.279
69.49538209444445,-49.70126008333334,953.103,8.15000,209,2009,430592.102
69.49538209444445,-49.70126008611111,953.1031,8.15833,209,2009,386021.308
69.49538209444445,-49.70126008611111,953.1033,8.16667,209,2009,341457.538
69.49538209444445,-49.701260088888894,953.1035,8.17500,209,2009,296899.316
69.49538209444445,-49.70126009166666,953.1037,8.18333,209,2009,252347.761
69.49538209444445,-49.70126009444444,953.1037,8.19167,209,2009,207802.273
69.49538209444445,-49.70126009444444,953.1037,8.20000,209,2009,163264.448
69.49538209444445,-49.701260097222224,953.1037,8.20833,209,2009,118732.300
69.49538209444445,-49.70126010000001,953.1037,8.21667,209,2009,74206.087
69.49538209444445,-49.70126010000001,953.1037,8.22500,209,2009,29686.929
69.49538209166667,-49.70126010277779,953.1039,8.23333,209,2009,-14825.471
69.49538209444445,-49.70126010555556,953.1041,8.24167,209,2009,-59331.563
69.49538209444445,-49.70126010555556,953.1041,8.25000,209,2009,-103831.167
69.49538209444445,-49.70126010555556,953.1042,8.25833,209,2009,-148323.287
69.49538209166667,-49.701260108333344,953.1042,8.26667,209,2009,-192810.340
69.49538209166667,-49.701260108333344,953.1043,8.27500,209,2009,-237292.693
69.49538209166667,-49.70126011111112,953.1043,8.28333,209,2009,-281769.588
69.49538209166667,-49.70126011388889,953.1044,8.29167,209,2009,-326240.489
69.49538209166667,-49.70126011666667,953.1045,8.30000,209,2009,-370705.994
69.49538209166667,-49.70126011666667,953.1046,8.30833,209,2009,-415165.358
69.49538209166667,-49.70126011944444,953.1047,8.31667,209,2009,-459617.376
69.49538209166667,-49.70126011944444,953.1048,8.32500,209,2009,495942.688
69.49538209166667,-49.70126012222222,953.1049,8.33333,209,2009,451507.925
69.49538209166667,-49.701260125000005,953.105,8.34167,209,2009,407078.730
69.49538209166667,-49.70126012777778,953.1051,8.35000,209,2009,362653.410
69.49538209166667,-49.70126013055557,953.1052,8.35833,209,2009,318229.870
69.49538209166667,-49.70126013055557,953.1053,8.36667,209,2009,273808.321
69.49538209166667,-49.70126013333334,953.1054,8.37500,209,2009,229389.793
69.49538209166667,-49.70126013333334,953.1054,8.38333,209,2009,184974.448
69.49538209166667,-49.701260136111124,953.1055,8.39167,209,2009,140562.457
69.49538209166667,-49.7012601388889,953.1056,8.40000,209,2009,96153.686
69.49538209166667,-49.70126014166668,953.1057,8.40833,209,2009,51747.354
69.49538209166667,-49.70126014166668,953.1058,8.41667,209,2009,7342.641
69.49538209166667,-49.701260144444454,953.1059,8.42500,209,2009,-37059.147
69.49538209166667,-49.701260144444454,953.106,8.43333,209,2009,-81456.193
69.49538209166667,-49.701260144444454,953.106,8.44167,209,2009,-125846.371
69.49538209166667,-49.70126014722223,953.1061,8.45000,209,2009,-170229.737
69.49538209166667,-49.70126014722223,953.1061,8.45833,209,2009,-214605.000
69.49538209166667,-49.70126015000001,953.1063,8.46667,209,2009,-258970.773
69.49538209166667,-49.70126015277778,953.1064,8.47500,209,2009,-303326.946
69.49538209166667,-49.70126015555556,953.1065,8.48333,209,2009,-347675.377
69.49538209166667,-49.70126015833333,953.1067,8.49167,209,2009,-392016.845
69.49538209166667,-49.701260161111115,953.1069,8.50000,209,2009,-436355.145
69.49538209166667,-49.701260161111115,953.1069,8.50833,209,2009,-480688.726
69.49538209166667,-49.70126016388889,953.1071,8.51667,209,2009,474983.288
69.49538209166667,-49.70126016388889,953.1072,8.52500,209,2009,430657.491
69.49538209166667,-49.70126016666668,953.1073,8.53333,209,2009,386336.525
69.49538209166667,-49.70126016944445,953.1075,8.54167,209,2009,342019.497
69.49538209166667,-49.70126016944445,953.1076,8.55000,209,2009,297706.569
69.49538209166667,-49.701260172222234,953.1077,8.55833,209,2009,253396.220
69.49538209166667,-49.701260172222234,953.1078,8.56667,209,2009,209087.065
69.49538209166667,-49.701260172222234,953.1079,8.57500,209,2009,164781.213
69.49538209166667,-49.70126017500001,953.108,8.58333,209,2009,120480.651
69.49538209166667,-49.70126017500001,953.1081,8.59167,209,2009,76185.806
69.49538209166667,-49.70126017500001,953.1081,8.60000,209,2009,31897.880
69.49538209166667,-49.70126017500001,953.1081,8.60833,209,2009,-12383.790
69.49538209166667,-49.70126017777779,953.1082,8.61667,209,2009,-56658.134
69.49538209166667,-49.70126017777779,953.1082,8.62500,209,2009,-100924.976
69.49538209444445,-49.70126017777779,953.1082,8.63333,209,2009,-145183.164
69.49538209444445,-49.70126018055556,953.1083,8.64167,209,2009,-189435.754
69.49538209166667,-49.70126018055556,953.1083,8.65000,209,2009,-233680.222
69.49538209166667,-49.70126018333334,953.1085,8.65833,209,2009,-277917.668
69.49538209444445,-49.70126018333334,953.1085,8.66667,209,2009,-322147.990
69.49538209166667,-49.701260186111114,953.1087,8.67500,209,2009,-366371.186
69.49538209166667,-49.701260186111114,953.1088,8.68333,209,2009,-410587.199
69.49538209444445,-49.701260188888895,953.1088,8.69167,209,2009,-454796.160
69.49538209166667,-49.701260188888895,953.1089,8.70000,209,2009,-498998.352
69.49538209444445,-49.701260188888895,953.1089,8.70833,209,2009,456806.983
69.49538209444445,-49.701260188888895,953.1089,8.71667,209,2009,412617.569
69.49538209444445,-49.70126019166667,953.109,8.72500,209,2009,368434.209
69.49538209444445,-49.701260194444444,953.1091,8.73333,209,2009,324258.503
69.49538209444445,-49.701260194444444,953.1091,8.74167,209,2009,280089.142
69.49538209444445,-49.701260194444444,953.1092,8.75000,209,2009,235926.742
69.49538209444445,-49.701260197222226,953.1092,8.75833,209,2009,191770.812
69.49538209444445,-49.70126019999999,953.1094,8.76667,209,2009,147621.342
69.49538209166667,-49.70126020277778,953.1095,8.77500,209,2009,103479.042
69.49538209444445,-49.70126020555556,953.1096,8.78333,209,2009,59342.689
69.49538209444445,-49.70126020555556,953.1096,8.79167,209,2009,15212.615
69.49538209166667,-49.70126020555556,953.1096,8.80000,209,2009,-28910.035
69.49538209444445,-49.70126020555556,953.1096,8.80833,209,2009,-73027.020
69.49538209166667,-49.701260208333345,953.1098,8.81667,209,2009,-117138.867
69.49538209166667,-49.70126021111112,953.1099,8.82500,209,2009,-161244.671
69.49538209166667,-49.701260213888894,953.1101,8.83333,209,2009,-205344.314
69.49538209166667,-49.701260213888894,953.1101,8.84167,209,2009,-249437.368
69.49538209166667,-49.701260213888894,953.1102,8.85000,209,2009,-293524.433
69.49538209166667,-49.70126021666667,953.1103,8.85833,209,2009,-337605.405
69.49538209166667,-49.70126021666667,953.1104,8.86667,209,2009,-381680.848
69.49538209166667,-49.70126021944445,953.1105,8.87500,209,2009,-425750.061
69.49538209166667,-49.70126021944445,953.1104,8.88333,209,2009,-469813.122
69.49538209166667,-49.70126021944445,953.1104,8.89167,209,2009,486131.246
69.49538209166667,-49.70126021944445,953.1104,8.90000,209,2009,442080.133
69.49538209166667,-49.70126021944445,953.1105,8.90833,209,2009,398036.918
