latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542891666667,-49.70095460833333,953.1871,5.39167,149,2009,160164.172
69.49542891666667,-49.70095460833333,953.1871,5.40000,149,2009,108737.074
69.49542891666667,-49.70095460833333,953.1872,5.40833,149,2009,57326.839
69.49542891666667,-49.70095460833333,953.1871,5.41667,149,2009,5931.692
69.49542891666667,-49.70095460833333,953.1871,5.42500,149,2009,-45448.257
69.49542891388889,-49.70095460555556,953.187,5.43333,149,2009,-96812.636
69.49542891388889,-49.70095460555556,953.187,5.44167,149,2009,-148162.194
69.49542891388889,-49.70095460555556,953.187,5.45000,149,2009,-199496.296
69.49542891388889,-49.70095460833333,953.1869,5.45833,149,2009,-250814.360
69.49542891388889,-49.70095460833333,953.1869,5.46667,149,2009,-302116.317
69.49542891388889,-49.70095460833333,953.1868,5.47500,149,2009,-353399.948
69.49542891388889,-49.70095460833333,953.1868,5.48333,149,2009,-404666.823
69.49542891388889,-49.70095460833333,953.1867,5.49167,149,2009,-455916.857
69.49542891388889,-49.70095460833333,953.1866,5.50000,149,2009,492850.275
69.49542891388889,-49.70095460833333,953.1865,5.50833,149,2009,441628.272
69.49542891388889,-49.70095460833333,953.1864,5.51667,149,2009,390422.533
69.49542891388889,-49.70095460833333,953.1863,5.52500,149,2009,339232.231
69.49542891388889,-49.70095460833333,953.1864,5.53333,149,2009,288058.037
69.49542891388889,-49.700954611111115,953.1863,5.54167,149,2009,236899.175
69.49542891388889,-49.700954611111115,953.1863,5.55000,149,2009,185756.605
69.49542891388889,-49.700954611111115,953.1863,5.55833,149,2009,134629.936
69.49542891388889,-49.700954611111115,953.1864,5.56667,149,2009,83520.303
69.49542891388889,-49.700954611111115,953.1863,5.57500,149,2009,32427.054
69.49542891388889,-49.700954611111115,953.1864,5.58333,149,2009,-18650.826
69.49542891388889,-49.700954611111115,953.1865,5.59167,149,2009,-69713.837
69.49542891388889,-49.700954611111115,953.1865,5.60000,149,2009,-120762.204
69.49542891388889,-49.700954611111115,953.1865,5.60833,149,2009,-171794.786
69.49542891388889,-49.700954611111115,953.1866,5.61667,149,2009,-222813.766
69.4954289111111,-49.700954611111115,953.1866,5.62500,149,2009,-273819.561
69.4954289111111,-49.70095460833333,953.1866,5.63333,149,2009,-324812.302
69.4954289111111,-49.70095460833333,953.1866,5.64167,149,2009,-375793.602
69.4954289111111,-49.70095460833333,953.1866,5.65000,149,2009,-426760.864
69.4954289111111,-49.70095460833333,953.1866,5.65833,149,2009,-477712.861
69.4954289111111,-49.70095460833333,953.1866,5.66667,149,2009,471353.736
69.4954289111111,-49.70095460833333,953.1866,5.67500,149,2009,420435.459
69.4954289111111,-49.70095460833333,953.1866,5.68333,149,2009,369535.696
69.4954289111111,-49.70095460833333,953.1866,5.69167,149,2009,318653.554
69.4954289111111,-49.70095460833333,953.1866,5.70000,149,2009,267788.184
69.4954289111111,-49.700954611111115,953.1867,5.70833,149,2009,216939.696
69.4954289111111,-49.700954611111115,953.1867,5.71667,149,2009,166107.845
69.4954289111111,-49.70095461388888,953.1868,5.72500,149,2009,115291.631
69.4954289111111,-49.70095461388888,953.1867,5.73333,149,2009,64490.773
69.4954289111111,-49.70095461388888,953.1868,5.74167,149,2009,13706.691
69.4954289111111,-49.70095461388888,953.1869,5.75000,149,2009,-37062.706
69.4954289111111,-49.70095461388888,953.1869,5.75833,149,2009,-87816.628
69.4954289111111,-49.70095461388888,953.187,5.76667,149,2009,-138555.679
69.4954289111111,-49.70095461388888,953.1869,5.77500,149,2009,-189280.180
69.49542890833335,-49.70095461666667,953.1869,5.78333,149,2009,-239990.076
69.49542890833335,-49.70095461666667,953.1869,5.79167,149,2009,-290686.681
69.49542890833335,-49.70095461666667,953.187,5.80000,149,2009,-341368.582
69.49542890833335,-49.70095461666667,953.187,5.80833,149,2009,-392033.767
69.49542890833335,-49.70095461666667,953.1871,5.81667,149,2009,-442684.711
69.49542890833335,-49.70095461666667,953.1871,5.82500,149,2009,-493321.770
69.49542890833335,-49.70095461944445,953.1871,5.83333,149,2009,456057.052
69.49542890833335,-49.70095461944445,953.1871,5.84167,149,2009,405447.228
69.49542890833335,-49.70095461944445,953.1871,5.85000,149,2009,354850.445
69.49542890833335,-49.70095461944445,953.187,5.85833,149,2009,304266.580
69.49542890833335,-49.700954622222234,953.187,5.86667,149,2009,253695.594
69.49542890833335,-49.700954622222234,953.1869,5.87500,149,2009,203134.175
69.49542890833335,-49.70095462500001,953.1868,5.88333,149,2009,152582.534
69.49542890833335,-49.70095462777778,953.1867,5.89167,149,2009,102042.968
69.49542890833335,-49.70095463055556,953.1866,5.90000,149,2009,51517.015
69.49542890833335,-49.70095463055556,953.1866,5.90833,149,2009,1005.888
69.49542890833335,-49.70095463333334,953.1865,5.91667,149,2009,-49492.329
69.49542890833335,-49.70095463333334,953.1865,5.92500,149,2009,-99974.809
69.49542890833335,-49.70095463611111,953.1865,5.93333,149,2009,-150440.600
69.49542890833335,-49.700954638888895,953.1865,5.94167,149,2009,-200888.491
69.49542890833335,-49.700954638888895,953.1865,5.95000,149,2009,-251319.701
69.49542890833335,-49.70095464166667,953.1864,5.95833,149,2009,-301736.404
69.49542890833335,-49.70095464444446,953.1863,5.96667,149,2009,-352139.484
69.49542890833335,-49.70095464444446,953.1863,5.97500,149,2009,-402530.157
69.49542890833335,-49.70095464722224,953.1863,5.98333,149,2009,-452909.923
69.49542890833335,-49.70095465000001,953.1862,5.99167,149,2009,496722.216
69.49542890833335,-49.70095465000001,953.1862,6.00000,149,2009,446363.153
69.49542890833335,-49.70095465277779,953.1862,6.00833,149,2009,396015.727
69.49542890833335,-49.70095465277779,953.1862,6.01667,149,2009,345678.595
69.49542890833335,-49.70095465555556,953.1862,6.02500,149,2009,295350.645
69.49542890833335,-49.70095465555556,953.1861,6.03333,149,2009,245032.445
69.49542890833335,-49.70095465555556,953.186,6.04167,149,2009,194725.189
69.49542890833335,-49.70095465555556,953.186,6.05000,149,2009,144429.702
69.49542890833335,-49.700954658333345,953.186,6.05833,149,2009,94143.058
69.4954289111111,-49.700954658333345,953.1859,6.06667,149,2009,43866.834
69.4954289111111,-49.700954658333345,953.1859,6.07500,149,2009,-6399.529
69.4954289111111,-49.70095466111111,953.1859,6.08333,149,2009,-56654.385
69.4954289111111,-49.70095466111111,953.1859,6.09167,149,2009,-106898.304
69.4954289111111,-49.70095466388889,953.1858,6.10000,149,2009,-157133.081
69.4954289111111,-49.70095466388889,953.1858,6.10833,149,2009,-207357.145
69.4954289111111,-49.70095466388889,953.1857,6.11667,149,2009,-257571.213
69.4954289111111,-49.70095466666667,953.1857,6.12500,149,2009,-307774.791
69.4954289111111,-49.70095466944445,953.1857,6.13333,149,2009,-357967.492
69.4954289111111,-49.70095466944445,953.1857,6.14167,149,2009,-408147.923
69.4954289111111,-49.70095467222223,953.1858,6.15000,149,2009,-458317.241
69.4954289111111,-49.70095467222223,953.1858,6.15833,149,2009,491524.371
69.4954289111111,-49.70095467222223,953.1858,6.16667,149,2009,441373.629
69.4954289111111,-49.70095467500002,953.1858,6.17500,149,2009,391231.356
69.4954289111111,-49.70095467500002,953.1858,6.18333,149,2009,341096.069
69.4954289111111,-49.70095467500002,953.1859,6.19167,149,2009,290966.849
69.4954289111111,-49.70095467777778,953.1859,6.20000,149,2009,240843.732
69.4954289111111,-49.70095467777778,953.1859,6.20833,149,2009,190727.236
69.4954289111111,-49.70095467777778,953.1858,6.21667,149,2009,140616.981
69.4954289111111,-49.70095467777778,953.1858,6.22500,149,2009,90512.635
69.4954289111111,-49.70095468055557,953.1857,6.23333,149,2009,40414.974
69.49542891388889,-49.70095468333334,953.1857,6.24167,149,2009,-9676.150
69.49542891388889,-49.70095468333334,953.1857,6.25000,149,2009,-59759.702
69.49542891388889,-49.70095468333334,953.1856,6.25833,149,2009,-109835.646
69.49542891388889,-49.70095468611112,953.1856,6.26667,149,2009,-159905.292
69.49542891388889,-49.7009546888889,953.1855,6.27500,149,2009,-209968.853
69.49542891388889,-49.7009546888889,953.1855,6.28333,149,2009,-260025.791
69.49542891388889,-49.7009546888889,953.1855,6.29167,149,2009,-310075.938
69.49542891388889,-49.700954691666674,953.1854,6.30000,149,2009,-360118.759
69.49542891388889,-49.700954691666674,953.1854,6.30833,149,2009,-410153.808
69.49542891388889,-49.700954691666674,953.1854,6.31667,149,2009,-460179.045
69.49542891388889,-49.70095469444445,953.1854,6.32500,149,2009,489806.648
69.49542891388889,-49.70095469444445,953.1853,6.33333,149,2009,439798.293
69.49542891388889,-49.70095469722222,953.1853,6.34167,149,2009,389796.991
69.49542891388889,-49.70095469722222,953.1852,6.35000,149,2009,339800.818
69.49542891388889,-49.70095469722222,953.1852,6.35833,149,2009,289809.304
69.49542891388889,-49.7009547,953.1852,6.36667,149,2009,239822.575
69.49542891388889,-49.7009547,953.1851,6.37500,149,2009,189840.305
69.49542891388889,-49.7009547,953.1851,6.38333,149,2009,139862.155
69.49542891388889,-49.7009547,953.1851,6.39167,149,2009,89888.403
69.49542891388889,-49.70095470277778,953.185,6.40000,149,2009,39918.805
69.49542891388889,-49.70095470277778,953.185,6.40833,149,2009,-10046.039
69.49542891388889,-49.70095470277778,953.185,6.41667,149,2009,-60005.741
69.49542891388889,-49.70095470277778,953.1849,6.42500,149,2009,-109960.120
69.49542891388889,-49.70095470277778,953.1849,6.43333,149,2009,-159908.792
69.49542891388889,-49.70095470555556,953.1849,6.44167,149,2009,-209852.740
69.49542891388889,-49.70095470555556,953.1849,6.45000,149,2009,-259790.822
69.49542891388889,-49.70095470555556,953.1849,6.45833,149,2009,-309723.511
69.49542891388889,-49.700954708333335,953.1848,6.46667,149,2009,-359650.579
69.49542891666667,-49.700954708333335,953.1848,6.47500,149,2009,-409571.391
69.49542891666667,-49.700954708333335,953.1847,6.48333,149,2009,-459484.855
69.49542891666667,-49.70095471111112,953.1847,6.49167,149,2009,490610.369
69.49542891666667,-49.70095471111112,953.1846,6.50000,149,2009,440709.911
69.49542891666667,-49.70095471111112,953.1846,6.50833,149,2009,390815.831
69.49542891666667,-49.7009547138889,953.1845,6.51667,149,2009,340926.048
69.49542891666667,-49.7009547138889,953.1845,6.52500,149,2009,291043.132
69.49542891666667,-49.70095471666668,953.1844,6.53333,149,2009,241164.484
69.49542891666667,-49.70095471666668,953.1843,6.54167,149,2009,191291.216
69.49542891666667,-49.70095471666668,953.1843,6.55000,149,2009,141424.153
69.49542891944445,-49.700954719444454,953.1843,6.55833,149,2009,91562.552
69.49542891944445,-49.700954719444454,953.1842,6.56667,149,2009,41706.526
69.49542891944445,-49.700954722222235,953.1842,6.57500,149,2009,-8143.254
69.49542891944445,-49.700954722222235,953.1842,6.58333,149,2009,-57988.045
69.49542891944445,-49.700954722222235,953.1842,6.59167,149,2009,-107826.539
69.49542891944445,-49.700954725,953.1841,6.60000,149,2009,-157659.778
69.49542891944445,-49.700954725,953.1841,6.60833,149,2009,-207486.614
69.49542891944445,-49.70095472777778,953.184,6.61667,149,2009,-257307.055
69.49542891944445,-49.70095472777778,953.184,6.62500,149,2009,-307119.748
69.49542891944445,-49.70095472777778,953.1839,6.63333,149,2009,-356923.041
69.49542891944445,-49.70095472777778,953.1838,6.64167,149,2009,-406719.384
69.49542891944445,-49.70095473055556,953.1838,6.65000,149,2009,-456510.879
69.49542891944445,-49.70095473055556,953.1837,6.65833,149,2009,493703.065
69.49542891944445,-49.70095473055556,953.1836,6.66667,149,2009,443919.486
69.49542891944445,-49.70095473055556,953.1836,6.67500,149,2009,394137.959
69.49542891944445,-49.70095473333333,953.1836,6.68333,149,2009,344358.468
69.49542891944445,-49.70095473333333,953.1835,6.69167,149,2009,294581.740
69.49542891944445,-49.70095473333333,953.1836,6.70000,149,2009,244807.311
69.49542891944445,-49.700954736111115,953.1836,6.70833,149,2009,195036.365
69.49542891944445,-49.700954736111115,953.1836,6.71667,149,2009,145267.394
69.49542891944445,-49.700954736111115,953.1836,6.72500,149,2009,95501.758
69.49542891944445,-49.700954736111115,953.1836,6.75000,149,2009,-53776.311
69.49542891944445,-49.700954736111115,953.1836,6.75833,149,2009,-103527.835
69.49542891944445,-49.700954736111115,953.1836,6.76667,149,2009,-153277.354
69.49542891944445,-49.700954736111115,953.1836,6.77500,149,2009,-203025.010
69.49542891944445,-49.700954736111115,953.1836,6.78333,149,2009,-252771.134
69.49542891944445,-49.70095473888889,953.1836,6.79167,149,2009,-302512.331
69.49542891944445,-49.70095473888889,953.1837,6.80000,149,2009,-352250.190
69.49542891944445,-49.70095473888889,953.1837,6.80833,149,2009,-401986.820
69.49542891944445,-49.70095473888889,953.1837,6.81667,149,2009,-451720.360
69.49542891944445,-49.70095473888889,953.1836,6.82500,149,2009,-501450.646
69.49542891944445,-49.70095474166667,953.1836,6.83333,149,2009,448823.978
69.49542891944445,-49.70095474166667,953.1837,6.84167,149,2009,399100.444
69.49542891944445,-49.70095474166667,953.1837,6.85000,149,2009,349380.255
69.49542891944445,-49.70095474166667,953.1837,6.85833,149,2009,299665.816
69.49542891944445,-49.70095474166667,953.1837,6.86667,149,2009,249954.586
69.49542891944445,-49.70095474166667,953.1838,6.87500,149,2009,200246.289
69.49542891944445,-49.700954744444445,953.1838,6.88333,149,2009,150538.916
69.49542891944445,-49.700954744444445,953.1838,6.89167,149,2009,100832.572
69.49542891944445,-49.700954744444445,953.1838,6.90000,149,2009,51129.055
69.49542891944445,-49.700954744444445,953.1839,6.90833,149,2009,1430.127
69.49542891944445,-49.700954744444445,953.1839,6.91667,149,2009,-48261.996
69.49542892222222,-49.700954747222234,953.184,6.92500,149,2009,-97948.415
69.49542892222222,-49.700954747222234,953.184,6.93333,149,2009,-147630.840
69.49542891944445,-49.700954747222234,953.1839,6.94167,149,2009,-197309.275
69.49542891944445,-49.700954747222234,953.1839,6.95000,149,2009,-246981.759
69.49542891944445,-49.700954747222234,953.1839,6.95833,149,2009,-296647.121
69.49542891944445,-49.700954747222234,953.1839,6.96667,149,2009,-346304.482
69.49542891944445,-49.700954747222234,953.1839,6.97500,149,2009,-395953.588
69.49542891944445,-49.700954747222234,953.1839,6.98333,149,2009,-445594.430
69.49542891944445,-49.700954747222234,953.1839,6.99167,149,2009,-495228.647
69.49542891944445,-49.700954747222234,953.1839,7.00000,149,2009,455145.870
69.49542891944445,-49.700954747222234,953.1839,7.00833,149,2009,405526.812
69.49542891944445,-49.70095475000001,953.1839,7.01667,149,2009,355917.334
69.49542891944445,-49.70095475000001,953.1839,7.02500,149,2009,306317.134
69.49542891944445,-49.70095475000001,953.1839,7.03333,149,2009,256727.444
69.49542891944445,-49.70095475000001,953.1839,7.04167,149,2009,207148.426
69.49542891944445,-49.70095475000001,953.1839,7.05000,149,2009,157580.199
69.49542891944445,-49.70095475277779,953.1839,7.05833,149,2009,108022.513
69.49542891944445,-49.70095475277779,953.1839,7.06667,149,2009,58475.017
69.49542891944445,-49.70095475277779,953.1839,7.07500,149,2009,8937.731
69.49542891944445,-49.700954755555564,953.184,7.08333,149,2009,-40588.785
69.49542891944445,-49.700954755555564,953.184,7.09167,149,2009,-90105.986
69.49542891944445,-49.700954755555564,953.184,7.10000,149,2009,-139613.878
69.49542891944445,-49.700954758333346,953.184,7.10833,149,2009,-189112.579
69.49542891944445,-49.700954758333346,953.184,7.11667,149,2009,-238602.988
69.49542891944445,-49.700954758333346,953.184,7.12500,149,2009,-288084.541
69.49542891944445,-49.70095476111111,953.184,7.13333,149,2009,-337557.318
69.49542891944445,-49.70095476111111,953.184,7.14167,149,2009,-387022.115
69.49542891944445,-49.70095476111111,953.184,7.15000,149,2009,-436478.633
69.49542891944445,-49.70095476111111,953.1841,7.15833,149,2009,-485927.821
69.49542891944445,-49.700954763888895,953.1841,7.16667,149,2009,464631.986
69.49542891944445,-49.700954763888895,953.1842,7.17500,149,2009,415196.650
69.49542891944445,-49.700954763888895,953.1842,7.18333,149,2009,365768.040
69.49542891944445,-49.700954763888895,953.1842,7.19167,149,2009,316346.517
69.49542891944445,-49.70095476666667,953.1842,7.20000,149,2009,266931.803
69.49542891944445,-49.70095476666667,953.1842,7.20833,149,2009,217523.675
69.49542891944445,-49.70095476666667,953.1842,7.21667,149,2009,168121.546
69.49542891944445,-49.70095476666667,953.1842,7.22500,149,2009,118726.767
69.49542891944445,-49.70095476944445,953.1842,7.23333,149,2009,69338.333
69.49542891944445,-49.70095476944445,953.1841,7.24167,149,2009,19956.424
69.49542891944445,-49.70095476944445,953.1841,7.25000,149,2009,-29420.393
69.49542891944445,-49.70095476944445,953.1841,7.25833,149,2009,-78790.709
69.49542891944445,-49.70095476944445,953.1841,7.26667,149,2009,-128156.255
69.49542891944445,-49.700954772222225,953.1842,7.27500,149,2009,-177516.908
69.49542891944445,-49.700954772222225,953.1842,7.28333,149,2009,-226872.242
69.49542891944445,-49.700954772222225,953.1842,7.29167,149,2009,-276221.508
69.49542891944445,-49.700954772222225,953.1842,7.30000,149,2009,-325563.944
69.49542891944445,-49.700954772222225,953.1842,7.30833,149,2009,-374901.469
69.49542891944445,-49.700954772222225,953.1842,7.31667,149,2009,-424234.666
69.49542891944445,-49.700954775,953.1841,7.32500,149,2009,-473563.755
69.49542891944445,-49.700954775,953.1841,7.33333,149,2009,477113.700
69.49542891944445,-49.700954775,953.1841,7.34167,149,2009,427794.797
69.49542891944445,-49.700954775,953.184,7.35000,149,2009,378480.578
69.49542891944445,-49.700954775,953.184,7.35833,149,2009,329170.327
69.49542891944445,-49.700954775,953.184,7.36667,149,2009,279865.221
69.49542891944445,-49.700954775,953.184,7.37500,149,2009,230565.572
69.49542891944445,-49.70095477777779,953.1839,7.38333,149,2009,181271.081
69.49542891944445,-49.70095477777779,953.1839,7.39167,149,2009,131981.547
69.49542891944445,-49.70095477777779,953.1838,7.40000,149,2009,82696.212
69.49542891944445,-49.70095477777779,953.1838,7.40833,149,2009,33414.790
69.49542891666667,-49.70095477777779,953.1838,7.41667,149,2009,-15862.499
69.49542891666667,-49.70095478055557,953.1838,7.42500,149,2009,-65135.710
69.49542891666667,-49.70095478055557,953.1838,7.43333,149,2009,-114403.668
69.49542891666667,-49.70095478055557,953.1838,7.44167,149,2009,-163667.921
69.49542891666667,-49.70095478333335,953.1838,7.45000,149,2009,-212927.655
69.49542891666667,-49.70095478333335,953.1837,7.45833,149,2009,-262182.683
69.49542891666667,-49.70095478333335,953.1837,7.46667,149,2009,-311431.170
69.49542891666667,-49.70095478333335,953.1836,7.47500,149,2009,-360676.751
69.49542891666667,-49.70095478611112,953.1836,7.48333,149,2009,-409916.513
69.49542891666667,-49.70095478611112,953.1835,7.49167,149,2009,-459152.998
69.49542891666667,-49.70095478611112,953.1834,7.50000,149,2009,491618.699
69.49542891666667,-49.70095478611112,953.1834,7.50833,149,2009,442392.488
69.49542891666667,-49.70095478611112,953.1834,7.51667,149,2009,393171.340
69.49542891666667,-49.7009547888889,953.1834,7.52500,149,2009,343953.588
69.49542891666667,-49.7009547888889,953.1834,7.53333,149,2009,294737.945
69.49542891666667,-49.7009547888889,953.1834,7.54167,149,2009,245527.408
69.49542891666667,-49.7009547888889,953.1834,7.55000,149,2009,196321.427
69.49542891666667,-49.700954791666675,953.1834,7.55833,149,2009,147119.649
69.49542891666667,-49.700954791666675,953.1834,7.56667,149,2009,97921.587
69.49542891666667,-49.700954791666675,953.1834,7.57500,149,2009,48728.252
69.49542891666667,-49.700954791666675,953.1834,7.58333,149,2009,-460.514
69.49542891666667,-49.70095479444445,953.1834,7.59167,149,2009,-49645.833
69.49542891666667,-49.70095479444445,953.1834,7.60000,149,2009,-98827.775
69.49542891666667,-49.70095479444445,953.1834,7.60833,149,2009,-148005.679
69.49542891388889,-49.70095479444445,953.1834,7.61667,149,2009,-197179.833
69.49542891388889,-49.700954797222224,953.1834,7.62500,149,2009,-246349.743
69.49542891388889,-49.700954797222224,953.1834,7.63333,149,2009,-295514.154
69.49542891388889,-49.700954797222224,953.1833,7.64167,149,2009,-344676.054
69.49542891388889,-49.700954797222224,953.1832,7.65000,149,2009,-393835.940
69.49542891388889,-49.700954800000005,953.1831,7.65833,149,2009,-442994.418
69.49542891388889,-49.700954800000005,953.1831,7.66667,149,2009,-492151.209
69.49542891388889,-49.700954800000005,953.183,7.67500,149,2009,458696.403
69.49542891388889,-49.700954800000005,953.183,7.68333,149,2009,409547.212
69.49542891388889,-49.70095480277778,953.1829,7.69167,149,2009,360402.608
69.49542891388889,-49.70095480277778,953.1829,7.70000,149,2009,311265.184
69.49542891388889,-49.70095480277778,953.1829,7.70833,149,2009,262132.643
69.49542891388889,-49.70095480277778,953.1828,7.71667,149,2009,213005.893
69.49542891388889,-49.70095480555556,953.1828,7.72500,149,2009,163884.349
69.49542891388889,-49.70095480555556,953.1827,7.73333,149,2009,114769.230
69.49542891388889,-49.70095480555556,953.1827,7.74167,149,2009,65661.997
69.49542891388889,-49.70095480833333,953.1826,7.75000,149,2009,16561.407
69.49542891388889,-49.70095480833333,953.1826,7.75833,149,2009,-32533.756
69.49542891388889,-49.70095480833333,953.1825,7.76667,149,2009,-81623.620
69.49542891388889,-49.70095480833333,953.1824,7.77500,149,2009,-130708.267
69.49542891388889,-49.70095480833333,953.1823,7.78333,149,2009,-179788.429
69.49542891388889,-49.70095481111111,953.1822,7.79167,149,2009,-228863.821
69.49542891388889,-49.70095481111111,953.1821,7.80000,149,2009,-277934.271
69.49542891388889,-49.70095481111111,953.182,7.80833,149,2009,-327000.316
69.49542891388889,-49.7009548138889,953.182,7.81667,149,2009,-376062.351
69.49542891388889,-49.7009548138889,953.182,7.82500,149,2009,-425121.491
69.49542891388889,-49.7009548138889,953.182,7.83333,149,2009,-474177.976
69.49542891388889,-49.7009548138889,953.182,7.84167,149,2009,476770.737
69.49542891388889,-49.7009548138889,953.182,7.85000,149,2009,427720.153
69.4954289111111,-49.70095481666667,953.182,7.85833,149,2009,378672.241
69.4954289111111,-49.70095481666667,953.182,7.86667,149,2009,329627.319
69.4954289111111,-49.70095481666667,953.182,7.87500,149,2009,280585.811
69.4954289111111,-49.700954819444455,953.182,7.88333,149,2009,231549.173
69.4954289111111,-49.700954819444455,953.182,7.89167,149,2009,182518.453
69.4954289111111,-49.700954819444455,953.1819,7.90000,149,2009,133490.201
69.4954289111111,-49.70095482222223,953.1818,7.90833,149,2009,84462.966
69.4954289111111,-49.70095482222223,953.1818,7.91667,149,2009,35435.789
69.4954289111111,-49.70095482222223,953.1817,7.92500,149,2009,-13592.062
69.4954289111111,-49.70095482222223,953.1816,7.93333,149,2009,-62621.110
69.4954289111111,-49.700954825000004,953.1816,7.94167,149,2009,-111652.709
69.4954289111111,-49.700954825000004,953.1815,7.95000,149,2009,-160685.548
69.4954289111111,-49.70095482777778,953.1814,7.95833,149,2009,-209719.505
69.4954289111111,-49.70095482777778,953.1813,7.96667,149,2009,-258754.688
69.4954289111111,-49.70095483055556,953.1812,7.97500,149,2009,-307791.023
69.4954289111111,-49.70095483055556,953.1811,7.98333,149,2009,-356827.204
69.4954289111111,-49.70095483333333,953.181,7.99167,149,2009,-405863.597
69.4954289111111,-49.70095483333333,953.1809,8.00000,149,2009,-454900.947
69.4954289111111,-49.70095483611111,953.1809,8.00833,149,2009,496062.681
69.4954289111111,-49.70095483611111,953.1809,8.01667,149,2009,447023.925
69.4954289111111,-49.70095483611111,953.1809,8.02500,149,2009,397985.062
69.4954289111111,-49.70095483611111,953.1809,8.03333,149,2009,348946.155
69.4954289111111,-49.70095483611111,953.1809,8.04167,149,2009,299906.565
69.4954289111111,-49.70095483888889,953.1808,8.05000,149,2009,250868.109
69.4954289111111,-49.70095483888889,953.1808,8.05833,149,2009,201829.889
69.4954289111111,-49.70095483888889,953.1808,8.06667,149,2009,152793.005
69.4954289111111,-49.70095483888889,953.1808,8.07500,149,2009,103756.313
69.4954289111111,-49.70095484166667,953.1807,8.08333,149,2009,54719.279
69.4954289111111,-49.70095484166667,953.1807,8.09167,149,2009,5682.946
69.4954289111111,-49.700954844444446,953.1806,8.10000,149,2009,-43351.575
69.4954289111111,-49.700954844444446,953.1806,8.10833,149,2009,-92384.319
69.4954289111111,-49.700954844444446,953.1805,8.11667,149,2009,-141416.592
69.4954289111111,-49.700954844444446,953.1804,8.12500,149,2009,-190449.208
69.4954289111111,-49.700954844444446,953.1804,8.13333,149,2009,-239481.338
69.4954289111111,-49.700954847222235,953.1803,8.14167,149,2009,-288512.144
69.4954289111111,-49.700954847222235,953.1803,8.15000,149,2009,-337540.817
69.4954289111111,-49.700954847222235,953.1802,8.15833,149,2009,-386568.573
69.4954289111111,-49.70095485000001,953.1801,8.16667,149,2009,-435593.638
69.49542890833335,-49.70095485000001,953.1801,8.17500,149,2009,-484618.302
69.49542890833335,-49.70095485000001,953.18,8.18333,149,2009,466360.456
69.49542890833335,-49.70095485000001,953.18,8.19167,149,2009,417337.984
69.49542890833335,-49.70095485277779,953.1799,8.20000,149,2009,368317.451
69.49542890833335,-49.70095485277779,953.1798,8.20833,149,2009,319298.640
69.49542890833335,-49.70095485277779,953.1798,8.21667,149,2009,270282.004
69.49542890833335,-49.700954855555565,953.1796,8.22500,149,2009,221267.268
69.49542890833335,-49.700954855555565,953.1796,8.23333,149,2009,172254.254
69.49542890833335,-49.700954855555565,953.1796,8.24167,149,2009,123242.558
69.49542890833335,-49.700954855555565,953.1796,8.25000,149,2009,74234.663
69.49542890833335,-49.70095485833333,953.1796,8.25833,149,2009,25231.234
69.49542890833335,-49.70095485833333,953.1795,8.26667,149,2009,-23768.722
69.49542890833335,-49.70095485833333,953.1795,8.27500,149,2009,-72767.945
69.49542890833335,-49.700954861111114,953.1795,8.28333,149,2009,-121766.778
69.49542890833335,-49.700954861111114,953.1794,8.29167,149,2009,-170766.265
69.49542890833335,-49.700954861111114,953.1794,8.30000,149,2009,-219765.421
69.49542890833335,-49.700954863888896,953.1793,8.30833,149,2009,-268764.793
69.49542890833335,-49.700954863888896,953.1793,8.31667,149,2009,-317765.185
69.49542890833335,-49.700954863888896,953.1792,8.32500,149,2009,-366766.017
69.49542890833335,-49.70095486666668,953.1792,8.33333,149,2009,-415767.507
69.49542890833335,-49.70095486666668,953.1792,8.34167,149,2009,-464767.752
69.49542890833335,-49.70095486666668,953.1791,8.35000,149,2009,486235.006
69.49542890833335,-49.70095486666668,953.1791,8.35833,149,2009,437236.057
69.49542890833335,-49.700954869444445,953.1791,8.36667,149,2009,388234.956
69.49542890833335,-49.700954869444445,953.1791,8.37500,149,2009,339233.746
69.49542890555557,-49.700954869444445,953.1791,8.38333,149,2009,290233.316
69.49542890555557,-49.700954869444445,953.179,8.39167,149,2009,241233.788
69.49542890555557,-49.700954869444445,953.179,8.40000,149,2009,192234.895
69.49542890555557,-49.700954869444445,953.179,8.40833,149,2009,143235.275
69.49542890555557,-49.700954872222226,953.179,8.41667,149,2009,94236.168
69.49542890555557,-49.700954872222226,953.179,8.42500,149,2009,45237.663
69.49542890555557,-49.700954872222226,953.179,8.43333,149,2009,-3759.415
69.49542890555557,-49.700954872222226,953.179,8.44167,149,2009,-52755.831
69.49542890555557,-49.700954872222226,953.179,8.45000,149,2009,-101751.958
69.49542890555557,-49.700954875,953.179,8.45833,149,2009,-150745.770
69.49542890555557,-49.700954875,953.179,8.46667,149,2009,-199738.658
69.49542890555557,-49.700954875,953.179,8.47500,149,2009,-248730.375
69.49542890555557,-49.700954875,953.1789,8.48333,149,2009,-297721.959
69.49542890555557,-49.700954875,953.1789,8.49167,149,2009,-346712.002
69.49542890555557,-49.700954875,953.1789,8.50000,149,2009,-395700.703
69.49542890555557,-49.70095487777779,953.1789,8.50833,149,2009,-444688.201
69.49542890555557,-49.70095487777779,953.1789,8.51667,149,2009,-493673.784
