latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537528611113,-49.70130947222223,953.0957,5.33333,219,2009,44013.995
69.49537528888891,-49.70130947222223,953.0956,5.34167,219,2009,1989.288
69.49537528888891,-49.701309475,953.0955,5.35000,219,2009,-40034.239
69.49537528611113,-49.701309477777784,953.0957,5.35833,219,2009,-82057.813
69.49537528611113,-49.70130948333333,953.096,5.36667,219,2009,-124082.255
69.49537528888891,-49.70130948333333,953.0961,5.37500,219,2009,-166106.666
69.49537528888891,-49.7013094888889,953.0962,5.38333,219,2009,-208132.217
69.49537528888891,-49.7013094888889,953.0961,5.39167,219,2009,-250157.969
69.49537528888891,-49.70130948611112,953.0958,5.40000,219,2009,-292185.123
69.49537529166666,-49.70130948611112,953.0957,5.40833,219,2009,-334213.886
69.49537528888891,-49.70130949444445,953.096,5.41667,219,2009,-376242.674
69.49537528888891,-49.70130949444445,953.096,5.42500,219,2009,-418271.656
69.49537528888891,-49.70130949722223,953.0961,5.43333,219,2009,-460302.181
69.49537529166666,-49.70130950000001,953.0962,5.44167,219,2009,497667.673
69.49537529166666,-49.70130950000001,953.0962,5.45000,219,2009,455636.595
69.49537529166666,-49.70130950277778,953.0962,5.45833,219,2009,413604.765
69.49537529166666,-49.70130950555556,953.0962,5.46667,219,2009,371572.214
69.49537529166666,-49.70130950277778,953.0961,5.47500,219,2009,329539.251
69.49537529166666,-49.70130950277778,953.0959,5.48333,219,2009,287505.236
69.49537529444444,-49.70130950000001,953.0956,5.49167,219,2009,245470.269
69.49537529444444,-49.70130950277778,953.0956,5.50000,219,2009,203434.374
69.49537529444444,-49.70130950277778,953.0957,5.50833,219,2009,161397.568
69.49537529444444,-49.70130950555556,953.0958,5.51667,219,2009,119360.592
69.49537529444444,-49.70130951111111,953.0959,5.52500,219,2009,77322.973
69.49537529444444,-49.70130951111111,953.0958,5.53333,219,2009,35284.575
69.49537529444444,-49.70130951111111,953.0959,5.54167,219,2009,-6755.258
69.49537529444444,-49.70130951111111,953.0959,5.55000,219,2009,-48796.095
69.49537529444444,-49.70130950833334,953.0959,5.55833,219,2009,-90835.812
69.49537529444444,-49.701309513888894,953.0961,5.56667,219,2009,-132873.716
69.49537529444444,-49.70130951944444,953.0965,5.57500,219,2009,-174911.335
69.49537529444444,-49.70130952500001,953.0966,5.58333,219,2009,-216950.109
69.49537529444444,-49.70130952777779,953.0967,5.59167,219,2009,-258991.346
69.49537529444444,-49.70130953055556,953.0968,5.60000,219,2009,-301035.144
69.49537529444444,-49.70130953055556,953.0969,5.60833,219,2009,-343082.730
69.49537529444444,-49.70130953055556,953.0969,5.61667,219,2009,-385134.234
69.49537529444444,-49.70130953055556,953.0968,5.62500,219,2009,-427189.866
69.49537529444444,-49.70130953611111,953.0968,5.63333,219,2009,-469248.623
69.49537529444444,-49.70130953888889,953.0971,5.64167,219,2009,488690.056
69.49537529444444,-49.70130954444444,953.0973,5.65000,219,2009,446622.999
69.49537529444444,-49.70130954444444,953.0973,5.65833,219,2009,404553.223
69.49537529444444,-49.701309552777786,953.0975,5.66667,219,2009,362481.036
69.49537529444444,-49.701309552777786,953.0976,5.67500,219,2009,320406.153
69.49537529444444,-49.70130955555557,953.0976,5.68333,219,2009,278329.090
69.49537529444444,-49.70130955833334,953.0975,5.69167,219,2009,236249.470
69.49537529444444,-49.70130955555557,953.0972,5.70000,219,2009,194168.903
69.49537529444444,-49.701309552777786,953.097,5.70833,219,2009,152086.430
69.49537529444444,-49.70130955555557,953.097,5.71667,219,2009,110001.090
69.49537529722222,-49.701309552777786,953.0969,5.72500,219,2009,67916.437
69.49537529722222,-49.70130955555557,953.097,5.73333,219,2009,25830.323
69.49537529722222,-49.70130955555557,953.0969,5.74167,219,2009,-16256.964
69.49537529722222,-49.70130955555557,953.0971,5.75000,219,2009,-58345.731
69.49537529722222,-49.70130955833334,953.0972,5.75833,219,2009,-100432.932
69.49537529722222,-49.70130955833334,953.0971,5.76667,219,2009,-142520.960
69.49537529722222,-49.70130955555557,953.0969,5.77500,219,2009,-184610.016
69.49537529722222,-49.70130955555557,953.0967,5.78333,219,2009,-226700.861
69.49537529722222,-49.70130955555557,953.0968,5.79167,219,2009,-268793.616
69.49537529722222,-49.70130955555557,953.097,5.80000,219,2009,-310887.621
69.49537529722222,-49.70130955833334,953.097,5.80833,219,2009,-352983.116
69.49537529722222,-49.70130955833334,953.097,5.81667,219,2009,-395078.420
69.49537529722222,-49.701309561111124,953.097,5.82500,219,2009,-437175.045
69.49537529722222,-49.701309561111124,953.097,5.83333,219,2009,-479273.164
69.49537529722222,-49.701309561111124,953.0967,5.84167,219,2009,478629.465
69.49537529722222,-49.701309561111124,953.0969,5.85000,219,2009,436529.452
69.49537529722222,-49.701309561111124,953.0969,5.85833,219,2009,394429.265
69.49537529722222,-49.7013095638889,953.0969,5.86667,219,2009,352328.723
69.49537529722222,-49.7013095638889,953.097,5.87500,219,2009,310227.606
69.49537529722222,-49.70130956666667,953.0972,5.88333,219,2009,268129.177
69.49537529722222,-49.70130956666667,953.097,5.89167,219,2009,226032.459
69.49537529722222,-49.70130956944445,953.0972,5.90000,219,2009,183935.315
69.49537529722222,-49.70130956944445,953.097,5.90833,219,2009,141836.896
69.49537529722222,-49.70130956944445,953.0971,5.91667,219,2009,99736.172
69.4953753,-49.70130956944445,953.0969,5.92500,219,2009,57633.519
69.4953753,-49.70130957222223,953.097,5.93333,219,2009,15528.401
69.4953753,-49.70130957222223,953.0969,5.94167,219,2009,-26579.852
69.4953753,-49.70130957777778,953.097,5.95000,219,2009,-68691.318
69.4953753,-49.70130957777778,953.0969,5.95833,219,2009,-110805.532
69.4953753,-49.70130958055556,953.0971,5.96667,219,2009,-152922.409
69.4953753,-49.701309583333334,953.0971,5.97500,219,2009,-195042.076
69.4953753,-49.70130958611112,953.0971,5.98333,219,2009,-237164.151
69.4953753,-49.70130958611112,953.0971,5.99167,219,2009,-279288.904
69.4953753,-49.70130958611112,953.0973,6.00000,219,2009,-321415.138
69.4953753,-49.70130958611112,953.0972,6.00833,219,2009,-363543.504
69.4953753,-49.70130958611112,953.0971,6.01667,219,2009,-405674.271
69.4953753,-49.7013095888889,953.0972,6.02500,219,2009,-447807.003
69.4953753,-49.7013095888889,953.0972,6.03333,219,2009,-489941.330
69.4953753,-49.7013095888889,953.0972,6.04167,219,2009,467924.484
69.4953753,-49.70130958611112,953.097,6.05000,219,2009,425787.729
69.4953753,-49.70130958611112,953.0967,6.05833,219,2009,383649.182
69.4953753,-49.7013095888889,953.0968,6.06667,219,2009,341510.663
69.4953753,-49.7013095888889,953.0966,6.07500,219,2009,299371.337
69.4953753,-49.7013095888889,953.0967,6.08333,219,2009,257230.263
69.4953753,-49.70130959444445,953.0967,6.09167,219,2009,215087.145
69.4953753,-49.70130959444445,953.0968,6.10000,219,2009,172943.447
69.4953753,-49.70130959722223,953.0969,6.10833,219,2009,130800.273
69.4953753,-49.70130959722223,953.0968,6.11667,219,2009,88656.933
69.49537529722222,-49.70130960000001,953.0969,6.12500,219,2009,46512.826
69.49537529722222,-49.70130960277779,953.0969,6.13333,219,2009,4366.435
69.49537529722222,-49.70130960277779,953.0969,6.14167,219,2009,-37782.959
69.49537529722222,-49.70130960555556,953.0971,6.15000,219,2009,-79935.146
69.49537529722222,-49.70130960555556,953.097,6.15833,219,2009,-122090.229
69.49537529722222,-49.70130960833334,953.0973,6.16667,219,2009,-164247.319
69.49537529722222,-49.701309611111114,953.0974,6.17500,219,2009,-206404.027
69.49537529722222,-49.701309611111114,953.0973,6.18333,219,2009,-248559.142
69.49537529722222,-49.70130961388889,953.0973,6.19167,219,2009,-290714.352
69.49537529444444,-49.70130961666667,953.0972,6.20000,219,2009,-332867.412
69.49537529444444,-49.701309619444444,953.0972,6.20833,219,2009,-375019.094
69.49537529444444,-49.70130962222223,953.0972,6.21667,219,2009,-417169.381
69.49537529444444,-49.70130962222223,953.0971,6.22500,219,2009,-459319.389
69.49537529444444,-49.701309625,953.0972,6.23333,219,2009,498530.560
69.49537529444444,-49.70130962777778,953.0972,6.24167,219,2009,456378.631
69.49537529444444,-49.70130962777778,953.0973,6.25000,219,2009,414227.416
69.49537529444444,-49.70130963055556,953.0973,6.25833,219,2009,372077.536
69.49537529444444,-49.70130963055556,953.0973,6.26667,219,2009,329930.371
69.49537529166666,-49.70130963611111,953.0973,6.27500,219,2009,287786.677
69.49537529166666,-49.701309638888894,953.0972,6.28333,219,2009,245645.821
69.49537529166666,-49.70130964166667,953.0973,6.29167,219,2009,203508.096
69.49537529166666,-49.70130964444445,953.0973,6.30000,219,2009,161373.682
69.49537529166666,-49.70130965000001,953.0974,6.30833,219,2009,119242.369
69.49537529166666,-49.70130965555556,953.0974,6.31667,219,2009,77114.179
69.49537528888891,-49.70130965555556,953.0973,6.32500,219,2009,34988.390
69.49537528888891,-49.701309658333344,953.0972,6.33333,219,2009,-7135.344
69.49537528888891,-49.70130966111112,953.0971,6.34167,219,2009,-49256.702
69.49537528888891,-49.7013096638889,953.0971,6.35000,219,2009,-91376.170
69.49537528888891,-49.70130966666667,953.0971,6.35833,219,2009,-133493.127
69.49537528888891,-49.70130966944445,953.097,6.36667,219,2009,-175608.223
69.49537528888891,-49.70130967222222,953.097,6.37500,219,2009,-217721.111
69.49537528611113,-49.701309675000005,953.0969,6.38333,219,2009,-259830.729
69.49537528611113,-49.70130967777778,953.0967,6.39167,219,2009,-301938.693
69.49537528611113,-49.70130967777778,953.0966,6.40000,219,2009,-344044.467
69.49537528611113,-49.70130968333335,953.0966,6.40833,219,2009,-386147.322
69.49537528611113,-49.70130968611113,953.0965,6.41667,219,2009,-428247.268
69.49537528333335,-49.70130969166668,953.0967,6.42500,219,2009,-470344.014
69.49537528333335,-49.701309694444454,953.0966,6.43333,219,2009,487563.626
69.49537528333335,-49.7013097,953.0966,6.44167,219,2009,445472.719
69.49537528333335,-49.7013097,953.0965,6.45000,219,2009,403384.441
69.49537528333335,-49.70130970277778,953.0965,6.45833,219,2009,361299.311
69.49537528333335,-49.70130970833334,953.0965,6.46667,219,2009,319216.748
69.49537528055556,-49.70130971111112,953.0965,6.47500,219,2009,277136.924
69.49537528055556,-49.70130971111112,953.0963,6.48333,219,2009,235060.512
69.49537528055556,-49.70130971388889,953.0962,6.49167,219,2009,192987.824
69.49537528055556,-49.70130971388889,953.0962,6.50000,219,2009,150919.417
69.49537528055556,-49.70130971388889,953.0962,6.50833,219,2009,108854.680
69.49537528055556,-49.70130971388889,953.0962,6.51667,219,2009,66793.797
69.49537528055556,-49.70130971666668,953.0962,6.52500,219,2009,24735.692
69.49537528055556,-49.70130971944445,953.0961,6.53333,219,2009,-17317.617
69.49537528055556,-49.701309722222234,953.096,6.54167,219,2009,-59367.900
69.49537528055556,-49.70130972500001,953.0958,6.55000,219,2009,-101415.642
69.49537527777778,-49.70130972777779,953.0957,6.55833,219,2009,-143459.566
69.49537527777778,-49.701309730555565,953.0957,6.56667,219,2009,-185498.941
69.49537527777778,-49.701309730555565,953.0956,6.57500,219,2009,-227535.421
69.49537527777778,-49.70130973333334,953.0955,6.58333,219,2009,-269568.950
69.49537527777778,-49.70130973333334,953.0953,6.59167,219,2009,-311600.730
69.49537527777778,-49.70130973611111,953.0952,6.60000,219,2009,-353629.211
69.49537527777778,-49.70130973611111,953.0951,6.60833,219,2009,-395652.270
69.49537527777778,-49.70130974166667,953.095,6.61667,219,2009,-437671.129
69.49537527777778,-49.701309744444444,953.0949,6.62500,219,2009,-479683.938
69.49537527777778,-49.701309744444444,953.0946,6.63333,219,2009,478310.531
69.49537527777778,-49.701309747222226,953.0944,6.64167,219,2009,436309.952
69.49537527777778,-49.70130975,953.0943,6.65000,219,2009,394317.286
69.49537527777778,-49.70130975277779,953.0942,6.65833,219,2009,352331.090
69.495375275,-49.70130975555556,953.0942,6.66667,219,2009,310351.635
69.495375275,-49.701309758333345,953.0941,6.67500,219,2009,268378.006
69.495375275,-49.70130976111111,953.0941,6.68333,219,2009,226411.117
69.495375275,-49.701309763888894,953.0939,6.69167,219,2009,184450.632
69.495375275,-49.701309763888894,953.0937,6.70000,219,2009,142497.292
69.495375275,-49.70130976666667,953.0935,6.70833,219,2009,100549.619
69.495375275,-49.70130976944445,953.0934,6.71667,219,2009,58607.566
69.49537527222222,-49.701309775000006,953.0933,6.72500,219,2009,16671.362
69.49537527222222,-49.70130977777778,953.0932,6.73333,219,2009,-25258.553
69.49537527222222,-49.70130977777778,953.093,6.74167,219,2009,-67182.147
69.49537527222222,-49.70130977777778,953.0928,6.75000,219,2009,-109100.390
69.49537527222222,-49.70130978055556,953.0926,6.75833,219,2009,-151012.556
69.49537527222222,-49.70130978333334,953.0925,6.76667,219,2009,-192918.948
69.49537526944445,-49.7013097861111,953.0924,6.77500,219,2009,-234819.630
69.49537526944445,-49.7013097888889,953.0922,6.78333,219,2009,-276714.788
69.49537526944445,-49.70130979166668,953.0921,6.79167,219,2009,-318604.857
69.49537526944445,-49.701309794444455,953.0919,6.80000,219,2009,-360490.068
69.49537526944445,-49.701309794444455,953.0919,6.80833,219,2009,-402370.251
69.49537526944445,-49.70130979722223,953.0918,6.81667,219,2009,-444244.378
69.49537526944445,-49.70130979722223,953.0916,6.82500,219,2009,-486111.052
69.49537526944445,-49.701309800000004,953.0914,6.83333,219,2009,472028.595
69.49537526666667,-49.70130980555556,953.0912,6.84167,219,2009,430170.951
69.49537526666667,-49.70130980555556,953.0911,6.85000,219,2009,388320.045
69.49537526666667,-49.70130980555556,953.0911,6.85833,219,2009,346476.373
69.49537526388889,-49.70130981388889,953.0911,6.86667,219,2009,304638.439
69.49537526388889,-49.70130981388889,953.0909,6.87500,219,2009,262804.144
69.49537526388889,-49.70130981944446,953.0907,6.88333,219,2009,220973.453
69.49537526388889,-49.70130981944446,953.0905,6.89167,219,2009,179145.720
69.4953752611111,-49.70130982500001,953.0904,6.90000,219,2009,137320.508
69.4953752611111,-49.70130983055556,953.0903,6.90833,219,2009,95497.253
69.4953752611111,-49.70130983055556,953.0903,6.91667,219,2009,53675.376
69.4953752611111,-49.70130983333333,953.0903,6.92500,219,2009,11854.905
69.49537525833334,-49.701309836111115,953.0904,6.93333,219,2009,-29961.384
69.49537525833334,-49.70130983888889,953.0905,6.94167,219,2009,-71772.969
69.49537525833334,-49.70130984444444,953.0905,6.95000,219,2009,-113582.135
69.49537525833334,-49.70130984444444,953.0906,6.95833,219,2009,-155390.369
69.49537525555556,-49.70130985,953.0907,6.96667,219,2009,-197197.633
69.49537525555556,-49.70130985277779,953.0907,6.97500,219,2009,-239004.965
69.49537525555556,-49.70130985277779,953.0907,6.98333,219,2009,-280812.821
69.49537525555556,-49.701309855555564,953.0906,6.99167,219,2009,-322623.234
69.49537525555556,-49.701309858333346,953.0906,7.00000,219,2009,-364432.184
69.49537525555556,-49.70130986111112,953.0906,7.00833,219,2009,-406242.845
69.49537525555556,-49.70130986111112,953.0905,7.01667,219,2009,-448055.004
69.49537525555556,-49.701309863888895,953.0904,7.02500,219,2009,-489867.378
69.49537525277778,-49.70130986666667,953.0905,7.03333,219,2009,468322.325
69.49537525277778,-49.70130986944444,953.0906,7.04167,219,2009,426510.490
69.49537525277778,-49.70130987222222,953.0906,7.05000,219,2009,384698.274
69.49537525277778,-49.701309875,953.0907,7.05833,219,2009,342886.497
69.49537524999998,-49.70130987777778,953.0908,7.06667,219,2009,301075.086
69.49537524999998,-49.701309880555556,953.0909,7.07500,219,2009,259264.229
69.49537524999998,-49.701309883333344,953.0909,7.08333,219,2009,217455.652
69.49537524999998,-49.70130988611112,953.0909,7.09167,219,2009,175648.237
69.49537524999998,-49.7013098888889,953.0909,7.10000,219,2009,133841.354
69.49537524999998,-49.701309891666675,953.0909,7.10833,219,2009,92035.608
69.49537524999998,-49.70130989444446,953.0908,7.11667,219,2009,50230.681
69.49537524722223,-49.701309900000005,953.0909,7.12500,219,2009,8426.606
69.49537524722223,-49.70130990277779,953.091,7.13333,219,2009,-33377.408
69.49537524722223,-49.70130990277779,953.0908,7.14167,219,2009,-75180.978
69.49537524722223,-49.701309908333336,953.0909,7.15000,219,2009,-116982.825
69.49537524722223,-49.70130991111112,953.091,7.15833,219,2009,-158783.138
69.49537524444445,-49.70130991111112,953.0909,7.16667,219,2009,-200581.275
69.49537524444445,-49.70130991388889,953.091,7.17500,219,2009,-242378.045
69.49537524444445,-49.701309916666666,953.091,7.18333,219,2009,-284173.403
69.49537524444445,-49.70130992222223,953.0911,7.19167,219,2009,-325965.741
69.49537524444445,-49.70130992500001,953.0912,7.20000,219,2009,-367755.449
69.49537524166666,-49.701309927777785,953.0912,7.20833,219,2009,-409541.873
69.49537524166666,-49.701309933333334,953.0913,7.21667,219,2009,-451327.210
69.49537524166666,-49.701309933333334,953.0912,7.22500,219,2009,-493110.858
69.49537524166666,-49.701309936111116,953.0913,7.23333,219,2009,465109.049
69.49537524166666,-49.70130993888889,953.0915,7.24167,219,2009,423330.612
69.49537524166666,-49.70130994166667,953.0915,7.25000,219,2009,381554.288
69.49537523888888,-49.701309947222235,953.0918,7.25833,219,2009,339780.374
69.49537523888888,-49.70130995000001,953.0919,7.26667,219,2009,298008.933
69.49537523888888,-49.70130995000001,953.0918,7.27500,219,2009,256239.687
69.49537523888888,-49.70130995277779,953.0919,7.28333,219,2009,214473.113
69.49537523888888,-49.70130995833334,953.0921,7.29167,219,2009,172711.158
69.49537523888888,-49.701309963888896,953.0923,7.30000,219,2009,130954.100
69.49537523611113,-49.701309969444445,953.0925,7.30833,219,2009,89200.456
69.49537523611113,-49.701309975,953.0927,7.31667,219,2009,47448.842
69.49537523611113,-49.70130998055555,953.0929,7.32500,219,2009,5699.130
69.49537523333335,-49.70130998611112,953.0932,7.33333,219,2009,-36049.385
69.49537523333335,-49.70130999444445,953.0935,7.34167,219,2009,-77796.797
69.49537523055555,-49.70131,953.0937,7.35000,219,2009,-119542.803
69.49537523055555,-49.70131000555555,953.094,7.35833,219,2009,-161291.101
69.49537522777779,-49.70131001111112,953.0942,7.36667,219,2009,-203040.386
69.49537522777779,-49.701310019444456,953.0946,7.37500,219,2009,-244790.606
69.495375225,-49.70131002500001,953.0949,7.38333,219,2009,-286540.102
69.495375225,-49.70131002777779,953.095,7.39167,219,2009,-328287.661
69.495375225,-49.701310033333336,953.0952,7.40000,219,2009,-370030.607
69.495375225,-49.70131003611112,953.0953,7.40833,219,2009,-411769.404
69.495375225,-49.701310041666666,953.0955,7.41667,219,2009,-453504.190
69.49537522222222,-49.70131005000001,953.0959,7.42500,219,2009,-495234.290
69.49537522222222,-49.70131005555557,953.0962,7.43333,219,2009,463042.025
69.49537522222222,-49.70131005833334,953.0963,7.44167,219,2009,421322.247
69.49537521944444,-49.701310066666665,953.0967,7.45000,219,2009,379605.911
69.49537521944444,-49.701310075,953.097,7.45833,219,2009,337894.759
69.49537521666667,-49.701310077777784,953.0971,7.46667,219,2009,296189.582
69.49537521666667,-49.70131008055556,953.0973,7.47500,219,2009,254490.625
69.49537521666667,-49.70131008333335,953.0974,7.48333,219,2009,212797.689
69.49537521666667,-49.70131008611112,953.0976,7.49167,219,2009,171111.246
69.49537521666667,-49.70131008888889,953.0978,7.50000,219,2009,129430.531
69.49537521666667,-49.70131009166667,953.0978,7.50833,219,2009,87756.255
69.49537521666667,-49.70131009166667,953.0978,7.51667,219,2009,46088.055
69.49537521666667,-49.701310097222226,953.0979,7.52500,219,2009,4426.413
69.49537521666667,-49.7013101,953.0978,7.53333,219,2009,-37227.167
69.49537521388889,-49.70131010555556,953.0981,7.54167,219,2009,-78875.731
69.49537521388889,-49.70131010833334,953.0984,7.55000,219,2009,-120519.043
69.49537521388889,-49.7013101138889,953.0989,7.55833,219,2009,-162155.956
69.49537521388889,-49.7013101138889,953.0989,7.56667,219,2009,-203786.787
69.49537521388889,-49.701310116666676,953.099,7.57500,219,2009,-245411.157
69.49537521388889,-49.70131011944446,953.0991,7.58333,219,2009,-287029.249
69.49537521388889,-49.70131012222224,953.0992,7.59167,219,2009,-328641.259
69.49537521388889,-49.70131012222224,953.0992,7.60000,219,2009,-370246.632
69.49537521388889,-49.70131012500001,953.0993,7.60833,219,2009,-411845.118
69.49537521388889,-49.70131012777778,953.0994,7.61667,219,2009,-453435.433
69.49537521388889,-49.701310130555555,953.0996,7.62500,219,2009,-495018.236
69.49537521388889,-49.70131013333334,953.0997,7.63333,219,2009,463410.674
69.49537521111111,-49.70131013888889,953.1,7.64167,219,2009,421844.077
69.49537521111111,-49.70131014166667,953.1002,7.65000,219,2009,380283.839
69.49537521111111,-49.70131014444445,953.1003,7.65833,219,2009,338729.995
69.49537521111111,-49.70131015000002,953.1005,7.66667,219,2009,297181.819
69.49537521111111,-49.70131015000002,953.1005,7.67500,219,2009,255638.938
69.49537521111111,-49.701310152777786,953.1006,7.68333,219,2009,214101.436
69.49537521111111,-49.70131015833334,953.1008,7.69167,219,2009,172569.964
69.49537521111111,-49.70131016111112,953.101,7.70000,219,2009,131044.573
69.49537520833333,-49.70131016388889,953.1012,7.70833,219,2009,89525.993
69.49537520833333,-49.70131016666667,953.1013,7.71667,219,2009,48014.151
69.49537521111111,-49.70131016944445,953.1014,7.72500,219,2009,6506.906
69.49537521111111,-49.70131016944445,953.1014,7.73333,219,2009,-34996.170
69.49537520833333,-49.701310174999996,953.1017,7.74167,219,2009,-76494.420
69.49537520833333,-49.70131017777778,953.1018,7.75000,219,2009,-117987.731
69.49537521111111,-49.70131017777778,953.1019,7.75833,219,2009,-159473.498
69.49537521111111,-49.70131017777778,953.102,7.76667,219,2009,-200950.241
69.49537521111111,-49.701310180555566,953.1022,7.77500,219,2009,-242417.013
69.49537520833333,-49.70131018611112,953.1024,7.78333,219,2009,-283872.894
69.49537520833333,-49.7013101888889,953.1027,7.79167,219,2009,-325319.060
69.49537520833333,-49.70131019444445,953.1028,7.80000,219,2009,-366756.722
69.49537520833333,-49.70131019722223,953.1031,7.80833,219,2009,-408186.136
69.49537520833333,-49.701310199999995,953.1033,7.81667,219,2009,-449609.158
69.49537520833333,-49.701310202777776,953.1035,7.82500,219,2009,-491026.099
69.49537520833333,-49.70131020555556,953.1036,7.83333,219,2009,467564.207
69.49537520555555,-49.70131020833334,953.1038,7.84167,219,2009,426158.962
69.49537520833333,-49.701310211111114,953.104,7.85000,219,2009,384760.171
69.49537520555555,-49.70131021388889,953.1042,7.85833,219,2009,343366.629
69.49537520555555,-49.70131021944445,953.1044,7.86667,219,2009,301977.579
69.49537520555555,-49.70131021944445,953.1046,7.87500,219,2009,260592.348
69.49537520833333,-49.70131021944445,953.1046,7.88333,219,2009,219211.812
69.49537520833333,-49.70131022222223,953.1048,7.89167,219,2009,177836.850
69.49537520833333,-49.70131022222223,953.105,7.90000,219,2009,136468.765
69.49537520833333,-49.70131022222223,953.105,7.90833,219,2009,95108.922
69.49537520833333,-49.70131022222223,953.1052,7.91667,219,2009,53756.210
69.49537520833333,-49.70131022222223,953.1053,7.92500,219,2009,12410.052
69.49537520833333,-49.70131022222223,953.1053,7.93333,219,2009,-28928.618
69.49537520833333,-49.701310225,953.1054,7.94167,219,2009,-70261.602
69.49537520833333,-49.701310225,953.1055,7.95000,219,2009,-111588.235
69.49537521111111,-49.701310225,953.1056,7.95833,219,2009,-152907.942
69.49537521111111,-49.70131022777778,953.1057,7.96667,219,2009,-194220.928
69.49537521111111,-49.70131022777778,953.1058,7.97500,219,2009,-235527.932
69.49537521111111,-49.70131022777778,953.1059,7.98333,219,2009,-276829.466
69.49537521111111,-49.70131023055556,953.1061,7.99167,219,2009,-318124.878
69.49537521111111,-49.70131023055556,953.1062,8.00000,219,2009,-359414.683
69.49537521111111,-49.701310233333345,953.1063,8.00833,219,2009,-400698.881
69.49537521111111,-49.701310233333345,953.1064,8.01667,219,2009,-441978.227
69.49537521111111,-49.701310233333345,953.1065,8.02500,219,2009,-483253.154
69.49537521111111,-49.701310233333345,953.1066,8.03333,219,2009,475478.489
69.49537521111111,-49.70131023611111,953.1067,8.04167,219,2009,434213.436
69.49537521111111,-49.701310238888894,953.1069,8.05000,219,2009,392953.071
69.49537521111111,-49.70131024166667,953.107,8.05833,219,2009,351698.211
69.49537521111111,-49.70131024166667,953.1071,8.06667,219,2009,310447.895
69.49537521111111,-49.70131024444445,953.1072,8.07500,219,2009,269202.271
69.49537521111111,-49.70131024722223,953.1073,8.08333,219,2009,227961.723
69.49537521388889,-49.70131024722223,953.1074,8.09167,219,2009,186727.557
69.49537521388889,-49.70131024722223,953.1074,8.10000,219,2009,145499.644
69.49537521388889,-49.70131025000001,953.1075,8.10833,219,2009,104276.727
69.49537521388889,-49.70131025000001,953.1075,8.11667,219,2009,63057.749
69.49537521388889,-49.70131025000001,953.1075,8.12500,219,2009,21844.074
69.49537521388889,-49.70131025000001,953.1076,8.13333,219,2009,-19364.433
69.49537521388889,-49.70131025000001,953.1077,8.14167,219,2009,-60567.186
69.49537521388889,-49.70131025000001,953.1075,8.15000,219,2009,-101764.503
69.49537521388889,-49.70131025000001,953.1074,8.15833,219,2009,-142956.775
69.49537521388889,-49.70131025000001,953.1073,8.16667,219,2009,-184143.951
69.49537521388889,-49.70131025277779,953.1073,8.17500,219,2009,-225324.700
69.49537521666667,-49.70131025277779,953.1072,8.18333,219,2009,-266499.624
69.49537521666667,-49.70131025277779,953.1073,8.19167,219,2009,-307668.209
69.49537521666667,-49.70131025277779,953.1073,8.20000,219,2009,-348830.163
69.49537521666667,-49.70131025277779,953.1073,8.20833,219,2009,-389986.270
69.49537521944444,-49.70131025555557,953.1071,8.21667,219,2009,-431135.762
69.49537521944444,-49.70131025555557,953.107,8.22500,219,2009,-472278.629
69.49537521944444,-49.70131025555557,953.1069,8.23333,219,2009,486587.829
69.49537521944444,-49.70131025555557,953.1069,8.24167,219,2009,445458.628
69.49537521944444,-49.70131025555557,953.107,8.25000,219,2009,404335.221
69.49537522222222,-49.70131025555557,953.1069,8.25833,219,2009,363217.859
69.49537522222222,-49.70131025555557,953.1068,8.26667,219,2009,322107.884
69.49537522222222,-49.70131025833334,953.1067,8.27500,219,2009,281006.677
69.49537522222222,-49.70131025833334,953.1066,8.28333,219,2009,239910.406
69.49537522222222,-49.70131025833334,953.1066,8.29167,219,2009,198820.916
69.49537522222222,-49.70131026111112,953.1064,8.30000,219,2009,157737.490
69.49537522222222,-49.70131026111112,953.1064,8.30833,219,2009,116662.275
69.49537522222222,-49.70131026111112,953.1063,8.31667,219,2009,75593.529
69.49537522222222,-49.70131026111112,953.1063,8.32500,219,2009,34532.013
69.49537522222222,-49.70131026388889,953.1061,8.33333,219,2009,-6522.210
69.49537522222222,-49.70131026388889,953.106,8.34167,219,2009,-47568.860
69.495375225,-49.70131026666667,953.1058,8.35000,219,2009,-88608.295
69.495375225,-49.70131026666667,953.1057,8.35833,219,2009,-129639.370
69.495375225,-49.70131026666667,953.1056,8.36667,219,2009,-170662.931
69.495375225,-49.70131026944445,953.1054,8.37500,219,2009,-211678.045
69.495375225,-49.70131026944445,953.1055,8.38333,219,2009,-252684.464
69.495375225,-49.70131026944445,953.1054,8.39167,219,2009,-293683.709
69.49537522777779,-49.70131026944445,953.1054,8.40000,219,2009,-334675.628
69.49537522777779,-49.70131026944445,953.1054,8.40833,219,2009,-375659.361
69.49537522777779,-49.70131026944445,953.1053,8.41667,219,2009,-416635.311
69.49537522777779,-49.70131026944445,953.1053,8.42500,219,2009,-457603.248
69.49537522777779,-49.70131026944445,953.1053,8.43333,219,2009,-498563.718
69.49537522777779,-49.70131027222222,953.1052,8.44167,219,2009,460484.895
69.49537522777779,-49.70131027222222,953.1051,8.45000,219,2009,419542.049
