latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538725000001,-49.70122535833334,953.1071,5.20000,203,2009,357954.817
69.49538725000001,-49.70122535833334,953.1072,5.20833,203,2009,316211.001
69.49538725000001,-49.70122535833334,953.1071,5.21667,203,2009,274468.939
69.49538725000001,-49.70122535833334,953.1072,5.22500,203,2009,232727.151
69.49538725000001,-49.70122536111111,953.1071,5.23333,203,2009,190985.257
69.49538725000001,-49.70122536111111,953.1071,5.24167,203,2009,149244.790
69.49538725000001,-49.7012253638889,953.107,5.25000,203,2009,107506.250
69.49538725000001,-49.70122536666668,953.107,5.25833,203,2009,65770.501
69.49538725000001,-49.70122536944444,953.1069,5.26667,203,2009,24038.349
69.49538725000001,-49.70122536944444,953.1069,5.27500,203,2009,-17688.093
69.49538725000001,-49.70122536666668,953.107,5.28333,203,2009,-59409.977
69.49538725000001,-49.70122536944444,953.1071,5.29167,203,2009,-101128.220
69.49538725000001,-49.70122536944444,953.1072,5.30000,203,2009,-142842.789
69.49538725000001,-49.70122536944444,953.1071,5.30833,203,2009,-184554.462
69.49538725000001,-49.70122536944444,953.1071,5.31667,203,2009,-226263.434
69.49538725000001,-49.701225372222225,953.107,5.32500,203,2009,-267969.037
69.49538725000001,-49.701225372222225,953.1069,5.33333,203,2009,-309670.923
69.49538725000001,-49.70122537500001,953.1067,5.34167,203,2009,-351370.221
69.49538725000001,-49.70122537777779,953.1066,5.35000,203,2009,-393065.764
69.49538725000001,-49.70122537777779,953.1066,5.35833,203,2009,-434757.944
69.49538725000001,-49.701225380555556,953.1067,5.36667,203,2009,-476447.090
69.49538725000001,-49.70122538333334,953.1066,5.37500,203,2009,481868.248
69.49538725000001,-49.70122538611111,953.1066,5.38333,203,2009,440185.690
69.49538724722223,-49.70122538611111,953.1066,5.39167,203,2009,398506.787
69.49538724722223,-49.70122538888889,953.1068,5.40000,203,2009,356830.711
69.49538724722223,-49.70122538888889,953.1069,5.40833,203,2009,315156.946
69.49538724722223,-49.70122539166667,953.107,5.41667,203,2009,273487.486
69.49538724722223,-49.70122539166667,953.107,5.42500,203,2009,231822.664
69.49538724722223,-49.70122539444445,953.107,5.43333,203,2009,190161.610
69.49538724722223,-49.70122539444445,953.107,5.44167,203,2009,148502.313
69.49538724722223,-49.70122539444445,953.1069,5.45000,203,2009,106844.571
69.49538724722223,-49.70122539722222,953.1069,5.45833,203,2009,65187.066
69.49538724722223,-49.70122539722222,953.1069,5.46667,203,2009,23529.657
69.49538724722223,-49.70122539722222,953.107,5.47500,203,2009,-18127.106
69.49538724722223,-49.70122539722222,953.107,5.48333,203,2009,-59783.807
69.49538724722223,-49.7012254,953.1071,5.49167,203,2009,-101440.333
69.49538724722223,-49.7012254,953.1071,5.50000,203,2009,-143097.048
69.49538724722223,-49.70122540277779,953.1072,5.50833,203,2009,-184752.433
69.49538724722223,-49.7012254,953.1072,5.51667,203,2009,-226406.939
69.49538724722223,-49.70122540277779,953.1073,5.52500,203,2009,-268059.916
69.49538724722223,-49.70122540555557,953.1074,5.53333,203,2009,-309711.932
69.49538724722223,-49.70122540833334,953.1076,5.54167,203,2009,-351363.718
69.49538724722223,-49.70122540833334,953.1075,5.55000,203,2009,-393013.004
69.49538724722223,-49.70122541111112,953.1075,5.55833,203,2009,-434661.160
69.49538724722223,-49.70122541111112,953.1076,5.56667,203,2009,-476309.377
69.49538724722223,-49.70122541111112,953.1077,5.57500,203,2009,482042.440
69.49538724722223,-49.70122541111112,953.1078,5.58333,203,2009,440392.101
69.49538724722223,-49.70122541388889,953.1079,5.59167,203,2009,398740.583
69.49538724722223,-49.70122541388889,953.1079,5.60000,203,2009,357089.040
69.49538724722223,-49.70122541666667,953.1079,5.60833,203,2009,315435.076
69.49538724722223,-49.70122541666667,953.1079,5.61667,203,2009,273779.808
69.49538724722223,-49.70122541944445,953.1079,5.62500,203,2009,232122.822
69.49538724722223,-49.70122542222222,953.1079,5.63333,203,2009,190463.671
69.49538724722223,-49.701225425000004,953.108,5.64167,203,2009,148802.064
69.49538725000001,-49.701225425000004,953.1081,5.65000,203,2009,107137.300
69.49538725000001,-49.701225427777786,953.1082,5.65833,203,2009,65470.852
69.49538725000001,-49.701225427777786,953.1082,5.66667,203,2009,23803.710
69.49538725000001,-49.701225430555574,953.1082,5.67500,203,2009,-17862.505
69.49538725000001,-49.701225430555574,953.1082,5.68333,203,2009,-59527.059
69.49538725000001,-49.70122543333334,953.1083,5.69167,203,2009,-101190.153
69.49538724722223,-49.70122543333334,953.1084,5.70000,203,2009,-142851.318
69.49538724722223,-49.70122543611112,953.1086,5.70833,203,2009,-184510.021
69.49538724722223,-49.70122543611112,953.1087,5.71667,203,2009,-226166.569
69.49538725000001,-49.7012254388889,953.1088,5.72500,203,2009,-267820.971
69.49538724722223,-49.7012254388889,953.1087,5.73333,203,2009,-309474.500
69.49538724722223,-49.70122544166668,953.1087,5.74167,203,2009,-351127.104
69.49538724722223,-49.701225444444454,953.1087,5.75000,203,2009,-392777.432
69.49538724722223,-49.70122544722223,953.1086,5.75833,203,2009,-434425.031
69.49538724722223,-49.70122545,953.1086,5.76667,203,2009,-476070.707
69.49538724722223,-49.70122545,953.1086,5.77500,203,2009,482288.204
69.49538724722223,-49.70122545,953.1088,5.78333,203,2009,440646.388
69.49538724722223,-49.70122545,953.1089,5.79167,203,2009,399006.053
69.49538724722223,-49.70122545,953.1089,5.80000,203,2009,357366.809
69.49538724722223,-49.701225452777784,953.1089,5.80833,203,2009,315729.994
69.49538724722223,-49.701225452777784,953.1088,5.81667,203,2009,274094.185
69.49538724722223,-49.701225455555566,953.1087,5.82500,203,2009,232459.100
69.49538724722223,-49.70122545833333,953.1087,5.83333,203,2009,190824.552
69.49538724722223,-49.70122545833333,953.1087,5.84167,203,2009,149191.739
69.49538724722223,-49.701225461111115,953.1088,5.85000,203,2009,107560.715
69.49538724722223,-49.70122546388889,953.1087,5.85833,203,2009,65929.254
69.49538724722223,-49.70122546388889,953.1087,5.86667,203,2009,24298.893
69.49538724722223,-49.70122546944445,953.109,5.87500,203,2009,-17329.689
69.49538724722223,-49.701225472222234,953.1092,5.88333,203,2009,-58956.652
69.49538724722223,-49.70122547500001,953.1092,5.89167,203,2009,-100582.236
69.49538724722223,-49.70122547777778,953.1091,5.90000,203,2009,-142206.321
69.49538724722223,-49.70122547777778,953.109,5.90833,203,2009,-183827.549
69.49538724722223,-49.70122548055556,953.109,5.91667,203,2009,-225447.736
69.49538724722223,-49.70122548055556,953.109,5.92500,203,2009,-267065.405
69.49538725000001,-49.70122548333333,953.109,5.93333,203,2009,-308682.537
69.49538725000001,-49.70122548333333,953.1089,5.94167,203,2009,-350299.105
69.49538724722223,-49.70122548611111,953.1088,5.95000,203,2009,-391915.344
69.49538724722223,-49.70122548611111,953.1087,5.95833,203,2009,-433531.998
69.49538724722223,-49.701225488888895,953.1086,5.96667,203,2009,-475145.978
69.49538724722223,-49.701225488888895,953.1086,5.97500,203,2009,483241.387
69.49538724722223,-49.70122549166667,953.1085,5.98333,203,2009,441628.629
69.49538724722223,-49.70122549166667,953.1084,5.99167,203,2009,400016.553
69.49538724722223,-49.70122549166667,953.1084,6.00000,203,2009,358405.781
69.49538724722223,-49.70122549166667,953.1084,6.00833,203,2009,316796.157
69.49538724722223,-49.70122549444445,953.1083,6.01667,203,2009,275187.796
69.49538724722223,-49.70122549444445,953.1083,6.02500,203,2009,233581.105
69.49538724722223,-49.70122549444445,953.1083,6.03333,203,2009,191976.098
69.49538724722223,-49.70122549444445,953.1083,6.04167,203,2009,150372.284
69.49538724722223,-49.70122549444445,953.1084,6.05000,203,2009,108769.410
69.49538724722223,-49.70122549444445,953.1084,6.05833,203,2009,67168.137
69.49538724722223,-49.701225497222225,953.1084,6.06667,203,2009,25568.719
69.49538724722223,-49.701225497222225,953.1084,6.07500,203,2009,-16028.443
69.49538724722223,-49.701225497222225,953.1083,6.08333,203,2009,-57624.272
69.49538724722223,-49.701225497222225,953.1083,6.09167,203,2009,-99218.056
69.49538724722223,-49.701225497222225,953.1083,6.10000,203,2009,-140809.654
69.49538724722223,-49.701225497222225,953.1083,6.10833,203,2009,-182399.067
69.49538724722223,-49.701225497222225,953.1084,6.11667,203,2009,-223985.814
69.49538724722223,-49.70122550000001,953.1084,6.12500,203,2009,-265571.099
69.49538724722223,-49.70122550000001,953.1084,6.13333,203,2009,-307153.821
69.49538724722223,-49.70122550000001,953.1084,6.14167,203,2009,-348733.374
69.49538724722223,-49.70122550000001,953.1084,6.15000,203,2009,-390311.071
69.49538724722223,-49.70122550000001,953.1084,6.15833,203,2009,-431887.666
69.49538724722223,-49.70122550277779,953.1084,6.16667,203,2009,-473462.869
69.49538724722223,-49.70122550277779,953.1084,6.17500,203,2009,484963.750
69.49538724444444,-49.70122550277779,953.1084,6.18333,203,2009,443391.124
69.49538724444444,-49.70122550277779,953.1085,6.19167,203,2009,401820.634
69.49538724444444,-49.70122550277779,953.1085,6.20000,203,2009,360252.014
69.49538724444444,-49.701225505555556,953.1085,6.20833,203,2009,318685.855
69.49538724444444,-49.701225505555556,953.1085,6.21667,203,2009,277123.059
69.49538724444444,-49.701225505555556,953.1085,6.22500,203,2009,235562.376
69.49538724444444,-49.701225505555556,953.1086,6.23333,203,2009,194003.597
69.49538724444444,-49.701225505555556,953.1086,6.24167,203,2009,152446.585
69.49538724444444,-49.701225505555556,953.1086,6.25000,203,2009,110890.325
69.49538724444444,-49.701225505555556,953.1086,6.25833,203,2009,69334.159
69.49538724444444,-49.701225505555556,953.1086,6.26667,203,2009,27777.100
69.49538724444444,-49.701225505555556,953.1086,6.27500,203,2009,-13778.787
69.49538724444444,-49.70122550833334,953.1086,6.28333,203,2009,-55332.361
69.49538724444444,-49.70122550833334,953.1086,6.29167,203,2009,-96882.668
69.49538724444444,-49.70122550833334,953.1086,6.30000,203,2009,-138431.424
69.49538724444444,-49.70122550833334,953.1087,6.30833,203,2009,-179977.653
69.49538724444444,-49.70122550833334,953.1087,6.31667,203,2009,-221520.504
69.49538724444444,-49.70122551111112,953.1088,6.32500,203,2009,-263058.407
69.49538724444444,-49.70122551111112,953.1089,6.33333,203,2009,-304589.053
69.49538724444444,-49.70122551111112,953.1089,6.34167,203,2009,-346113.530
69.49538724444444,-49.70122551111112,953.1089,6.35000,203,2009,-387631.887
69.49538724444444,-49.70122551111112,953.1089,6.35833,203,2009,-429144.631
69.49538724444444,-49.70122551111112,953.1088,6.36667,203,2009,-470650.101
69.49538724444444,-49.70122551111112,953.1088,6.37500,203,2009,487851.277
69.49538724444444,-49.70122551111112,953.1087,6.38333,203,2009,446356.127
69.49538724444444,-49.70122551388889,953.1087,6.39167,203,2009,404867.103
69.49538724444444,-49.70122551388889,953.1087,6.40000,203,2009,363383.966
69.49538724444444,-49.70122551388889,953.1087,6.40833,203,2009,321905.952
69.49538724444444,-49.70122551388889,953.1088,6.41667,203,2009,280433.433
69.49538724444444,-49.70122551388889,953.1089,6.42500,203,2009,238963.851
69.49538724444444,-49.70122551666667,953.1089,6.43333,203,2009,197498.774
69.49538724444444,-49.70122551666667,953.1089,6.44167,203,2009,156038.382
69.49538724444444,-49.70122551666667,953.1089,6.45000,203,2009,114581.214
69.49538724444444,-49.70122551666667,953.109,6.45833,203,2009,73127.796
69.49538724444444,-49.70122551666667,953.1089,6.46667,203,2009,31678.288
69.49538724444444,-49.70122551944445,953.1089,6.47500,203,2009,-9766.738
69.49538724444444,-49.70122551944445,953.109,6.48333,203,2009,-51207.531
69.49538724444444,-49.70122551944445,953.1089,6.49167,203,2009,-92644.332
69.49538724444444,-49.70122551944445,953.1089,6.50000,203,2009,-134076.682
69.49538724444444,-49.70122551944445,953.1088,6.50833,203,2009,-175505.808
69.49538724444444,-49.70122551944445,953.1088,6.51667,203,2009,-216930.935
69.49538724444444,-49.70122551944445,953.1089,6.52500,203,2009,-258351.927
69.49538724444444,-49.701225522222224,953.1089,6.53333,203,2009,-299767.848
69.49538724444444,-49.701225522222224,953.109,6.54167,203,2009,-341179.903
69.49538724444444,-49.701225522222224,953.1091,6.55000,203,2009,-382588.490
69.49538724444444,-49.701225522222224,953.1092,6.55833,203,2009,-423991.715
69.49538724444444,-49.701225522222224,953.1092,6.56667,203,2009,-465392.319
69.49538724444444,-49.701225522222224,953.1091,6.57500,203,2009,493211.917
69.49538724444444,-49.701225522222224,953.1091,6.58333,203,2009,451818.914
69.49538724444444,-49.701225525000005,953.1091,6.59167,203,2009,410429.598
69.49538724444444,-49.701225525000005,953.1091,6.60000,203,2009,369044.586
69.49538724444444,-49.701225525000005,953.1091,6.60833,203,2009,327663.479
69.49538724444444,-49.701225525000005,953.1092,6.61667,203,2009,286285.124
69.49538724444444,-49.701225525000005,953.1092,6.62500,203,2009,244909.666
69.49538724444444,-49.70122552777778,953.1093,6.63333,203,2009,203537.273
69.49538724444444,-49.70122552777778,953.1093,6.64167,203,2009,162168.840
69.49538724444444,-49.70122552777778,953.1092,6.65000,203,2009,120803.020
69.49538724444444,-49.70122552777778,953.1093,6.65833,203,2009,79442.210
69.49538724444444,-49.70122552777778,953.1093,6.66667,203,2009,38087.017
69.49538724444444,-49.70122553055557,953.1094,6.67500,203,2009,-3262.685
69.49538724444444,-49.70122553055557,953.1094,6.68333,203,2009,-44607.497
69.49538724444444,-49.70122553055557,953.1094,6.69167,203,2009,-85948.459
69.49538724444444,-49.70122553055557,953.1095,6.70000,203,2009,-127288.725
69.49538724444444,-49.70122553055557,953.1097,6.70833,203,2009,-168626.729
69.49538724444444,-49.70122553055557,953.1097,6.71667,203,2009,-209962.945
69.49538724444444,-49.70122553333334,953.1097,6.72500,203,2009,-251297.313
69.49538724444444,-49.70122553333334,953.1096,6.73333,203,2009,-292629.336
69.49538724166666,-49.70122553333334,953.1095,6.74167,203,2009,-333960.764
69.49538724166666,-49.701225536111124,953.1094,6.75000,203,2009,-375289.963
69.49538724166666,-49.701225536111124,953.1095,6.75833,203,2009,-416617.903
69.49538724444444,-49.701225536111124,953.1097,6.76667,203,2009,-457944.115
69.49538724444444,-49.701225536111124,953.1097,6.77500,203,2009,-499266.395
69.49538724444444,-49.701225536111124,953.1097,6.78333,203,2009,459415.707
69.49538724166666,-49.701225536111124,953.1097,6.79167,203,2009,418098.012
69.49538724166666,-49.701225536111124,953.1096,6.80000,203,2009,376782.426
69.49538724166666,-49.701225536111124,953.1096,6.80833,203,2009,335468.640
69.49538724166666,-49.701225536111124,953.1097,6.81667,203,2009,294156.126
69.49538724166666,-49.701225536111124,953.1097,6.82500,203,2009,252846.354
69.49538724166666,-49.701225538888906,953.1096,6.83333,203,2009,211541.445
69.49538724166666,-49.701225538888906,953.1095,6.84167,203,2009,170238.911
69.49538724166666,-49.701225538888906,953.1095,6.85000,203,2009,128938.372
69.49538724166666,-49.701225538888906,953.1095,6.85833,203,2009,87639.587
69.49538724166666,-49.701225538888906,953.1095,6.86667,203,2009,46342.368
69.49538724166666,-49.70122554166667,953.1095,6.87500,203,2009,5046.731
69.49538724166666,-49.70122554166667,953.1096,6.88333,203,2009,-36246.392
69.49538724166666,-49.70122554166667,953.1096,6.89167,203,2009,-77536.629
69.49538724166666,-49.70122554166667,953.1094,6.90000,203,2009,-118824.882
69.49538724166666,-49.70122554444445,953.1093,6.90833,203,2009,-160109.665
69.49538724166666,-49.70122554444445,953.1091,6.91667,203,2009,-201392.119
69.49538724166666,-49.70122554444445,953.109,6.92500,203,2009,-242672.505
69.49538724166666,-49.70122554444445,953.1089,6.93333,203,2009,-283950.514
69.49538724166666,-49.70122554444445,953.1089,6.94167,203,2009,-325225.348
69.49538724166666,-49.70122554444445,953.109,6.95000,203,2009,-366496.023
69.49538724166666,-49.70122554722222,953.1089,6.95833,203,2009,-407762.026
69.49538724166666,-49.70122554722222,953.1089,6.96667,203,2009,-449025.341
69.49538724166666,-49.70122554722222,953.1088,6.97500,203,2009,-490286.147
69.49538724166666,-49.70122554722222,953.1088,6.98333,203,2009,468456.435
69.49538724166666,-49.70122554722222,953.1089,6.99167,203,2009,427198.670
69.49538724166666,-49.701225550000004,953.1088,7.00000,203,2009,385941.097
69.49538724166666,-49.701225550000004,953.1088,7.00833,203,2009,344684.391
69.49538724166666,-49.701225550000004,953.1088,7.01667,203,2009,303427.604
69.4953872388889,-49.70122555277778,953.1088,7.02500,203,2009,262171.743
69.4953872388889,-49.70122555277778,953.1087,7.03333,203,2009,220914.437
69.4953872388889,-49.70122555277778,953.1087,7.04167,203,2009,179657.549
69.4953872388889,-49.70122555277778,953.1087,7.05000,203,2009,138401.137
69.4953872388889,-49.70122555555556,953.1087,7.05833,203,2009,97145.719
69.4953872388889,-49.70122555555556,953.1087,7.06667,203,2009,55891.125
69.4953872388889,-49.70122555555556,953.1086,7.07500,203,2009,14638.185
69.4953872388889,-49.701225558333334,953.1086,7.08333,203,2009,-26612.751
69.4953872388889,-49.701225558333334,953.1085,7.09167,203,2009,-67862.416
69.4953872388889,-49.701225561111116,953.1084,7.10000,203,2009,-109111.408
69.4953872388889,-49.701225561111116,953.1084,7.10833,203,2009,-150359.659
69.4953872388889,-49.701225561111116,953.1084,7.11667,203,2009,-191606.325
69.4953872388889,-49.701225563888904,953.1083,7.12500,203,2009,-232850.636
69.4953872388889,-49.701225563888904,953.1083,7.13333,203,2009,-274093.027
69.4953872388889,-49.701225566666686,953.1082,7.14167,203,2009,-315332.726
69.4953872388889,-49.701225566666686,953.1082,7.15000,203,2009,-356571.028
69.4953872388889,-49.70122556944445,953.1082,7.15833,203,2009,-397806.957
69.4953872388889,-49.70122556944445,953.1082,7.16667,203,2009,-439040.732
69.4953872388889,-49.70122556944445,953.1082,7.17500,203,2009,-480274.346
69.49538723611111,-49.701225572222235,953.1081,7.18333,203,2009,478494.338
69.49538723611111,-49.701225572222235,953.1081,7.19167,203,2009,437263.352
69.49538723611111,-49.70122557500001,953.1081,7.20000,203,2009,396034.623
69.49538723611111,-49.70122557500001,953.1082,7.20833,203,2009,354807.932
69.49538723611111,-49.70122557500001,953.1083,7.21667,203,2009,313582.237
69.49538723611111,-49.701225577777784,953.1082,7.22500,203,2009,272359.352
69.49538723611111,-49.70122558055556,953.1082,7.23333,203,2009,231138.323
69.49538723611111,-49.70122558055556,953.1082,7.24167,203,2009,189917.835
69.49538723611111,-49.70122558333333,953.1082,7.25000,203,2009,148697.336
69.49538723611111,-49.70122558333333,953.1081,7.25833,203,2009,107478.061
69.49538723611111,-49.701225586111114,953.108,7.26667,203,2009,66262.493
69.49538723611111,-49.701225586111114,953.1079,7.27500,203,2009,25050.101
69.49538723333333,-49.70122558888888,953.1079,7.28333,203,2009,-16157.609
69.49538723333333,-49.70122558888888,953.1078,7.29167,203,2009,-57361.750
69.49538723333333,-49.70122559166666,953.1078,7.30000,203,2009,-98562.374
69.49538723333333,-49.701225594444445,953.1078,7.30833,203,2009,-139761.487
69.49538723333333,-49.701225594444445,953.1078,7.31667,203,2009,-180959.354
69.49538723333333,-49.70122559722223,953.1077,7.32500,203,2009,-222152.947
69.49538723333333,-49.70122559722223,953.1077,7.33333,203,2009,-263341.340
69.49538723333333,-49.70122559722223,953.1076,7.34167,203,2009,-304524.059
69.49538723333333,-49.70122560000001,953.1076,7.35000,203,2009,-345700.545
69.49538723333333,-49.70122560277779,953.1075,7.35833,203,2009,-386871.442
69.49538723333333,-49.70122560277779,953.1074,7.36667,203,2009,-428036.397
69.49538723055555,-49.701225605555564,953.1073,7.37500,203,2009,-469194.917
69.49538723055555,-49.701225608333345,953.1073,7.38333,203,2009,489653.497
69.49538723055555,-49.701225608333345,953.1072,7.39167,203,2009,448506.318
69.49538723055555,-49.70122561111112,953.1071,7.40000,203,2009,407364.753
69.49538723055555,-49.701225613888894,953.107,7.40833,203,2009,366228.599
69.49538723055555,-49.70122561666666,953.107,7.41667,203,2009,325097.344
69.49538723055555,-49.70122561666666,953.107,7.42500,203,2009,283970.232
69.49538723055555,-49.70122561944444,953.107,7.43333,203,2009,242847.324
69.49538723055555,-49.70122561944444,953.1069,7.44167,203,2009,201727.196
69.49538723055555,-49.701225622222225,953.1069,7.45000,203,2009,160612.521
69.49538722777778,-49.701225622222225,953.1069,7.45833,203,2009,119502.262
69.49538722777778,-49.701225625,953.1068,7.46667,203,2009,78395.994
69.49538722777778,-49.70122562777778,953.1066,7.47500,203,2009,37294.431
69.49538722777778,-49.70122562777778,953.1065,7.48333,203,2009,-3802.833
69.49538722777778,-49.701225630555555,953.1064,7.49167,203,2009,-44896.563
69.49538722777778,-49.701225633333344,953.1063,7.50000,203,2009,-85986.766
69.49538722777778,-49.70122563611112,953.1063,7.50833,203,2009,-127072.695
69.49538722777778,-49.70122563611112,953.1062,7.51667,203,2009,-168155.121
69.495387225,-49.7012256388889,953.1063,7.52500,203,2009,-209233.702
69.495387225,-49.7012256388889,953.1063,7.53333,203,2009,-250307.981
69.495387225,-49.70122564166667,953.1062,7.54167,203,2009,-291378.953
69.495387225,-49.70122564444445,953.1062,7.55000,203,2009,-332445.937
69.495387225,-49.70122564444445,953.1061,7.55833,203,2009,-373509.012
69.495387225,-49.70122564722223,953.106,7.56667,203,2009,-414568.401
69.495387225,-49.70122565000001,953.1059,7.57500,203,2009,-455623.144
69.49538722222222,-49.70122565000001,953.1058,7.58333,203,2009,-496674.314
69.49538722222222,-49.70122565277778,953.1058,7.59167,203,2009,462279.584
69.49538722222222,-49.70122565555556,953.1057,7.60000,203,2009,421236.182
69.49538722222222,-49.70122565555556,953.1057,7.60833,203,2009,380196.258
69.49538722222222,-49.701225658333335,953.1057,7.61667,203,2009,339158.059
69.49538721944444,-49.70122566111112,953.1057,7.62500,203,2009,298121.520
69.49538721944444,-49.70122566111112,953.1057,7.63333,203,2009,257088.473
69.49538721944444,-49.7012256638889,953.1056,7.64167,203,2009,216058.653
69.49538721944444,-49.7012256638889,953.1056,7.65000,203,2009,175032.234
69.49538721944444,-49.70122566666668,953.1055,7.65833,203,2009,134008.166
69.49538721944444,-49.701225669444455,953.1054,7.66667,203,2009,92988.362
69.49538721944444,-49.701225672222236,953.1053,7.67500,203,2009,51972.696
69.49538721666669,-49.701225672222236,953.1053,7.68333,203,2009,10958.191
69.49538721666669,-49.70122567500001,953.1052,7.69167,203,2009,-30055.520
69.49538721666669,-49.701225677777785,953.1052,7.70000,203,2009,-71067.468
69.49538721666669,-49.70122568055556,953.1052,7.70833,203,2009,-112076.536
69.49538721666669,-49.701225683333334,953.1051,7.71667,203,2009,-153081.523
69.4953872138889,-49.701225686111115,953.1049,7.72500,203,2009,-194082.015
69.4953872138889,-49.70122568888889,953.1048,7.73333,203,2009,-235076.668
69.4953872138889,-49.70122569166667,953.1047,7.74167,203,2009,-276065.556
69.4953872138889,-49.701225694444446,953.1047,7.75000,203,2009,-317050.514
69.49538721111112,-49.701225694444446,953.1046,7.75833,203,2009,-358030.304
69.49538721111112,-49.701225697222235,953.1046,7.76667,203,2009,-399005.168
69.49538721111112,-49.701225699999995,953.1045,7.77500,203,2009,-439973.258
69.49538721111112,-49.70122570277778,953.1045,7.78333,203,2009,-480937.958
69.49538721111112,-49.70122570277778,953.1043,7.79167,203,2009,478103.485
69.49538721111112,-49.701225705555565,953.1042,7.80000,203,2009,437148.552
69.49538721111112,-49.70122570833334,953.1041,7.80833,203,2009,396197.767
69.49538720833334,-49.701225711111114,953.104,7.81667,203,2009,355251.705
69.49538720833334,-49.70122571388889,953.1039,7.82500,203,2009,314309.134
69.49538720833334,-49.70122571666667,953.1038,7.83333,203,2009,273371.221
69.49538720833334,-49.70122571666667,953.1037,7.84167,203,2009,232437.378
69.49538720833334,-49.701225719444444,953.1036,7.85000,203,2009,191507.496
69.49538720833334,-49.701225722222226,953.1035,7.85833,203,2009,150580.188
69.49538720555556,-49.70122572499999,953.1034,7.86667,203,2009,109657.142
69.49538720555556,-49.701225727777775,953.1034,7.87500,203,2009,68738.953
69.49538720555556,-49.701225730555564,953.1034,7.88333,203,2009,27825.536
69.49538720555556,-49.701225733333345,953.1033,7.89167,203,2009,-13085.422
69.49538720277778,-49.701225733333345,953.1032,7.90000,203,2009,-53992.246
69.49538720277778,-49.70122573611112,953.103,7.90833,203,2009,-94894.918
69.49538720277778,-49.7012257388889,953.1029,7.91667,203,2009,-135792.900
69.49538720277778,-49.7012257388889,953.1028,7.92500,203,2009,-176687.259
69.49538720277778,-49.701225741666676,953.1028,7.93333,203,2009,-217577.591
69.49538720277778,-49.70122574444445,953.1027,7.94167,203,2009,-258461.575
69.49538719999998,-49.701225747222225,953.1026,7.95000,203,2009,-299339.489
69.49538720277778,-49.701225747222225,953.1026,7.95833,203,2009,-340212.995
69.49538719999998,-49.701225747222225,953.1025,7.96667,203,2009,-381082.008
69.49538719999998,-49.701225750000006,953.1025,7.97500,203,2009,-421948.031
69.49538719999998,-49.70122575277778,953.1023,7.98333,203,2009,-462811.783
69.49538719999998,-49.70122575555556,953.1022,7.99167,203,2009,496326.740
69.49538719999998,-49.70122575555556,953.102,8.00000,203,2009,455466.687
69.49538719722223,-49.70122575833335,953.102,8.00833,203,2009,414608.537
69.49538719722223,-49.70122576111111,953.1019,8.01667,203,2009,373754.599
69.49538719722223,-49.7012257638889,953.1019,8.02500,203,2009,332903.729
69.49538719722223,-49.7012257638889,953.1019,8.03333,203,2009,292056.926
69.49538719722223,-49.701225766666674,953.1019,8.04167,203,2009,251212.985
69.49538719722223,-49.701225766666674,953.102,8.05000,203,2009,210370.600
69.49538719722223,-49.701225769444456,953.1019,8.05833,203,2009,169530.114
69.49538719444445,-49.70122577222223,953.102,8.06667,203,2009,128690.031
69.49538719444445,-49.701225775000005,953.102,8.07500,203,2009,87850.528
69.49538719444445,-49.701225775000005,953.102,8.08333,203,2009,47012.480
69.49538719444445,-49.70122577777778,953.102,8.09167,203,2009,6174.931
69.49538719444445,-49.70122578055556,953.102,8.10000,203,2009,-34661.090
69.49538719444445,-49.70122578055556,953.102,8.10833,203,2009,-75495.655
69.49538719444445,-49.70122578333334,953.102,8.11667,203,2009,-116328.998
69.49538719444445,-49.701225786111124,953.1021,8.12500,203,2009,-157161.042
69.49538719444445,-49.701225786111124,953.1021,8.13333,203,2009,-197991.316
69.49538719166667,-49.70122578888889,953.1021,8.14167,203,2009,-238819.438
69.49538719166667,-49.70122579166667,953.1021,8.15000,203,2009,-279646.508
69.49538719166667,-49.70122579166667,953.1022,8.15833,203,2009,-320471.600
69.49538719166667,-49.70122579444445,953.1023,8.16667,203,2009,-361293.706
69.49538719166667,-49.70122579444445,953.1022,8.17500,203,2009,-402114.298
69.49538719166667,-49.70122579722222,953.1022,8.18333,203,2009,-442933.597
69.49538719166667,-49.70122580000001,953.1022,8.19167,203,2009,-483751.420
69.49538719166667,-49.70122580000001,953.1022,8.20000,203,2009,475433.785
69.49538719166667,-49.701225802777785,953.1022,8.20833,203,2009,434619.734
69.49538719166667,-49.701225802777785,953.1022,8.21667,203,2009,393807.611
69.49538719166667,-49.701225805555566,953.1022,8.22500,203,2009,352997.806
69.49538719166667,-49.701225808333334,953.1022,8.23333,203,2009,312190.356
69.49538719166667,-49.701225811111115,953.1022,8.24167,203,2009,271385.284
69.49538719166667,-49.701225811111115,953.1022,8.25000,203,2009,230582.659
69.49538719166667,-49.70122581388889,953.1022,8.25833,203,2009,189782.314
69.49538718888888,-49.70122581666667,953.1022,8.26667,203,2009,148984.642
69.49538718888888,-49.70122581666667,953.1022,8.27500,203,2009,108189.813
69.49538718888888,-49.701225819444446,953.1023,8.28333,203,2009,67396.935
69.49538718888888,-49.701225819444446,953.1023,8.29167,203,2009,26606.317
69.49538718888888,-49.70122582222223,953.1023,8.30000,203,2009,-14181.479
