latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536826111111,-49.70135781388889,953.0388,5.81667,228,2009,-49227.777
69.49536826111111,-49.701357811111116,953.0388,5.82500,228,2009,-91436.455
69.49536826111111,-49.70135781388889,953.0389,5.83333,228,2009,-133642.450
69.49536826111111,-49.70135781388889,953.0387,5.84167,228,2009,-175845.591
69.49536826111111,-49.70135781666668,953.0388,5.85000,228,2009,-218046.085
69.49536825833333,-49.70135781944446,953.0388,5.85833,228,2009,-260243.418
69.49536825833333,-49.70135782222223,953.0387,5.86667,228,2009,-302438.199
69.49536825833333,-49.70135782500001,953.0387,5.87500,228,2009,-344629.071
69.49536825833333,-49.70135782500001,953.0387,5.88333,228,2009,-386818.070
69.49536825833333,-49.70135782500001,953.0386,5.89167,228,2009,-429005.280
69.49536825833333,-49.701357827777784,953.0387,5.90000,228,2009,-471190.725
69.49536825833333,-49.70135783055556,953.0388,5.90833,228,2009,486626.492
69.49536825833333,-49.70135783055556,953.0388,5.91667,228,2009,444443.774
69.49536825833333,-49.701357827777784,953.0389,5.92500,228,2009,402263.162
69.49536825833333,-49.701357827777784,953.0391,5.93333,228,2009,360084.175
69.49536825833333,-49.70135783055556,953.039,5.94167,228,2009,317906.826
69.49536825833333,-49.70135783333333,953.039,5.95000,228,2009,275729.602
69.49536825833333,-49.701357836111114,953.0389,5.95833,228,2009,233554.006
69.49536825555558,-49.70135783888889,953.0389,5.96667,228,2009,191377.129
69.49536825555558,-49.70135784444444,953.0391,5.97500,228,2009,149198.811
69.49536825555558,-49.70135784444444,953.0391,5.98333,228,2009,107020.542
69.49536825555558,-49.70135784722222,953.0392,5.99167,228,2009,64843.141
69.49536825555558,-49.70135784444444,953.0391,6.00000,228,2009,22667.991
69.49536825555558,-49.70135784722222,953.0392,6.00833,228,2009,-19504.347
69.49536825555558,-49.70135784722222,953.0392,6.01667,228,2009,-61673.889
69.49536825555558,-49.70135784722222,953.0391,6.02500,228,2009,-103839.699
69.49536825555558,-49.70135784444444,953.0391,6.03333,228,2009,-146002.041
69.49536825555558,-49.70135784722222,953.0392,6.04167,228,2009,-188161.317
69.49536825555558,-49.70135785000001,953.0393,6.05000,228,2009,-230318.599
69.49536825555558,-49.701357855555564,953.0395,6.05833,228,2009,-272473.086
69.49536825555558,-49.701357855555564,953.0396,6.06667,228,2009,-314626.132
69.4953682527778,-49.701357858333346,953.0395,6.07500,228,2009,-356776.699
69.4953682527778,-49.70135786111112,953.0393,6.08333,228,2009,-398925.969
69.4953682527778,-49.70135786666667,953.0394,6.09167,228,2009,-441073.734
69.4953682527778,-49.701357863888894,953.0396,6.10000,228,2009,-483219.790
69.4953682527778,-49.701357863888894,953.0398,6.10833,228,2009,474636.430
69.4953682527778,-49.701357863888894,953.0398,6.11667,228,2009,432492.300
69.4953682527778,-49.70135786666667,953.0399,6.12500,228,2009,390350.136
69.4953682527778,-49.70135786666667,953.0401,6.13333,228,2009,348209.269
69.4953682527778,-49.701357863888894,953.04,6.14167,228,2009,306069.604
69.4953682527778,-49.70135786666667,953.0399,6.15000,228,2009,263929.729
69.4953682527778,-49.70135787222222,953.04,6.15833,228,2009,221792.122
69.4953682527778,-49.701357875,953.04,6.16667,228,2009,179655.999
69.49536825,-49.701357880555555,953.0401,6.17500,228,2009,137520.624
69.49536825,-49.701357883333344,953.0403,6.18333,228,2009,95385.952
69.49536825,-49.701357883333344,953.0405,6.19167,228,2009,53251.485
69.49536825,-49.701357883333344,953.0405,6.20000,228,2009,11117.433
69.4953682527778,-49.701357880555555,953.0402,6.20833,228,2009,-31016.229
69.49536825,-49.701357880555555,953.04,6.21667,228,2009,-73149.204
69.49536825,-49.701357883333344,953.0401,6.22500,228,2009,-115282.100
69.49536825,-49.70135788611112,953.0403,6.23333,228,2009,-157415.157
69.49536825,-49.7013578888889,953.0406,6.24167,228,2009,-199548.148
69.49536825,-49.7013578888889,953.0407,6.25000,228,2009,-241679.245
69.49536825,-49.7013578888889,953.0406,6.25833,228,2009,-283809.374
69.49536825,-49.70135789444445,953.0404,6.26667,228,2009,-325939.719
69.49536825,-49.70135789722222,953.0403,6.27500,228,2009,-368071.926
69.49536825,-49.701357900000005,953.0405,6.28333,228,2009,-410205.877
69.49536824722222,-49.70135791111112,953.0407,6.29167,228,2009,-452343.270
69.49536824722222,-49.7013579138889,953.0408,6.30000,228,2009,-494483.737
69.49536824722222,-49.7013579138889,953.0409,6.30833,228,2009,463374.548
69.49536824722222,-49.70135791666668,953.041,6.31667,228,2009,421229.116
69.49536824444445,-49.70135792222223,953.0412,6.32500,228,2009,379083.117
69.49536824444445,-49.70135792222223,953.0411,6.33333,228,2009,336935.626
69.49536824444445,-49.701357919444455,953.041,6.34167,228,2009,294784.320
69.49536824444445,-49.70135792222223,953.041,6.35000,228,2009,252628.680
69.49536824444445,-49.70135792500001,953.0411,6.35833,228,2009,210468.663
69.49536824444445,-49.70135792500001,953.0412,6.36667,228,2009,168303.628
69.49536824444445,-49.70135792222223,953.041,6.37500,228,2009,126132.609
69.49536824444445,-49.70135792500001,953.041,6.38333,228,2009,83955.985
69.49536824444445,-49.70135793055557,953.041,6.39167,228,2009,41776.401
69.49536824444445,-49.70135793055557,953.041,6.40000,228,2009,-408.048
69.49536824444445,-49.70135793055557,953.0411,6.40833,228,2009,-42596.877
69.49536824444445,-49.70135793055557,953.0412,6.41667,228,2009,-84790.320
69.49536824166667,-49.701357933333334,953.0413,6.42500,228,2009,-126987.815
69.49536824166667,-49.701357933333334,953.0413,6.43333,228,2009,-169189.404
69.49536824166667,-49.701357936111116,953.0414,6.44167,228,2009,-211394.033
69.49536824166667,-49.701357936111116,953.0414,6.45000,228,2009,-253602.564
69.49536824166667,-49.701357944444446,953.0417,6.45833,228,2009,-295813.751
69.49536824166667,-49.701357944444446,953.0416,6.46667,228,2009,-338027.895
69.49536824166667,-49.70135795000001,953.0417,6.47500,228,2009,-380245.350
69.49536823888889,-49.70135795555556,953.0419,6.48333,228,2009,-422465.112
69.49536823888889,-49.70135795833334,953.0419,6.49167,228,2009,-464687.954
69.49536823611112,-49.70135796388889,953.0422,6.50000,228,2009,493087.410
69.49536823888889,-49.701357961111114,953.0421,6.50833,228,2009,450860.615
69.49536823611112,-49.70135796666667,953.0424,6.51667,228,2009,408630.440
69.49536823611112,-49.70135796666667,953.0424,6.52500,228,2009,366398.455
69.49536823611112,-49.701357969444445,953.0426,6.53333,228,2009,324165.983
69.49536823611112,-49.70135796666667,953.0425,6.54167,228,2009,281931.478
69.49536823611112,-49.701357969444445,953.0426,6.55000,228,2009,239694.648
69.49536823333334,-49.70135797777778,953.043,6.55833,228,2009,197456.363
69.49536823333334,-49.70135798055555,953.043,6.56667,228,2009,155216.276
69.49536823055556,-49.701357991666676,953.0434,6.57500,228,2009,112974.318
69.49536823055556,-49.701357991666676,953.0433,6.58333,228,2009,70730.975
69.49536823055556,-49.701357997222225,953.0435,6.59167,228,2009,28486.506
69.49536823055556,-49.70135799444445,953.0432,6.60000,228,2009,-13759.591
69.49536823055556,-49.70135799444445,953.0431,6.60833,228,2009,-56006.947
69.49536822777777,-49.701358000000006,953.0434,6.61667,228,2009,-98256.164
69.49536822777777,-49.70135800833334,953.0437,6.62500,228,2009,-140506.869
69.49536822499999,-49.70135801388891,953.0441,6.63333,228,2009,-182759.298
69.49536822499999,-49.70135801388891,953.044,6.64167,228,2009,-225011.106
69.49536822499999,-49.70135801388891,953.0441,6.65000,228,2009,-267263.604
69.49536822499999,-49.70135801388891,953.0441,6.65833,228,2009,-309517.252
69.49536822499999,-49.701358016666674,953.0442,6.66667,228,2009,-351770.126
69.49536822499999,-49.701358016666674,953.0442,6.67500,228,2009,-394021.624
69.49536822222221,-49.701358016666674,953.0443,6.68333,228,2009,-436271.811
69.49536822222221,-49.701358016666674,953.0443,6.69167,228,2009,-478524.330
69.49536822222221,-49.701358016666674,953.0441,6.70000,228,2009,479222.320
69.49536822222221,-49.701358016666674,953.0441,6.70833,228,2009,436964.077
69.49536822222221,-49.701358016666674,953.0441,6.71667,228,2009,394701.459
69.49536822222221,-49.701358016666674,953.0441,6.72500,228,2009,352436.122
69.49536822222221,-49.701358016666674,953.0441,6.73333,228,2009,310165.217
69.49536822222221,-49.701358016666674,953.0441,6.74167,228,2009,267889.353
69.49536822222221,-49.701358016666674,953.0441,6.75000,228,2009,225607.458
69.49536822222221,-49.701358016666674,953.0441,6.75833,228,2009,183319.253
69.49536822222221,-49.701358016666674,953.044,6.76667,228,2009,141025.744
69.49536822222221,-49.701358016666674,953.044,6.77500,228,2009,98728.683
69.49536822222221,-49.701358016666674,953.044,6.78333,228,2009,56429.351
69.49536822222221,-49.701358016666674,953.044,6.79167,228,2009,14128.616
69.49536822222221,-49.701358016666674,953.044,6.80000,228,2009,-28173.020
69.49536822222221,-49.701358019444456,953.044,6.80833,228,2009,-70474.791
69.49536822222221,-49.701358019444456,953.044,6.81667,228,2009,-112776.968
69.49536822222221,-49.701358019444456,953.044,6.82500,228,2009,-155080.131
69.49536822222221,-49.701358019444456,953.044,6.83333,228,2009,-197383.600
69.49536822222221,-49.701358019444456,953.0441,6.84167,228,2009,-239686.994
69.49536821944443,-49.701358019444456,953.0441,6.85000,228,2009,-281991.950
69.49536822222221,-49.701358019444456,953.0441,6.85833,228,2009,-324297.448
69.49536821944443,-49.70135802222223,953.0442,6.86667,228,2009,-366604.751
69.49536821944443,-49.70135802222223,953.0442,6.87500,228,2009,-408913.950
69.49536821944443,-49.70135802222223,953.0442,6.88333,228,2009,-451223.970
69.49536821944443,-49.70135802500001,953.0443,6.89167,228,2009,-493535.831
69.49536821944443,-49.70135802500001,953.0443,6.90000,228,2009,464151.399
69.49536821944443,-49.70135802500001,953.0443,6.90833,228,2009,421835.162
69.49536821944443,-49.70135802500001,953.0442,6.91667,228,2009,379517.964
69.49536821944443,-49.70135802500001,953.0443,6.92500,228,2009,337197.580
69.49536821944443,-49.70135802500001,953.0442,6.93333,228,2009,294875.452
69.49536821944443,-49.70135802777778,953.0442,6.94167,228,2009,252551.705
69.49536821944443,-49.70135802777778,953.0442,6.95000,228,2009,210224.177
69.49536821944443,-49.70135802777778,953.0443,6.95833,228,2009,167893.843
69.49536821944443,-49.70135802777778,953.0442,6.96667,228,2009,125561.465
69.49536821944443,-49.70135803055556,953.0442,6.97500,228,2009,83226.980
69.49536821944443,-49.70135803055556,953.0442,6.98333,228,2009,40889.990
69.49536821944443,-49.70135803055556,953.0442,6.99167,228,2009,-1448.907
69.49536821944443,-49.70135803055556,953.0442,7.00000,228,2009,-43790.382
69.49536821666665,-49.70135803055556,953.0442,7.00833,228,2009,-86132.825
69.49536821666665,-49.70135803055556,953.0443,7.01667,228,2009,-128475.776
69.49536821666665,-49.70135803055556,953.0443,7.02500,228,2009,-170818.961
69.49536821666665,-49.701358033333335,953.0443,7.03333,228,2009,-213164.652
69.49536821666665,-49.701358033333335,953.0443,7.04167,228,2009,-255514.735
69.49536821666665,-49.701358033333335,953.0443,7.05000,228,2009,-297868.727
69.49536821666665,-49.70135803611112,953.0443,7.05833,228,2009,-340226.761
69.49536821666665,-49.70135803611112,953.0443,7.06667,228,2009,-382588.465
69.49536821666665,-49.701358033333335,953.0443,7.07500,228,2009,-424953.331
69.49536821666665,-49.70135803611112,953.0444,7.08333,228,2009,-467321.071
69.49536821666665,-49.70135803611112,953.0445,7.09167,228,2009,490308.688
69.49536821666665,-49.7013580388889,953.0445,7.10000,228,2009,447932.813
69.49536821666665,-49.701358041666666,953.0446,7.10833,228,2009,405552.376
69.49536821666665,-49.7013580388889,953.0446,7.11667,228,2009,363168.629
69.49536821666665,-49.7013580388889,953.0445,7.12500,228,2009,320784.656
69.49536821666665,-49.7013580388889,953.0445,7.13333,228,2009,278401.969
69.49536821666665,-49.7013580388889,953.0445,7.14167,228,2009,236019.258
69.49536821666665,-49.701358041666666,953.0446,7.15000,228,2009,193638.640
69.49536821666665,-49.7013580388889,953.0445,7.15833,228,2009,151260.685
69.49536821666665,-49.701358041666666,953.0446,7.16667,228,2009,108885.731
69.49536821666665,-49.701358041666666,953.0447,7.17500,228,2009,66512.609
69.49536821666665,-49.70135804444445,953.0448,7.18333,228,2009,24140.350
69.49536821666665,-49.70135804722222,953.0449,7.19167,228,2009,-18232.240
69.49536821666665,-49.70135804444445,953.0448,7.20000,228,2009,-60607.212
69.4953682138889,-49.70135804444445,953.0449,7.20833,228,2009,-102984.448
69.4953682138889,-49.70135804722222,953.0449,7.21667,228,2009,-145365.984
69.49536821666665,-49.70135804444445,953.0448,7.22500,228,2009,-187749.973
69.49536821666665,-49.70135804722222,953.0448,7.23333,228,2009,-230138.101
69.49536821666665,-49.70135804722222,953.0448,7.24167,228,2009,-272530.765
69.49536821666665,-49.70135804722222,953.0448,7.25000,228,2009,-314928.599
69.49536821666665,-49.70135804722222,953.0448,7.25833,228,2009,-357330.042
69.4953682138889,-49.70135804722222,953.0449,7.26667,228,2009,-399734.718
69.4953682138889,-49.70135805000001,953.0449,7.27500,228,2009,-442142.111
69.4953682138889,-49.70135805000001,953.0449,7.28333,228,2009,-484550.530
69.4953682138889,-49.70135804722222,953.0449,7.29167,228,2009,473040.098
69.4953682138889,-49.70135804722222,953.0449,7.30000,228,2009,430627.978
69.4953682138889,-49.70135804444445,953.0449,7.30833,228,2009,388214.340
69.4953682138889,-49.70135804444445,953.0449,7.31667,228,2009,345799.107
69.4953682138889,-49.701358041666666,953.0449,7.32500,228,2009,303382.713
69.4953682138889,-49.701358041666666,953.0449,7.33333,228,2009,260963.919
69.4953682138889,-49.701358041666666,953.0449,7.34167,228,2009,218543.329
69.4953682138889,-49.701358041666666,953.0449,7.35000,228,2009,176120.048
69.49536821666665,-49.701358041666666,953.0448,7.35833,228,2009,133694.887
69.49536821666665,-49.701358041666666,953.0448,7.36667,228,2009,91267.032
69.49536821666665,-49.70135804444445,953.0448,7.37500,228,2009,48838.194
69.49536821666665,-49.70135804444445,953.0448,7.38333,228,2009,6406.428
69.49536821666665,-49.70135804444445,953.0448,7.39167,228,2009,-36027.135
69.49536821666665,-49.701358041666666,953.0447,7.40000,228,2009,-78463.234
69.49536821666665,-49.70135803611112,953.0447,7.40833,228,2009,-120901.512
69.49536821666665,-49.7013580388889,953.0446,7.41667,228,2009,-163342.324
69.49536821666665,-49.70135803611112,953.0446,7.42500,228,2009,-205784.809
69.49536821666665,-49.70135803611112,953.0446,7.43333,228,2009,-248230.452
69.49536821666665,-49.701358033333335,953.0446,7.44167,228,2009,-290678.661
69.49536821666665,-49.70135803611112,953.0446,7.45000,228,2009,-333129.063
69.49536821666665,-49.70135803611112,953.0445,7.45833,228,2009,-375582.735
69.49536821666665,-49.7013580388889,953.0444,7.46667,228,2009,-418040.157
69.49536821666665,-49.701358033333335,953.0444,7.47500,228,2009,-460498.821
69.49536821666665,-49.70135803055556,953.0443,7.48333,228,2009,497040.846
69.49536821666665,-49.70135802500001,953.0443,7.49167,228,2009,454575.722
69.49536821666665,-49.70135802500001,953.0443,7.50000,228,2009,412106.673
69.49536821666665,-49.70135802777778,953.0443,7.50833,228,2009,369632.978
69.49536821666665,-49.70135803055556,953.0442,7.51667,228,2009,327155.659
69.49536821666665,-49.701358033333335,953.0441,7.52500,228,2009,284673.081
69.49536821666665,-49.7013580388889,953.044,7.53333,228,2009,242185.617
69.49536821666665,-49.7013580388889,953.0439,7.54167,228,2009,199693.323
69.49536821666665,-49.701358041666666,953.0439,7.55000,228,2009,157195.800
69.49536821666665,-49.70135804444445,953.0438,7.55833,228,2009,114693.642
69.49536821666665,-49.70135804444445,953.0438,7.56667,228,2009,72185.056
69.4953682138889,-49.701358052777785,953.0437,7.57500,228,2009,29673.628
69.4953682138889,-49.701358055555566,953.0436,7.58333,228,2009,-12843.137
69.4953682138889,-49.701358055555566,953.0435,7.59167,228,2009,-55364.468
69.4953682138889,-49.70135805833334,953.0435,7.60000,228,2009,-97890.293
69.4953682138889,-49.701358055555566,953.0435,7.60833,228,2009,-140421.688
69.4953682138889,-49.701358055555566,953.0435,7.61667,228,2009,-182958.640
69.4953682138889,-49.701358052777785,953.0434,7.62500,228,2009,-225500.503
69.4953682138889,-49.701358052777785,953.0434,7.63333,228,2009,-268046.293
69.4953682138889,-49.701358055555566,953.0433,7.64167,228,2009,-310595.645
69.4953682138889,-49.701358055555566,953.0433,7.65000,228,2009,-353149.942
69.4953682138889,-49.701358055555566,953.0433,7.65833,228,2009,-395708.493
69.4953682138889,-49.701358055555566,953.0432,7.66667,228,2009,-438270.784
69.4953682138889,-49.70135806388889,953.0432,7.67500,228,2009,-480837.447
69.4953682138889,-49.701358069444446,953.0431,7.68333,228,2009,476591.932
69.4953682138889,-49.701358069444446,953.0432,7.69167,228,2009,434016.728
69.49536821111111,-49.70135807222223,953.0432,7.70000,228,2009,391437.736
69.49536821111111,-49.701358075,953.0432,7.70833,228,2009,348854.360
69.49536821111111,-49.70135807777779,953.0431,7.71667,228,2009,306267.417
69.49536821111111,-49.701358083333346,953.0431,7.72500,228,2009,263676.167
69.49536821111111,-49.70135809166667,953.043,7.73333,228,2009,221079.693
69.49536820833333,-49.70135809166667,953.043,7.74167,228,2009,178478.779
69.49536820833333,-49.7013581,953.0429,7.75000,228,2009,135874.973
69.49536820833333,-49.7013581,953.0429,7.75833,228,2009,93268.392
69.49536820833333,-49.70135810277778,953.0428,7.76667,228,2009,50658.324
69.49536820833333,-49.70135810277778,953.0427,7.77500,228,2009,8044.307
69.49536820833333,-49.7013581,953.0426,7.78333,228,2009,-34573.052
69.49536820833333,-49.7013581,953.0426,7.79167,228,2009,-77193.130
69.49536820833333,-49.7013581,953.0425,7.80000,228,2009,-119815.594
69.49536820833333,-49.70135809722223,953.0425,7.80833,228,2009,-162441.528
69.49536820555555,-49.701358105555556,953.0425,7.81667,228,2009,-205070.007
69.49536820555555,-49.70135810833334,953.0424,7.82500,228,2009,-247701.030
69.49536820555555,-49.70135810277778,953.0423,7.83333,228,2009,-290333.503
69.49536820555555,-49.70135810833334,953.0423,7.84167,228,2009,-332968.162
69.49536820555555,-49.70135811111111,953.0422,7.85000,228,2009,-375603.519
69.49536820555555,-49.7013581138889,953.0422,7.85833,228,2009,-418239.651
69.49536820555555,-49.70135810833334,953.0422,7.86667,228,2009,-460875.998
69.49536820555555,-49.70135811111111,953.0421,7.87500,228,2009,496489.282
69.49536820555555,-49.70135811111111,953.0421,7.88333,228,2009,453853.014
69.49536820555555,-49.7013581138889,953.0421,7.89167,228,2009,411220.146
69.49536820555555,-49.70135811111111,953.0422,7.90000,228,2009,368588.219
69.49536820555555,-49.70135811111111,953.0421,7.90833,228,2009,325955.936
69.49536820555555,-49.70135810833334,953.0421,7.91667,228,2009,283321.250
69.49536820555555,-49.70135810833334,953.0421,7.92500,228,2009,240684.095
69.49536820555555,-49.70135810833334,953.0421,7.93333,228,2009,198043.825
69.49536820555555,-49.70135810833334,953.0422,7.94167,228,2009,155400.112
69.49536820555555,-49.70135810833334,953.0422,7.95000,228,2009,112747.260
69.49536820555555,-49.70135810833334,953.0422,7.95833,228,2009,70085.539
69.49536820555555,-49.70135810833334,953.0422,7.96667,228,2009,27422.012
69.49536820555555,-49.70135810833334,953.0422,7.97500,228,2009,-15237.790
69.49536820555555,-49.70135810833334,953.0423,7.98333,228,2009,-57892.093
69.49536820555555,-49.70135810833334,953.0423,7.99167,228,2009,-100540.868
69.49536820555555,-49.70135810833334,953.0423,8.00000,228,2009,-143181.653
69.49536820555555,-49.701358105555556,953.0423,8.00833,228,2009,-185814.953
69.49536820555555,-49.701358105555556,953.0423,8.01667,228,2009,-228440.652
69.49536820555555,-49.701358105555556,953.0423,8.02500,228,2009,-271058.538
69.49536820555555,-49.701358105555556,953.0423,8.03333,228,2009,-313668.875
69.49536820555555,-49.701358105555556,953.0424,8.04167,228,2009,-356271.408
69.49536820555555,-49.70135810833334,953.0424,8.05000,228,2009,-398866.702
69.49536820555555,-49.70135810833334,953.0424,8.05833,228,2009,-441454.360
69.49536820555555,-49.70135810833334,953.0424,8.06667,228,2009,-484036.032
69.49536820555555,-49.70135810833334,953.0424,8.07500,228,2009,473389.567
69.49536820555555,-49.70135810833334,953.0424,8.08333,228,2009,430818.002
69.49536820555555,-49.70135810833334,953.0424,8.09167,228,2009,388252.462
69.49536820555555,-49.70135810833334,953.0425,8.10000,228,2009,345692.003
69.49536820555555,-49.70135810833334,953.0425,8.10833,228,2009,303137.000
69.49536820555555,-49.70135810833334,953.0425,8.11667,228,2009,260587.630
69.49536820555555,-49.70135811111111,953.0425,8.12500,228,2009,218042.620
69.49536820555555,-49.70135810833334,953.0424,8.13333,228,2009,175503.371
69.49536820555555,-49.70135810833334,953.0424,8.14167,228,2009,132969.723
69.49536820555555,-49.70135810833334,953.0425,8.15000,228,2009,90442.531
69.49536820555555,-49.70135810833334,953.0425,8.15833,228,2009,47924.366
69.49536820555555,-49.70135810833334,953.0424,8.16667,228,2009,5412.942
69.49536820555555,-49.70135810833334,953.0424,8.17500,228,2009,-37091.980
69.49536820555555,-49.70135811111111,953.0425,8.18333,228,2009,-79589.401
69.49536820555555,-49.70135811111111,953.0425,8.19167,228,2009,-122078.615
69.49536820555555,-49.70135810833334,953.0425,8.20000,228,2009,-164558.111
69.49536820555555,-49.701358105555556,953.0425,8.20833,228,2009,-207027.811
69.49536820555555,-49.701358105555556,953.0424,8.21667,228,2009,-249486.898
69.49536820555555,-49.70135810277778,953.0424,8.22500,228,2009,-291934.895
69.49536820555555,-49.70135810277778,953.0423,8.23333,228,2009,-334371.718
69.49536820833333,-49.7013581,953.0422,8.24167,228,2009,-376795.244
69.49536820833333,-49.70135810277778,953.0422,8.25000,228,2009,-419204.319
69.49536820833333,-49.70135810277778,953.0422,8.25833,228,2009,-461601.922
69.49536820833333,-49.7013581,953.0422,8.26667,228,2009,496014.915
69.49536820833333,-49.7013581,953.0423,8.27500,228,2009,453644.700
69.49536820833333,-49.70135810277778,953.0425,8.28333,228,2009,411288.608
69.49536820833333,-49.70135810277778,953.0425,8.29167,228,2009,368947.356
69.49536820833333,-49.701358105555556,953.0426,8.30000,228,2009,326620.164
69.49536820833333,-49.701358105555556,953.0425,8.30833,228,2009,284307.043
69.49536820833333,-49.70135810277778,953.0423,8.31667,228,2009,242007.616
69.49536820833333,-49.7013581,953.0422,8.32500,228,2009,199721.730
69.49536820833333,-49.7013581,953.0422,8.33333,228,2009,157450.883
69.49536820833333,-49.7013581,953.042,8.34167,228,2009,115192.588
69.49536820833333,-49.70135809722223,953.042,8.35000,228,2009,72947.366
69.49536820833333,-49.7013581,953.042,8.35833,228,2009,30715.550
69.49536820833333,-49.7013581,953.042,8.36667,228,2009,-11502.751
69.49536820833333,-49.7013581,953.0421,8.37500,228,2009,-53709.844
69.49536820555555,-49.701358105555556,953.0423,8.38333,228,2009,-95905.451
69.49536820555555,-49.701358105555556,953.0422,8.39167,228,2009,-138090.711
69.49536820555555,-49.70135810277778,953.0421,8.40000,228,2009,-180265.666
69.49536820555555,-49.70135810277778,953.042,8.40833,228,2009,-222429.580
69.49536820555555,-49.70135810277778,953.0419,8.41667,228,2009,-264582.409
69.49536820555555,-49.701358105555556,953.042,8.42500,228,2009,-306726.811
69.49536820555555,-49.70135810833334,953.0421,8.43333,228,2009,-348863.696
69.49536820555555,-49.70135810833334,953.0421,8.44167,228,2009,-390993.209
69.49536820555555,-49.7013581138889,953.0423,8.45000,228,2009,-433114.513
69.49536820555555,-49.7013581138889,953.0422,8.45833,228,2009,-475228.148
69.49536820555555,-49.70135811111111,953.0421,8.46667,228,2009,482664.893
69.49536820555555,-49.70135811111111,953.0419,8.47500,228,2009,440560.852
69.49536820277778,-49.7013581138889,953.042,8.48333,228,2009,398461.287
69.49536820555555,-49.70135811111111,953.0418,8.49167,228,2009,356367.019
69.49536820555555,-49.70135811111111,953.0417,8.50000,228,2009,314276.429
69.49536820555555,-49.70135811111111,953.0417,8.50833,228,2009,272188.433
69.49536820277778,-49.7013581138889,953.0418,8.51667,228,2009,230104.263
69.49536820277778,-49.7013581138889,953.0418,8.52500,228,2009,188023.231
69.49536820277778,-49.7013581138889,953.0417,8.53333,228,2009,145946.331
69.49536820277778,-49.701358116666675,953.0417,8.54167,228,2009,103873.499
69.49536820277778,-49.7013581138889,953.0415,8.55000,228,2009,61802.771
69.49536820277778,-49.7013581138889,953.0415,8.55833,228,2009,19735.082
69.49536820277778,-49.70135811111111,953.0413,8.56667,228,2009,-22329.703
69.49536820277778,-49.70135811111111,953.0413,8.57500,228,2009,-64393.982
69.49536820277778,-49.70135811944446,953.0417,8.58333,228,2009,-106458.595
69.4953682,-49.70135812500001,953.0418,8.59167,228,2009,-148524.324
69.4953682,-49.70135812777778,953.0418,8.60000,228,2009,-190590.649
69.4953682,-49.70135812777778,953.0419,8.60833,228,2009,-232655.467
69.4953682,-49.70135812777778,953.0418,8.61667,228,2009,-274719.419
69.4953682,-49.701358133333336,953.0419,8.62500,228,2009,-316782.046
69.49536819722222,-49.701358133333336,953.0416,8.63333,228,2009,-358842.197
69.49536819722222,-49.701358133333336,953.0415,8.64167,228,2009,-400900.109
69.49536819722222,-49.70135813611111,953.0416,8.65000,228,2009,-442955.853
69.49536819722222,-49.70135813888889,953.0416,8.65833,228,2009,-485009.531
69.49536819722222,-49.70135813888889,953.0417,8.66667,228,2009,472940.731
69.49536819722222,-49.70135813611111,953.0416,8.67500,228,2009,430891.106
69.49536819722222,-49.70135813888889,953.0417,8.68333,228,2009,388842.754
69.49536819722222,-49.70135813611111,953.0413,8.69167,228,2009,346795.735
69.49536819722222,-49.701358133333336,953.0412,8.70000,228,2009,304749.460
69.49536819722222,-49.701358133333336,953.0411,8.70833,228,2009,262703.428
69.49536819722222,-49.701358133333336,953.0411,8.71667,228,2009,220659.219
69.49536819722222,-49.70135812777778,953.0408,8.72500,228,2009,178617.298
69.4953682,-49.70135812500001,953.0406,8.73333,228,2009,136576.664
69.4953682,-49.70135812500001,953.0407,8.74167,228,2009,94535.198
69.4953682,-49.70135812500001,953.0407,8.75000,228,2009,52492.748
69.4953682,-49.70135812500001,953.0408,8.75833,228,2009,10448.623
69.4953682,-49.70135812777778,953.0407,8.76667,228,2009,-31598.194
69.4953682,-49.70135812500001,953.0406,8.77500,228,2009,-73646.637
69.4953682,-49.70135812777778,953.0405,8.78333,228,2009,-115696.765
69.4953682,-49.70135812500001,953.0404,8.79167,228,2009,-157748.102
69.4953682,-49.70135812500001,953.0403,8.80000,228,2009,-199801.487
69.4953682,-49.70135812777778,953.0403,8.80833,228,2009,-241856.861
69.4953682,-49.70135812777778,953.0403,8.81667,228,2009,-283914.431
69.4953682,-49.70135812777778,953.0403,8.82500,228,2009,-325973.508
69.4953682,-49.70135812777778,953.0403,8.83333,228,2009,-368034.324
69.4953682,-49.70135812777778,953.0402,8.84167,228,2009,-410097.409
69.4953682,-49.70135812777778,953.0401,8.85000,228,2009,-452162.562
69.4953682,-49.70135812777778,953.04,8.85833,228,2009,-494229.162
69.4953682,-49.70135813055556,953.04,8.86667,228,2009,463703.377
69.4953682,-49.70135813055556,953.0399,8.87500,228,2009,421633.018
69.4953682,-49.70135813055556,953.0397,8.88333,228,2009,379560.273
69.4953682,-49.70135813055556,953.0395,8.89167,228,2009,337487.114
69.4953682,-49.70135813055556,953.0393,8.90000,228,2009,295413.082
69.49536819722222,-49.701358133333336,953.0395,8.90833,228,2009,253338.257
69.4953682,-49.701358133333336,953.0395,8.91667,228,2009,211262.762
69.4953682,-49.701358133333336,953.0393,8.92500,228,2009,169186.967
69.4953682,-49.70135813055556,953.039,8.93333,228,2009,127111.087
