latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495408825,-49.70108611666667,953.0912,12.08333,178,2009,368530.643
69.495408825,-49.70108611666667,953.0912,12.09167,178,2009,325577.475
69.495408825,-49.70108611666667,953.0912,12.10000,178,2009,282628.996
69.49540882222222,-49.70108611944445,953.0912,12.10833,178,2009,239684.841
69.49540882222222,-49.70108611944445,953.0912,12.11667,178,2009,196745.054
69.49540882222222,-49.70108611944445,953.0912,12.12500,178,2009,153810.272
69.49540882222222,-49.70108612222222,953.0912,12.13333,178,2009,110879.849
69.49540882222222,-49.70108612222222,953.0912,12.14167,178,2009,67954.663
69.49540882222222,-49.70108612222222,953.0912,12.15000,178,2009,25034.279
69.49540882222222,-49.701086125,953.0912,12.15833,178,2009,-17880.415
69.49540882222222,-49.701086125,953.0911,12.16667,178,2009,-60792.621
69.49540882222222,-49.701086125,953.0911,12.17500,178,2009,-103700.943
69.49540881944445,-49.70108612777778,953.0911,12.18333,178,2009,-146605.369
69.49540881944445,-49.70108612777778,953.091,12.19167,178,2009,-189505.758
69.49540881944445,-49.70108612777778,953.091,12.20000,178,2009,-232402.751
69.49540881944445,-49.70108613055556,953.091,12.20833,178,2009,-275296.263
69.49540881944445,-49.70108613055556,953.091,12.21667,178,2009,-318185.923
69.49540881944445,-49.70108613333335,953.0909,12.22500,178,2009,-361071.893
69.49540881944445,-49.70108613333335,953.0908,12.23333,178,2009,-403954.809
69.49540881944445,-49.70108613333335,953.0908,12.24167,178,2009,-446833.325
69.49540881944445,-49.70108613611113,953.0907,12.25000,178,2009,-489708.616
69.49540881944445,-49.70108613611113,953.0907,12.25833,178,2009,467419.308
69.49540881944445,-49.70108613611113,953.0906,12.26667,178,2009,424549.146
69.49540881944445,-49.70108613611113,953.0906,12.27500,178,2009,381681.622
69.49540881944445,-49.7010861388889,953.0906,12.28333,178,2009,338816.815
69.49540881944445,-49.7010861388889,953.0906,12.29167,178,2009,295954.102
69.49540881666667,-49.7010861388889,953.0906,12.30000,178,2009,253093.996
69.49540881666667,-49.7010861388889,953.0906,12.30833,178,2009,210236.593
69.49540881666667,-49.70108614166668,953.0905,12.31667,178,2009,167383.139
69.49540881666667,-49.70108614166668,953.0905,12.32500,178,2009,124531.665
69.49540881666667,-49.70108614166668,953.0905,12.33333,178,2009,81682.501
69.49540881666667,-49.70108614444445,953.0905,12.34167,178,2009,38835.017
69.49540881666667,-49.70108614444445,953.0904,12.35000,178,2009,-4010.773
69.49540881666667,-49.70108614444445,953.0904,12.35833,178,2009,-46855.845
69.49540881666667,-49.701086147222235,953.0904,12.36667,178,2009,-89696.765
69.49540881388889,-49.701086147222235,953.0904,12.37500,178,2009,-132534.162
69.49540881388889,-49.701086147222235,953.0904,12.38333,178,2009,-175370.662
69.49540881388889,-49.701086147222235,953.0904,12.39167,178,2009,-218204.571
69.49540881388889,-49.70108615,953.0904,12.40000,178,2009,-261036.324
69.49540881388889,-49.70108615,953.0904,12.40833,178,2009,-303866.044
69.49540881388889,-49.70108615,953.0904,12.41667,178,2009,-346692.754
69.49540881388889,-49.70108615,953.0904,12.42500,178,2009,-389516.885
69.49540881388889,-49.70108615277778,953.0904,12.43333,178,2009,-432337.930
69.49540881388889,-49.70108615277778,953.0903,12.44167,178,2009,-475154.711
69.49540881388889,-49.70108615277778,953.0904,12.45000,178,2009,482032.908
69.49540881388889,-49.70108615555556,953.0904,12.45833,178,2009,439223.339
69.49540881388889,-49.70108615555556,953.0904,12.46667,178,2009,396417.809
69.49540881388889,-49.70108615555556,953.0904,12.47500,178,2009,353616.404
69.49540881388889,-49.70108615833334,953.0904,12.48333,178,2009,310820.508
69.49540881388889,-49.70108615833334,953.0903,12.49167,178,2009,268030.631
69.49540881388889,-49.70108615833334,953.0903,12.50000,178,2009,225245.909
69.49540881388889,-49.70108615833334,953.0903,12.50833,178,2009,182463.975
69.49540881388889,-49.70108616111111,953.0903,12.51667,178,2009,139684.613
69.49540881388889,-49.70108616111111,953.0902,12.52500,178,2009,96906.774
69.49540881388889,-49.70108616111111,953.0902,12.53333,178,2009,54131.200
69.49540881388889,-49.70108616388889,953.0902,12.54167,178,2009,11356.869
69.49540881388889,-49.70108616388889,953.0902,12.55000,178,2009,-31414.960
69.49540881111113,-49.70108616388889,953.0903,12.55833,178,2009,-74185.672
69.49540881111113,-49.70108616666667,953.0903,12.56667,178,2009,-116954.181
69.49540881111113,-49.70108616666667,953.0903,12.57500,178,2009,-159720.569
69.49540881111113,-49.70108616666667,953.0903,12.58333,178,2009,-202484.308
69.49540881111113,-49.701086169444444,953.0903,12.59167,178,2009,-245244.958
69.49540881111113,-49.701086169444444,953.0904,12.60000,178,2009,-288003.232
69.49540881111113,-49.701086169444444,953.0904,12.60833,178,2009,-330759.912
69.49540881111113,-49.70108617222223,953.0905,12.61667,178,2009,-373515.490
69.49540881111113,-49.70108617222223,953.0905,12.62500,178,2009,-416269.976
69.49540881111113,-49.70108617222223,953.0905,12.63333,178,2009,-459022.272
69.49540881111113,-49.70108617500001,953.0905,12.64167,178,2009,498229.207
69.49540881111113,-49.70108617500001,953.0905,12.65000,178,2009,455479.928
69.49540881111113,-49.70108617500001,953.0905,12.65833,178,2009,412731.365
69.49540881111113,-49.70108617777779,953.0906,12.66667,178,2009,369982.039
69.49540881111113,-49.70108617777779,953.0906,12.67500,178,2009,327231.250
69.49540881111113,-49.70108617777779,953.0906,12.68333,178,2009,284479.153
69.49540881111113,-49.70108617777779,953.0907,12.69167,178,2009,241726.260
69.49540881111113,-49.70108618055556,953.0907,12.70000,178,2009,198972.851
69.49540881111113,-49.70108618055556,953.0908,12.70833,178,2009,156219.274
69.49540880833335,-49.70108618055556,953.0908,12.71667,178,2009,113465.544
69.49540880833335,-49.70108618333334,953.0908,12.72500,178,2009,70712.343
69.49540880833335,-49.70108618333334,953.0909,12.73333,178,2009,27959.569
69.49540880833335,-49.70108618333334,953.091,12.74167,178,2009,-14792.545
69.49540880833335,-49.70108618611111,953.091,12.75000,178,2009,-57543.192
69.49540880833335,-49.70108618611111,953.0911,12.75833,178,2009,-100291.802
69.49540880833335,-49.70108618611111,953.0912,12.76667,178,2009,-143038.408
69.49540880833335,-49.70108618888889,953.0912,12.77500,178,2009,-185782.462
69.49540880833335,-49.70108618888889,953.0913,12.78333,178,2009,-228523.530
69.49540880833335,-49.70108618888889,953.0913,12.79167,178,2009,-271262.184
69.49540880833335,-49.70108618888889,953.0914,12.80000,178,2009,-313997.189
69.49540880833335,-49.70108619166667,953.0915,12.80833,178,2009,-356727.424
69.49540880833335,-49.70108619166667,953.0915,12.81667,178,2009,-399452.813
69.49540880833335,-49.70108619166667,953.0916,12.82500,178,2009,-442175.100
69.49540880833335,-49.70108619444445,953.0917,12.83333,178,2009,-484893.730
69.49540880833335,-49.70108619444445,953.0917,12.84167,178,2009,472393.071
69.49540880833335,-49.70108619444445,953.0918,12.85000,178,2009,429682.313
69.49540880833335,-49.701086197222224,953.0919,12.85833,178,2009,386975.290
69.49540880833335,-49.701086197222224,953.0919,12.86667,178,2009,344272.100
69.49540880833335,-49.701086197222224,953.092,12.87500,178,2009,301573.883
69.49540880833335,-49.70108620000001,953.092,12.88333,178,2009,258879.531
69.49540880833335,-49.70108620000001,953.0921,12.89167,178,2009,216190.301
69.49540880555557,-49.70108620000001,953.0921,12.90000,178,2009,173506.507
69.49540880555557,-49.70108620277779,953.0922,12.90833,178,2009,130827.163
69.49540880555557,-49.70108620277779,953.0922,12.91667,178,2009,88152.371
69.49540880555557,-49.70108620277779,953.0923,12.92500,178,2009,45482.797
69.49540880555557,-49.70108620555556,953.0923,12.93333,178,2009,2818.101
69.49540880555557,-49.70108620555556,953.0924,12.94167,178,2009,-39840.869
69.49540880555557,-49.70108620555556,953.0924,12.95000,178,2009,-82494.672
69.49540880555557,-49.70108620555556,953.0925,12.95833,178,2009,-125143.594
69.49540880555557,-49.701086208333344,953.0926,12.96667,178,2009,-167787.166
69.49540880555557,-49.701086208333344,953.0926,12.97500,178,2009,-210426.316
69.49540880555557,-49.701086208333344,953.0927,12.98333,178,2009,-253062.150
69.49540880555557,-49.70108621111111,953.0927,12.99167,178,2009,-295692.781
69.49540880555557,-49.70108621111111,953.0928,13.00000,178,2009,-338318.242
69.49540880555557,-49.70108621111111,953.0928,13.00833,178,2009,-380939.364
69.49540880555557,-49.7010862138889,953.0929,13.01667,178,2009,-423556.313
69.49540880555557,-49.7010862138889,953.0929,13.02500,178,2009,-466168.310
69.49540880555557,-49.701086216666674,953.093,13.03333,178,2009,491226.461
69.49540880555557,-49.701086216666674,953.0931,13.04167,178,2009,448624.032
69.49540880555557,-49.701086216666674,953.0931,13.05000,178,2009,406026.387
69.49540880555557,-49.701086219444456,953.0932,13.05833,178,2009,363432.914
69.49540880555557,-49.701086219444456,953.0933,13.06667,178,2009,320843.090
69.49540880555557,-49.701086219444456,953.0934,13.07500,178,2009,278256.548
69.49540880555557,-49.701086219444456,953.0934,13.08333,178,2009,235674.760
69.49540880555557,-49.70108622222222,953.0934,13.09167,178,2009,193097.967
69.49540880555557,-49.70108622222222,953.0935,13.10000,178,2009,150525.557
69.49540880555557,-49.70108622222222,953.0936,13.10833,178,2009,107956.917
69.49540880555557,-49.701086225000005,953.0936,13.11667,178,2009,65392.107
69.49540880555557,-49.701086225000005,953.0937,13.12500,178,2009,22832.564
69.49540880555557,-49.701086225000005,953.0938,13.13333,178,2009,-19720.744
69.49540880555557,-49.701086225000005,953.0939,13.14167,178,2009,-62268.427
69.49540880555557,-49.70108622777778,953.094,13.15000,178,2009,-104813.177
69.49540880555557,-49.70108622777778,953.094,13.15833,178,2009,-147355.048
69.49540880277779,-49.70108622777778,953.0941,13.16667,178,2009,-189894.210
69.49540880277779,-49.70108623055556,953.0942,13.17500,178,2009,-232431.343
69.49540880277779,-49.70108623055556,953.0943,13.18333,178,2009,-274967.093
69.49540880277779,-49.701086233333335,953.0943,13.19167,178,2009,-317500.670
69.49540880277779,-49.701086233333335,953.0944,13.20000,178,2009,-360031.970
69.49540880277779,-49.701086233333335,953.0945,13.20833,178,2009,-402562.132
69.49540880277779,-49.701086233333335,953.0946,13.21667,178,2009,-445090.097
69.49540880277779,-49.701086236111124,953.0947,13.22500,178,2009,-487615.884
69.49540880277779,-49.701086236111124,953.0948,13.23333,178,2009,469861.818
69.49540880277779,-49.701086236111124,953.0949,13.24167,178,2009,427341.489
69.49540880277779,-49.7010862388889,953.0949,13.25000,178,2009,384823.763
69.49540880277779,-49.7010862388889,953.095,13.25833,178,2009,342307.524
69.49540880277779,-49.7010862388889,953.095,13.26667,178,2009,299794.692
69.49540880277779,-49.7010862388889,953.0951,13.27500,178,2009,257286.065
69.49540880277779,-49.70108624166668,953.0951,13.28333,178,2009,214780.086
69.49540880277779,-49.70108624166668,953.0951,13.29167,178,2009,172277.224
69.49540880277779,-49.70108624166668,953.0952,13.30000,178,2009,129775.821
69.49540880277779,-49.701086244444454,953.0953,13.30833,178,2009,87276.858
69.49540880277779,-49.701086244444454,953.0953,13.31667,178,2009,44780.023
69.49540880277779,-49.701086244444454,953.0953,13.32500,178,2009,2285.906
69.49540880277779,-49.701086247222236,953.0953,13.33333,178,2009,-40206.867
69.49540880277779,-49.701086247222236,953.0954,13.34167,178,2009,-82696.560
69.49540880277779,-49.701086247222236,953.0954,13.35000,178,2009,-125184.852
69.49540880277779,-49.70108625,953.0954,13.35833,178,2009,-167670.485
69.49540880277779,-49.70108625,953.0955,13.36667,178,2009,-210154.368
69.49540880277779,-49.70108625,953.0955,13.37500,178,2009,-252636.702
69.49540880277779,-49.70108625,953.0956,13.38333,178,2009,-295117.685
69.4954088,-49.70108625277778,953.0957,13.39167,178,2009,-337596.147
69.4954088,-49.70108625277778,953.0957,13.40000,178,2009,-380071.863
69.4954088,-49.70108625277778,953.0958,13.40833,178,2009,-422546.438
69.4954088,-49.70108625555556,953.0958,13.41667,178,2009,-465020.461
69.4954088,-49.70108625555556,953.0958,13.42500,178,2009,492508.867
69.4954088,-49.70108625555556,953.0958,13.43333,178,2009,450038.397
69.4954088,-49.70108625555556,953.0959,13.44167,178,2009,407568.578
69.4954088,-49.70108625833333,953.0959,13.45000,178,2009,365100.188
69.4954088,-49.70108625833333,953.096,13.45833,178,2009,322632.819
69.4954088,-49.70108625833333,953.096,13.46667,178,2009,280167.700
69.4954088,-49.70108625833333,953.096,13.47500,178,2009,237702.970
69.4954088,-49.70108625833333,953.096,13.48333,178,2009,195239.620
69.4954088,-49.701086261111115,953.0961,13.49167,178,2009,152778.464
69.4954088,-49.701086261111115,953.0961,13.50000,178,2009,110318.200
69.4954088,-49.701086261111115,953.0961,13.50833,178,2009,67855.643
69.4954088,-49.70108626388889,953.0962,13.51667,178,2009,25392.291
69.4954088,-49.70108626388889,953.0963,13.52500,178,2009,-17068.994
69.4954088,-49.70108626388889,953.0963,13.53333,178,2009,-59528.152
69.4954088,-49.70108626388889,953.0964,13.54167,178,2009,-101984.540
69.4954088,-49.70108626388889,953.0964,13.55000,178,2009,-144437.248
69.4954088,-49.70108626666668,953.0964,13.55833,178,2009,-186886.514
69.4954088,-49.70108626666668,953.0965,13.56667,178,2009,-229332.259
69.49540879722223,-49.70108626666668,953.0965,13.57500,178,2009,-271775.256
69.49540879722223,-49.70108626666668,953.0965,13.58333,178,2009,-314215.172
69.49540879722223,-49.70108626944444,953.0965,13.59167,178,2009,-356651.837
69.49540879722223,-49.70108626944444,953.0965,13.60000,178,2009,-399083.658
69.49540879722223,-49.70108626944444,953.0965,13.60833,178,2009,-441510.708
69.49540879722223,-49.70108627222223,953.0965,13.61667,178,2009,-483933.623
69.49540879722223,-49.70108627222223,953.0965,13.62500,178,2009,473647.483
69.49540879722223,-49.70108627222223,953.0965,13.63333,178,2009,431228.486
69.49540879722223,-49.70108627500001,953.0965,13.64167,178,2009,388810.272
69.49540879722223,-49.70108627500001,953.0966,13.65000,178,2009,346392.761
69.49540879722223,-49.70108627500001,953.0966,13.65833,178,2009,303976.275
69.49540879722223,-49.70108627777779,953.0966,13.66667,178,2009,261560.879
69.49540879722223,-49.70108627777779,953.0966,13.67500,178,2009,219145.782
69.49540879722223,-49.70108627777779,953.0966,13.68333,178,2009,176732.075
69.49540879722223,-49.701086280555565,953.0966,13.69167,178,2009,134319.394
69.49540879722223,-49.701086280555565,953.0966,13.70000,178,2009,91907.398
69.49540879722223,-49.701086280555565,953.0966,13.70833,178,2009,49496.282
69.49540879722223,-49.701086280555565,953.0966,13.71667,178,2009,7085.821
69.49540879722223,-49.70108628333334,953.0966,13.72500,178,2009,-35324.071
69.49540879722223,-49.70108628333334,953.0966,13.73333,178,2009,-77731.948
69.49540879722223,-49.70108628333334,953.0965,13.74167,178,2009,-120137.582
69.49540879722223,-49.701086286111114,953.0965,13.75000,178,2009,-162541.890
69.49540879444444,-49.701086286111114,953.0965,13.75833,178,2009,-204945.718
69.49540879444444,-49.701086286111114,953.0965,13.76667,178,2009,-247347.574
69.49540879444444,-49.701086288888895,953.0965,13.77500,178,2009,-289747.922
69.49540879444444,-49.701086288888895,953.0965,13.78333,178,2009,-332146.386
69.49540879444444,-49.701086288888895,953.0964,13.79167,178,2009,-374543.008
69.49540879444444,-49.701086288888895,953.0965,13.80000,178,2009,-416937.541
69.49540879444444,-49.701086288888895,953.0964,13.80833,178,2009,-459328.975
69.49540879444444,-49.70108629166667,953.0964,13.81667,178,2009,498285.265
69.49540879444444,-49.70108629166667,953.0964,13.82500,178,2009,455900.958
69.49540879444444,-49.70108629166667,953.0964,13.83333,178,2009,413519.671
69.49540879444444,-49.70108629444444,953.0964,13.84167,178,2009,371141.236
69.49540879444444,-49.70108629444444,953.0964,13.85000,178,2009,328765.324
69.49540879444444,-49.70108629444444,953.0964,13.85833,178,2009,286393.670
69.49540879444444,-49.70108629444444,953.0964,13.86667,178,2009,244025.724
69.49540879444444,-49.70108629722222,953.0964,13.87500,178,2009,201660.617
69.49540879166666,-49.70108629722222,953.0963,13.88333,178,2009,159298.045
69.49540879166666,-49.70108629722222,953.0963,13.89167,178,2009,116938.743
69.49540879166666,-49.70108629722222,953.0963,13.90000,178,2009,74583.050
69.49540879166666,-49.7010863,953.0963,13.90833,178,2009,32231.572
69.49540879166666,-49.7010863,953.0962,13.91667,178,2009,-10115.103
69.49540879166666,-49.70108630277779,953.0962,13.92500,178,2009,-52457.533
69.49540879166666,-49.70108630277779,953.0962,13.93333,178,2009,-94795.534
69.49540879166666,-49.70108630277779,953.0962,13.94167,178,2009,-137128.530
69.49540879166666,-49.70108630277779,953.0961,13.95000,178,2009,-179457.393
69.49540879166666,-49.70108630555556,953.0961,13.95833,178,2009,-221781.447
69.49540879166666,-49.70108630555556,953.0961,13.96667,178,2009,-264100.848
69.49540879166666,-49.70108630555556,953.0961,13.97500,178,2009,-306415.174
69.49540879166666,-49.70108630555556,953.0961,13.98333,178,2009,-348724.401
69.49540879166666,-49.70108630555556,953.096,13.99167,178,2009,-391029.372
69.4954087888889,-49.701086308333345,953.096,14.00000,178,2009,-433329.260
69.4954087888889,-49.701086308333345,953.096,14.00833,178,2009,-475626.590
69.4954087888889,-49.701086308333345,953.0959,14.01667,178,2009,482079.902
69.4954087888889,-49.701086308333345,953.0959,14.02500,178,2009,439787.478
69.4954087888889,-49.70108631111112,953.0959,14.03333,178,2009,397499.875
69.4954087888889,-49.70108631111112,953.0958,14.04167,178,2009,355217.315
69.4954087888889,-49.70108631111112,953.0958,14.05000,178,2009,312942.589
69.4954087888889,-49.701086313888894,953.0957,14.05833,178,2009,270673.184
69.4954087888889,-49.701086313888894,953.0957,14.06667,178,2009,228407.357
69.4954087888889,-49.701086313888894,953.0956,14.07500,178,2009,186144.984
69.49540878611111,-49.70108631666667,953.0956,14.08333,178,2009,143887.501
69.49540878611111,-49.70108631666667,953.0955,14.09167,178,2009,101635.510
69.49540878611111,-49.70108631666667,953.0955,14.10000,178,2009,59389.783
69.49540878611111,-49.70108631944445,953.0955,14.10833,178,2009,17150.407
69.49540878611111,-49.70108631944445,953.0955,14.11667,178,2009,-25081.661
69.49540878611111,-49.70108631944445,953.0954,14.12500,178,2009,-67307.536
69.49540878611111,-49.70108631944445,953.0954,14.13333,178,2009,-109526.402
69.49540878611111,-49.70108632222222,953.0954,14.14167,178,2009,-151739.882
69.49540878611111,-49.70108632222222,953.0953,14.15000,178,2009,-193946.472
69.49540878611111,-49.70108632222222,953.0953,14.15833,178,2009,-236148.371
69.49540878333333,-49.70108632222222,953.0952,14.16667,178,2009,-278345.651
69.49540878333333,-49.701086325000006,953.0951,14.17500,178,2009,-320538.783
69.49540878333333,-49.701086325000006,953.095,14.18333,178,2009,-362727.132
69.49540878333333,-49.701086325000006,953.095,14.19167,178,2009,-404911.085
69.49540878333333,-49.70108632777779,953.0949,14.20000,178,2009,-447090.809
69.49540878333333,-49.70108632777779,953.0949,14.20833,178,2009,-489266.031
69.49540878333333,-49.70108632777779,953.0949,14.21667,178,2009,468564.037
69.49540878333333,-49.701086330555576,953.0949,14.22500,178,2009,426397.233
69.49540878055555,-49.701086330555576,953.0948,14.23333,178,2009,384234.871
69.49540878055555,-49.701086330555576,953.0948,14.24167,178,2009,342074.659
69.49540878055555,-49.701086330555576,953.0947,14.25000,178,2009,299918.978
69.49540878055555,-49.701086333333336,953.0947,14.25833,178,2009,257766.481
69.49540878055555,-49.701086333333336,953.0946,14.26667,178,2009,215615.746
69.49540878055555,-49.701086333333336,953.0946,14.27500,178,2009,173465.584
69.49540878055555,-49.70108633611112,953.0945,14.28333,178,2009,131317.872
69.49540878055555,-49.70108633611112,953.0944,14.29167,178,2009,89173.347
69.49540878055555,-49.70108633611112,953.0944,14.30000,178,2009,47033.382
69.49540878055555,-49.7010863388889,953.0944,14.30833,178,2009,4897.951
69.49540877777777,-49.7010863388889,953.0943,14.31667,178,2009,-37230.179
69.49540877777777,-49.7010863388889,953.0943,14.32500,178,2009,-79351.572
69.49540877777777,-49.701086341666674,953.0942,14.33333,178,2009,-121466.727
69.49540877777777,-49.701086341666674,953.0942,14.34167,178,2009,-163576.911
69.49540877777777,-49.701086341666674,953.0941,14.35000,178,2009,-205682.913
69.49540877777777,-49.701086344444455,953.0941,14.35833,178,2009,-247785.529
69.49540877777777,-49.701086344444455,953.0941,14.36667,178,2009,-289885.440
69.49540877777777,-49.701086344444455,953.0941,14.37500,178,2009,-331982.674
69.49540877777777,-49.70108634722223,953.0941,14.38333,178,2009,-374077.577
69.49540877499999,-49.70108634722223,953.0941,14.39167,178,2009,-416169.312
69.49540877499999,-49.70108634722223,953.0941,14.40000,178,2009,-458256.049
69.49540877499999,-49.701086350000004,953.0941,14.40833,178,2009,-500338.434
69.49540877499999,-49.701086350000004,953.0941,14.41667,178,2009,457583.661
69.49540877499999,-49.701086350000004,953.0941,14.42500,178,2009,415506.292
69.49540877499999,-49.701086352777786,953.0941,14.43333,178,2009,373429.835
69.49540877499999,-49.701086352777786,953.094,14.44167,178,2009,331354.762
69.49540877499999,-49.701086352777786,953.094,14.45000,178,2009,289279.968
69.49540877499999,-49.701086352777786,953.094,14.45833,178,2009,247206.967
69.49540877499999,-49.70108635555557,953.094,14.46667,178,2009,205134.754
69.4954087722222,-49.70108635555557,953.094,14.47500,178,2009,163063.449
69.4954087722222,-49.70108635555557,953.094,14.48333,178,2009,120992.753
69.4954087722222,-49.701086358333335,953.094,14.49167,178,2009,78922.659
69.4954087722222,-49.701086358333335,953.094,14.50000,178,2009,36853.501
69.4954087722222,-49.701086361111116,953.094,14.50833,178,2009,-5214.937
69.4954087722222,-49.701086361111116,953.094,14.51667,178,2009,-47282.482
69.4954087722222,-49.701086361111116,953.094,14.52500,178,2009,-89351.399
69.4954087722222,-49.70108636388889,953.094,14.53333,178,2009,-131419.859
69.4954087722222,-49.70108636388889,953.094,14.54167,178,2009,-173488.285
69.4954087722222,-49.70108636388889,953.094,14.55000,178,2009,-215555.961
69.49540876944445,-49.70108636666668,953.094,14.55833,178,2009,-257623.164
69.49540876944445,-49.70108636666668,953.094,14.56667,178,2009,-299688.464
69.49540876944445,-49.701086369444454,953.094,14.57500,178,2009,-341751.786
69.49540876944445,-49.701086369444454,953.094,14.58333,178,2009,-383813.357
69.49540876944445,-49.701086372222235,953.094,14.59167,178,2009,-425873.025
69.49540876944445,-49.701086372222235,953.094,14.60000,178,2009,-467931.531
69.49540876944445,-49.701086372222235,953.094,14.60833,178,2009,490013.423
69.49540876944445,-49.70108637500001,953.094,14.61667,178,2009,447958.136
69.49540876944445,-49.70108637500001,953.094,14.62500,178,2009,405904.533
69.49540876666667,-49.70108637500001,953.094,14.63333,178,2009,363853.231
69.49540876666667,-49.70108637777778,953.094,14.64167,178,2009,321804.007
69.49540876666667,-49.70108637777778,953.094,14.65000,178,2009,279756.167
69.49540876666667,-49.70108637777778,953.0941,14.65833,178,2009,237708.704
69.49540876666667,-49.70108638055556,953.0941,14.66667,178,2009,195663.023
69.49540876666667,-49.70108638055556,953.0941,14.67500,178,2009,153618.627
69.49540876666667,-49.70108638333333,953.0941,14.68333,178,2009,111575.615
69.49540876666667,-49.70108638333333,953.0941,14.69167,178,2009,69533.575
69.49540876666667,-49.70108638333333,953.0941,14.70000,178,2009,27494.485
69.49540876666667,-49.701086386111115,953.0941,14.70833,178,2009,-14542.474
69.49540876666667,-49.701086386111115,953.0941,14.71667,178,2009,-56577.949
69.49540876388889,-49.70108638888889,953.0941,14.72500,178,2009,-98612.593
69.49540876388889,-49.70108638888889,953.0941,14.73333,178,2009,-140646.218
69.49540876388889,-49.70108638888889,953.0942,14.74167,178,2009,-182678.260
69.49540876388889,-49.70108639166667,953.0942,14.75000,178,2009,-224708.837
69.49540876388889,-49.70108639166667,953.0942,14.75833,178,2009,-266738.088
69.49540876388889,-49.70108639166667,953.0943,14.76667,178,2009,-308765.521
69.49540876388889,-49.701086394444445,953.0943,14.77500,178,2009,-350792.547
69.49540876388889,-49.701086394444445,953.0943,14.78333,178,2009,-392818.188
69.49540876388889,-49.70108639722223,953.0944,14.79167,178,2009,-434842.147
69.49540876388889,-49.70108639722223,953.0944,14.80000,178,2009,-476864.847
69.49540876388889,-49.70108639722223,953.0944,14.80833,178,2009,481114.455
69.49540876111111,-49.7010864,953.0945,14.81667,178,2009,439092.560
69.49540876111111,-49.7010864,953.0945,14.82500,178,2009,397073.063
69.49540876111111,-49.7010864,953.0945,14.83333,178,2009,355055.750
69.49540876111111,-49.70108640277779,953.0945,14.84167,178,2009,313040.016
69.49540876111111,-49.70108640277779,953.0946,14.85000,178,2009,271025.907
69.49540876111111,-49.70108640277779,953.0946,14.85833,178,2009,229013.630
69.49540876111111,-49.70108640555556,953.0946,14.86667,178,2009,187003.899
69.49540876111111,-49.70108640555556,953.0947,14.87500,178,2009,144995.944
69.49540876111111,-49.70108640555556,953.0947,14.88333,178,2009,102991.823
69.49540876111111,-49.70108640833334,953.0948,14.89167,178,2009,60988.012
69.49540875833334,-49.70108640833334,953.0948,14.90000,178,2009,18986.706
69.49540875833334,-49.70108640833334,953.0949,14.90833,178,2009,-23012.939
69.49540875833334,-49.70108641111112,953.0949,14.91667,178,2009,-65009.702
69.49540875833334,-49.70108641111112,953.095,14.92500,178,2009,-107005.847
69.49540875833334,-49.70108641111112,953.095,14.93333,178,2009,-149000.052
69.49540875833334,-49.701086413888895,953.095,14.94167,178,2009,-190991.639
69.49540875833334,-49.701086413888895,953.0951,14.95000,178,2009,-232980.618
69.49540875833334,-49.701086413888895,953.0951,14.95833,178,2009,-274966.744
69.49540875833334,-49.701086413888895,953.0951,14.96667,178,2009,-316950.388
69.49540875555556,-49.70108641666667,953.0951,14.97500,178,2009,-358930.640
69.49540875555556,-49.70108641666667,953.0952,14.98333,178,2009,-400908.516
69.49540875555556,-49.70108641666667,953.0952,14.99167,178,2009,-442884.532
69.49540875555556,-49.70108641666667,953.0952,15.00000,178,2009,-484858.324
69.49540875555556,-49.70108641944445,953.0952,15.00833,178,2009,473170.604
69.49540875555556,-49.70108641944445,953.0952,15.01667,178,2009,431199.797
69.49540875555556,-49.70108641944445,953.0953,15.02500,178,2009,389231.486
69.49540875555556,-49.701086422222225,953.0953,15.03333,178,2009,347267.442
69.49540875277778,-49.701086422222225,953.0953,15.04167,178,2009,305306.948
69.49540875277778,-49.701086422222225,953.0954,15.05000,178,2009,263348.595
69.49540875277778,-49.701086425,953.0955,15.05833,178,2009,221391.828
69.49540875277778,-49.701086425,953.0956,15.06667,178,2009,179437.682
69.49540875277778,-49.701086425,953.0956,15.07500,178,2009,137485.290
69.49540875277778,-49.70108642777778,953.0957,15.08333,178,2009,95534.153
69.49540875277778,-49.70108642777778,953.0957,15.09167,178,2009,53585.066
69.49540875277778,-49.70108642777778,953.0957,15.10000,178,2009,11638.639
69.49540875277778,-49.70108643055555,953.0957,15.10833,178,2009,-30306.434
69.49540875,-49.70108643055555,953.0958,15.11667,178,2009,-72251.091
69.49540875,-49.70108643055555,953.0958,15.12500,178,2009,-114193.997
69.49540875,-49.701086433333344,953.0958,15.13333,178,2009,-156134.379
69.49540875,-49.701086433333344,953.0958,15.14167,178,2009,-198071.689
69.49540875,-49.701086433333344,953.0958,15.15000,178,2009,-240004.542
69.49540875,-49.701086436111126,953.0958,15.15833,178,2009,-281932.765
69.49540875,-49.701086436111126,953.0959,15.16667,178,2009,-323856.878
69.49540875,-49.701086436111126,953.0959,15.17500,178,2009,-365776.883
69.49540875,-49.70108643888891,953.096,15.18333,178,2009,-407694.926
69.49540875,-49.70108643888891,953.096,15.19167,178,2009,-449611.553
69.49540874722223,-49.70108643888891,953.096,15.20000,178,2009,-491524.531
69.49540874722223,-49.701086441666675,953.0961,15.20833,178,2009,466567.109
