latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535530833332,-49.701439527777794,952.9799,5.76667,248,2009,-464581.541
69.49535530833332,-49.701439527777794,952.98,5.77500,248,2009,492276.683
69.49535530833332,-49.701439527777794,952.9801,5.78333,248,2009,449137.943
69.49535530555556,-49.70143953055556,952.9802,5.79167,248,2009,406003.337
69.49535530555556,-49.70143953055556,952.9802,5.80000,248,2009,362874.032
69.49535530555556,-49.70143953055556,952.9802,5.80833,248,2009,319750.296
69.49535530555556,-49.70143953055556,952.9802,5.81667,248,2009,276631.392
69.49535530555556,-49.70143953055556,952.9802,5.82500,248,2009,233517.092
69.49535530555556,-49.70143953055556,952.9802,5.83333,248,2009,190407.361
69.49535530555556,-49.70143953333334,952.9803,5.84167,248,2009,147302.462
69.49535530555556,-49.70143953055556,952.9803,5.85000,248,2009,104200.617
69.49535530555556,-49.70143953055556,952.9803,5.85833,248,2009,61100.204
69.49535530555556,-49.70143953055556,952.9803,5.86667,248,2009,18001.176
69.49535530555556,-49.70143953055556,952.9803,5.87500,248,2009,-25094.045
69.49535530555556,-49.70143953333334,952.9803,5.88333,248,2009,-68182.657
69.49535530555556,-49.70143953333334,952.9803,5.89167,248,2009,-111265.177
69.49535530555556,-49.70143953333334,952.9803,5.90000,248,2009,-154341.262
69.49535530555556,-49.70143953333334,952.9803,5.90833,248,2009,-197409.423
69.49535530555556,-49.70143953611112,952.9804,5.91667,248,2009,-240471.552
69.49535530555556,-49.70143953611112,952.9804,5.92500,248,2009,-283526.760
69.49535530555556,-49.70143953611112,952.9805,5.93333,248,2009,-326575.553
69.49535530555556,-49.70143953888889,952.9805,5.94167,248,2009,-369617.937
69.49535530555556,-49.70143953611112,952.9805,5.95000,248,2009,-412654.346
69.49535530555556,-49.70143953888889,952.9805,5.95833,248,2009,-455684.633
69.49535530555556,-49.70143953888889,952.9805,5.96667,248,2009,-498708.987
69.49535530555556,-49.70143953888889,952.9805,5.97500,248,2009,458272.591
69.49535530555556,-49.70143953888889,952.9806,5.98333,248,2009,415258.247
69.49535530555556,-49.70143953888889,952.9807,5.99167,248,2009,372250.034
69.49535530555556,-49.70143954166667,952.9807,6.00000,248,2009,329247.228
69.49535530555556,-49.70143953888889,952.9807,6.00833,248,2009,286249.131
69.49535530555556,-49.70143954166667,952.9807,6.01667,248,2009,243255.484
69.49535530555556,-49.70143954166667,952.9807,6.02500,248,2009,200267.315
69.49535530555556,-49.70143954166667,952.9808,6.03333,248,2009,157283.237
69.49535530555556,-49.70143954166667,952.9808,6.04167,248,2009,114302.820
69.49535530555556,-49.70143954166667,952.9808,6.05000,248,2009,71327.005
69.49535530555556,-49.70143954444445,952.9808,6.05833,248,2009,28354.153
69.49535530555556,-49.70143954444445,952.9807,6.06667,248,2009,-14614.797
69.49535530555556,-49.70143954444445,952.9808,6.07500,248,2009,-57580.535
69.49535530277778,-49.70143954722222,952.9808,6.08333,248,2009,-100543.227
69.49535530277778,-49.70143954722222,952.9808,6.09167,248,2009,-143502.459
69.49535530277778,-49.70143954722222,952.9808,6.10000,248,2009,-186458.384
69.49535530277778,-49.70143954722222,952.9808,6.10833,248,2009,-229410.979
69.49535530277778,-49.70143954722222,952.9808,6.11667,248,2009,-272360.391
69.49535530277778,-49.70143954722222,952.9807,6.12500,248,2009,-315306.599
69.49535530277778,-49.70143955,952.9807,6.13333,248,2009,-358250.228
69.49535530277778,-49.70143955,952.9807,6.14167,248,2009,-401191.802
69.49535530277778,-49.70143955,952.9808,6.15000,248,2009,-444131.233
69.49535530277778,-49.70143955,952.9808,6.15833,248,2009,-487067.939
69.49535530277778,-49.70143955277777,952.9809,6.16667,248,2009,469998.918
69.49535530277778,-49.70143955277777,952.9808,6.17500,248,2009,427066.532
69.4953553,-49.70143955277777,952.9808,6.18333,248,2009,384135.867
69.4953553,-49.70143955277777,952.9808,6.19167,248,2009,341206.800
69.4953553,-49.70143955555555,952.9808,6.20000,248,2009,298278.984
69.4953553,-49.70143955555555,952.9807,6.20833,248,2009,255353.025
69.4953553,-49.70143955555555,952.9807,6.21667,248,2009,212430.143
69.4953553,-49.70143955555555,952.9807,6.22500,248,2009,169509.880
69.4953553,-49.70143955833334,952.9807,6.23333,248,2009,126592.127
69.4953553,-49.70143955833334,952.9807,6.24167,248,2009,83676.352
69.49535529722222,-49.70143956111112,952.9807,6.25000,248,2009,40760.927
69.49535529722222,-49.70143956111112,952.9806,6.25833,248,2009,-2154.756
69.49535529722222,-49.7014395638889,952.9805,6.26667,248,2009,-45068.267
69.49535529722222,-49.70143956666667,952.9804,6.27500,248,2009,-87980.943
69.49535529722222,-49.70143956666667,952.9805,6.28333,248,2009,-130892.202
69.49535529722222,-49.701439569444446,952.9805,6.29167,248,2009,-173803.124
69.49535529444445,-49.701439569444446,952.9805,6.30000,248,2009,-216713.704
69.49535529444445,-49.701439569444446,952.9805,6.30833,248,2009,-259622.802
69.49535529444445,-49.701439569444446,952.9805,6.31667,248,2009,-302531.459
69.49535529444445,-49.701439569444446,952.9806,6.32500,248,2009,-345438.946
69.49535529444445,-49.701439569444446,952.9806,6.33333,248,2009,-388343.851
69.49535529444445,-49.701439569444446,952.9807,6.34167,248,2009,-431246.905
69.49535529444445,-49.70143957222223,952.9807,6.35000,248,2009,-474149.693
69.49535529166667,-49.70143957222223,952.9807,6.35833,248,2009,482947.910
69.49535529444445,-49.70143957222223,952.9806,6.36667,248,2009,440041.993
69.49535529444445,-49.70143957222223,952.9805,6.37500,248,2009,397132.381
69.49535529444445,-49.70143957222223,952.9804,6.38333,248,2009,354219.086
69.49535529166667,-49.70143957222223,952.9804,6.39167,248,2009,311301.670
69.49535529166667,-49.701439575,952.9805,6.40000,248,2009,268381.014
69.49535529166667,-49.701439575,952.9805,6.40833,248,2009,225457.174
69.49535529166667,-49.701439575,952.9805,6.41667,248,2009,182531.376
69.49535529166667,-49.70143957777778,952.9804,6.42500,248,2009,139603.342
69.49535529166667,-49.70143957777778,952.9804,6.43333,248,2009,96672.728
69.49535529166667,-49.70143958055555,952.9803,6.44167,248,2009,53738.939
69.49535529166667,-49.70143958055555,952.9803,6.45000,248,2009,10802.449
69.49535528888889,-49.70143958333333,952.9804,6.45833,248,2009,-32136.475
69.49535528888889,-49.70143958333333,952.9803,6.46667,248,2009,-75078.062
69.49535528888889,-49.70143958611113,952.9804,6.47500,248,2009,-118021.006
69.49535528888889,-49.70143958611113,952.9804,6.48333,248,2009,-160963.557
69.49535528888889,-49.70143958611113,952.9803,6.49167,248,2009,-203910.492
69.49535528888889,-49.701439588888896,952.9803,6.50000,248,2009,-246860.091
69.49535528888889,-49.701439588888896,952.9803,6.50833,248,2009,-289811.425
69.4953552861111,-49.701439588888896,952.9803,6.51667,248,2009,-332764.343
69.4953552861111,-49.701439588888896,952.9803,6.52500,248,2009,-375717.089
69.4953552861111,-49.701439588888896,952.9803,6.53333,248,2009,-418670.025
69.4953552861111,-49.70143959166668,952.9803,6.54167,248,2009,-461623.795
69.49535528333334,-49.70143959166668,952.9802,6.55000,248,2009,495420.688
69.49535528333334,-49.70143959166668,952.9802,6.55833,248,2009,452459.162
69.49535528333334,-49.70143959166668,952.9802,6.56667,248,2009,409492.773
69.49535528333334,-49.70143959444445,952.9802,6.57500,248,2009,366517.798
69.49535528333334,-49.70143959444445,952.9802,6.58333,248,2009,323532.453
69.49535528055556,-49.70143959722223,952.9802,6.59167,248,2009,280538.943
69.49535528055556,-49.70143959722223,952.9801,6.60000,248,2009,237539.147
69.49535528055556,-49.70143959722223,952.9801,6.60833,248,2009,194535.472
69.49535528055556,-49.70143959722223,952.98,6.61667,248,2009,151530.540
69.49535528055556,-49.70143959722223,952.98,6.62500,248,2009,108526.296
69.49535528055556,-49.70143959722223,952.98,6.63333,248,2009,65525.589
69.49535527777778,-49.70143959722223,952.98,6.64167,248,2009,22528.711
69.49535527777778,-49.70143959722223,952.9799,6.65000,248,2009,-20462.807
69.49535527777778,-49.70143959722223,952.9799,6.65833,248,2009,-63449.542
69.49535527777778,-49.70143960000001,952.9798,6.66667,248,2009,-106431.281
69.49535527777778,-49.70143960000001,952.9798,6.67500,248,2009,-149408.358
69.49535527777778,-49.70143960000001,952.9798,6.68333,248,2009,-192380.907
69.49535527777778,-49.70143960000001,952.9798,6.69167,248,2009,-235349.195
69.49535527777778,-49.70143959722223,952.9798,6.70000,248,2009,-278313.865
69.49535527777778,-49.70143959722223,952.9798,6.70833,248,2009,-321276.168
69.49535527777778,-49.70143959722223,952.9798,6.71667,248,2009,-364235.406
69.495355275,-49.70143959722223,952.9798,6.72500,248,2009,-407191.310
69.495355275,-49.70143959722223,952.9798,6.73333,248,2009,-450145.107
69.495355275,-49.70143959722223,952.9798,6.74167,248,2009,-493098.226
69.495355275,-49.70143959722223,952.9798,6.75000,248,2009,463952.178
69.495355275,-49.70143959722223,952.9798,6.75833,248,2009,421003.827
69.495355275,-49.70143960000001,952.9797,6.76667,248,2009,378057.614
69.495355275,-49.70143960000001,952.9796,6.77500,248,2009,335113.774
69.495355275,-49.70143960277778,952.9796,6.78333,248,2009,292171.472
69.49535527222223,-49.70143960277778,952.9796,6.79167,248,2009,249231.614
69.49535527222223,-49.70143960277778,952.9796,6.80000,248,2009,206293.327
69.49535527222223,-49.70143960277778,952.9796,6.80833,248,2009,163356.656
69.49535527222223,-49.70143960277778,952.9795,6.81667,248,2009,120422.211
69.49535527222223,-49.70143960277778,952.9795,6.82500,248,2009,77489.357
69.49535527222223,-49.70143960277778,952.9795,6.83333,248,2009,34556.275
69.49535527222223,-49.70143960277778,952.9795,6.84167,248,2009,-8376.373
69.49535526944445,-49.70143960277778,952.9796,6.85000,248,2009,-51307.604
69.49535526944445,-49.70143960277778,952.9795,6.85833,248,2009,-94238.006
69.49535526944445,-49.70143960555556,952.9795,6.86667,248,2009,-137168.543
69.49535526944445,-49.70143960555556,952.9794,6.87500,248,2009,-180099.328
69.49535526944445,-49.70143960555556,952.9794,6.88333,248,2009,-223028.270
69.49535526944445,-49.70143960555556,952.9794,6.89167,248,2009,-265958.674
69.49535526944445,-49.70143960833334,952.9794,6.90000,248,2009,-308890.656
69.49535526666666,-49.70143960833334,952.9793,6.90833,248,2009,-351822.938
69.49535526666666,-49.70143960833334,952.9794,6.91667,248,2009,-394756.552
69.49535526666666,-49.70143960833334,952.9794,6.92500,248,2009,-437690.824
69.49535526666666,-49.70143960833334,952.9793,6.93333,248,2009,-480625.857
69.4953552638889,-49.70143960833334,952.9793,6.94167,248,2009,476438.273
69.4953552638889,-49.70143960833334,952.9794,6.95000,248,2009,433501.759
69.4953552638889,-49.70143961111112,952.9794,6.95833,248,2009,390562.285
69.4953552638889,-49.70143961111112,952.9795,6.96667,248,2009,347621.416
69.4953552638889,-49.70143961111112,952.9795,6.97500,248,2009,304678.855
69.4953552638889,-49.70143961111112,952.9794,6.98333,248,2009,261734.550
69.49535526111111,-49.70143961111112,952.9793,6.99167,248,2009,218788.359
69.49535526111111,-49.70143961388891,952.9792,7.00000,248,2009,175838.883
69.49535526111111,-49.70143961111112,952.9792,7.00833,248,2009,132886.870
69.49535526111111,-49.70143961111112,952.9792,7.01667,248,2009,89933.103
69.49535526111111,-49.70143961388891,952.9792,7.02500,248,2009,46976.741
69.49535526111111,-49.70143961388891,952.9792,7.03333,248,2009,4018.532
69.49535526111111,-49.70143961388891,952.9791,7.04167,248,2009,-38942.692
69.49535526111111,-49.70143961388891,952.9792,7.05000,248,2009,-81906.960
69.49535526111111,-49.70143961388891,952.9792,7.05833,248,2009,-124872.192
69.49535525833333,-49.70143961388891,952.9792,7.06667,248,2009,-167839.196
69.49535525833333,-49.70143961666667,952.9793,7.07500,248,2009,-210807.861
69.49535525833333,-49.70143961666667,952.9793,7.08333,248,2009,-253777.863
69.49535525833333,-49.70143961666667,952.9793,7.09167,248,2009,-296750.450
69.49535525833333,-49.70143961666667,952.9793,7.10000,248,2009,-339727.694
69.49535525555555,-49.70143961666667,952.9794,7.10833,248,2009,-382707.815
69.49535525555555,-49.70143961666667,952.9794,7.11667,248,2009,-425690.799
69.49535525555555,-49.70143961666667,952.9795,7.12500,248,2009,-468678.235
69.49535525555555,-49.70143961944446,952.9795,7.13333,248,2009,488333.659
69.49535525555555,-49.70143961666667,952.9795,7.14167,248,2009,445341.717
69.49535525555555,-49.70143961666667,952.9794,7.15000,248,2009,402346.838
69.49535525555555,-49.70143961944446,952.9794,7.15833,248,2009,359348.698
69.49535525555555,-49.70143961944446,952.9795,7.16667,248,2009,316347.895
69.49535525555555,-49.70143961944446,952.9795,7.17500,248,2009,273344.927
69.49535525555555,-49.70143961944446,952.9796,7.18333,248,2009,230338.837
69.49535525277778,-49.70143961944446,952.9796,7.19167,248,2009,187329.357
69.49535525277778,-49.70143961944446,952.9797,7.20000,248,2009,144316.472
69.49535525277778,-49.70143961944446,952.9798,7.20833,248,2009,101298.929
69.49535525277778,-49.70143962222223,952.9798,7.21667,248,2009,58277.421
69.49535525277778,-49.70143962222223,952.9797,7.22500,248,2009,15253.455
69.49535525277778,-49.70143962222223,952.9797,7.23333,248,2009,-27772.960
69.49535525,-49.70143962222223,952.9797,7.24167,248,2009,-70800.760
69.49535525,-49.70143962222223,952.9797,7.25000,248,2009,-113829.633
69.49535525,-49.70143962222223,952.9798,7.25833,248,2009,-156858.655
69.49535525,-49.70143962222223,952.9798,7.26667,248,2009,-199887.679
69.49535525,-49.70143961944446,952.9799,7.27500,248,2009,-242916.609
69.49535525,-49.70143962222223,952.9798,7.28333,248,2009,-285945.663
69.49535524722222,-49.70143962222223,952.9796,7.29167,248,2009,-328974.227
69.49535524722222,-49.70143962222223,952.9795,7.30000,248,2009,-372001.238
69.49535524722222,-49.70143962222223,952.9795,7.30833,248,2009,-415028.688
69.49535524722222,-49.70143962222223,952.9795,7.31667,248,2009,-458056.096
69.49535524722222,-49.70143962222223,952.9795,7.32500,248,2009,-501083.910
69.49535524722222,-49.70143962222223,952.9795,7.33333,248,2009,455887.842
69.49535524722222,-49.70143962222223,952.9795,7.34167,248,2009,412858.293
69.49535524722222,-49.70143962222223,952.9795,7.35000,248,2009,369830.935
69.49535524722222,-49.70143962222223,952.9795,7.35833,248,2009,326805.119
69.49535524722222,-49.70143962222223,952.9795,7.36667,248,2009,283779.276
69.49535524722222,-49.70143962222223,952.9795,7.37500,248,2009,240752.720
69.49535524722222,-49.70143962222223,952.9794,7.38333,248,2009,197723.835
69.49535524722222,-49.70143962500001,952.9794,7.39167,248,2009,154692.093
69.49535524444444,-49.70143962500001,952.9794,7.40000,248,2009,111658.482
69.49535524722222,-49.70143962500001,952.9795,7.40833,248,2009,68622.381
69.49535524722222,-49.70143962500001,952.9794,7.41667,248,2009,25584.461
69.49535524444444,-49.70143962500001,952.9794,7.42500,248,2009,-17454.634
69.49535524444444,-49.70143962500001,952.9794,7.43333,248,2009,-60496.957
69.49535524444444,-49.70143962500001,952.9793,7.44167,248,2009,-103541.322
69.49535524444444,-49.70143962500001,952.9793,7.45000,248,2009,-146586.449
69.49535524444444,-49.70143962777779,952.9794,7.45833,248,2009,-189633.710
69.49535524444444,-49.70143962777779,952.9794,7.46667,248,2009,-232682.311
69.49535524444444,-49.70143962777779,952.9794,7.47500,248,2009,-275731.562
69.49535524444444,-49.70143962777779,952.9794,7.48333,248,2009,-318782.104
69.49535524444444,-49.70143962500001,952.9794,7.49167,248,2009,-361834.521
69.49535524444444,-49.70143962500001,952.9794,7.50000,248,2009,-404888.473
69.49535524444444,-49.70143962500001,952.9794,7.50833,248,2009,-447943.603
69.49535524444444,-49.70143962500001,952.9793,7.51667,248,2009,-490998.830
69.49535524444444,-49.70143962777779,952.9793,7.52500,248,2009,465946.926
69.49535524444444,-49.70143962777779,952.9792,7.53333,248,2009,422890.639
69.49535524444444,-49.70143962500001,952.9792,7.54167,248,2009,379833.297
69.49535524166667,-49.70143962777779,952.9792,7.55000,248,2009,336775.373
69.49535524166667,-49.70143962777779,952.9792,7.55833,248,2009,293716.811
69.49535524166667,-49.70143962777779,952.9792,7.56667,248,2009,250658.037
69.49535524166667,-49.70143962777779,952.9791,7.57500,248,2009,207599.009
69.49535524166667,-49.70143963055556,952.9791,7.58333,248,2009,164539.609
69.49535524166667,-49.70143963055556,952.9791,7.59167,248,2009,121478.881
69.49535524166667,-49.70143963055556,952.9792,7.60000,248,2009,78417.161
69.49535524166667,-49.70143963055556,952.9792,7.60833,248,2009,35355.137
69.49535523888888,-49.70143963333334,952.9792,7.61667,248,2009,-7708.215
69.49535523888888,-49.70143963333334,952.9792,7.62500,248,2009,-50772.516
69.49535523888888,-49.70143963333334,952.9792,7.63333,248,2009,-93837.217
69.49535523888888,-49.70143963333334,952.9792,7.64167,248,2009,-136904.253
69.49535523888888,-49.70143963611112,952.9793,7.65000,248,2009,-179970.509
69.49535523888888,-49.70143963611112,952.9793,7.65833,248,2009,-223037.987
69.49535523888888,-49.70143963611112,952.9792,7.66667,248,2009,-266108.802
69.49535523888888,-49.70143963611112,952.9791,7.67500,248,2009,-309181.653
69.49535523888888,-49.70143963611112,952.979,7.68333,248,2009,-352255.027
69.49535523888888,-49.70143963611112,952.9789,7.69167,248,2009,-395329.589
69.49535523888888,-49.7014396388889,952.9789,7.70000,248,2009,-438405.499
69.49535523888888,-49.7014396388889,952.979,7.70833,248,2009,-481483.151
69.4953552361111,-49.7014396388889,952.979,7.71667,248,2009,475438.363
69.4953552361111,-49.7014396388889,952.979,7.72500,248,2009,432358.882
69.4953552361111,-49.70143964166667,952.9791,7.73333,248,2009,389279.487
69.4953552361111,-49.70143964166667,952.9791,7.74167,248,2009,346198.556
69.4953552361111,-49.70143964166667,952.9791,7.75000,248,2009,303114.437
69.4953552361111,-49.70143964444445,952.9791,7.75833,248,2009,260026.119
69.4953552361111,-49.70143964444445,952.9791,7.76667,248,2009,216931.429
69.4953552361111,-49.70143964444445,952.9791,7.77500,248,2009,173832.904
69.4953552361111,-49.70143964444445,952.9791,7.78333,248,2009,130731.296
69.4953552361111,-49.70143964444445,952.979,7.79167,248,2009,87626.359
69.4953552361111,-49.70143964444445,952.979,7.80000,248,2009,44516.861
69.4953552361111,-49.70143964444445,952.9789,7.80833,248,2009,1401.654
69.4953552361111,-49.70143964444445,952.9789,7.81667,248,2009,-41720.088
69.4953552361111,-49.70143964444445,952.9789,7.82500,248,2009,-84847.273
69.4953552361111,-49.70143964444445,952.9789,7.83333,248,2009,-127978.301
69.4953552361111,-49.70143964444445,952.9788,7.84167,248,2009,-171113.547
69.4953552361111,-49.70143964444445,952.9788,7.85000,248,2009,-214254.182
69.4953552361111,-49.70143964722222,952.9788,7.85833,248,2009,-257402.931
69.4953552361111,-49.70143964722222,952.9788,7.86667,248,2009,-300558.199
69.49535523333334,-49.701439650000005,952.9789,7.87500,248,2009,-343720.647
69.49535523333334,-49.701439650000005,952.9789,7.88333,248,2009,-386889.098
69.49535523333334,-49.701439650000005,952.979,7.89167,248,2009,-430065.788
69.49535523333334,-49.701439650000005,952.979,7.90000,248,2009,-473248.580
69.49535523333334,-49.701439650000005,952.979,7.90833,248,2009,483563.718
69.49535523333334,-49.701439650000005,952.9789,7.91667,248,2009,440368.139
69.49535523333334,-49.70143965277778,952.9789,7.92500,248,2009,397167.838
69.49535523333334,-49.70143965277778,952.9789,7.93333,248,2009,353961.618
69.49535523333334,-49.70143965277778,952.9789,7.94167,248,2009,310750.180
69.49535523333334,-49.70143965555557,952.979,7.95000,248,2009,267532.098
69.49535523333334,-49.70143965555557,952.9789,7.95833,248,2009,224307.843
69.49535523333334,-49.70143965555557,952.979,7.96667,248,2009,181077.748
69.49535523333334,-49.70143965555557,952.979,7.97500,248,2009,137844.505
69.49535523333334,-49.70143965555557,952.9789,7.98333,248,2009,94608.524
69.49535523333334,-49.70143965555557,952.979,7.99167,248,2009,51371.672
69.49535523333334,-49.70143965833334,952.9789,8.00000,248,2009,8134.847
69.49535523333334,-49.70143965833334,952.9789,8.00833,248,2009,-35101.988
69.49535523333334,-49.70143965833334,952.9789,8.01667,248,2009,-78338.559
69.49535523333334,-49.70143965833334,952.9789,8.02500,248,2009,-121575.567
69.49535523333334,-49.70143965833334,952.9789,8.03333,248,2009,-164811.935
69.49535523333334,-49.70143965833334,952.9788,8.04167,248,2009,-208048.156
69.49535523333334,-49.70143965833334,952.9788,8.05000,248,2009,-251284.359
69.49535523333334,-49.70143965833334,952.9789,8.05833,248,2009,-294520.635
69.49535523333334,-49.70143965833334,952.9789,8.06667,248,2009,-337756.133
69.49535523333334,-49.701439661111124,952.9789,8.07500,248,2009,-380993.128
69.49535523333334,-49.701439661111124,952.979,8.08333,248,2009,-424230.377
69.49535523333334,-49.701439661111124,952.979,8.09167,248,2009,-467468.307
69.49535523333334,-49.701439661111124,952.979,8.10000,248,2009,489295.322
69.49535523333334,-49.701439661111124,952.9789,8.10833,248,2009,446056.908
69.49535523333334,-49.701439661111124,952.9789,8.11667,248,2009,402817.567
69.49535523333334,-49.70143966388889,952.9789,8.12500,248,2009,359577.618
69.49535523333334,-49.701439661111124,952.9789,8.13333,248,2009,316337.054
69.49535523333334,-49.701439661111124,952.9789,8.14167,248,2009,273096.994
69.49535523333334,-49.701439661111124,952.9789,8.15000,248,2009,229857.053
69.49535523333334,-49.701439661111124,952.9788,8.15833,248,2009,186617.145
69.49535523333334,-49.701439661111124,952.9788,8.16667,248,2009,143377.505
69.49535523333334,-49.701439661111124,952.9788,8.17500,248,2009,100138.366
69.49535523333334,-49.70143966388889,952.9789,8.18333,248,2009,56899.379
69.49535523333334,-49.70143966388889,952.9789,8.19167,248,2009,13660.689
69.49535523333334,-49.70143966388889,952.9789,8.20000,248,2009,-29577.466
69.49535523333334,-49.70143966388889,952.9789,8.20833,248,2009,-72815.572
69.49535523333334,-49.70143966388889,952.9788,8.21667,248,2009,-116053.250
69.49535523333334,-49.70143966388889,952.9788,8.22500,248,2009,-159290.086
69.49535523333334,-49.70143966388889,952.9788,8.23333,248,2009,-202525.369
69.49535523333334,-49.70143966388889,952.9788,8.24167,248,2009,-245758.977
69.49535523333334,-49.70143966388889,952.9788,8.25000,248,2009,-288991.066
69.49535523333334,-49.70143966388889,952.9787,8.25833,248,2009,-332221.777
69.49535523333334,-49.70143966388889,952.9786,8.26667,248,2009,-375450.418
69.49535523333334,-49.70143966388889,952.9786,8.27500,248,2009,-418677.623
69.49535523333334,-49.70143966388889,952.9786,8.28333,248,2009,-461902.824
69.49535523333334,-49.70143966666667,952.9786,8.29167,248,2009,494875.625
69.49535523333334,-49.70143966666667,952.9786,8.30000,248,2009,451654.461
69.49535523333334,-49.70143966666667,952.9786,8.30833,248,2009,408434.596
69.49535523333334,-49.70143966666667,952.9786,8.31667,248,2009,365218.521
69.49535523333334,-49.70143966666667,952.9785,8.32500,248,2009,322004.620
69.49535523333334,-49.70143966666667,952.9784,8.33333,248,2009,278791.926
69.49535523333334,-49.70143966666667,952.9783,8.34167,248,2009,235580.459
69.49535523333334,-49.70143966944445,952.9784,8.35000,248,2009,192370.471
69.49535523333334,-49.70143966944445,952.9783,8.35833,248,2009,149163.998
69.49535523333334,-49.70143966944445,952.9783,8.36667,248,2009,105961.614
69.49535523333334,-49.70143966944445,952.9783,8.37500,248,2009,62763.568
69.49535523333334,-49.70143966944445,952.9784,8.38333,248,2009,19569.079
69.49535523333334,-49.70143966944445,952.9784,8.39167,248,2009,-23622.192
69.49535523333334,-49.70143967222222,952.9784,8.40000,248,2009,-66812.012
69.49535523333334,-49.70143967222222,952.9785,8.40833,248,2009,-110001.343
69.49535523055556,-49.70143967222222,952.9786,8.41667,248,2009,-153190.374
69.49535523055556,-49.701439675,952.9786,8.42500,248,2009,-196379.419
69.49535523055556,-49.701439675,952.9786,8.43333,248,2009,-239568.666
69.49535523055556,-49.701439675,952.9785,8.44167,248,2009,-282757.863
69.49535523055556,-49.701439675,952.9785,8.45000,248,2009,-325947.301
69.49535523055556,-49.701439675,952.9786,8.45833,248,2009,-369136.337
69.49535523333334,-49.701439675,952.9785,8.46667,248,2009,-412325.886
69.49535523333334,-49.701439675,952.9785,8.47500,248,2009,-455516.990
69.49535523333334,-49.701439675,952.9785,8.48333,248,2009,-498707.847
69.49535523333334,-49.701439675,952.9784,8.49167,248,2009,458104.784
69.49535523333334,-49.701439675,952.9784,8.50000,248,2009,414917.401
69.49535523333334,-49.701439675,952.9784,8.50833,248,2009,371730.692
69.49535523333334,-49.701439675,952.9784,8.51667,248,2009,328544.833
69.49535523333334,-49.701439675,952.9784,8.52500,248,2009,285360.767
69.49535523333334,-49.701439675,952.9784,8.53333,248,2009,242178.209
69.49535523333334,-49.70143967777778,952.9784,8.54167,248,2009,198998.108
69.49535523333334,-49.70143967777778,952.9784,8.55000,248,2009,155817.801
69.49535523333334,-49.70143967777778,952.9784,8.55833,248,2009,112639.196
69.49535523333334,-49.70143967777778,952.9784,8.56667,248,2009,69461.910
69.49535523333334,-49.70143967777778,952.9784,8.57500,248,2009,26285.862
69.49535523333334,-49.70143967777778,952.9784,8.58333,248,2009,-16888.545
69.49535523333334,-49.70143967777778,952.9784,8.59167,248,2009,-60061.686
69.49535523333334,-49.70143967777778,952.9784,8.60000,248,2009,-103232.793
69.49535523333334,-49.70143967777778,952.9785,8.60833,248,2009,-146402.414
69.49535523333334,-49.70143968055556,952.9786,8.61667,248,2009,-189570.684
69.49535523055556,-49.70143968055556,952.9786,8.62500,248,2009,-232736.622
69.49535523055556,-49.70143968055556,952.9786,8.63333,248,2009,-275900.861
69.49535523055556,-49.70143968055556,952.9787,8.64167,248,2009,-319062.760
69.49535523055556,-49.701439683333334,952.9787,8.65000,248,2009,-362223.945
69.49535523055556,-49.701439683333334,952.9788,8.65833,248,2009,-405382.451
69.49535523055556,-49.701439683333334,952.9788,8.66667,248,2009,-448539.491
69.49535523055556,-49.701439683333334,952.9788,8.67500,248,2009,-491697.402
69.49535523055556,-49.701439683333334,952.9788,8.68333,248,2009,465145.513
69.49535523055556,-49.70143968611112,952.9788,8.69167,248,2009,421985.821
69.49535523055556,-49.70143968611112,952.9788,8.70000,248,2009,378825.947
69.49535523055556,-49.70143968611112,952.9787,8.70833,248,2009,335668.141
69.49535523055556,-49.70143968611112,952.9788,8.71667,248,2009,292512.438
69.49535523055556,-49.70143968611112,952.9788,8.72500,248,2009,249360.883
69.49535523055556,-49.70143968611112,952.9789,8.73333,248,2009,206213.181
69.49535523055556,-49.70143968611112,952.9789,8.74167,248,2009,163069.346
69.49535523055556,-49.70143968611112,952.979,8.75000,248,2009,119930.444
69.49535523055556,-49.70143968611112,952.979,8.75833,248,2009,76795.363
69.49535523055556,-49.70143968611112,952.979,8.76667,248,2009,33664.486
69.49535523055556,-49.70143968611112,952.979,8.77500,248,2009,-9462.511
69.49535523055556,-49.70143968888888,952.979,8.78333,248,2009,-52586.020
69.49535523055556,-49.70143968888888,952.979,8.79167,248,2009,-95707.064
69.49535523055556,-49.70143968888888,952.9791,8.80000,248,2009,-138822.959
69.49535523055556,-49.70143968888888,952.9791,8.80833,248,2009,-181934.524
69.49535523055556,-49.70143968888888,952.9791,8.81667,248,2009,-225043.343
69.49535523055556,-49.70143969166667,952.9791,8.82500,248,2009,-268150.705
69.49535523055556,-49.70143969166667,952.9791,8.83333,248,2009,-311257.842
69.49535523055556,-49.70143969166667,952.9791,8.84167,248,2009,-354363.982
69.49535523055556,-49.70143969166667,952.9792,8.85000,248,2009,-397470.001
69.49535523055556,-49.70143969166667,952.9792,8.85833,248,2009,-440576.188
69.49535523055556,-49.70143969166667,952.9792,8.86667,248,2009,-483682.729
69.49535523055556,-49.70143969166667,952.9792,8.87500,248,2009,473212.593
