latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535393055557,-49.7014538138889,952.939,5.59167,251,2009,-412133.006
69.49535393055557,-49.7014538138889,952.939,5.60000,251,2009,-456225.497
69.49535393333335,-49.70145381111112,952.9388,5.60833,251,2009,-500315.644
69.49535393611113,-49.70145379722222,952.9385,5.61667,251,2009,455599.065
69.49535393333335,-49.70145379722222,952.9386,5.62500,251,2009,411514.517
69.49535393333335,-49.70145379166667,952.9384,5.63333,251,2009,367430.670
69.49535393888888,-49.70145378055557,952.9379,5.64167,251,2009,323348.024
69.49535393888888,-49.70145378055557,952.9378,5.65000,251,2009,279263.512
69.49535393888888,-49.70145378055557,952.9378,5.65833,251,2009,235177.638
69.49535393888888,-49.701453777777786,952.9379,5.66667,251,2009,191091.344
69.49535393888888,-49.701453777777786,952.9379,5.67500,251,2009,147005.822
69.49535393888888,-49.701453777777786,952.9379,5.68333,251,2009,102923.640
69.49535393888888,-49.70145377222222,952.938,5.69167,251,2009,58845.563
69.49535394166666,-49.70145377222222,952.9379,5.70000,251,2009,14771.859
69.49535394166666,-49.701453769444456,952.9379,5.70833,251,2009,-29295.971
69.49535394166666,-49.701453769444456,952.9379,5.71667,251,2009,-73358.075
69.49535394166666,-49.701453775000004,952.938,5.72500,251,2009,-117415.628
69.49535393888888,-49.701453786111124,952.938,5.73333,251,2009,-161470.245
69.49535393611113,-49.70145379166667,952.9382,5.74167,251,2009,-205522.923
69.49535393611113,-49.701453794444454,952.9382,5.75000,251,2009,-249573.529
69.49535393055557,-49.70145380833333,952.9383,5.75833,251,2009,-293620.107
69.49535393333335,-49.70145380833333,952.9383,5.76667,251,2009,-337663.910
69.49535393611113,-49.7014538,952.9382,5.77500,251,2009,-381704.950
69.49535393333335,-49.70145380277778,952.9384,5.78333,251,2009,-425742.204
69.49535393055557,-49.70145380833333,952.9386,5.79167,251,2009,-469778.068
69.49535393055557,-49.70145381111112,952.9386,5.80000,251,2009,486188.636
69.49535393333335,-49.7014537888889,952.9386,5.80833,251,2009,442155.617
69.49535393611113,-49.701453777777786,952.9386,5.81667,251,2009,398124.815
69.49535393611113,-49.701453769444456,952.9387,5.82500,251,2009,354095.185
69.49535393888888,-49.70145376388889,952.9386,5.83333,251,2009,310067.050
69.49535394444445,-49.70145374722223,952.9383,5.84167,251,2009,266039.615
69.49535394722223,-49.70145373888889,952.9382,5.85000,251,2009,222013.183
69.49535395555556,-49.70145370555556,952.9378,5.85833,251,2009,177989.194
69.49535395555556,-49.70145370555556,952.9379,5.86667,251,2009,133966.892
69.49535395555556,-49.70145370555556,952.9379,5.87500,251,2009,89946.119
69.49535395555556,-49.70145370555556,952.9379,5.88333,251,2009,45926.894
69.49535395555556,-49.70145370555556,952.9378,5.89167,251,2009,1908.490
69.49535395555556,-49.70145370277778,952.9378,5.90000,251,2009,-42108.905
69.49535395555556,-49.70145370277778,952.9378,5.90833,251,2009,-86125.223
69.49535395555556,-49.70145370277778,952.9378,5.91667,251,2009,-130139.791
69.49535395555556,-49.7014537,952.9378,5.92500,251,2009,-174154.030
69.49535395833334,-49.7014537,952.9378,5.93333,251,2009,-218165.502
69.49535395833334,-49.70145369722223,952.9377,5.94167,251,2009,-262176.034
69.49535395833334,-49.70145369722223,952.9377,5.95000,251,2009,-306185.253
69.49535395833334,-49.7014537,952.9377,5.95833,251,2009,-350194.263
69.49535395833334,-49.70145369722223,952.9377,5.96667,251,2009,-394201.306
69.49535395833334,-49.701453694444446,952.9377,5.97500,251,2009,-438206.485
69.49535395833334,-49.7014537,952.9377,5.98333,251,2009,-482211.035
69.49535395555556,-49.70145370555556,952.9377,5.99167,251,2009,473787.659
69.49535395833334,-49.70145370277778,952.9376,6.00000,251,2009,429785.618
69.49535395833334,-49.7014537,952.9376,6.00833,251,2009,385785.139
69.49535395833334,-49.70145369722223,952.9376,6.01667,251,2009,341785.918
69.49535395833334,-49.70145370277778,952.9376,6.02500,251,2009,297787.706
69.49535395833334,-49.7014537,952.9375,6.03333,251,2009,253792.149
69.4953539611111,-49.701453694444446,952.9375,6.04167,251,2009,209795.842
69.49535396388889,-49.7014536888889,952.9374,6.05000,251,2009,165800.421
69.49535396388889,-49.701453686111115,952.9373,6.05833,251,2009,121807.393
69.4953539611111,-49.70145369722223,952.9373,6.06667,251,2009,77814.904
69.49535395277778,-49.70145371666668,952.9375,6.07500,251,2009,33823.876
69.49535395,-49.70145372500001,952.9376,6.08333,251,2009,-10166.489
69.49535394722223,-49.70145373333334,952.9377,6.09167,251,2009,-54155.342
69.49535394444445,-49.701453736111105,952.9377,6.10000,251,2009,-98142.168
69.49535394444445,-49.70145373333334,952.9375,6.10833,251,2009,-142128.060
69.49535394444445,-49.70145373333334,952.9375,6.11667,251,2009,-186112.110
69.49535394444445,-49.70145373333334,952.9375,6.12500,251,2009,-230095.248
69.49535394444445,-49.701453736111105,952.9376,6.13333,251,2009,-274076.957
69.49535394444445,-49.701453736111105,952.9376,6.14167,251,2009,-318057.370
69.49535394444445,-49.701453736111105,952.9376,6.15000,251,2009,-362035.305
69.49535394444445,-49.701453736111105,952.9376,6.15833,251,2009,-406012.843
69.49535394444445,-49.701453736111105,952.9375,6.16667,251,2009,-449987.943
69.49535394444445,-49.701453736111105,952.9375,6.17500,251,2009,-493962.057
69.49535394444445,-49.70145373888889,952.9375,6.18333,251,2009,462067.131
69.49535394444445,-49.70145373888889,952.9376,6.19167,251,2009,418097.164
69.49535394166666,-49.701453744444464,952.9377,6.20000,251,2009,374127.398
69.49535393888888,-49.701453744444464,952.9377,6.20833,251,2009,330157.598
69.49535394166666,-49.701453744444464,952.9377,6.21667,251,2009,286189.441
69.49535394166666,-49.70145374166668,952.9375,6.22500,251,2009,242223.875
69.49535393888888,-49.70145374722223,952.9375,6.23333,251,2009,198259.310
69.49535394166666,-49.701453744444464,952.9374,6.24167,251,2009,154299.143
69.49535393888888,-49.70145374722223,952.9375,6.25000,251,2009,110340.143
69.49535394166666,-49.70145374166668,952.9373,6.25833,251,2009,66383.071
69.49535394444445,-49.70145373333334,952.9372,6.26667,251,2009,22429.233
69.49535394722223,-49.701453730555556,952.9371,6.27500,251,2009,-21522.313
69.49535395,-49.70145372222223,952.9367,6.28333,251,2009,-65471.324
69.49535395833334,-49.70145370833334,952.9363,6.29167,251,2009,-109418.551
69.49535395555556,-49.70145371111111,952.9363,6.30000,251,2009,-153362.769
69.49535395,-49.70145372500001,952.9368,6.30833,251,2009,-197302.734
69.49535395,-49.70145371944445,952.9369,6.31667,251,2009,-241239.918
69.49535395277778,-49.701453713888895,952.9367,6.32500,251,2009,-285174.417
69.49535395,-49.70145371944445,952.9368,6.33333,251,2009,-329108.148
69.49535394722223,-49.70145372777778,952.937,6.34167,251,2009,-373042.603
69.49535394444445,-49.70145373333334,952.9371,6.35000,251,2009,-416979.684
69.49535394444445,-49.701453730555556,952.9371,6.35833,251,2009,-460919.618
69.49535394444445,-49.70145373333334,952.9371,6.36667,251,2009,495136.495
69.49535394444445,-49.70145373333334,952.9371,6.37500,251,2009,451182.321
69.49535394166666,-49.70145373333334,952.9372,6.38333,251,2009,407217.336
69.49535394166666,-49.70145373888889,952.9372,6.39167,251,2009,363245.678
69.49535393888888,-49.70145375000001,952.9375,6.40000,251,2009,319269.366
69.49535393888888,-49.70145375555556,952.9376,6.40833,251,2009,275288.821
69.49535393888888,-49.70145375277779,952.9375,6.41667,251,2009,231310.431
69.49535393888888,-49.70145375277779,952.9376,6.42500,251,2009,187334.296
69.49535394166666,-49.70145374722223,952.9374,6.43333,251,2009,143360.795
69.49535394166666,-49.701453744444464,952.9372,6.44167,251,2009,99391.367
69.49535394444445,-49.70145373888889,952.937,6.45000,251,2009,55426.056
69.49535394444445,-49.70145373888889,952.9369,6.45833,251,2009,11464.388
69.49535394166666,-49.70145374166668,952.9371,6.46667,251,2009,-32491.620
69.49535394166666,-49.70145374166668,952.9373,6.47500,251,2009,-76443.925
69.49535393611113,-49.70145375833334,952.9378,6.48333,251,2009,-120392.444
69.49535393055557,-49.701453769444456,952.9385,6.49167,251,2009,-164337.697
69.49535393055557,-49.70145376388889,952.9384,6.50000,251,2009,-208279.660
69.49535393333335,-49.70145376388889,952.9386,6.50833,251,2009,-252218.733
69.49535393333335,-49.70145376111111,952.9386,6.51667,251,2009,-296153.790
69.49535393333335,-49.70145376111111,952.9385,6.52500,251,2009,-340086.037
69.49535393611113,-49.70145375833334,952.9386,6.53333,251,2009,-384015.776
69.49535393611113,-49.70145375833334,952.9386,6.54167,251,2009,-427943.593
69.49535393611113,-49.70145376111111,952.9386,6.55000,251,2009,-471869.463
69.49535393611113,-49.70145375833334,952.9386,6.55833,251,2009,484207.872
69.49535393333335,-49.70145376111111,952.9387,6.56667,251,2009,440287.048
69.49535393333335,-49.70145376111111,952.9387,6.57500,251,2009,396369.738
69.49535393333335,-49.70145376111111,952.9387,6.58333,251,2009,352455.844
69.49535393333335,-49.70145376111111,952.9388,6.59167,251,2009,308544.011
69.49535393333335,-49.70145376388889,952.9388,6.60000,251,2009,264632.977
69.49535393055557,-49.701453766666674,952.9391,6.60833,251,2009,220724.145
69.49535393055557,-49.701453766666674,952.9392,6.61667,251,2009,176817.780
69.49535393055557,-49.701453766666674,952.939,6.62500,251,2009,132913.856
69.49535393333335,-49.70145376388889,952.9389,6.63333,251,2009,89014.283
69.49535393611113,-49.70145375833334,952.9386,6.64167,251,2009,45116.108
69.49535393888888,-49.70145375555556,952.9384,6.65000,251,2009,1219.962
69.49535393611113,-49.70145375833334,952.9385,6.65833,251,2009,-42674.994
69.49535393055557,-49.701453766666674,952.939,6.66667,251,2009,-86567.693
69.49535393055557,-49.701453766666674,952.9391,6.67500,251,2009,-130458.795
69.49535393333335,-49.70145376388889,952.939,6.68333,251,2009,-174348.261
69.49535393333335,-49.70145376388889,952.939,6.69167,251,2009,-218236.762
69.49535393333335,-49.70145376111111,952.9389,6.70000,251,2009,-262126.297
69.49535393611113,-49.70145376111111,952.9389,6.70833,251,2009,-306012.308
69.49535394166666,-49.70145375000001,952.9383,6.71667,251,2009,-349897.505
69.49535394166666,-49.70145374722223,952.9384,6.72500,251,2009,-393781.542
69.49535394166666,-49.70145374722223,952.9384,6.73333,251,2009,-437665.032
69.49535394166666,-49.70145375000001,952.9386,6.74167,251,2009,-481546.462
69.49535394166666,-49.70145375000001,952.9385,6.75000,251,2009,474574.379
69.49535394166666,-49.70145375277779,952.9386,6.75833,251,2009,430694.729
69.49535394166666,-49.70145375277779,952.9386,6.76667,251,2009,386816.857
69.49535394166666,-49.70145375277779,952.9386,6.77500,251,2009,342940.527
69.49535394166666,-49.70145375277779,952.9386,6.78333,251,2009,299065.587
69.49535393888888,-49.70145375555556,952.9386,6.79167,251,2009,255191.344
69.49535393888888,-49.70145375555556,952.9388,6.80000,251,2009,211318.141
69.49535393888888,-49.70145375555556,952.9388,6.80833,251,2009,167445.367
69.49535393888888,-49.70145375833334,952.9389,6.81667,251,2009,123572.365
69.49535393888888,-49.70145375833334,952.9389,6.82500,251,2009,79699.385
69.49535393888888,-49.70145375555556,952.9388,6.83333,251,2009,35826.063
69.49535393888888,-49.70145375555556,952.9386,6.84167,251,2009,-8047.318
69.49535393888888,-49.70145375555556,952.9386,6.85000,251,2009,-51922.763
69.49535393888888,-49.70145375833334,952.9387,6.85833,251,2009,-95798.352
69.49535393888888,-49.70145375555556,952.9388,6.86667,251,2009,-139673.723
69.49535393888888,-49.70145375277779,952.9386,6.87500,251,2009,-183547.428
69.49535393611113,-49.70145375555556,952.9388,6.88333,251,2009,-227421.399
69.49535393888888,-49.70145375277779,952.9386,6.89167,251,2009,-271298.348
69.49535393888888,-49.70145375277779,952.9385,6.90000,251,2009,-315178.332
69.49535394166666,-49.701453744444464,952.9381,6.90833,251,2009,-359060.739
69.49535394444445,-49.70145374722223,952.938,6.91667,251,2009,-402946.435
69.49535394444445,-49.70145374722223,952.938,6.92500,251,2009,-446834.857
69.49535394444445,-49.70145374722223,952.9379,6.93333,251,2009,-490724.527
69.49535394444445,-49.70145374722223,952.9378,6.94167,251,2009,465384.582
69.49535394444445,-49.70145375277779,952.9378,6.95000,251,2009,421489.229
69.49535394444445,-49.70145375277779,952.9378,6.95833,251,2009,377592.915
69.49535394444445,-49.70145375277779,952.9375,6.96667,251,2009,333695.858
69.49535394444445,-49.70145375555556,952.9375,6.97500,251,2009,289796.642
69.49535394722223,-49.70145375555556,952.9374,6.98333,251,2009,245895.505
69.49535394722223,-49.70145375555556,952.9374,6.99167,251,2009,201992.219
69.49535394722223,-49.70145375555556,952.9374,7.00000,251,2009,158084.039
69.49535394722223,-49.70145375555556,952.9374,7.00833,251,2009,114172.094
69.49535394722223,-49.70145375833334,952.9375,7.01667,251,2009,70256.199
69.49535394722223,-49.70145375833334,952.9373,7.02500,251,2009,26337.376
69.49535394722223,-49.70145375833334,952.9373,7.03333,251,2009,-17580.607
69.49535394722223,-49.70145375833334,952.9373,7.04167,251,2009,-61498.335
69.49535394722223,-49.70145375833334,952.9373,7.05000,251,2009,-105414.601
69.49535394722223,-49.70145375555556,952.9372,7.05833,251,2009,-149329.050
69.49535395,-49.70145375555556,952.9372,7.06667,251,2009,-193237.923
69.49535395,-49.70145375555556,952.9372,7.07500,251,2009,-237144.501
69.49535394722223,-49.70145375555556,952.9372,7.08333,251,2009,-281049.622
69.49535394722223,-49.70145375555556,952.9371,7.09167,251,2009,-324952.898
69.49535394722223,-49.70145375833334,952.9371,7.10000,251,2009,-368852.549
69.49535394722223,-49.70145375555556,952.9372,7.10833,251,2009,-412747.687
69.49535394722223,-49.70145375833334,952.9372,7.11667,251,2009,-456640.755
69.49535394722223,-49.70145375555556,952.9371,7.12500,251,2009,-500531.776
69.49535395,-49.70145375277779,952.9369,7.13333,251,2009,455582.257
69.49535395,-49.70145375277779,952.937,7.14167,251,2009,411697.688
69.49535395,-49.70145375000001,952.937,7.15000,251,2009,367817.410
69.49535395277778,-49.70145375000001,952.937,7.15833,251,2009,323940.007
69.49535395277778,-49.70145374722223,952.9367,7.16667,251,2009,280063.397
69.49535395277778,-49.70145375000001,952.9367,7.17500,251,2009,236186.480
69.49535395277778,-49.70145375000001,952.9367,7.18333,251,2009,192308.155
69.49535395277778,-49.70145375000001,952.9367,7.19167,251,2009,148429.080
69.49535395277778,-49.70145375000001,952.9367,7.20000,251,2009,104548.891
69.49535395277778,-49.70145375000001,952.9367,7.20833,251,2009,60668.833
69.49535395555556,-49.70145375000001,952.9365,7.21667,251,2009,16788.575
69.49535395555556,-49.70145374722223,952.9362,7.22500,251,2009,-27093.930
69.49535395555556,-49.70145374722223,952.9361,7.23333,251,2009,-70977.288
69.49535395833334,-49.701453744444464,952.936,7.24167,251,2009,-114862.456
69.49535395833334,-49.701453744444464,952.9361,7.25000,251,2009,-158748.454
69.49535395833334,-49.701453744444464,952.9361,7.25833,251,2009,-202634.931
69.49535395833334,-49.701453744444464,952.9362,7.26667,251,2009,-246522.438
69.49535395555556,-49.70145374722223,952.9363,7.27500,251,2009,-290410.546
69.49535395555556,-49.701453744444464,952.9362,7.28333,251,2009,-334298.513
69.49535395555556,-49.701453744444464,952.9362,7.29167,251,2009,-378186.592
69.49535395555556,-49.70145374722223,952.9364,7.30000,251,2009,-422076.207
69.49535395555556,-49.70145374722223,952.9363,7.30833,251,2009,-465967.661
69.49535395555556,-49.701453744444464,952.9363,7.31667,251,2009,490140.264
69.49535395555556,-49.70145374722223,952.9365,7.32500,251,2009,446245.581
69.49535395277778,-49.70145374722223,952.9367,7.33333,251,2009,402351.264
69.49535395277778,-49.70145374722223,952.9366,7.34167,251,2009,358455.103
69.49535395555556,-49.701453744444464,952.9364,7.35000,251,2009,314557.070
69.49535395555556,-49.70145374722223,952.9365,7.35833,251,2009,270658.371
69.49535395555556,-49.701453744444464,952.9364,7.36667,251,2009,226758.423
69.49535395555556,-49.70145374722223,952.9364,7.37500,251,2009,182856.290
69.49535395555556,-49.70145374722223,952.9364,7.38333,251,2009,138953.489
69.49535395555556,-49.701453744444464,952.9364,7.39167,251,2009,95049.273
69.49535395555556,-49.70145374166668,952.9361,7.40000,251,2009,51144.244
69.49535395555556,-49.70145374166668,952.9361,7.40833,251,2009,7238.723
69.49535395555556,-49.70145374166668,952.9361,7.41667,251,2009,-36666.916
69.49535395555556,-49.701453744444464,952.9361,7.42500,251,2009,-80573.866
69.49535395555556,-49.701453744444464,952.9362,7.43333,251,2009,-124481.723
69.49535395555556,-49.701453744444464,952.9362,7.44167,251,2009,-168390.739
69.49535395555556,-49.70145374722223,952.9363,7.45000,251,2009,-212298.254
69.49535395555556,-49.70145374722223,952.9362,7.45833,251,2009,-256207.758
69.49535395833334,-49.70145374722223,952.936,7.46667,251,2009,-300117.676
69.49535395833334,-49.70145374722223,952.9358,7.47500,251,2009,-344028.884
69.49535395555556,-49.70145375000001,952.9361,7.48333,251,2009,-387939.999
69.49535395277778,-49.70145375277779,952.9366,7.49167,251,2009,-431850.479
69.49535395,-49.70145375555556,952.9368,7.50000,251,2009,-475759.686
69.49535395,-49.70145375555556,952.9368,7.50833,251,2009,480333.941
69.49535395,-49.70145375277779,952.9367,7.51667,251,2009,436427.457
69.49535395,-49.70145375277779,952.9368,7.52500,251,2009,392523.491
69.49535395,-49.70145375277779,952.9367,7.53333,251,2009,348619.000
69.49535395277778,-49.70145375277779,952.9365,7.54167,251,2009,304712.059
69.49535395277778,-49.70145375277779,952.9365,7.55000,251,2009,260801.801
69.49535395,-49.70145375277779,952.9367,7.55833,251,2009,216886.452
69.49535395,-49.70145375277779,952.9368,7.56667,251,2009,172967.906
69.49535395,-49.70145375277779,952.9368,7.57500,251,2009,129046.308
69.49535395,-49.70145375277779,952.9369,7.58333,251,2009,85122.227
69.49535395,-49.70145375000001,952.9367,7.59167,251,2009,41193.817
69.49535395,-49.70145375277779,952.9367,7.60000,251,2009,-2739.900
69.49535395,-49.70145375277779,952.9368,7.60833,251,2009,-46679.870
69.49535395,-49.70145375277779,952.9368,7.61667,251,2009,-90622.241
69.49535395277778,-49.70145375277779,952.9366,7.62500,251,2009,-134569.628
69.49535395277778,-49.70145375555556,952.9366,7.63333,251,2009,-178523.144
69.49535395277778,-49.70145375555556,952.9366,7.64167,251,2009,-222485.156
69.49535395277778,-49.70145375555556,952.9365,7.65000,251,2009,-266457.421
69.49535395277778,-49.70145375555556,952.9366,7.65833,251,2009,-310439.030
69.49535395277778,-49.70145375555556,952.9366,7.66667,251,2009,-354430.884
69.49535395277778,-49.70145375833334,952.9365,7.67500,251,2009,-398433.068
69.49535395277778,-49.70145375833334,952.9365,7.68333,251,2009,-442447.605
69.49535395,-49.70145376111111,952.9366,7.69167,251,2009,-486471.097
69.49535395,-49.70145376111111,952.9367,7.70000,251,2009,469499.567
69.49535395,-49.70145376388889,952.9367,7.70833,251,2009,425459.797
69.49535395,-49.70145376388889,952.9367,7.71667,251,2009,381410.548
69.49535395,-49.70145376388889,952.9368,7.72500,251,2009,337352.966
69.49535394722223,-49.701453769444456,952.9369,7.73333,251,2009,293286.455
69.49535394722223,-49.70145377222222,952.9371,7.74167,251,2009,249211.534
69.49535394722223,-49.70145377222222,952.937,7.75000,251,2009,205126.337
69.49535394722223,-49.70145377222222,952.9368,7.75833,251,2009,161030.600
69.49535394722223,-49.701453775000004,952.9368,7.76667,251,2009,116926.281
69.49535394722223,-49.701453775000004,952.9368,7.77500,251,2009,72815.457
69.49535394722223,-49.701453775000004,952.9368,7.78333,251,2009,28699.704
69.49535394722223,-49.701453775000004,952.9368,7.79167,251,2009,-15420.851
69.49535394722223,-49.701453775000004,952.9368,7.80000,251,2009,-59546.667
69.49535394722223,-49.701453777777786,952.9369,7.80833,251,2009,-103676.510
69.49535394444445,-49.70145378055557,952.9369,7.81667,251,2009,-147811.902
69.49535394166666,-49.70145378333334,952.9371,7.82500,251,2009,-191950.032
69.49535394166666,-49.701453786111124,952.9373,7.83333,251,2009,-236089.614
69.49535394166666,-49.701453786111124,952.9372,7.84167,251,2009,-280231.966
69.49535394166666,-49.7014537888889,952.9374,7.85000,251,2009,-324378.501
69.49535393888888,-49.7014537888889,952.9373,7.85833,251,2009,-368530.215
69.49535393888888,-49.70145379166667,952.9373,7.86667,251,2009,-412685.115
69.49535393611113,-49.7014538,952.9374,7.87500,251,2009,-456844.996
69.49535393333335,-49.70145380833333,952.9377,7.88333,251,2009,-501007.391
69.49535393055557,-49.70145381111112,952.9378,7.89167,251,2009,454828.006
69.49535393333335,-49.70145380555556,952.9377,7.90000,251,2009,410656.690
69.49535393611113,-49.70145379722222,952.9374,7.90833,251,2009,366480.364
69.49535393888888,-49.70145379722222,952.9371,7.91667,251,2009,322302.067
69.49535393611113,-49.7014538,952.9373,7.92500,251,2009,278119.509
69.49535393888888,-49.70145379722222,952.9371,7.93333,251,2009,233932.971
69.49535393611113,-49.7014538,952.9373,7.94167,251,2009,189742.228
69.49535394166666,-49.701453794444454,952.9368,7.95000,251,2009,145548.709
69.49535394444445,-49.701453794444454,952.9364,7.95833,251,2009,101350.918
69.49535394444445,-49.701453794444454,952.9361,7.96667,251,2009,57148.217
69.49535394444445,-49.70145379166667,952.936,7.97500,251,2009,12940.992
69.49535394166666,-49.70145379722222,952.9362,7.98333,251,2009,-31269.720
69.49535394166666,-49.7014538,952.9365,7.99167,251,2009,-75485.138
69.49535394722223,-49.70145379166667,952.936,8.00000,251,2009,-119704.517
69.49535394722223,-49.701453786111124,952.936,8.00833,251,2009,-163928.132
69.49535394722223,-49.70145379166667,952.9359,8.01667,251,2009,-208154.563
69.49535394166666,-49.701453794444454,952.9362,8.02500,251,2009,-252385.359
69.49535393055557,-49.70145380555556,952.9367,8.03333,251,2009,-296620.056
69.49535392777778,-49.7014538138889,952.9368,8.04167,251,2009,-340857.979
69.495353925,-49.7014538138889,952.9371,8.05000,251,2009,-385099.695
69.49535392777778,-49.70145380833333,952.9369,8.05833,251,2009,-429345.009
69.49535392777778,-49.70145381111112,952.9371,8.06667,251,2009,-473596.776
69.495353925,-49.7014538138889,952.9372,8.07500,251,2009,482148.366
69.495353925,-49.7014538138889,952.9374,8.08333,251,2009,437888.031
69.495353925,-49.70145381111112,952.9376,8.09167,251,2009,393622.504
69.495353925,-49.70145381111112,952.9378,8.10000,251,2009,349351.402
69.495353925,-49.70145381111112,952.9379,8.10833,251,2009,305076.782
69.495353925,-49.7014538138889,952.9379,8.11667,251,2009,260798.498
69.49535392222222,-49.70145381666668,952.9379,8.12500,251,2009,216516.558
69.49535392222222,-49.70145381666668,952.9379,8.13333,251,2009,172231.201
69.49535392222222,-49.7014538138889,952.938,8.14167,251,2009,127942.888
69.49535391944444,-49.701453819444446,952.9381,8.15000,251,2009,83649.782
69.49535391944444,-49.701453819444446,952.9381,8.15833,251,2009,39352.576
69.49535391666667,-49.70145382222223,952.9382,8.16667,251,2009,-4947.506
69.49535391944444,-49.701453819444446,952.9382,8.17500,251,2009,-49249.699
69.49535392222222,-49.7014538138889,952.9381,8.18333,251,2009,-93555.176
69.49535392222222,-49.70145381666668,952.9381,8.19167,251,2009,-137864.901
69.49535392222222,-49.70145381666668,952.9382,8.20000,251,2009,-182179.008
69.49535391944444,-49.70145382222223,952.9384,8.20833,251,2009,-226498.131
69.49535391666667,-49.70145382222223,952.9384,8.21667,251,2009,-270824.718
69.49535391111111,-49.70145383055556,952.9387,8.22500,251,2009,-315158.909
69.49535391111111,-49.70145383055556,952.9386,8.23333,251,2009,-359499.621
69.49535391111111,-49.70145383333334,952.9387,8.24167,251,2009,-403846.601
69.49535391111111,-49.70145383333334,952.9386,8.25000,251,2009,-448197.583
69.49535390833333,-49.70145383333334,952.9387,8.25833,251,2009,-492556.419
69.49535390833333,-49.70145383333334,952.9388,8.26667,251,2009,463079.667
69.49535390833333,-49.70145383333334,952.9388,8.27500,251,2009,418707.212
69.49535390833333,-49.70145383333334,952.9388,8.28333,251,2009,374329.288
69.49535390833333,-49.70145383333334,952.9387,8.29167,251,2009,329943.386
69.49535390833333,-49.70145383333334,952.9389,8.30000,251,2009,285551.959
69.49535390833333,-49.70145383333334,952.9388,8.30833,251,2009,241155.676
69.49535390833333,-49.701453836111114,952.9389,8.31667,251,2009,196753.654
69.49535390833333,-49.701453836111114,952.939,8.32500,251,2009,152346.223
69.49535390555556,-49.701453838888895,952.9391,8.33333,251,2009,107933.782
69.49535390555556,-49.701453838888895,952.9392,8.34167,251,2009,63517.456
69.49535390555556,-49.701453838888895,952.9391,8.35000,251,2009,19094.932
69.49535390555556,-49.701453838888895,952.9391,8.35833,251,2009,-25331.885
69.49535390833333,-49.701453836111114,952.9389,8.36667,251,2009,-69763.132
69.49535390833333,-49.701453838888895,952.939,8.37500,251,2009,-114197.530
69.49535390555556,-49.701453838888895,952.939,8.38333,251,2009,-158633.810
69.49535390833333,-49.701453838888895,952.9389,8.39167,251,2009,-203073.508
69.49535390833333,-49.701453838888895,952.9389,8.40000,251,2009,-247516.892
69.49535390833333,-49.701453836111114,952.9387,8.40833,251,2009,-291964.706
69.49535390833333,-49.701453836111114,952.9388,8.41667,251,2009,-336414.325
69.49535390833333,-49.701453836111114,952.9389,8.42500,251,2009,-380866.879
69.49535390277778,-49.70145384444444,952.9393,8.43333,251,2009,-425320.458
69.4953538972222,-49.70145385000001,952.9397,8.44167,251,2009,-469776.856
69.4953538972222,-49.701453847222226,952.9397,8.45000,251,2009,485765.867
69.49535389999998,-49.701453847222226,952.9397,8.45833,251,2009,441304.784
69.49535389999998,-49.701453847222226,952.9398,8.46667,251,2009,396841.169
69.4953538972222,-49.701453847222226,952.9399,8.47500,251,2009,352375.371
69.49535390277778,-49.70145384444444,952.9397,8.48333,251,2009,307906.446
69.49535390277778,-49.70145384166667,952.9397,8.49167,251,2009,263433.576
69.49535390555556,-49.701453838888895,952.9398,8.50000,251,2009,218958.378
69.49535390555556,-49.701453838888895,952.9398,8.50833,251,2009,174483.366
69.49535390555556,-49.701453838888895,952.9398,8.51667,251,2009,130008.292
69.49535390555556,-49.701453838888895,952.94,8.52500,251,2009,85535.775
69.49535390277778,-49.701453838888895,952.94,8.53333,251,2009,41065.496
69.49535390277778,-49.701453838888895,952.9401,8.54167,251,2009,-3402.480
69.49535390277778,-49.701453838888895,952.9401,8.55000,251,2009,-47867.490
69.49535390277778,-49.701453836111114,952.9401,8.55833,251,2009,-92330.910
69.49535390277778,-49.701453838888895,952.9401,8.56667,251,2009,-136791.189
69.49535390277778,-49.70145384166667,952.9403,8.57500,251,2009,-181247.125
69.49535390277778,-49.70145384166667,952.9403,8.58333,251,2009,-225700.373
69.49535390277778,-49.701453838888895,952.9402,8.59167,251,2009,-270148.396
69.49535390555556,-49.70145383055556,952.94,8.60000,251,2009,-314592.787
69.49535391111111,-49.701453819444446,952.9396,8.60833,251,2009,-359034.292
69.49535391111111,-49.70145382222223,952.9395,8.61667,251,2009,-403473.421
69.49535391111111,-49.70145382222223,952.9395,8.62500,251,2009,-447911.721
69.49535391111111,-49.701453819444446,952.9395,8.63333,251,2009,-492349.561
69.49535391111111,-49.70145381666668,952.9396,8.64167,251,2009,463212.539
69.49535391388889,-49.7014538138889,952.9395,8.65000,251,2009,418772.424
69.49535391388889,-49.7014538138889,952.9395,8.65833,251,2009,374331.110
69.49535391111111,-49.70145381666668,952.9395,8.66667,251,2009,329887.697
69.49535391111111,-49.701453819444446,952.9395,8.67500,251,2009,285443.662
69.49535391111111,-49.701453819444446,952.9395,8.68333,251,2009,240999.937
69.49535391111111,-49.701453819444446,952.9397,8.69167,251,2009,196553.626
69.49535391111111,-49.701453819444446,952.9398,8.70000,251,2009,152107.131
69.49535390833333,-49.70145382222223,952.9399,8.70833,251,2009,107660.521
