latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540092222222,-49.701138588888895,953.0967,5.65000,189,2009,458897.623
69.49540092222222,-49.701138588888895,953.0966,5.65833,189,2009,417073.551
69.49540092222222,-49.70113859166667,953.0966,5.66667,189,2009,375253.410
69.49540092222222,-49.70113859166667,953.0966,5.67500,189,2009,333438.359
69.49540092222222,-49.70113859444444,953.0966,5.68333,189,2009,291628.410
69.49540092222222,-49.70113859722222,953.0966,5.69167,189,2009,249821.315
69.49540092222222,-49.7011386,953.0965,5.70000,189,2009,208019.716
69.49540092222222,-49.70113860277779,953.0965,5.70833,189,2009,166222.691
69.49540092222222,-49.70113860555556,953.0965,5.71667,189,2009,124430.813
69.49540092222222,-49.70113860555556,953.0965,5.72500,189,2009,82643.578
69.49540092222222,-49.70113860555556,953.0965,5.73333,189,2009,40860.911
69.49540092222222,-49.701138608333345,953.0965,5.74167,189,2009,-916.662
69.49540092222222,-49.701138608333345,953.0965,5.75000,189,2009,-42689.727
69.49540092222222,-49.70113861111112,953.0964,5.75833,189,2009,-84456.967
69.49540092222222,-49.70113861111112,953.0964,5.76667,189,2009,-126219.573
69.49540092222222,-49.701138613888894,953.0963,5.77500,189,2009,-167976.837
69.49540092222222,-49.701138613888894,953.0962,5.78333,189,2009,-209729.162
69.49540092222222,-49.70113861666667,953.0962,5.79167,189,2009,-251475.765
69.49540092222222,-49.70113861666667,953.0961,5.80000,189,2009,-293216.804
69.49540092222222,-49.70113861944445,953.096,5.80833,189,2009,-334952.431
69.49540092222222,-49.70113861944445,953.096,5.81667,189,2009,-376682.611
69.49540092222222,-49.70113861944445,953.0959,5.82500,189,2009,-418407.639
69.49540092222222,-49.70113861944445,953.0958,5.83333,189,2009,-460126.889
69.49540092222222,-49.70113862222222,953.0958,5.84167,189,2009,498160.385
69.49540092222222,-49.70113862222222,953.0958,5.85000,189,2009,456450.381
69.49540092222222,-49.70113862222222,953.0958,5.85833,189,2009,414743.448
69.49540092222222,-49.70113862222222,953.0959,5.86667,189,2009,373041.235
69.49540092222222,-49.701138625000006,953.0959,5.87500,189,2009,331341.414
69.49540092222222,-49.701138625000006,953.0959,5.88333,189,2009,289644.203
69.49540092222222,-49.701138625000006,953.096,5.89167,189,2009,247949.817
69.49540092222222,-49.701138625000006,953.0961,5.90000,189,2009,206257.917
69.49540092222222,-49.70113862777779,953.0961,5.90833,189,2009,164570.120
69.49540092222222,-49.701138625000006,953.096,5.91667,189,2009,122885.956
69.49540092222222,-49.70113862777779,953.0959,5.92500,189,2009,81204.023
69.49540092222222,-49.70113862777779,953.0959,5.93333,189,2009,39523.008
69.49540092222222,-49.70113862777779,953.0958,5.94167,189,2009,-2157.064
69.49540092222222,-49.701138630555576,953.0959,5.95000,189,2009,-43839.353
69.49540092222222,-49.701138630555576,953.0958,5.95833,189,2009,-85524.312
69.49540092222222,-49.70113863333334,953.0956,5.96667,189,2009,-127210.866
69.49540092222222,-49.70113863333334,953.0957,5.97500,189,2009,-168899.027
69.49540092222222,-49.70113863611112,953.0958,5.98333,189,2009,-210589.645
69.49540092222222,-49.7011386388889,953.0958,5.99167,189,2009,-252284.557
69.49540092222222,-49.701138641666674,953.0959,6.00000,189,2009,-293981.716
69.49540092222222,-49.701138641666674,953.0959,6.00833,189,2009,-335681.896
69.49540092222222,-49.701138644444455,953.0959,6.01667,189,2009,-377384.739
69.49540092222222,-49.701138644444455,953.0959,6.02500,189,2009,-419090.603
69.49540092222222,-49.70113864722222,953.0961,6.03333,189,2009,-460800.012
69.49540092222222,-49.70113864722222,953.0961,6.04167,189,2009,497490.008
69.49540092222222,-49.701138650000004,953.0962,6.05000,189,2009,455776.003
69.49540092222222,-49.701138650000004,953.0963,6.05833,189,2009,414059.514
69.49540092222222,-49.701138650000004,953.0963,6.06667,189,2009,372340.296
69.49540092222222,-49.701138652777786,953.0963,6.07500,189,2009,330618.030
69.49540092222222,-49.701138652777786,953.0964,6.08333,189,2009,288891.391
69.49540092222222,-49.701138652777786,953.0964,6.09167,189,2009,247160.030
69.49540092222222,-49.701138652777786,953.0965,6.10000,189,2009,205424.348
69.49540092222222,-49.70113865555557,953.0966,6.10833,189,2009,163687.037
69.49540092222222,-49.70113865555557,953.0965,6.11667,189,2009,121949.306
69.49540092222222,-49.701138658333335,953.0964,6.12500,189,2009,80211.900
69.49540092222222,-49.701138658333335,953.0964,6.13333,189,2009,38476.389
69.49540092222222,-49.701138658333335,953.0966,6.14167,189,2009,-3257.941
69.49540092222222,-49.701138661111116,953.0965,6.15000,189,2009,-44990.685
69.49540092222222,-49.701138661111116,953.0963,6.15833,189,2009,-86721.046
69.49540092222222,-49.70113866388889,953.0963,6.16667,189,2009,-128448.131
69.49540092222222,-49.70113866388889,953.0962,6.17500,189,2009,-170173.448
69.49540092222222,-49.70113866388889,953.0962,6.18333,189,2009,-211895.807
69.49540092222222,-49.70113866666668,953.0962,6.19167,189,2009,-253616.672
69.49540092222222,-49.70113866666668,953.0963,6.20000,189,2009,-295336.898
69.49540092222222,-49.70113866666668,953.0965,6.20833,189,2009,-337054.554
69.49540092222222,-49.70113866666668,953.0966,6.21667,189,2009,-378767.547
69.49540092222222,-49.701138669444454,953.0968,6.22500,189,2009,-420474.651
69.49540092222222,-49.701138669444454,953.0968,6.23333,189,2009,-462176.593
69.49540092222222,-49.701138669444454,953.0969,6.24167,189,2009,496128.120
69.49540092222222,-49.701138672222235,953.097,6.25000,189,2009,454435.893
69.49540092222222,-49.701138672222235,953.097,6.25833,189,2009,412749.568
69.49540092222222,-49.70113867500001,953.0969,6.26667,189,2009,371069.990
69.49540092222222,-49.70113867777778,953.0969,6.27500,189,2009,329397.432
69.49540092222222,-49.70113868055556,953.0968,6.28333,189,2009,287731.565
69.49540092222222,-49.70113868333333,953.0969,6.29167,189,2009,246072.702
69.49540092222222,-49.701138686111115,953.0969,6.30000,189,2009,204419.637
69.49540092222222,-49.70113868888889,953.0967,6.30833,189,2009,162771.999
69.49540092222222,-49.70113868888889,953.0969,6.31667,189,2009,121129.973
69.49540092222222,-49.70113868888889,953.0971,6.32500,189,2009,79493.897
69.49540092222222,-49.70113868888889,953.0972,6.33333,189,2009,37864.461
69.49540092222222,-49.70113869166667,953.0971,6.34167,189,2009,-3758.861
69.49540092222222,-49.701138694444445,953.0972,6.35000,189,2009,-45376.263
69.49540092222222,-49.701138697222234,953.0972,6.35833,189,2009,-86990.326
69.49540092222222,-49.701138697222234,953.0972,6.36667,189,2009,-128599.148
69.49540092222222,-49.70113870000001,953.0972,6.37500,189,2009,-170200.801
69.49540092222222,-49.70113870277779,953.0971,6.38333,189,2009,-211796.338
69.49540092222222,-49.70113870277779,953.097,6.39167,189,2009,-253385.600
69.49540092222222,-49.70113870555556,953.097,6.40000,189,2009,-294969.520
69.49540092222222,-49.70113870555556,953.097,6.40833,189,2009,-336549.955
69.49540092222222,-49.70113870833334,953.0971,6.41667,189,2009,-378127.187
69.49540092222222,-49.70113870833334,953.0971,6.42500,189,2009,-419701.025
69.49540092222222,-49.70113871111112,953.0971,6.43333,189,2009,-461273.254
69.49540092222222,-49.701138713888895,953.0972,6.44167,189,2009,497158.621
69.49540092222222,-49.701138713888895,953.0972,6.45000,189,2009,455592.073
69.49540092222222,-49.70113871666667,953.0972,6.45833,189,2009,414027.829
69.49540092222222,-49.70113871666667,953.0973,6.46667,189,2009,372464.776
69.49540092222222,-49.70113871666667,953.0973,6.47500,189,2009,330903.862
69.49540092222222,-49.70113871666667,953.0974,6.48333,189,2009,289346.904
69.495400925,-49.701138719444444,953.0974,6.49167,189,2009,247793.700
69.495400925,-49.701138719444444,953.0974,6.50000,189,2009,206242.250
69.495400925,-49.701138719444444,953.0973,6.50833,189,2009,164691.518
69.495400925,-49.701138722222225,953.0973,6.51667,189,2009,123140.203
69.495400925,-49.701138722222225,953.0972,6.52500,189,2009,81588.781
69.495400925,-49.701138725,953.0971,6.53333,189,2009,40034.585
69.495400925,-49.701138725,953.0972,6.54167,189,2009,-1523.801
69.495400925,-49.701138725,953.0972,6.55000,189,2009,-43085.080
69.495400925,-49.70113872777778,953.0973,6.55833,189,2009,-84649.958
69.495400925,-49.70113872777778,953.0973,6.56667,189,2009,-126218.712
69.495400925,-49.70113873055555,953.0973,6.57500,189,2009,-167790.948
69.495400925,-49.70113873055555,953.0974,6.58333,189,2009,-209366.651
69.49540092777778,-49.701138733333345,953.0973,6.59167,189,2009,-250945.560
69.49540092777778,-49.701138733333345,953.0973,6.60000,189,2009,-292528.850
69.49540092777778,-49.701138736111126,953.0974,6.60833,189,2009,-334116.998
69.49540092777778,-49.70113873888891,953.0974,6.61667,189,2009,-375711.507
69.49540092777778,-49.701138741666675,953.0974,6.62500,189,2009,-417311.509
69.49540092777778,-49.701138741666675,953.0973,6.63333,189,2009,-458914.190
69.49540092777778,-49.70113874444445,953.0973,6.64167,189,2009,-500521.898
69.49540092777778,-49.70113874444445,953.0975,6.65000,189,2009,457869.237
69.49540092777778,-49.701138747222224,953.0975,6.65833,189,2009,416256.909
69.49540092777778,-49.701138747222224,953.0975,6.66667,189,2009,374642.094
69.49540092777778,-49.701138750000005,953.0975,6.67500,189,2009,333024.972
69.49540092777778,-49.701138750000005,953.0976,6.68333,189,2009,291406.675
69.49540092777778,-49.70113875277778,953.0976,6.69167,189,2009,249787.976
69.49540092777778,-49.70113875277778,953.0975,6.70000,189,2009,208167.654
69.49540092777778,-49.70113875555556,953.0976,6.70833,189,2009,166544.310
69.49540092777778,-49.70113875555556,953.0976,6.71667,189,2009,124918.565
69.49540092777778,-49.701138758333336,953.0975,6.72500,189,2009,83290.837
69.49540092777778,-49.701138758333336,953.0975,6.73333,189,2009,41661.175
69.49540092777778,-49.701138758333336,953.0975,6.74167,189,2009,26.425
69.49540092777778,-49.70113876111112,953.0975,6.75000,189,2009,-41611.370
69.49540092777778,-49.70113876111112,953.0975,6.75833,189,2009,-83251.803
69.49540092777778,-49.701138763888906,953.0975,6.76667,189,2009,-124896.172
69.49540092777778,-49.70113876666667,953.0975,6.77500,189,2009,-166544.064
69.49540093055556,-49.701138769444455,953.0975,6.78333,189,2009,-208195.662
69.49540093055556,-49.70113877222223,953.0975,6.79167,189,2009,-249850.796
69.49540093055556,-49.70113877500001,953.0974,6.80000,189,2009,-291509.624
69.49540093055556,-49.701138777777786,953.0973,6.80833,189,2009,-333172.055
69.49540093055556,-49.70113878055556,953.0973,6.81667,189,2009,-374837.578
69.49540093055556,-49.701138783333334,953.0973,6.82500,189,2009,-416506.663
69.49540093055556,-49.701138783333334,953.0973,6.83333,189,2009,-458179.246
69.49540093055556,-49.701138786111116,953.0973,6.84167,189,2009,-499854.927
69.49540093055556,-49.701138786111116,953.0973,6.85000,189,2009,458467.471
69.49540093055556,-49.701138786111116,953.0973,6.85833,189,2009,416785.335
69.49540093055556,-49.701138786111116,953.0973,6.86667,189,2009,375098.900
69.49540093055556,-49.70113878888888,953.0973,6.87500,189,2009,333408.561
69.49540093055556,-49.70113878888888,953.0973,6.88333,189,2009,291716.113
69.49540093055556,-49.701138791666665,953.0973,6.89167,189,2009,250019.227
69.49540093055556,-49.701138791666665,953.0974,6.90000,189,2009,208316.750
69.49540093055556,-49.70113879444445,953.0974,6.90833,189,2009,166612.792
69.49540093055556,-49.70113879444445,953.0975,6.91667,189,2009,124906.689
69.49540093055556,-49.701138797222235,953.0976,6.92500,189,2009,83199.136
69.49540093055556,-49.70113880000001,953.0977,6.93333,189,2009,41488.683
69.49540093333333,-49.70113880277779,953.0977,6.94167,189,2009,-224.692
69.49540093333333,-49.70113880277779,953.0977,6.95000,189,2009,-41940.874
69.49540093333333,-49.701138805555566,953.0977,6.95833,189,2009,-83659.058
69.49540093333333,-49.701138805555566,953.0977,6.96667,189,2009,-125380.927
69.49540093333333,-49.70113880833334,953.0977,6.97500,189,2009,-167105.356
69.49540093333333,-49.701138811111115,953.0977,6.98333,189,2009,-208832.969
69.49540093333333,-49.701138811111115,953.0977,6.99167,189,2009,-250563.717
69.49540093333333,-49.70113881388889,953.0977,7.00000,189,2009,-292297.254
69.49540093333333,-49.70113881666666,953.0977,7.00833,189,2009,-334032.748
69.49540093333333,-49.70113881666666,953.0977,7.01667,189,2009,-375770.825
69.49540093333333,-49.701138819444445,953.0978,7.02500,189,2009,-417511.734
69.49540093333333,-49.70113882222223,953.0978,7.03333,189,2009,-459254.375
69.49540093333333,-49.70113882222223,953.0978,7.04167,189,2009,-500998.745
69.49540093333333,-49.701138825,953.0978,7.05000,189,2009,457256.822
69.49540093333333,-49.701138825,953.0978,7.05833,189,2009,415507.084
69.49540093333333,-49.701138825,953.0977,7.06667,189,2009,373755.552
69.49540093333333,-49.70113882777778,953.0978,7.07500,189,2009,332001.908
69.49540093333333,-49.70113883055556,953.0978,7.08333,189,2009,290246.720
69.49540093333333,-49.701138833333346,953.0978,7.09167,189,2009,248489.397
69.49540093333333,-49.701138833333346,953.0978,7.10000,189,2009,206730.895
69.49540093333333,-49.70113883611112,953.0979,7.10833,189,2009,164970.230
69.49540093333333,-49.70113883611112,953.0978,7.11667,189,2009,123208.350
69.49540093333333,-49.7011388388889,953.0978,7.12500,189,2009,81445.182
69.49540093055556,-49.70113884166667,953.0978,7.13333,189,2009,39681.753
69.49540093055556,-49.70113884166667,953.0978,7.14167,189,2009,-2081.513
69.49540093333333,-49.70113884444445,953.0978,7.15000,189,2009,-43844.022
69.49540093333333,-49.70113884444445,953.0978,7.15833,189,2009,-85607.648
69.49540093333333,-49.70113884722223,953.0978,7.16667,189,2009,-127371.710
69.49540093333333,-49.70113885,953.0979,7.17500,189,2009,-169135.476
69.49540093333333,-49.70113885,953.0979,7.18333,189,2009,-210898.866
69.49540093333333,-49.70113885,953.098,7.19167,189,2009,-252662.296
69.49540093333333,-49.70113885277778,953.098,7.20000,189,2009,-294425.888
69.49540093333333,-49.701138855555556,953.098,7.20833,189,2009,-336188.905
69.49540093333333,-49.701138855555556,953.098,7.21667,189,2009,-377953.185
69.49540093333333,-49.70113885833334,953.098,7.22500,189,2009,-419718.521
69.49540093333333,-49.70113885833334,953.098,7.23333,189,2009,-461485.107
69.49540093333333,-49.70113886111111,953.098,7.24167,189,2009,496747.359
69.49540093333333,-49.7011388638889,953.098,7.25000,189,2009,454976.102
69.49540093333333,-49.701138866666675,953.0981,7.25833,189,2009,413206.434
69.49540093333333,-49.701138869444456,953.0982,7.26667,189,2009,371436.190
69.49540093333333,-49.70113887222224,953.0982,7.27500,189,2009,329667.243
69.49540093333333,-49.70113887222224,953.0983,7.28333,189,2009,287901.028
69.49540093333333,-49.70113887500001,953.0983,7.29167,189,2009,246138.815
69.49540093333333,-49.70113887500001,953.0982,7.30000,189,2009,204381.134
69.49540093333333,-49.70113887777778,953.0982,7.30833,189,2009,162628.351
69.49540093333333,-49.70113887777778,953.0982,7.31667,189,2009,120880.074
69.49540093333333,-49.70113888055556,953.0981,7.32500,189,2009,79136.305
69.49540093333333,-49.70113888055556,953.0981,7.33333,189,2009,37395.282
69.49540093333333,-49.701138883333336,953.0981,7.34167,189,2009,-4340.994
69.49540093333333,-49.701138883333336,953.0982,7.35000,189,2009,-46073.822
69.49540093333333,-49.701138883333336,953.0982,7.35833,189,2009,-87803.300
69.49540093333333,-49.701138883333336,953.0982,7.36667,189,2009,-129529.374
69.49540093333333,-49.70113888611112,953.0983,7.37500,189,2009,-171251.548
69.49540093333333,-49.70113888888889,953.0983,7.38333,189,2009,-212970.974
69.49540093333333,-49.70113888888889,953.0984,7.39167,189,2009,-254688.234
69.49540093333333,-49.701138891666666,953.0984,7.40000,189,2009,-296403.973
69.49540093333333,-49.701138891666666,953.0984,7.40833,189,2009,-338117.248
69.49540093333333,-49.701138891666666,953.0983,7.41667,189,2009,-379829.039
69.49540093333333,-49.70113889444445,953.0983,7.42500,189,2009,-421539.368
69.49540093333333,-49.70113889444445,953.0984,7.43333,189,2009,-463249.425
69.49540093333333,-49.70113889444445,953.0984,7.44167,189,2009,495042.246
69.49540093333333,-49.701138897222215,953.0985,7.45000,189,2009,453333.675
69.49540093333333,-49.701138897222215,953.0985,7.45833,189,2009,411625.193
69.49540093333333,-49.701138900000004,953.0986,7.46667,189,2009,369917.767
69.49540093333333,-49.701138900000004,953.0986,7.47500,189,2009,328210.660
69.49540093333333,-49.701138900000004,953.0986,7.48333,189,2009,286503.880
69.49540093333333,-49.701138902777785,953.0987,7.49167,189,2009,244796.733
69.49540093333333,-49.701138902777785,953.0986,7.50000,189,2009,203089.182
69.49540093333333,-49.701138902777785,953.0985,7.50833,189,2009,161381.611
69.49540093333333,-49.701138902777785,953.0984,7.51667,189,2009,119673.532
69.49540093333333,-49.701138902777785,953.0984,7.52500,189,2009,77965.087
69.49540093333333,-49.70113890555557,953.0984,7.53333,189,2009,36256.082
69.49540093333333,-49.70113890555557,953.0984,7.54167,189,2009,-5452.545
69.49540093333333,-49.70113890833334,953.0985,7.55000,189,2009,-47161.292
69.49540093333333,-49.701138911111116,953.0985,7.55833,189,2009,-88870.835
69.49540093333333,-49.701138911111116,953.0985,7.56667,189,2009,-130583.748
69.49540093333333,-49.701138911111116,953.0985,7.57500,189,2009,-172296.255
69.49540093333333,-49.70113891388889,953.0984,7.58333,189,2009,-214010.832
69.49540093333333,-49.70113891388889,953.0984,7.59167,189,2009,-255727.304
69.49540093333333,-49.70113891666667,953.0985,7.60000,189,2009,-297445.362
69.49540093333333,-49.70113891666667,953.0986,7.60833,189,2009,-339164.959
69.49540093333333,-49.70113891666667,953.0986,7.61667,189,2009,-380886.450
69.49540093333333,-49.701138919444446,953.0985,7.62500,189,2009,-422608.610
69.49540093333333,-49.70113892222223,953.0986,7.63333,189,2009,-464329.562
69.49540093333333,-49.70113892222223,953.0986,7.64167,189,2009,493951.712
69.49540093333333,-49.70113892222223,953.0986,7.65000,189,2009,452232.358
69.49540093333333,-49.701138924999995,953.0986,7.65833,189,2009,410511.773
69.49540093333333,-49.701138924999995,953.0987,7.66667,189,2009,368790.119
69.49540093333333,-49.70113892777778,953.0987,7.67500,189,2009,327067.235
69.49540093333333,-49.701138930555565,953.0987,7.68333,189,2009,285340.723
69.49540093333333,-49.701138930555565,953.0988,7.69167,189,2009,243611.336
69.49540093333333,-49.70113893333334,953.0989,7.70000,189,2009,201879.740
69.49540093333333,-49.70113893333334,953.0988,7.70833,189,2009,160145.986
69.49540093333333,-49.70113893611112,953.0988,7.71667,189,2009,118410.438
69.49540093333333,-49.701138938888896,953.0988,7.72500,189,2009,76672.934
69.49540093333333,-49.701138938888896,953.0988,7.73333,189,2009,34934.052
69.49540093055556,-49.70113894166668,953.099,7.74167,189,2009,-6805.753
69.49540093055556,-49.70113894166668,953.0989,7.75000,189,2009,-48545.755
69.49540093055556,-49.70113894444445,953.0989,7.75833,189,2009,-90286.260
69.49540093055556,-49.70113894444445,953.0989,7.76667,189,2009,-132027.725
69.49540093055556,-49.701138947222226,953.099,7.77500,189,2009,-173770.195
69.49540093055556,-49.701138949999994,953.0992,7.78333,189,2009,-215512.638
69.49540093055556,-49.701138949999994,953.0993,7.79167,189,2009,-257255.304
69.49540093055556,-49.701138949999994,953.0994,7.80000,189,2009,-298997.891
69.49540093055556,-49.701138949999994,953.0996,7.80833,189,2009,-340740.468
69.49540093055556,-49.70113895277778,953.0996,7.81667,189,2009,-382483.559
69.49540093055556,-49.701138955555564,953.0998,7.82500,189,2009,-424226.128
69.49540093055556,-49.701138955555564,953.0998,7.83333,189,2009,-465968.948
69.49540093055556,-49.70113895833335,953.0998,7.84167,189,2009,492291.280
69.49540093055556,-49.70113895833335,953.0999,7.85000,189,2009,450552.369
69.49540093055556,-49.70113896111111,953.1,7.85833,189,2009,408813.525
69.49540093055556,-49.70113896111111,953.1,7.86667,189,2009,367075.983
69.49540093055556,-49.70113896111111,953.1,7.87500,189,2009,325340.898
69.49540093055556,-49.7011389638889,953.1,7.88333,189,2009,283608.232
69.49540093055556,-49.7011389638889,953.1,7.89167,189,2009,241878.920
69.49540093055556,-49.701138966666676,953.1002,7.90000,189,2009,200151.331
69.49540093055556,-49.70113896944446,953.1003,7.90833,189,2009,158424.977
69.49540093055556,-49.70113896944446,953.1004,7.91667,189,2009,116699.227
69.49540093055556,-49.70113897222223,953.1006,7.92500,189,2009,74972.310
69.49540093055556,-49.70113897222223,953.1005,7.93333,189,2009,33243.347
69.49540093055556,-49.701138975000006,953.1005,7.94167,189,2009,-8486.694
69.49540093055556,-49.701138975000006,953.1005,7.95000,189,2009,-50217.356
69.49540093055556,-49.70113897777778,953.1007,7.95833,189,2009,-91948.877
69.49540093055556,-49.70113897777778,953.1007,7.96667,189,2009,-133680.707
69.49540093055556,-49.70113898055556,953.1009,7.97500,189,2009,-175412.024
69.49540092777778,-49.70113898055556,953.101,7.98333,189,2009,-217142.510
69.49540092777778,-49.701138983333344,953.1011,7.99167,189,2009,-258870.904
69.49540092777778,-49.701138983333344,953.1009,8.00000,189,2009,-300596.419
69.49540092777778,-49.70113898611111,953.101,8.00833,189,2009,-342320.418
69.49540092777778,-49.70113898611111,953.1011,8.01667,189,2009,-384041.462
69.49540092777778,-49.70113898888889,953.1013,8.02500,189,2009,-425759.233
69.49540092777778,-49.70113899166667,953.1015,8.03333,189,2009,-467473.180
69.49540092777778,-49.70113899166667,953.1014,8.04167,189,2009,490818.213
69.49540092777778,-49.70113899166667,953.1015,8.05000,189,2009,449112.085
69.49540092777778,-49.70113899444445,953.1016,8.05833,189,2009,407411.284
69.49540092777778,-49.70113899722223,953.1016,8.06667,189,2009,365716.800
69.49540092777778,-49.70113900000001,953.1016,8.07500,189,2009,324027.443
69.49540092777778,-49.70113900000001,953.1015,8.08333,189,2009,282345.347
69.49540092777778,-49.70113900000001,953.1013,8.09167,189,2009,240669.363
69.49540092777778,-49.701139002777786,953.1011,8.10000,189,2009,198998.005
69.49540092777778,-49.701139002777786,953.1011,8.10833,189,2009,157332.559
69.49540092777778,-49.701139002777786,953.101,8.11667,189,2009,115672.845
69.49540092777778,-49.701139002777786,953.101,8.12500,189,2009,74018.548
69.49540092777778,-49.70113900555557,953.1009,8.13333,189,2009,32369.701
69.49540092777778,-49.701139008333335,953.1009,8.14167,189,2009,-9272.502
69.49540092777778,-49.701139008333335,953.1009,8.15000,189,2009,-50908.477
69.49540092777778,-49.70113901111112,953.1009,8.15833,189,2009,-92538.214
69.49540092777778,-49.70113901111112,953.1008,8.16667,189,2009,-134161.636
69.49540092777778,-49.70113901111112,953.1007,8.17500,189,2009,-175778.634
69.49540092777778,-49.70113901111112,953.1006,8.18333,189,2009,-217389.721
69.49540092777778,-49.70113901388889,953.1005,8.19167,189,2009,-258993.993
69.49540092777778,-49.70113901666667,953.1005,8.20000,189,2009,-300592.335
69.49540092777778,-49.70113901666667,953.1004,8.20833,189,2009,-342186.633
69.49540092777778,-49.70113901944445,953.1004,8.21667,189,2009,-383776.082
69.495400925,-49.70113901944445,953.1003,8.22500,189,2009,-425358.835
69.495400925,-49.70113901944445,953.1002,8.23333,189,2009,-466933.860
69.495400925,-49.70113902222222,953.1,8.24167,189,2009,491501.542
69.495400925,-49.70113902222222,953.0999,8.25000,189,2009,449945.345
69.495400925,-49.701139025,953.0999,8.25833,189,2009,408397.245
69.495400925,-49.701139025,953.0998,8.26667,189,2009,366855.921
69.495400925,-49.70113902777778,953.0997,8.27500,189,2009,325321.503
69.495400925,-49.70113902777778,953.0996,8.28333,189,2009,283793.241
69.495400925,-49.70113903055557,953.0996,8.29167,189,2009,242272.173
69.495400925,-49.70113903333333,953.0997,8.30000,189,2009,200761.233
69.495400925,-49.70113903333333,953.0996,8.30833,189,2009,159258.412
69.495400925,-49.70113903333333,953.0996,8.31667,189,2009,117764.639
69.495400925,-49.701139036111115,953.0995,8.32500,189,2009,76280.943
69.49540092222222,-49.7011390388889,953.0995,8.33333,189,2009,34806.613
69.49540092222222,-49.7011390388889,953.0995,8.34167,189,2009,-6657.989
69.49540092222222,-49.70113904166667,953.0994,8.35000,189,2009,-48113.878
69.49540092222222,-49.70113904166667,953.0994,8.35833,189,2009,-89559.643
69.49540092222222,-49.701139044444446,953.0994,8.36667,189,2009,-130995.803
69.49540092222222,-49.70113904722223,953.0993,8.37500,189,2009,-172423.807
69.49540092222222,-49.70113904722223,953.0992,8.38333,189,2009,-213844.320
69.49540092222222,-49.70113904722223,953.0992,8.39167,189,2009,-255255.864
69.49540092222222,-49.70113905,953.0991,8.40000,189,2009,-296661.507
69.49540092222222,-49.70113905277778,953.099,8.40833,189,2009,-338059.430
69.49540092222222,-49.70113905555556,953.099,8.41667,189,2009,-379449.219
69.49540091944445,-49.70113905833334,953.0991,8.42500,189,2009,-420832.410
69.49540091944445,-49.70113906111111,953.0991,8.43333,189,2009,-462207.715
69.49540091944445,-49.7011390638889,953.099,8.44167,189,2009,496426.032
69.49540091944445,-49.7011390638889,953.099,8.45000,189,2009,455065.293
69.49540091944445,-49.701139066666684,953.0989,8.45833,189,2009,413710.694
69.49540091944445,-49.701139066666684,953.0988,8.46667,189,2009,372362.785
69.49540091944445,-49.70113906944445,953.0988,8.47500,189,2009,331021.549
69.49540091944445,-49.70113907222223,953.0988,8.48333,189,2009,289686.205
69.49540091666667,-49.70113907500001,953.0987,8.49167,189,2009,248357.810
69.49540091666667,-49.70113907500001,953.0987,8.50000,189,2009,207036.271
69.49540091666667,-49.70113907777778,953.0986,8.50833,189,2009,165719.654
69.49540091666667,-49.701139080555556,953.0986,8.51667,189,2009,124409.145
69.49540091666667,-49.70113908333334,953.0985,8.52500,189,2009,83103.718
69.49540091666667,-49.70113908333334,953.0984,8.53333,189,2009,41803.569
69.49540091666667,-49.70113908611111,953.0983,8.54167,189,2009,509.858
69.49540091666667,-49.701139088888894,953.0982,8.55000,189,2009,-40778.483
69.49540091666667,-49.70113909166668,953.098,8.55833,189,2009,-82062.249
69.49540091388889,-49.701139094444464,953.0979,8.56667,189,2009,-123340.779
69.49540091388889,-49.70113909722223,953.0979,8.57500,189,2009,-164614.559
69.49540091388889,-49.70113910000001,953.0978,8.58333,189,2009,-205883.955
69.49540091388889,-49.70113910000001,953.0977,8.59167,189,2009,-247149.248
69.49540091388889,-49.70113910277779,953.0977,8.60000,189,2009,-288410.621
69.49540091388889,-49.70113910555556,953.0976,8.60833,189,2009,-329668.442
69.49540091388889,-49.70113910833334,953.0976,8.61667,189,2009,-370922.747
69.49540091388889,-49.70113910833334,953.0976,8.62500,189,2009,-412173.859
69.49540091111113,-49.70113911111111,953.0975,8.63333,189,2009,-453422.464
69.49540091111113,-49.70113911388889,953.0975,8.64167,189,2009,-494669.110
69.49540091111113,-49.701139116666674,953.0975,8.65000,189,2009,464085.402
69.49540091111113,-49.70113911944444,953.0974,8.65833,189,2009,422838.251
69.49540091111113,-49.70113912222222,953.0974,8.66667,189,2009,381590.364
69.49540091111113,-49.701139125000005,953.0973,8.67500,189,2009,340344.755
69.49540091111113,-49.701139125000005,953.0972,8.68333,189,2009,299100.514
69.49540090833335,-49.70113912777778,953.0971,8.69167,189,2009,257857.914
69.49540090833335,-49.70113912777778,953.0969,8.70000,189,2009,216618.127
69.49540090833335,-49.70113913055557,953.0968,8.70833,189,2009,175380.939
69.49540090833335,-49.70113913333334,953.0967,8.71667,189,2009,134147.939
69.49540090833335,-49.701139136111124,953.0966,8.72500,189,2009,92918.441
69.49540090833335,-49.7011391388889,953.0965,8.73333,189,2009,51691.846
69.49540090833335,-49.7011391388889,953.0964,8.74167,189,2009,10468.101
69.49540090833335,-49.70113914166667,953.0963,8.75000,189,2009,-30752.839
69.49540090555557,-49.70113914444445,953.0961,8.75833,189,2009,-71972.355
