latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541663888888,-49.701034694444445,953.1313,6.15833,167,2009,-473518.052
69.49541663888888,-49.701034694444445,953.1313,6.16667,167,2009,480412.302
69.49541663888888,-49.701034694444445,953.1312,6.17500,167,2009,434341.754
69.49541663888888,-49.701034694444445,953.1312,6.18333,167,2009,388275.238
69.49541663888888,-49.701034697222234,953.1313,6.19167,167,2009,342209.320
69.49541663888888,-49.701034697222234,953.1314,6.20000,167,2009,296144.289
69.49541663888888,-49.701034697222234,953.1315,6.20833,167,2009,250079.492
69.49541663888888,-49.701034697222234,953.1315,6.21667,167,2009,204015.001
69.49541663888888,-49.701034697222234,953.1316,6.22500,167,2009,157951.730
69.49541663611112,-49.701034697222234,953.1316,6.23333,167,2009,111889.173
69.49541663611112,-49.70103470000001,953.1316,6.24167,167,2009,65828.464
69.49541663611112,-49.70103470000001,953.1316,6.25000,167,2009,19766.452
69.49541663611112,-49.70103470277779,953.1315,6.25833,167,2009,-26293.469
69.49541663611112,-49.70103470277779,953.1315,6.26667,167,2009,-72350.999
69.49541663611112,-49.70103470277779,953.1315,6.27500,167,2009,-118407.917
69.49541663611112,-49.70103470277779,953.1315,6.28333,167,2009,-164464.900
69.49541663611112,-49.701034705555564,953.1314,6.29167,167,2009,-210521.947
69.49541663611112,-49.701034705555564,953.1313,6.30000,167,2009,-256577.864
69.49541663611112,-49.701034705555564,953.1312,6.30833,167,2009,-302632.827
69.49541663611112,-49.701034705555564,953.1312,6.31667,167,2009,-348687.531
69.49541663611112,-49.701034708333346,953.1311,6.32500,167,2009,-394741.599
69.49541663888888,-49.701034708333346,953.1311,6.33333,167,2009,-440795.390
69.49541663611112,-49.701034708333346,953.131,6.34167,167,2009,-486848.802
69.49541663888888,-49.701034708333346,953.131,6.35000,167,2009,467099.844
69.49541663888888,-49.70103471111112,953.1309,6.35833,167,2009,421047.983
69.49541663888888,-49.70103471111112,953.1309,6.36667,167,2009,374996.904
69.49541663888888,-49.70103471111112,953.1308,6.37500,167,2009,328947.526
69.49541663888888,-49.7010347138889,953.1308,6.38333,167,2009,282900.120
69.49541663888888,-49.7010347138889,953.1308,6.39167,167,2009,236853.052
69.49541663888888,-49.7010347138889,953.1308,6.40000,167,2009,190804.398
69.49541663888888,-49.7010347138889,953.1307,6.40833,167,2009,144756.442
69.49541663888888,-49.7010347138889,953.1307,6.41667,167,2009,98709.831
69.49541663888888,-49.70103471666667,953.1306,6.42500,167,2009,52664.598
69.49541663888888,-49.70103471666667,953.1305,6.43333,167,2009,6620.885
69.49541663611112,-49.70103471666667,953.1304,6.44167,167,2009,-39421.834
69.49541663611112,-49.70103471944445,953.1303,6.45000,167,2009,-85467.188
69.49541663611112,-49.70103471944445,953.1303,6.45833,167,2009,-131512.954
69.49541663611112,-49.701034722222225,953.1303,6.46667,167,2009,-177556.717
69.49541663611112,-49.701034722222225,953.1304,6.47500,167,2009,-223598.886
69.49541663611112,-49.701034722222225,953.1303,6.48333,167,2009,-269637.977
69.49541663611112,-49.701034725,953.1303,6.49167,167,2009,-315673.784
69.49541663611112,-49.701034725,953.1303,6.50000,167,2009,-361706.071
69.49541663611112,-49.701034725,953.1302,6.50833,167,2009,-407734.691
69.49541663611112,-49.701034725,953.1301,6.51667,167,2009,-453759.470
69.49541663611112,-49.701034725,953.1301,6.52500,167,2009,-499780.919
69.49541663611112,-49.70103472777778,953.1301,6.53333,167,2009,454202.271
69.49541663611112,-49.70103472777778,953.1301,6.54167,167,2009,408186.810
69.49541663611112,-49.70103472777778,953.13,6.55000,167,2009,362173.843
69.49541663611112,-49.701034730555556,953.1299,6.55833,167,2009,316164.389
69.49541663611112,-49.701034730555556,953.1298,6.56667,167,2009,270156.285
69.49541663611112,-49.701034733333344,953.1297,6.57500,167,2009,224150.699
69.49541663611112,-49.701034733333344,953.1296,6.58333,167,2009,178147.726
69.49541663611112,-49.701034736111126,953.1295,6.59167,167,2009,132146.305
69.49541663611112,-49.701034736111126,953.1295,6.60000,167,2009,86146.185
69.49541663611112,-49.70103473888889,953.1294,6.60833,167,2009,40147.793
69.49541663611112,-49.70103473888889,953.1293,6.61667,167,2009,-5847.216
69.49541663611112,-49.70103473888889,953.1293,6.62500,167,2009,-51837.221
69.49541663611112,-49.70103473888889,953.1293,6.63333,167,2009,-97823.117
69.49541663611112,-49.701034741666675,953.1294,6.64167,167,2009,-143808.835
69.49541663611112,-49.701034741666675,953.1294,6.65000,167,2009,-189794.780
69.49541663611112,-49.701034741666675,953.1294,6.65833,167,2009,-235781.860
69.49541663611112,-49.701034741666675,953.1294,6.66667,167,2009,-281769.893
69.49541663611112,-49.701034741666675,953.1294,6.67500,167,2009,-327759.129
69.49541663611112,-49.70103474444445,953.1293,6.68333,167,2009,-373751.144
69.49541663611112,-49.70103474444445,953.1293,6.69167,167,2009,-419744.784
69.49541663611112,-49.70103474444445,953.1291,6.70000,167,2009,-465740.887
69.49541663611112,-49.701034747222224,953.129,6.70833,167,2009,488262.926
69.49541663611112,-49.701034750000005,953.1289,6.71667,167,2009,442264.379
69.49541663333333,-49.701034750000005,953.1288,6.72500,167,2009,396263.255
69.49541663333333,-49.70103475277778,953.1288,6.73333,167,2009,350260.224
69.49541663333333,-49.70103475277778,953.1287,6.74167,167,2009,304255.727
69.49541663333333,-49.70103475277778,953.1287,6.75000,167,2009,258250.810
69.49541663333333,-49.70103475555556,953.1288,6.75833,167,2009,212245.924
69.49541663333333,-49.70103475555556,953.1288,6.76667,167,2009,166239.209
69.49541663333333,-49.70103475555556,953.1289,6.77500,167,2009,120231.805
69.49541663333333,-49.70103475555556,953.1289,6.78333,167,2009,74223.414
69.49541663333333,-49.701034758333336,953.1289,6.79167,167,2009,28214.454
69.49541663333333,-49.701034758333336,953.1289,6.80000,167,2009,-17794.638
69.49541663333333,-49.70103476111112,953.1288,6.80833,167,2009,-63804.179
69.49541663333333,-49.70103476111112,953.1288,6.81667,167,2009,-109814.000
69.49541663333333,-49.701034763888885,953.1287,6.82500,167,2009,-155823.828
69.49541663333333,-49.701034763888885,953.1286,6.83333,167,2009,-201832.926
69.49541663333333,-49.70103476666667,953.1285,6.84167,167,2009,-247840.323
69.49541663055555,-49.70103476666667,953.1284,6.85000,167,2009,-293848.788
69.49541663055555,-49.701034769444455,953.1283,6.85833,167,2009,-339858.253
69.49541663055555,-49.701034769444455,953.1283,6.86667,167,2009,-385867.623
69.49541663055555,-49.70103477222223,953.1282,6.87500,167,2009,-431876.256
69.49541663055555,-49.70103477222223,953.1282,6.88333,167,2009,-477884.087
69.49541663055555,-49.70103477222223,953.1282,6.89167,167,2009,476110.351
69.49541663055555,-49.70103477500001,953.1282,6.90000,167,2009,430103.279
69.49541663055555,-49.70103477500001,953.1281,6.90833,167,2009,384096.753
69.49541663055555,-49.701034777777785,953.1279,6.91667,167,2009,338091.433
69.49541663055555,-49.701034777777785,953.1278,6.92500,167,2009,292086.252
69.49541663055555,-49.70103478055556,953.1278,6.93333,167,2009,246081.513
69.49541663055555,-49.70103478055556,953.1277,6.94167,167,2009,200077.073
69.49541663055555,-49.701034783333334,953.1277,6.95000,167,2009,154072.883
69.49541663055555,-49.701034783333334,953.1277,6.95833,167,2009,108068.817
69.49541663055555,-49.701034783333334,953.1276,6.96667,167,2009,62064.988
69.49541663055555,-49.701034786111116,953.1276,6.97500,167,2009,16061.639
69.49541663055555,-49.701034786111116,953.1275,6.98333,167,2009,-29940.216
69.49541663055555,-49.701034786111116,953.1275,6.99167,167,2009,-75942.298
69.49541662777777,-49.70103478888888,953.1274,7.00000,167,2009,-121944.373
69.49541662777777,-49.70103478888888,953.1274,7.00833,167,2009,-167946.058
69.49541662777777,-49.701034791666665,953.1273,7.01667,167,2009,-213946.450
69.49541662777777,-49.701034791666665,953.1273,7.02500,167,2009,-259945.371
69.49541662777777,-49.701034791666665,953.1273,7.03333,167,2009,-305943.370
69.49541662777777,-49.70103479444446,953.1273,7.04167,167,2009,-351939.923
69.49541662777777,-49.70103479444446,953.1273,7.05000,167,2009,-397936.810
69.49541662777777,-49.70103479722224,953.1273,7.05833,167,2009,-443934.007
69.49541662777777,-49.70103479722224,953.1272,7.06667,167,2009,-489935.251
69.49541662777777,-49.70103479722224,953.1272,7.07500,167,2009,464062.647
69.49541662777777,-49.70103480000001,953.1271,7.08333,167,2009,418056.205
69.49541662777777,-49.70103480000001,953.1271,7.09167,167,2009,372046.370
69.49541662777777,-49.70103480000001,953.127,7.10000,167,2009,326034.199
69.49541662777777,-49.70103480277779,953.1269,7.10833,167,2009,280020.187
69.49541662777777,-49.70103480277779,953.1269,7.11667,167,2009,234003.238
69.49541662777777,-49.70103480277779,953.1268,7.12500,167,2009,187984.428
69.495416625,-49.701034805555565,953.1268,7.13333,167,2009,141964.920
69.495416625,-49.701034805555565,953.1268,7.14167,167,2009,95942.757
69.495416625,-49.70103480833334,953.1267,7.15000,167,2009,49917.202
69.495416625,-49.70103480833334,953.1267,7.15833,167,2009,3889.582
69.495416625,-49.70103480833334,953.1267,7.16667,167,2009,-42140.148
69.495416625,-49.70103480833334,953.1267,7.17500,167,2009,-88172.408
69.495416625,-49.701034811111114,953.1266,7.18333,167,2009,-134207.291
69.495416625,-49.701034811111114,953.1266,7.19167,167,2009,-180245.618
69.495416625,-49.70103481388889,953.1266,7.20000,167,2009,-226285.752
69.495416625,-49.70103481388889,953.1266,7.20833,167,2009,-272326.932
69.495416625,-49.70103481666667,953.1266,7.21667,167,2009,-318369.733
69.495416625,-49.70103481666667,953.1265,7.22500,167,2009,-364414.328
69.495416625,-49.70103481944445,953.1264,7.23333,167,2009,-410461.844
69.495416625,-49.70103481944445,953.1264,7.24167,167,2009,-456511.380
69.495416625,-49.70103481944445,953.1263,7.25000,167,2009,497438.917
69.495416625,-49.70103482222223,953.1263,7.25833,167,2009,451386.421
69.495416625,-49.70103482222223,953.1263,7.26667,167,2009,405332.009
69.495416625,-49.70103482222223,953.1262,7.27500,167,2009,359274.585
69.495416625,-49.701034825,953.1262,7.28333,167,2009,313216.904
69.495416625,-49.701034825,953.1262,7.29167,167,2009,267157.294
69.495416625,-49.70103482777778,953.1263,7.30000,167,2009,221096.084
69.495416625,-49.70103482777778,953.1263,7.30833,167,2009,175032.530
69.495416625,-49.70103482777778,953.1263,7.31667,167,2009,128968.147
69.495416625,-49.70103482777778,953.1263,7.32500,167,2009,82902.456
69.495416625,-49.701034830555564,953.1262,7.33333,167,2009,36836.020
69.495416625,-49.701034830555564,953.1262,7.34167,167,2009,-9231.069
69.495416625,-49.701034830555564,953.1261,7.35000,167,2009,-55299.494
69.495416625,-49.701034833333345,953.1261,7.35833,167,2009,-101368.159
69.495416625,-49.701034833333345,953.1261,7.36667,167,2009,-147437.389
69.495416625,-49.701034833333345,953.1261,7.37500,167,2009,-193507.993
69.495416625,-49.701034833333345,953.126,7.38333,167,2009,-239579.765
69.495416625,-49.701034833333345,953.126,7.39167,167,2009,-285652.490
69.495416625,-49.70103483611112,953.1259,7.40000,167,2009,-331725.581
69.495416625,-49.70103483611112,953.1259,7.40833,167,2009,-377799.137
69.495416625,-49.70103483611112,953.1258,7.41667,167,2009,-423873.438
69.495416625,-49.70103483611112,953.1258,7.42500,167,2009,-469948.343
69.495416625,-49.70103483611112,953.1258,7.43333,167,2009,483978.139
69.495416625,-49.70103483611112,953.1258,7.44167,167,2009,437904.597
69.495416625,-49.70103483611112,953.1258,7.45000,167,2009,391833.237
69.495416625,-49.7010348388889,953.1258,7.45833,167,2009,345764.677
69.495416625,-49.7010348388889,953.1258,7.46667,167,2009,299694.503
69.495416625,-49.7010348388889,953.1258,7.47500,167,2009,253621.958
69.495416625,-49.7010348388889,953.1258,7.48333,167,2009,207547.869
69.495416625,-49.701034841666676,953.1258,7.49167,167,2009,161470.757
69.495416625,-49.701034841666676,953.1258,7.50000,167,2009,115390.071
69.495416625,-49.701034841666676,953.1259,7.50833,167,2009,69307.127
69.495416625,-49.701034841666676,953.1259,7.51667,167,2009,23220.513
69.495416625,-49.70103484444445,953.1259,7.52500,167,2009,-22867.592
69.495416625,-49.70103484444445,953.126,7.53333,167,2009,-68957.837
69.495416625,-49.70103484444445,953.126,7.54167,167,2009,-115050.818
69.495416625,-49.70103484444445,953.126,7.55000,167,2009,-161145.665
69.495416625,-49.70103484444445,953.1261,7.55833,167,2009,-207242.801
69.495416625,-49.70103484444445,953.1261,7.56667,167,2009,-253341.061
69.495416625,-49.70103484444445,953.1261,7.57500,167,2009,-299443.758
69.495416625,-49.70103484444445,953.1261,7.58333,167,2009,-345547.596
69.495416625,-49.70103484444445,953.1262,7.59167,167,2009,-391653.314
69.495416625,-49.70103484444445,953.1262,7.60000,167,2009,-437763.743
69.495416625,-49.70103484722223,953.1262,7.60833,167,2009,-483876.087
69.495416625,-49.70103484722223,953.1262,7.61667,167,2009,470012.062
69.495416625,-49.70103484722223,953.1262,7.62500,167,2009,423899.133
69.495416625,-49.70103484722223,953.1263,7.63333,167,2009,377786.730
69.495416625,-49.70103485,953.1263,7.64167,167,2009,331675.355
69.495416625,-49.70103485,953.1263,7.65000,167,2009,285567.433
69.495416625,-49.70103485,953.1263,7.65833,167,2009,239462.023
69.495416625,-49.70103485,953.1263,7.66667,167,2009,193356.753
69.495416625,-49.70103485277778,953.1263,7.67500,167,2009,147252.157
69.495416625,-49.70103485277778,953.1263,7.68333,167,2009,101149.671
69.495416625,-49.70103485277778,953.1263,7.69167,167,2009,55049.301
69.495416625,-49.70103485277778,953.1263,7.70000,167,2009,8950.090
69.495416625,-49.701034855555555,953.1263,7.70833,167,2009,-37149.245
69.495416625,-49.701034855555555,953.1263,7.71667,167,2009,-83248.326
69.495416625,-49.70103485833334,953.1262,7.72500,167,2009,-129346.597
69.495416625,-49.70103485833334,953.1262,7.73333,167,2009,-175442.605
69.495416625,-49.70103485833334,953.1262,7.74167,167,2009,-221535.508
69.495416625,-49.70103485833334,953.1262,7.75000,167,2009,-267624.952
69.495416625,-49.70103485833334,953.1262,7.75833,167,2009,-313710.641
69.495416625,-49.70103485833334,953.1262,7.76667,167,2009,-359791.787
69.495416625,-49.70103486111111,953.1262,7.77500,167,2009,-405868.654
69.49541662777777,-49.70103486111111,953.1262,7.78333,167,2009,-451939.681
69.49541662777777,-49.70103486111111,953.1262,7.79167,167,2009,-498007.153
69.49541662777777,-49.70103486111111,953.1262,7.80000,167,2009,455933.038
69.49541662777777,-49.7010348638889,953.1262,7.80833,167,2009,409875.477
69.49541662777777,-49.7010348638889,953.1262,7.81667,167,2009,363821.621
69.49541662777777,-49.7010348638889,953.1261,7.82500,167,2009,317771.597
69.49541662777777,-49.701034866666674,953.126,7.83333,167,2009,271723.697
69.49541662777777,-49.701034866666674,953.1259,7.84167,167,2009,225678.418
69.49541662777777,-49.701034869444456,953.1259,7.85000,167,2009,179636.337
69.49541662777777,-49.701034869444456,953.1258,7.85833,167,2009,133596.807
69.49541662777777,-49.70103487222222,953.1258,7.86667,167,2009,87559.844
69.49541662777777,-49.701034875000005,953.1257,7.87500,167,2009,41525.782
69.49541662777777,-49.701034875000005,953.1258,7.88333,167,2009,-4505.652
69.49541662777777,-49.70103487777778,953.1258,7.89167,167,2009,-50532.293
69.49541662777777,-49.70103487777778,953.1258,7.90000,167,2009,-96554.852
69.49541662777777,-49.70103487777778,953.1258,7.90833,167,2009,-142575.563
69.49541662777777,-49.70103488055556,953.1258,7.91667,167,2009,-188594.681
69.49541662777777,-49.70103488055556,953.1259,7.92500,167,2009,-234613.181
69.49541662777777,-49.70103488055556,953.1259,7.93333,167,2009,-280631.880
69.49541662777777,-49.701034883333335,953.1259,7.94167,167,2009,-326650.120
69.49541662777777,-49.701034883333335,953.1259,7.95000,167,2009,-372667.136
69.49541662777777,-49.701034883333335,953.1259,7.95833,167,2009,-418684.031
69.49541662777777,-49.701034883333335,953.1259,7.96667,167,2009,-464699.521
69.49541662777777,-49.70103488611112,953.1259,7.97500,167,2009,489288.970
69.49541662777777,-49.70103488611112,953.126,7.98333,167,2009,443274.898
69.49541662777777,-49.70103488611112,953.126,7.99167,167,2009,397260.152
69.49541662777777,-49.70103488888889,953.126,8.00000,167,2009,351243.503
69.49541663055555,-49.70103488888889,953.126,8.00833,167,2009,305224.830
69.49541663055555,-49.70103488888889,953.126,8.01667,167,2009,259203.657
69.49541663055555,-49.70103489166667,953.126,8.02500,167,2009,213180.399
69.49541663055555,-49.70103489166667,953.126,8.03333,167,2009,167154.944
69.49541663055555,-49.70103489166667,953.126,8.04167,167,2009,121127.830
69.49541663055555,-49.70103489166667,953.126,8.05000,167,2009,75100.244
69.49541663055555,-49.70103489444445,953.1261,8.05833,167,2009,29070.842
69.49541663055555,-49.70103489444445,953.1261,8.06667,167,2009,-16960.970
69.49541663055555,-49.70103489444445,953.1261,8.07500,167,2009,-62994.304
69.49541663055555,-49.70103489444445,953.1261,8.08333,167,2009,-109029.098
69.49541663055555,-49.70103489444445,953.1261,8.09167,167,2009,-155064.922
69.49541663055555,-49.70103489444445,953.126,8.10000,167,2009,-201101.399
69.49541663055555,-49.70103489444445,953.126,8.10833,167,2009,-247140.316
69.49541662777777,-49.70103489444445,953.126,8.11667,167,2009,-293181.882
69.49541662777777,-49.70103489444445,953.126,8.12500,167,2009,-339224.788
69.49541663055555,-49.701034897222215,953.126,8.13333,167,2009,-385266.558
69.49541663055555,-49.701034897222215,953.126,8.14167,167,2009,-431306.937
69.49541663055555,-49.7010349,953.126,8.15000,167,2009,-477344.545
69.49541663055555,-49.7010349,953.126,8.15833,167,2009,476620.199
69.49541663055555,-49.7010349,953.126,8.16667,167,2009,430588.986
69.49541663055555,-49.70103490277779,953.126,8.17500,167,2009,384561.533
69.49541663055555,-49.70103490277779,953.1259,8.18333,167,2009,338538.738
69.49541663055555,-49.70103490277779,953.1258,8.19167,167,2009,292520.703
69.49541663055555,-49.70103490555557,953.1258,8.20000,167,2009,246505.799
69.49541663055555,-49.70103490555557,953.1258,8.20833,167,2009,200492.739
69.49541663055555,-49.70103490555557,953.1257,8.21667,167,2009,154481.146
69.49541663055555,-49.70103490555557,953.1257,8.22500,167,2009,108472.591
69.49541663055555,-49.70103490833334,953.1258,8.23333,167,2009,62466.980
69.49541663055555,-49.70103490833334,953.1258,8.24167,167,2009,16465.798
69.49541663055555,-49.70103490833334,953.1258,8.25000,167,2009,-29533.083
69.49541663055555,-49.70103490833334,953.1259,8.25833,167,2009,-75529.982
69.49541663055555,-49.70103490833334,953.1259,8.26667,167,2009,-121523.559
69.49541663055555,-49.70103490833334,953.126,8.27500,167,2009,-167514.972
69.49541663055555,-49.70103490833334,953.126,8.28333,167,2009,-213503.885
69.49541663055555,-49.701034911111115,953.126,8.29167,167,2009,-259491.396
69.49541663055555,-49.701034911111115,953.1259,8.30000,167,2009,-305477.494
69.49541663055555,-49.701034911111115,953.1259,8.30833,167,2009,-351460.421
69.49541663055555,-49.70103491388889,953.1258,8.31667,167,2009,-397441.570
69.49541663055555,-49.70103491388889,953.1257,8.32500,167,2009,-443420.201
69.49541663055555,-49.70103491388889,953.1256,8.33333,167,2009,-489397.303
69.49541663055555,-49.70103491388889,953.1256,8.34167,167,2009,464628.976
69.49541663055555,-49.70103491666667,953.1255,8.35000,167,2009,418656.532
69.49541663055555,-49.70103491666667,953.1254,8.35833,167,2009,372686.666
69.49541663055555,-49.70103491666667,953.1253,8.36667,167,2009,326717.636
69.49541663055555,-49.70103491666667,953.1254,8.37500,167,2009,280749.041
69.49541663055555,-49.701034919444446,953.1253,8.38333,167,2009,234782.958
69.49541663055555,-49.701034919444446,953.1253,8.39167,167,2009,188815.702
69.49541663055555,-49.701034919444446,953.1253,8.40000,167,2009,142848.315
69.49541663055555,-49.701034919444446,953.1253,8.40833,167,2009,96883.912
69.49541663055555,-49.701034919444446,953.1253,8.41667,167,2009,50925.642
69.49541663055555,-49.701034919444446,953.1253,8.42500,167,2009,4973.431
69.49541663055555,-49.701034919444446,953.1253,8.43333,167,2009,-40972.856
69.49541663055555,-49.701034919444446,953.1253,8.44167,167,2009,-86914.943
69.49541663055555,-49.701034919444446,953.1252,8.45000,167,2009,-132852.922
69.49541662777777,-49.701034919444446,953.1252,8.45833,167,2009,-178787.885
69.49541662777777,-49.701034919444446,953.1252,8.46667,167,2009,-224720.805
69.49541662777777,-49.701034919444446,953.1251,8.47500,167,2009,-270653.491
69.49541662777777,-49.70103492222223,953.1251,8.48333,167,2009,-316583.635
69.49541662777777,-49.70103492222223,953.125,8.49167,167,2009,-362512.052
69.49541662777777,-49.70103492222223,953.125,8.50000,167,2009,-408437.730
69.49541662777777,-49.701034925,953.125,8.50833,167,2009,-454361.760
69.49541662777777,-49.701034925,953.125,8.51667,167,2009,-500283.189
69.49541662777777,-49.70103492777779,953.125,8.52500,167,2009,453798.200
69.49541662777777,-49.70103492777779,953.125,8.53333,167,2009,407880.419
69.49541662777777,-49.70103492777779,953.1249,8.54167,167,2009,361967.954
69.49541662777777,-49.70103492777779,953.1249,8.55000,167,2009,316057.987
69.49541662777777,-49.70103492777779,953.1248,8.55833,167,2009,270150.089
69.49541662777777,-49.70103492777779,953.1248,8.56667,167,2009,224244.796
69.49541662777777,-49.70103492777779,953.1248,8.57500,167,2009,178341.597
69.49541662777777,-49.70103492777779,953.1247,8.58333,167,2009,132439.792
69.49541662777777,-49.70103492777779,953.1247,8.59167,167,2009,86537.830
69.49541662777777,-49.70103493055557,953.1247,8.60000,167,2009,40637.405
69.49541662777777,-49.70103493055557,953.1247,8.60833,167,2009,-5260.736
69.49541662777777,-49.70103493055557,953.1247,8.61667,167,2009,-51156.837
69.49541662777777,-49.701034933333354,953.1247,8.62500,167,2009,-97050.752
69.49541662777777,-49.701034933333354,953.1247,8.63333,167,2009,-142942.377
69.49541662777777,-49.70103493611112,953.1247,8.64167,167,2009,-188832.136
69.49541662777777,-49.70103493611112,953.1246,8.65000,167,2009,-234719.340
69.49541662777777,-49.70103493611112,953.1246,8.65833,167,2009,-280604.999
69.49541662777777,-49.70103493611112,953.1246,8.66667,167,2009,-326488.589
69.49541662777777,-49.70103493611112,953.1246,8.67500,167,2009,-372369.553
69.49541662777777,-49.70103493611112,953.1246,8.68333,167,2009,-418248.880
69.49541662777777,-49.70103493611112,953.1246,8.69167,167,2009,-464125.941
69.49541662777777,-49.701034938888895,953.1246,8.70000,167,2009,490000.320
69.49541662777777,-49.701034938888895,953.1246,8.70833,167,2009,444126.822
69.49541662777777,-49.701034938888895,953.1246,8.71667,167,2009,398255.750
69.49541662777777,-49.701034938888895,953.1245,8.72500,167,2009,352386.449
69.49541662777777,-49.70103494166668,953.1245,8.73333,167,2009,306519.011
69.49541662777777,-49.70103494166668,953.1245,8.74167,167,2009,260653.525
69.49541662777777,-49.70103494166668,953.1245,8.75000,167,2009,214788.639
69.49541662777777,-49.701034944444444,953.1244,8.75833,167,2009,168921.329
69.49541662777777,-49.701034944444444,953.1245,8.76667,167,2009,123051.384
69.49541663055555,-49.701034947222226,953.1245,8.77500,167,2009,77183.634
69.49541663055555,-49.701034947222226,953.1245,8.78333,167,2009,31318.619
69.49541663055555,-49.701034947222226,953.1244,8.79167,167,2009,-14541.628
69.49541663055555,-49.701034947222226,953.1245,8.80000,167,2009,-60395.881
69.49541663055555,-49.70103495,953.1245,8.80833,167,2009,-106244.061
69.49541663055555,-49.70103495,953.1245,8.81667,167,2009,-152087.146
69.49541663055555,-49.70103495277778,953.1245,8.82500,167,2009,-197923.926
69.49541663055555,-49.70103495277778,953.1245,8.83333,167,2009,-243754.596
69.49541663055555,-49.70103495277778,953.1245,8.84167,167,2009,-289578.586
69.49541663055555,-49.70103495555556,953.1245,8.85000,167,2009,-335396.371
69.49541663055555,-49.70103495555556,953.1244,8.85833,167,2009,-381208.828
69.49541663055555,-49.70103495555556,953.1244,8.86667,167,2009,-427015.604
69.49541663055555,-49.70103495833333,953.1244,8.87500,167,2009,-472817.450
69.49541663055555,-49.70103495833333,953.1244,8.88333,167,2009,481386.942
69.49541663055555,-49.70103495833333,953.1244,8.89167,167,2009,435595.133
69.49541663055555,-49.70103495833333,953.1245,8.90000,167,2009,389808.044
69.49541663055555,-49.70103496111111,953.1245,8.90833,167,2009,344026.076
69.49541663055555,-49.70103496111111,953.1245,8.91667,167,2009,298248.605
69.49541663055555,-49.70103496111111,953.1245,8.92500,167,2009,252475.476
69.49541663055555,-49.7010349638889,953.1246,8.93333,167,2009,206706.862
69.49541663055555,-49.7010349638889,953.1246,8.94167,167,2009,160944.596
69.49541663055555,-49.7010349638889,953.1246,8.95000,167,2009,115185.433
69.49541663055555,-49.7010349638889,953.1246,8.95833,167,2009,69429.492
69.49541663055555,-49.7010349638889,953.1245,8.96667,167,2009,23678.054
69.49541663055555,-49.701034966666676,953.1245,8.97500,167,2009,-22070.984
69.49541663055555,-49.701034966666676,953.1244,8.98333,167,2009,-67814.959
69.49541663055555,-49.701034966666676,953.1244,8.99167,167,2009,-113555.661
69.49541663055555,-49.701034966666676,953.1244,9.00000,167,2009,-159293.900
69.49541663055555,-49.70103496944446,953.1244,9.00833,167,2009,-205029.041
69.49541663055555,-49.70103496944446,953.1243,9.01667,167,2009,-250760.702
69.49541663055555,-49.70103496944446,953.1243,9.02500,167,2009,-296487.755
69.49541663055555,-49.70103496944446,953.1244,9.03333,167,2009,-342213.646
69.49541663055555,-49.70103496944446,953.1244,9.04167,167,2009,-387936.265
69.49541663055555,-49.70103496944446,953.1244,9.05000,167,2009,-433656.089
69.49541663055555,-49.70103497222223,953.1245,9.05833,167,2009,-479373.569
69.49541663055555,-49.70103497222223,953.1245,9.06667,167,2009,474913.111
69.49541663333333,-49.70103497222223,953.1245,9.07500,167,2009,429200.474
69.49541663333333,-49.70103497222223,953.1246,9.08333,167,2009,383490.524
69.49541663333333,-49.70103497222223,953.1246,9.09167,167,2009,337782.275
69.49541663333333,-49.701034975000006,953.1246,9.10000,167,2009,292075.324
69.49541663333333,-49.701034975000006,953.1246,9.10833,167,2009,246370.187
69.49541663333333,-49.701034975000006,953.1246,9.11667,167,2009,200666.072
69.49541663333333,-49.701034975000006,953.1245,9.12500,167,2009,154964.552
69.49541663333333,-49.70103497777778,953.1245,9.13333,167,2009,109265.571
69.49541663333333,-49.70103497777778,953.1244,9.14167,167,2009,63568.606
69.49541663333333,-49.70103497777778,953.1244,9.15000,167,2009,17873.773
69.49541663333333,-49.70103497777778,953.1245,9.15833,167,2009,-27818.524
69.49541663333333,-49.70103497777778,953.1246,9.16667,167,2009,-73505.906
69.49541663333333,-49.70103497777778,953.1246,9.17500,167,2009,-119187.945
69.49541663333333,-49.701034980555555,953.1247,9.18333,167,2009,-164867.038
69.49541663333333,-49.701034980555555,953.1247,9.19167,167,2009,-210545.040
69.49541663333333,-49.701034980555555,953.1248,9.20000,167,2009,-256222.872
69.49541663333333,-49.701034980555555,953.1249,9.20833,167,2009,-301900.074
69.49541663333333,-49.701034980555555,953.1248,9.21667,167,2009,-347577.218
69.49541663333333,-49.70103498333333,953.1249,9.22500,167,2009,-393253.596
69.49541663055555,-49.70103498333333,953.1249,9.23333,167,2009,-438930.554
69.49541663055555,-49.70103498333333,953.1248,9.24167,167,2009,-484607.548
69.49541663055555,-49.70103498333333,953.1248,9.25000,167,2009,469716.833
69.49541663055555,-49.70103498333333,953.1248,9.25833,167,2009,424040.388
69.49541663055555,-49.70103498611111,953.1248,9.26667,167,2009,378365.239
69.49541663055555,-49.70103498611111,953.1248,9.27500,167,2009,332690.012
69.49541663055555,-49.70103498611111,953.1248,9.28333,167,2009,287015.039
69.49541663055555,-49.70103498611111,953.1248,9.29167,167,2009,241341.307
