latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534052222222,-49.70153655000001,952.9351,6.10833,272,2009,107680.229
69.49534052222222,-49.70153655277779,952.9351,6.11667,272,2009,62475.192
69.49534052222222,-49.70153655277779,952.9351,6.12500,272,2009,17266.954
69.49534052222222,-49.70153655277779,952.9351,6.13333,272,2009,-27943.772
69.49534052222222,-49.70153655555556,952.9352,6.14167,272,2009,-73156.008
69.49534052222222,-49.70153655555556,952.9351,6.15000,272,2009,-118371.823
69.49534052222222,-49.70153655555556,952.9352,6.15833,272,2009,-163592.865
69.49534052222222,-49.70153655555556,952.9351,6.16667,272,2009,-208820.287
69.49534052222222,-49.70153655833334,952.9351,6.17500,272,2009,-254054.206
69.49534052222222,-49.70153655833334,952.9351,6.18333,272,2009,-299293.711
69.49534052222222,-49.70153655833334,952.9351,6.19167,272,2009,-344540.048
69.49534052222222,-49.70153656111111,952.9351,6.20000,272,2009,-389794.666
69.49534052222222,-49.70153656111111,952.935,6.20833,272,2009,-435058.055
69.49534052222222,-49.70153656111111,952.935,6.21667,272,2009,-480330.772
69.49534052222222,-49.70153656111111,952.9351,6.22500,272,2009,474387.400
69.49534052222222,-49.701536563888894,952.9351,6.23333,272,2009,429093.849
69.49534052222222,-49.701536563888894,952.9352,6.24167,272,2009,383790.211
69.49534052222222,-49.701536563888894,952.9353,6.25000,272,2009,338477.162
69.49534052222222,-49.70153656666667,952.9353,6.25833,272,2009,293155.879
69.49534052222222,-49.70153656666667,952.9352,6.26667,272,2009,247827.055
69.49534052222222,-49.70153656944445,952.9353,6.27500,272,2009,202488.497
69.49534052222222,-49.70153656944445,952.9353,6.28333,272,2009,157140.975
69.49534052222222,-49.70153656944445,952.9353,6.29167,272,2009,111783.722
69.49534052222222,-49.70153656944445,952.9353,6.30000,272,2009,66415.709
69.49534052222222,-49.70153657222224,952.9354,6.30833,272,2009,21038.566
69.49534051944444,-49.70153657222224,952.9354,6.31667,272,2009,-24344.024
69.49534051944444,-49.70153657222224,952.9354,6.32500,272,2009,-69731.678
69.49534051944444,-49.70153657222224,952.9355,6.33333,272,2009,-115123.225
69.49534051944444,-49.70153657222224,952.9355,6.34167,272,2009,-160519.057
69.49534051944444,-49.70153657222224,952.9355,6.35000,272,2009,-205918.007
69.49534051944444,-49.70153657222224,952.9355,6.35833,272,2009,-251319.318
69.49534051944444,-49.70153657222224,952.9355,6.36667,272,2009,-296723.737
69.49534051944444,-49.70153657222224,952.9356,6.37500,272,2009,-342129.593
69.49534051944444,-49.70153657222224,952.9356,6.38333,272,2009,-387537.096
69.49534051944444,-49.70153657222224,952.9357,6.39167,272,2009,-432945.857
69.49534051944444,-49.70153657222224,952.9357,6.40000,272,2009,-478354.812
69.49534051944444,-49.70153657222224,952.9358,6.40833,272,2009,476236.955
69.49534051666666,-49.70153657222224,952.9359,6.41667,272,2009,430826.171
69.49534051666666,-49.70153657222224,952.9359,6.42500,272,2009,385415.325
69.49534051666666,-49.70153657222224,952.9359,6.43333,272,2009,340003.872
69.49534051666666,-49.70153657500002,952.936,6.44167,272,2009,294591.308
69.49534051666666,-49.70153657222224,952.936,6.45000,272,2009,249177.585
69.49534051666666,-49.70153657222224,952.9361,6.45833,272,2009,203763.869
69.49534051666666,-49.70153657222224,952.9361,6.46667,272,2009,158349.881
69.49534051666666,-49.70153657500002,952.9362,6.47500,272,2009,112934.989
69.49534051666666,-49.70153657500002,952.9364,6.48333,272,2009,67519.423
69.49534051666666,-49.70153657500002,952.9365,6.49167,272,2009,22102.594
69.49534051666666,-49.70153657500002,952.9365,6.50000,272,2009,-23316.001
69.49534051666666,-49.70153657777779,952.9366,6.50833,272,2009,-68736.259
69.49534051388888,-49.70153657777779,952.9367,6.51667,272,2009,-114158.819
69.49534051388888,-49.70153657777779,952.9369,6.52500,272,2009,-159584.662
69.49534051388888,-49.70153658055557,952.937,6.53333,272,2009,-205012.818
69.49534051388888,-49.70153658055557,952.937,6.54167,272,2009,-250444.095
69.49534051388888,-49.70153658055557,952.9371,6.55000,272,2009,-295878.056
69.49534051388888,-49.70153658055557,952.9371,6.55833,272,2009,-341315.210
69.49534051388888,-49.70153658055557,952.9372,6.56667,272,2009,-386755.680
69.49534051388888,-49.70153658333334,952.9373,6.57500,272,2009,-432199.904
69.49534051388888,-49.70153658333334,952.9374,6.58333,272,2009,-477647.362
69.49534051388888,-49.70153658333334,952.9374,6.59167,272,2009,476903.890
69.49534051388888,-49.70153658611112,952.9375,6.60000,272,2009,431449.851
69.49534051388888,-49.70153658611112,952.9375,6.60833,272,2009,385992.007
69.49534051388888,-49.70153658611112,952.9376,6.61667,272,2009,340530.582
69.49534051388888,-49.70153658611112,952.9376,6.62500,272,2009,295066.114
69.4953405111111,-49.70153658611112,952.9377,6.63333,272,2009,249597.354
69.4953405111111,-49.70153658888889,952.9378,6.64167,272,2009,204125.515
69.4953405111111,-49.70153658888889,952.9379,6.65000,272,2009,158653.092
69.4953405111111,-49.70153658888889,952.938,6.65833,272,2009,113178.200
69.4953405111111,-49.70153659166667,952.9381,6.66667,272,2009,67700.975
69.4953405111111,-49.70153659166667,952.938,6.67500,272,2009,22221.190
69.4953405111111,-49.70153659166667,952.9381,6.68333,272,2009,-23260.258
69.4953405111111,-49.70153659166667,952.9382,6.69167,272,2009,-68743.681
69.4953405111111,-49.70153659166667,952.9382,6.70000,272,2009,-114229.251
69.4953405111111,-49.70153659166667,952.9383,6.70833,272,2009,-159717.291
69.49534050833331,-49.70153659166667,952.9383,6.71667,272,2009,-205207.649
69.49534050833331,-49.70153659444445,952.9382,6.72500,272,2009,-250699.551
69.49534050833331,-49.70153659444445,952.9382,6.73333,272,2009,-296191.732
69.49534050833331,-49.70153659444445,952.9383,6.74167,272,2009,-341684.212
69.49534050833331,-49.70153659444445,952.9383,6.75000,272,2009,-387174.925
69.49534050833331,-49.70153659444445,952.9384,6.75833,272,2009,-432662.490
69.49534050833331,-49.70153659722223,952.9385,6.76667,272,2009,-478147.658
69.49534050833331,-49.70153659722223,952.9384,6.77500,272,2009,476369.442
69.49534050833331,-49.70153659722223,952.9385,6.78333,272,2009,430884.492
69.49534050833331,-49.70153659722223,952.9385,6.79167,272,2009,385399.190
69.49534050833331,-49.70153660000001,952.9385,6.80000,272,2009,339913.036
69.49534050833331,-49.70153660000001,952.9386,6.80833,272,2009,294426.873
69.49534050833331,-49.70153660000001,952.9387,6.81667,272,2009,248941.852
69.49534050555556,-49.70153660000001,952.9387,6.82500,272,2009,203456.492
69.49534050555556,-49.70153660000001,952.9387,6.83333,272,2009,157970.470
69.49534050555556,-49.70153660277778,952.9388,6.84167,272,2009,112484.087
69.49534050555556,-49.70153660277778,952.9388,6.85000,272,2009,66995.757
69.49534050555556,-49.70153660277778,952.9389,6.85833,272,2009,21505.670
69.49534050555556,-49.70153660277778,952.9388,6.86667,272,2009,-23984.758
69.49534050555556,-49.70153660555556,952.9389,6.87500,272,2009,-69474.294
69.49534050555556,-49.70153660555556,952.939,6.88333,272,2009,-114961.907
69.49534050555556,-49.70153660555556,952.9391,6.89167,272,2009,-160448.437
69.49534050555556,-49.70153660555556,952.9392,6.90000,272,2009,-205934.311
69.49534050555556,-49.70153660833334,952.9393,6.90833,272,2009,-251419.532
69.49534050555556,-49.70153660833334,952.9393,6.91667,272,2009,-296903.603
69.49534050555556,-49.70153660833334,952.9393,6.92500,272,2009,-342386.884
69.49534050277778,-49.70153661111112,952.9394,6.93333,272,2009,-387868.737
69.49534050277778,-49.70153661111112,952.9394,6.94167,272,2009,-433349.998
69.49534050277778,-49.70153661111112,952.9394,6.95000,272,2009,-478831.056
69.49534050277778,-49.70153661111112,952.9394,6.95833,272,2009,475689.933
69.49534050277778,-49.7015366138889,952.9394,6.96667,272,2009,430210.629
69.49534050277778,-49.7015366138889,952.9395,6.97500,272,2009,384733.100
69.49534050277778,-49.7015366138889,952.9396,6.98333,272,2009,339258.023
69.49534050277778,-49.7015366138889,952.9396,6.99167,272,2009,293785.825
69.49534050277778,-49.70153661666668,952.9397,7.00000,272,2009,248316.225
69.49534050277778,-49.70153661666668,952.9397,7.00833,272,2009,202849.566
69.49534050277778,-49.70153661666668,952.9397,7.01667,272,2009,157382.924
69.49534050277778,-49.70153661666668,952.9396,7.02500,272,2009,111917.277
69.49534050277778,-49.701536619444454,952.9396,7.03333,272,2009,66453.913
69.49534050277778,-49.701536619444454,952.9397,7.04167,272,2009,20990.822
69.49534050277778,-49.701536619444454,952.9397,7.05000,272,2009,-24473.042
69.49534050277778,-49.701536619444454,952.9398,7.05833,272,2009,-69936.684
69.49534050277778,-49.701536619444454,952.9399,7.06667,272,2009,-115398.745
69.49534050277778,-49.701536619444454,952.9399,7.07500,272,2009,-160857.604
69.49534050277778,-49.701536619444454,952.9399,7.08333,272,2009,-206313.648
69.49534050277778,-49.70153662222223,952.9399,7.09167,272,2009,-251764.933
69.49534050277778,-49.70153662222223,952.94,7.10000,272,2009,-297212.963
69.49534050277778,-49.70153662222223,952.9399,7.10833,272,2009,-342657.345
69.49534050277778,-49.70153662222223,952.9399,7.11667,272,2009,-388098.401
69.4953405,-49.701536624999996,952.94,7.12500,272,2009,-433535.950
69.4953405,-49.701536624999996,952.94,7.13333,272,2009,-478969.254
69.4953405,-49.701536624999996,952.94,7.14167,272,2009,475600.544
69.4953405,-49.701536624999996,952.9401,7.15000,272,2009,430173.795
69.4953405,-49.701536624999996,952.9401,7.15833,272,2009,384753.748
69.4953405,-49.70153662777778,952.9402,7.16667,272,2009,339339.487
69.4953405,-49.70153662777778,952.9402,7.17500,272,2009,293925.900
69.4953405,-49.70153662777778,952.9402,7.18333,272,2009,248512.354
69.4953405,-49.70153662777778,952.9402,7.19167,272,2009,203098.612
69.4953405,-49.70153662777778,952.9403,7.20000,272,2009,157683.583
69.4953405,-49.70153663055556,952.9403,7.20833,272,2009,112267.433
69.49534049722223,-49.70153663055556,952.9403,7.21667,272,2009,66849.998
69.49534049722223,-49.70153663055556,952.9403,7.22500,272,2009,21432.532
69.49534049722223,-49.70153663055556,952.9404,7.23333,272,2009,-23986.528
69.49534049722223,-49.70153663055556,952.9404,7.24167,272,2009,-69407.602
69.49534049722223,-49.70153663333333,952.9404,7.25000,272,2009,-114830.829
69.49534049722223,-49.70153663333333,952.9405,7.25833,272,2009,-160257.275
69.49534049722223,-49.70153663333333,952.9405,7.26667,272,2009,-205686.065
69.49534049722223,-49.70153663333333,952.9405,7.27500,272,2009,-251117.113
69.49534049722223,-49.701536636111115,952.9404,7.28333,272,2009,-296550.984
69.49534049444445,-49.701536636111115,952.9404,7.29167,272,2009,-341988.358
69.49534049444445,-49.70153663888889,952.9403,7.30000,272,2009,-387429.066
69.49534049444445,-49.70153663888889,952.9403,7.30833,272,2009,-432873.240
69.49534049444445,-49.70153663888889,952.9403,7.31667,272,2009,-478320.807
69.49534049166667,-49.70153664166668,952.9403,7.32500,272,2009,476229.675
69.49534049166667,-49.70153664166668,952.9403,7.33333,272,2009,430774.328
69.49534049166667,-49.70153664166668,952.9403,7.34167,272,2009,385313.674
69.49534049166667,-49.70153664444445,952.9403,7.35000,272,2009,339847.423
69.49534049166667,-49.701536647222234,952.9403,7.35833,272,2009,294378.083
69.49534048888889,-49.701536647222234,952.9403,7.36667,272,2009,248905.457
69.49534048888889,-49.70153665,952.9403,7.37500,272,2009,203426.865
69.49534048888889,-49.70153665,952.9402,7.38333,272,2009,157942.416
69.49534048888889,-49.70153665,952.9402,7.39167,272,2009,112451.761
69.49534048611112,-49.70153665277778,952.9402,7.40000,272,2009,66951.121
69.49534048611112,-49.70153665277778,952.9402,7.40833,272,2009,21442.054
69.49534048611112,-49.70153665277778,952.9402,7.41667,272,2009,-24074.955
69.49534048611112,-49.70153665555556,952.9402,7.42500,272,2009,-69599.516
69.49534048333334,-49.70153665555556,952.9401,7.43333,272,2009,-115132.369
69.49534048333334,-49.70153665833334,952.9401,7.44167,272,2009,-160673.218
69.49534048333334,-49.70153665833334,952.9401,7.45000,272,2009,-206221.619
69.49534048333334,-49.70153665833334,952.94,7.45833,272,2009,-251778.016
69.49534048055556,-49.70153666111111,952.94,7.46667,272,2009,-297343.502
69.49534048055556,-49.70153666111111,952.94,7.47500,272,2009,-342916.672
69.49534048055556,-49.70153666111111,952.94,7.48333,272,2009,-388498.256
69.49534048055556,-49.70153666111111,952.94,7.49167,272,2009,-434088.023
69.49534048055556,-49.70153666111111,952.94,7.50000,272,2009,-479684.684
69.49534048055556,-49.70153666111111,952.94,7.50833,272,2009,474714.265
69.49534048055556,-49.70153666111111,952.94,7.51667,272,2009,429106.523
69.49534048055556,-49.70153666111111,952.94,7.52500,272,2009,383493.320
69.49534047777777,-49.70153666111111,952.94,7.53333,272,2009,337874.027
69.49534047777777,-49.70153666111111,952.9399,7.54167,272,2009,292249.011
69.49534047777777,-49.701536663888895,952.9399,7.55000,272,2009,246618.590
69.49534047777777,-49.701536663888895,952.9398,7.55833,272,2009,200983.529
69.49534047777777,-49.701536663888895,952.9398,7.56667,272,2009,155343.547
69.49534047777777,-49.701536663888895,952.9398,7.57500,272,2009,109699.809
69.495340475,-49.70153666666667,952.9397,7.58333,272,2009,64052.648
69.495340475,-49.70153666666667,952.9396,7.59167,272,2009,18400.178
69.495340475,-49.70153666666667,952.9396,7.60000,272,2009,-27257.966
69.495340475,-49.70153666666667,952.9395,7.60833,272,2009,-72921.665
69.49534047222222,-49.701536669444444,952.9395,7.61667,272,2009,-118588.342
69.49534047222222,-49.701536669444444,952.9395,7.62500,272,2009,-164255.237
69.49534047222222,-49.701536672222225,952.9394,7.63333,272,2009,-209923.116
69.49534047222222,-49.701536672222225,952.9394,7.64167,272,2009,-255592.858
69.49534046944444,-49.701536672222225,952.9394,7.65000,272,2009,-301263.103
69.49534046944444,-49.701536672222225,952.9393,7.65833,272,2009,-346934.909
69.49534046944444,-49.701536672222225,952.9393,7.66667,272,2009,-392607.844
69.49534046944444,-49.701536672222225,952.9393,7.67500,272,2009,-438281.839
69.49534046944444,-49.70153667500001,952.9392,7.68333,272,2009,-483957.028
69.49534046666666,-49.70153667500001,952.9391,7.69167,272,2009,470367.885
69.49534046666666,-49.70153667500001,952.939,7.70000,272,2009,424687.615
69.49534046666666,-49.70153667500001,952.939,7.70833,272,2009,379002.562
69.49534046666666,-49.70153667500001,952.939,7.71667,272,2009,333314.030
69.49534046666666,-49.70153667777779,952.939,7.72500,272,2009,287623.491
69.49534046388891,-49.70153667777779,952.9389,7.73333,272,2009,241932.284
69.49534046388891,-49.70153667777779,952.9388,7.74167,272,2009,196242.054
69.49534046388891,-49.70153667777779,952.9387,7.75000,272,2009,150552.757
69.49534046388891,-49.70153667777779,952.9386,7.75833,272,2009,104865.137
69.49534046388891,-49.70153667777779,952.9386,7.76667,272,2009,59176.353
69.49534046111113,-49.70153667777779,952.9386,7.77500,272,2009,13487.233
69.49534046111113,-49.70153668055557,952.9385,7.78333,272,2009,-32201.790
69.49534046111113,-49.70153668055557,952.9385,7.79167,272,2009,-77889.660
69.49534046111113,-49.70153668055557,952.9384,7.80000,272,2009,-123575.538
69.49534046111113,-49.70153668055557,952.9384,7.80833,272,2009,-169258.877
69.49534045833335,-49.70153668055557,952.9384,7.81667,272,2009,-214939.168
69.49534045833335,-49.70153668055557,952.9383,7.82500,272,2009,-260616.073
69.49534045833335,-49.70153668055557,952.9383,7.83333,272,2009,-306288.560
69.49534045833335,-49.70153668055557,952.9383,7.84167,272,2009,-351959.589
69.49534045833335,-49.70153668055557,952.9382,7.85000,272,2009,-397627.869
69.49534045833335,-49.70153668055557,952.9381,7.85833,272,2009,-443295.522
69.49534045833335,-49.70153668055557,952.9381,7.86667,272,2009,-488959.800
69.49534045555556,-49.70153668055557,952.938,7.87500,272,2009,465382.829
69.49534045555556,-49.70153668055557,952.9379,7.88333,272,2009,419725.764
69.49534045555556,-49.70153668055557,952.9379,7.89167,272,2009,374068.432
69.49534045555556,-49.701536683333345,952.9378,7.90000,272,2009,328408.690
69.49534045555556,-49.701536683333345,952.9378,7.90833,272,2009,282742.750
69.49534045555556,-49.701536683333345,952.9378,7.91667,272,2009,237072.343
69.49534045277778,-49.701536683333345,952.9378,7.92500,272,2009,191396.546
69.49534045277778,-49.701536683333345,952.9377,7.93333,272,2009,145713.988
69.49534045277778,-49.701536683333345,952.9376,7.94167,272,2009,100024.356
69.49534045277778,-49.701536683333345,952.9376,7.95000,272,2009,54326.956
69.49534045277778,-49.701536683333345,952.9375,7.95833,272,2009,8623.074
69.49534045277778,-49.701536683333345,952.9375,7.96667,272,2009,-37086.477
69.49534045277778,-49.701536683333345,952.9374,7.97500,272,2009,-82803.459
69.49534045277778,-49.701536683333345,952.9374,7.98333,272,2009,-128531.265
69.49534045,-49.701536683333345,952.9374,7.99167,272,2009,-174270.394
69.49534045,-49.70153668611112,952.9374,8.00000,272,2009,-220022.632
69.49534045,-49.70153668611112,952.9373,8.00833,272,2009,-265787.766
69.49534045,-49.70153668611112,952.9373,8.01667,272,2009,-311568.898
69.49534045,-49.70153668611112,952.9372,8.02500,272,2009,-357366.566
69.49534044722222,-49.70153668611112,952.9372,8.03333,272,2009,-403181.117
69.49534044722222,-49.70153668611112,952.9371,8.04167,272,2009,-449012.422
69.49534044722222,-49.70153668888889,952.9371,8.05000,272,2009,-494859.940
69.49534044722222,-49.70153668888889,952.9371,8.05833,272,2009,459276.853
69.49534044722222,-49.70153668888889,952.937,8.06667,272,2009,413394.096
69.49534044722222,-49.70153668888889,952.937,8.07500,272,2009,367494.618
69.49534044722222,-49.70153668888889,952.9369,8.08333,272,2009,321577.691
69.49534044444445,-49.70153668888889,952.9369,8.09167,272,2009,275642.644
69.49534044444445,-49.70153668888889,952.9369,8.10000,272,2009,229690.107
69.49534044444445,-49.70153669166667,952.9369,8.10833,272,2009,183719.296
69.49534044444445,-49.70153669166667,952.9368,8.11667,272,2009,137730.049
69.49534044444445,-49.70153669166667,952.9368,8.12500,272,2009,91722.688
69.49534044444445,-49.70153669444445,952.9368,8.13333,272,2009,45695.909
69.49534044444445,-49.70153669444445,952.9367,8.14167,272,2009,-350.583
69.49534044444445,-49.70153669444445,952.9367,8.15000,272,2009,-46415.445
69.49534044444445,-49.70153669444445,952.9366,8.15833,272,2009,-92498.673
69.49534044166667,-49.701536697222224,952.9368,8.16667,272,2009,-138602.634
69.49534044166667,-49.701536697222224,952.9368,8.17500,272,2009,-184726.632
69.49534044166667,-49.701536697222224,952.9369,8.18333,272,2009,-230871.092
69.49534044166667,-49.701536700000005,952.9369,8.19167,272,2009,-277035.863
69.49534043888889,-49.701536700000005,952.9369,8.20000,272,2009,-323220.435
69.49534043888889,-49.701536700000005,952.9369,8.20833,272,2009,-369425.538
69.49534043888889,-49.701536700000005,952.937,8.21667,272,2009,-415650.774
69.49534043888889,-49.701536700000005,952.937,8.22500,272,2009,-461894.467
69.49534043888889,-49.70153670277778,952.9371,8.23333,272,2009,491845.191
69.4953404361111,-49.70153670277778,952.9371,8.24167,272,2009,445565.042
69.4953404361111,-49.70153670277778,952.9371,8.25000,272,2009,399267.050
69.4953404361111,-49.70153670277778,952.9371,8.25833,272,2009,352952.585
69.4953404361111,-49.70153670277778,952.937,8.26667,272,2009,306619.176
69.4953404361111,-49.70153670277778,952.9369,8.27500,272,2009,260267.094
69.4953404361111,-49.70153670277778,952.937,8.28333,272,2009,213897.959
69.4953404361111,-49.70153670555557,952.937,8.29167,272,2009,167512.399
69.4953404361111,-49.70153670555557,952.9369,8.30000,272,2009,121110.191
69.49534043333334,-49.70153670555557,952.9368,8.30833,272,2009,74690.348
69.49534043333334,-49.70153670555557,952.9368,8.31667,272,2009,28255.895
69.49534043333334,-49.70153670555557,952.9369,8.32500,272,2009,-18194.136
69.49534043333334,-49.70153670833335,952.9369,8.33333,272,2009,-64661.102
69.49534043333334,-49.70153670833335,952.937,8.34167,272,2009,-111144.282
69.49534043333334,-49.70153670833335,952.937,8.35000,272,2009,-157641.418
69.49534043333334,-49.70153670833335,952.937,8.35833,272,2009,-204152.497
69.49534043333334,-49.70153670833335,952.9369,8.36667,272,2009,-250680.520
69.49534043055556,-49.70153670833335,952.9369,8.37500,272,2009,-297224.048
69.49534043055556,-49.70153670833335,952.9369,8.38333,272,2009,-343781.931
69.49534043055556,-49.70153671111113,952.9369,8.39167,272,2009,-390354.762
69.49534043055556,-49.70153671111113,952.9369,8.40000,272,2009,-436942.078
69.49534043055556,-49.70153671111113,952.9369,8.40833,272,2009,-483542.777
69.49534043055556,-49.7015367138889,952.9369,8.41667,272,2009,469846.578
69.49534043055556,-49.7015367138889,952.937,8.42500,272,2009,423220.959
69.49534043055556,-49.70153671666667,952.937,8.43333,272,2009,376580.492
69.49534042777776,-49.70153671666667,952.9371,8.44167,272,2009,329926.936
69.49534042777776,-49.70153671666667,952.9372,8.45000,272,2009,283261.028
69.49534042777776,-49.70153671944445,952.9372,8.45833,272,2009,236581.764
69.49534042777776,-49.70153671944445,952.9373,8.46667,272,2009,189890.008
69.49534042777776,-49.70153672222222,952.9373,8.47500,272,2009,143186.569
69.49534042777776,-49.70153672222222,952.9374,8.48333,272,2009,96470.711
69.49534042777776,-49.701536725000004,952.9375,8.49167,272,2009,49742.820
69.49534042499998,-49.701536725000004,952.9376,8.50000,272,2009,3003.377
69.49534042499998,-49.701536725000004,952.9376,8.50833,272,2009,-43747.047
69.49534042499998,-49.70153672777778,952.9377,8.51667,272,2009,-90508.526
69.49534042499998,-49.70153672777778,952.9377,8.52500,272,2009,-137280.705
69.49534042499998,-49.70153673055556,952.9377,8.53333,272,2009,-184063.239
69.49534042499998,-49.70153673055556,952.9377,8.54167,272,2009,-230856.481
69.49534042499998,-49.70153673333333,952.9378,8.55000,272,2009,-277659.488
69.49534042499998,-49.70153673333333,952.9379,8.55833,272,2009,-324472.703
69.49534042222223,-49.70153673611111,952.9381,8.56667,272,2009,-371295.434
69.49534042222223,-49.70153673611111,952.9382,8.57500,272,2009,-418127.271
69.49534042222223,-49.70153673888889,952.9384,8.58333,272,2009,-464968.388
69.49534042222223,-49.70153673888889,952.9385,8.59167,272,2009,488183.740
69.49534042222223,-49.70153674166668,952.9385,8.60000,272,2009,441326.451
69.49534041944445,-49.70153674166668,952.9385,8.60833,272,2009,394460.402
69.49534041944445,-49.70153674166668,952.9385,8.61667,272,2009,347586.695
69.49534041944445,-49.701536744444454,952.9385,8.62500,272,2009,300705.512
69.49534041944445,-49.701536744444454,952.9386,8.63333,272,2009,253817.767
69.49534041944445,-49.701536747222235,952.9386,8.64167,272,2009,206921.162
69.49534041944445,-49.701536747222235,952.9387,8.65000,272,2009,160015.544
69.49534041666666,-49.70153675000001,952.9388,8.65833,272,2009,113101.963
69.49534041666666,-49.70153675000001,952.939,8.66667,272,2009,66183.068
69.49534041666666,-49.701536752777784,952.9391,8.67500,272,2009,19259.563
69.49534041666666,-49.701536752777784,952.939,8.68333,272,2009,-27667.172
69.49534041666666,-49.701536752777784,952.9391,8.69167,272,2009,-74598.250
69.49534041666666,-49.70153675555556,952.939,8.70000,272,2009,-121531.863
69.49534041666666,-49.70153675555556,952.939,8.70833,272,2009,-168467.313
69.49534041388888,-49.70153675555556,952.939,8.71667,272,2009,-215403.291
69.49534041388888,-49.70153675833333,952.9391,8.72500,272,2009,-262340.980
69.49534041388888,-49.70153675833333,952.9391,8.73333,272,2009,-309281.032
69.49534041388888,-49.70153676111111,952.9391,8.74167,272,2009,-356222.074
69.49534041388888,-49.70153676111111,952.9393,8.75000,272,2009,-403165.850
69.49534041388888,-49.70153676388889,952.9393,8.75833,272,2009,-450112.186
69.49534041111113,-49.70153676388889,952.9394,8.76667,272,2009,-497061.327
69.49534041111113,-49.70153676388889,952.9394,8.77500,272,2009,455988.184
69.49534041111113,-49.70153676666667,952.9394,8.78333,272,2009,409033.073
69.49534041111113,-49.70153676666667,952.9395,8.79167,272,2009,362074.560
69.49534041111113,-49.701536769444445,952.9396,8.80000,272,2009,315113.341
69.49534041111113,-49.701536769444445,952.9395,8.80833,272,2009,268149.139
69.49534041111113,-49.701536769444445,952.9395,8.81667,272,2009,221181.600
69.49534040833333,-49.701536772222234,952.9395,8.82500,272,2009,174211.593
69.49534040833333,-49.701536772222234,952.9395,8.83333,272,2009,127238.921
69.49534040833333,-49.70153677500001,952.9394,8.84167,272,2009,80263.370
69.49534040833333,-49.70153677500001,952.9395,8.85000,272,2009,33285.659
69.49534040833333,-49.70153677777779,952.9396,8.85833,272,2009,-13693.706
69.49534040833333,-49.70153677777779,952.9396,8.86667,272,2009,-60675.216
69.49534040555555,-49.70153677777779,952.9396,8.87500,272,2009,-107659.211
69.49534040555555,-49.701536780555564,952.9396,8.88333,272,2009,-154644.055
69.49534040555555,-49.701536780555564,952.9397,8.89167,272,2009,-201631.735
69.49534040555555,-49.701536780555564,952.9396,8.90000,272,2009,-248621.340
69.49534040555555,-49.701536783333346,952.9396,8.90833,272,2009,-295614.423
69.49534040555555,-49.701536783333346,952.9397,8.91667,272,2009,-342608.573
69.49534040555555,-49.70153678611112,952.9397,8.92500,272,2009,-389603.822
69.49534040555555,-49.70153678611112,952.9395,8.93333,272,2009,-436600.218
69.49534040555555,-49.70153678611112,952.9395,8.94167,272,2009,-483598.011
69.49534040555555,-49.701536788888895,952.9395,8.95000,272,2009,469405.144
69.49534040277779,-49.701536788888895,952.9394,8.95833,272,2009,422407.038
69.49534040277779,-49.701536788888895,952.9395,8.96667,272,2009,375407.963
69.49534040277779,-49.701536791666676,952.9395,8.97500,272,2009,328409.590
69.49534040277779,-49.701536791666676,952.9396,8.98333,272,2009,281410.369
69.49534040277779,-49.701536791666676,952.9397,8.99167,272,2009,234410.523
69.49534040277779,-49.70153679444446,952.9396,9.00000,272,2009,187410.454
69.49534040277779,-49.70153679444446,952.9397,9.00833,272,2009,140408.195
69.49534040277779,-49.701536797222225,952.9397,9.01667,272,2009,93403.927
69.4953404,-49.701536797222225,952.9398,9.02500,272,2009,46399.141
69.4953404,-49.7015368,952.9399,9.03333,272,2009,-606.589
69.4953404,-49.7015368,952.9399,9.04167,272,2009,-47613.172
69.4953404,-49.70153680277778,952.94,9.05000,272,2009,-94621.621
69.4953404,-49.70153680277778,952.9402,9.05833,272,2009,-141631.261
69.4953404,-49.701536805555556,952.9401,9.06667,272,2009,-188642.395
69.4953404,-49.701536805555556,952.9402,9.07500,272,2009,-235654.203
69.4953404,-49.701536808333344,952.9402,9.08333,272,2009,-282667.457
69.4953404,-49.701536808333344,952.9404,9.09167,272,2009,-329682.390
69.4953404,-49.70153681111112,952.9403,9.10000,272,2009,-376699.539
69.4953404,-49.70153681111112,952.9404,9.10833,272,2009,-423718.522
69.49534039722222,-49.70153681111112,952.9405,9.11667,272,2009,-470739.341
69.49534039722222,-49.7015368138889,952.9405,9.12500,272,2009,482239.423
69.49534039722222,-49.7015368138889,952.9406,9.13333,272,2009,435215.129
69.49534039722222,-49.701536816666675,952.9408,9.14167,272,2009,388189.564
69.49534039722222,-49.701536816666675,952.9408,9.15000,272,2009,341162.110
69.49534039722222,-49.701536819444456,952.9408,9.15833,272,2009,294132.522
69.49534039722222,-49.701536819444456,952.9408,9.16667,272,2009,247101.254
69.49534039722222,-49.701536819444456,952.9409,9.17500,272,2009,200067.779
69.49534039722222,-49.701536822222224,952.941,9.18333,272,2009,153031.849
69.49534039722222,-49.701536822222224,952.941,9.19167,272,2009,105995.929
69.49534039722222,-49.701536822222224,952.9411,9.20000,272,2009,58959.554
69.49534039444444,-49.701536825000005,952.9412,9.20833,272,2009,11921.061
69.49534039444444,-49.701536825000005,952.9412,9.21667,272,2009,-35118.600
