latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533375833333,-49.701583066666664,952.9293,3.10833,283,2009,54521.457
69.49533375833333,-49.70158306388889,952.9293,3.11667,283,2009,-4690.019
69.49533375833333,-49.70158305833334,952.929,3.12500,283,2009,-63900.023
69.49533375833333,-49.70158305833334,952.9291,3.13333,283,2009,-123109.044
69.49533375833333,-49.70158306111112,952.9291,3.14167,283,2009,-182317.132
69.49533375833333,-49.70158307222223,952.9295,3.15000,283,2009,-241524.430
69.49533375833333,-49.701583075,952.9296,3.15833,283,2009,-300730.365
69.49533375555555,-49.70158308888888,952.9307,3.16667,283,2009,-359935.918
69.49533375555555,-49.70158309444445,952.9311,3.17500,283,2009,-419138.416
69.49533375555555,-49.70158308333335,952.9311,3.18333,283,2009,-478340.564
69.49533375833333,-49.701583077777784,952.9308,3.19167,283,2009,462459.886
69.49533375833333,-49.701583077777784,952.9308,3.20000,283,2009,403259.092
69.49533375555555,-49.70158308055556,952.9308,3.20833,283,2009,344060.617
69.49533375833333,-49.70158308055556,952.9308,3.21667,283,2009,284864.006
69.49533375833333,-49.701583069444446,952.9303,3.22500,283,2009,225673.808
69.49533375833333,-49.70158307222223,952.9303,3.23333,283,2009,166489.592
69.49533376111111,-49.70158307222223,952.9302,3.24167,283,2009,107309.089
69.49533376111111,-49.701583075,952.9303,3.25000,283,2009,48129.493
69.49533376111111,-49.70158307222223,952.9302,3.25833,283,2009,-11050.951
69.4953337638889,-49.70158305833334,952.9294,3.26667,283,2009,-70233.183
69.4953337638889,-49.70158306388889,952.9295,3.27500,283,2009,-129416.997
69.4953337638889,-49.70158305833334,952.9294,3.28333,283,2009,-188602.962
69.4953337638889,-49.70158305555557,952.9293,3.29167,283,2009,-247790.649
69.4953337638889,-49.70158305833334,952.9295,3.30000,283,2009,-306979.173
69.4953337638889,-49.70158306111112,952.9295,3.30833,283,2009,-366170.120
69.4953337638889,-49.70158306388889,952.9297,3.31667,283,2009,-425363.222
69.4953337638889,-49.701583066666664,952.9297,3.32500,283,2009,-484556.797
69.4953337638889,-49.701583069444446,952.9299,3.33333,283,2009,456245.729
69.49533376666666,-49.701583066666664,952.9296,3.34167,283,2009,397037.730
69.49533376944444,-49.701583066666664,952.9294,3.35000,283,2009,337821.329
69.49533376944444,-49.701583066666664,952.9294,3.35833,283,2009,278599.912
69.49533376944444,-49.701583066666664,952.9295,3.36667,283,2009,219379.346
69.49533376944444,-49.70158306388889,952.9294,3.37500,283,2009,160158.210
69.49533376944444,-49.70158306388889,952.9294,3.38333,283,2009,100939.439
69.49533376944444,-49.70158305833334,952.9292,3.39167,283,2009,41728.080
69.49533376944444,-49.70158305555557,952.9291,3.40000,283,2009,-17475.744
69.49533376944444,-49.701583052777785,952.929,3.40833,283,2009,-76674.436
69.49533376944444,-49.70158305000001,952.929,3.41667,283,2009,-135870.300
69.49533376944444,-49.701583052777785,952.9289,3.42500,283,2009,-195066.909
69.49533376944444,-49.701583052777785,952.9289,3.43333,283,2009,-254264.540
69.49533376944444,-49.70158305555557,952.9291,3.44167,283,2009,-313464.805
69.49533376944444,-49.70158305833334,952.9291,3.45000,283,2009,-372673.379
69.49533376944444,-49.70158306111112,952.9294,3.45833,283,2009,-431891.802
69.49533376944444,-49.701583066666664,952.9298,3.46667,283,2009,-491116.776
69.49533376666666,-49.701583069444446,952.9299,3.47500,283,2009,449655.341
69.49533376944444,-49.701583066666664,952.9298,3.48333,283,2009,390425.374
69.49533376944444,-49.701583066666664,952.93,3.49167,283,2009,331194.280
69.49533376944444,-49.701583066666664,952.93,3.50000,283,2009,271963.888
69.49533376944444,-49.701583066666664,952.9299,3.50833,283,2009,212734.809
69.49533376944444,-49.70158306388889,952.9297,3.51667,283,2009,153507.582
69.49533376944444,-49.701583069444446,952.9299,3.52500,283,2009,94283.022
69.49533377222222,-49.701583066666664,952.9296,3.53333,283,2009,35060.226
69.49533377222222,-49.70158306388889,952.9293,3.54167,283,2009,-24163.374
69.495333775,-49.70158305833334,952.9289,3.55000,283,2009,-83388.210
69.495333775,-49.70158305833334,952.9287,3.55833,283,2009,-142612.739
69.49533377777777,-49.70158305833334,952.9286,3.56667,283,2009,-201837.722
69.49533377777777,-49.70158306111112,952.9286,3.57500,283,2009,-261059.535
69.49533377777777,-49.70158305833334,952.9286,3.58333,283,2009,-320280.856
69.49533377777777,-49.70158305833334,952.9287,3.59167,283,2009,-379503.606
69.49533377777777,-49.70158305555557,952.9286,3.60000,283,2009,-438730.543
69.49533378055555,-49.70158304722222,952.928,3.60833,283,2009,-497957.949
69.49533378055555,-49.701583041666666,952.9276,3.61667,283,2009,442816.302
69.49533378055555,-49.7015830388889,952.9273,3.62500,283,2009,383588.520
69.49533378055555,-49.70158305000001,952.9277,3.63333,283,2009,324361.069
69.49533378055555,-49.701583052777785,952.928,3.64167,283,2009,265132.910
69.49533378055555,-49.70158305000001,952.9279,3.65000,283,2009,205904.844
69.49533378333334,-49.70158304722222,952.9277,3.65833,283,2009,146676.141
69.49533378333334,-49.70158304722222,952.9275,3.66667,283,2009,87446.406
69.49533378611112,-49.70158304444445,952.9272,3.67500,283,2009,28216.773
69.49533378611112,-49.70158305000001,952.9272,3.68333,283,2009,-31011.691
69.49533378611112,-49.701583052777785,952.927,3.69167,283,2009,-90238.114
69.49533378888889,-49.701583052777785,952.9269,3.70000,283,2009,-149463.378
69.49533378888889,-49.70158305833334,952.9271,3.70833,283,2009,-208689.147
69.49533378888889,-49.701583052777785,952.9269,3.71667,283,2009,-267915.591
69.49533379166667,-49.70158304722222,952.9266,3.72500,283,2009,-327140.597
69.49533379166667,-49.701583041666666,952.9264,3.73333,283,2009,-386367.607
69.49533379444445,-49.70158303611112,952.926,3.74167,283,2009,-445595.997
69.49533379722223,-49.70158303055556,952.9255,3.75000,283,2009,495178.004
69.49533379722223,-49.70158303055556,952.9253,3.75833,283,2009,435948.903
69.49533379722223,-49.70158302777779,952.9251,3.76667,283,2009,376719.168
69.49533379722223,-49.70158303055556,952.9251,3.77500,283,2009,317488.816
69.49533379999998,-49.701583033333335,952.9252,3.78333,283,2009,258258.119
69.49533379722223,-49.7015830388889,952.9252,3.79167,283,2009,199026.926
69.49533379999998,-49.7015830388889,952.925,3.80000,283,2009,139794.951
69.49533379999998,-49.7015830388889,952.9248,3.80833,283,2009,80562.944
69.49533380277776,-49.70158303611112,952.9245,3.81667,283,2009,21330.146
69.49533380555555,-49.70158303611112,952.9243,3.82500,283,2009,-37903.128
69.49533380555555,-49.701583033333335,952.9242,3.83333,283,2009,-97136.158
69.49533380833333,-49.70158303611112,952.9242,3.84167,283,2009,-156370.118
69.49533380833333,-49.701583033333335,952.9241,3.85000,283,2009,-215604.759
69.49533380833333,-49.7015830388889,952.9243,3.85833,283,2009,-274839.230
69.49533380833333,-49.7015830388889,952.9243,3.86667,283,2009,-334076.247
69.49533380833333,-49.701583041666666,952.9243,3.87500,283,2009,-393315.018
69.49533380833333,-49.70158304444445,952.9245,3.88333,283,2009,-452554.912
69.49533380833333,-49.701583041666666,952.9244,3.89167,283,2009,488206.041
69.49533381111111,-49.701583033333335,952.9242,3.90000,283,2009,428964.348
69.49533380833333,-49.7015830388889,952.9244,3.90833,283,2009,369722.495
69.49533380833333,-49.70158304722222,952.9247,3.91667,283,2009,310480.394
69.49533380833333,-49.7015830388889,952.9243,3.92500,283,2009,251239.780
69.49533380833333,-49.70158304722222,952.9246,3.93333,283,2009,191998.958
69.49533380555555,-49.70158305000001,952.9246,3.94167,283,2009,132757.666
69.49533380833333,-49.70158304722222,952.9243,3.95000,283,2009,73515.699
69.49533380555555,-49.701583052777785,952.9246,3.95833,283,2009,14274.019
69.49533380555555,-49.70158305000001,952.9246,3.96667,283,2009,-44968.386
69.49533380833333,-49.70158304444445,952.9244,3.97500,283,2009,-104210.445
69.49533380833333,-49.70158304722222,952.9246,3.98333,283,2009,-163452.981
69.49533380833333,-49.70158304722222,952.9246,3.99167,283,2009,-222695.651
69.49533380833333,-49.70158305000001,952.9246,4.00000,283,2009,-281937.593
69.49533380833333,-49.70158305000001,952.9246,4.00833,283,2009,-341181.052
69.49533381111111,-49.70158304444445,952.9242,4.01667,283,2009,-400424.294
69.49533380833333,-49.70158305555557,952.9244,4.02500,283,2009,-459668.135
69.49533380833333,-49.70158305555557,952.9242,4.03333,283,2009,481088.439
69.49533380833333,-49.70158306388889,952.9243,4.04167,283,2009,421844.702
69.49533380833333,-49.70158306388889,952.9243,4.05000,283,2009,362601.285
69.49533380833333,-49.701583069444446,952.9245,4.05833,283,2009,303357.674
69.49533380833333,-49.70158306111112,952.9242,4.06667,283,2009,244113.973
69.49533381111111,-49.70158305833334,952.9239,4.07500,283,2009,184869.986
69.49533381111111,-49.70158306111112,952.9239,4.08333,283,2009,125629.642
69.49533381111111,-49.70158306388889,952.9239,4.09167,283,2009,66386.856
69.49533381111111,-49.701583066666664,952.9238,4.10000,283,2009,7142.235
69.49533381111111,-49.701583066666664,952.9235,4.10833,283,2009,-52103.152
69.49533381111111,-49.70158307222223,952.9236,4.11667,283,2009,-111344.962
69.49533381111111,-49.701583066666664,952.9234,4.12500,283,2009,-170580.186
69.49533381388889,-49.701583066666664,952.9233,4.13333,283,2009,-229809.156
69.49533381388889,-49.701583066666664,952.9232,4.14167,283,2009,-289033.397
69.49533381388889,-49.701583069444446,952.9232,4.15000,283,2009,-348257.398
69.49533381388889,-49.70158307222223,952.9233,4.15833,283,2009,-407482.106
69.49533381388889,-49.701583075,952.9233,4.16667,283,2009,-466707.799
69.49533381388889,-49.70158307222223,952.9231,4.17500,283,2009,474064.161
69.49533381388889,-49.70158307222223,952.9231,4.18333,283,2009,414821.419
69.49533381388889,-49.701583075,952.9231,4.19167,283,2009,355562.500
69.49533381388889,-49.701583077777784,952.923,4.20000,283,2009,296290.878
69.49533381388889,-49.70158308055556,952.923,4.20833,283,2009,237011.682
69.49533381388889,-49.70158308333335,952.9229,4.21667,283,2009,177729.868
69.49533381388889,-49.701583077777784,952.9228,4.22500,283,2009,118450.281
69.49533381388889,-49.70158308055556,952.9227,4.23333,283,2009,59173.647
69.49533381388889,-49.70158308611112,952.9226,4.24167,283,2009,-102.879
69.49533381388889,-49.70158309166667,952.9226,4.25000,283,2009,-59380.198
69.49533381111111,-49.7015831,952.9226,4.25833,283,2009,-118661.585
69.49533381111111,-49.70158310277778,952.9225,4.26667,283,2009,-177945.836
69.49533380833333,-49.70158311111111,952.9225,4.27500,283,2009,-237231.455
69.49533381111111,-49.70158310555556,952.9224,4.28333,283,2009,-296514.226
69.49533380833333,-49.70158310833334,952.9224,4.29167,283,2009,-355796.606
69.49533380833333,-49.70158310833334,952.9223,4.30000,283,2009,-415075.523
69.49533381111111,-49.70158310555556,952.9222,4.30833,283,2009,-474351.130
69.49533380833333,-49.701583113888894,952.9223,4.31667,283,2009,466380.266
69.49533381111111,-49.70158310833334,952.9221,4.32500,283,2009,407115.349
69.49533381111111,-49.70158310555556,952.9221,4.33333,283,2009,347853.894
69.49533381388889,-49.70158310555556,952.9218,4.34167,283,2009,288595.875
69.49533381111111,-49.70158310555556,952.9218,4.35000,283,2009,229340.616
69.49533381388889,-49.70158310555556,952.9217,4.35833,283,2009,170088.368
69.49533381111111,-49.70158311111111,952.9218,4.36667,283,2009,110840.652
69.49533381388889,-49.701583113888894,952.9218,4.37500,283,2009,51597.234
69.49533381111111,-49.70158311666667,952.9216,4.38333,283,2009,-7643.152
69.49533381388889,-49.701583113888894,952.9215,4.39167,283,2009,-66882.387
69.49533381388889,-49.70158311666667,952.9213,4.40000,283,2009,-126120.308
69.49533381111111,-49.70158312222224,952.9211,4.40833,283,2009,-185355.889
69.49533381111111,-49.70158311944446,952.9211,4.41667,283,2009,-244589.736
69.49533381388889,-49.70158311944446,952.9211,4.42500,283,2009,-303822.384
69.49533381111111,-49.70158312777779,952.921,4.43333,283,2009,-363054.613
69.49533381111111,-49.70158312777779,952.9209,4.44167,283,2009,-422286.779
69.49533381111111,-49.70158313055556,952.9207,4.45000,283,2009,-481517.112
69.49533381388889,-49.70158312500001,952.9204,4.45833,283,2009,459255.400
69.49533381388889,-49.70158312500001,952.9204,4.46667,283,2009,400026.991
69.49533381666667,-49.70158312222224,952.9203,4.47500,283,2009,340800.035
69.49533381666667,-49.70158311944446,952.9203,4.48333,283,2009,281573.775
69.49533381388889,-49.70158312222224,952.9201,4.49167,283,2009,222346.806
69.49533381666667,-49.70158312222224,952.9199,4.50000,283,2009,163119.353
69.49533381388889,-49.70158312500001,952.9197,4.50833,283,2009,103891.342
69.49533381666667,-49.70158312500001,952.9195,4.51667,283,2009,44662.125
69.49533381388889,-49.70158312777779,952.9194,4.52500,283,2009,-14566.932
69.49533381388889,-49.70158312500001,952.9193,4.53333,283,2009,-73794.537
69.49533380833333,-49.70158313611111,952.9191,4.54167,283,2009,-133022.356
69.49533380833333,-49.70158313888889,952.9192,4.55000,283,2009,-192248.885
69.49533380555555,-49.70158313888889,952.9191,4.55833,283,2009,-251473.093
69.49533380277776,-49.70158315000002,952.9191,4.56667,283,2009,-310698.548
69.49533379722223,-49.70158315555557,952.9192,4.57500,283,2009,-369921.434
69.49533379722223,-49.70158315555557,952.919,4.58333,283,2009,-429140.852
69.49533379722223,-49.70158315555557,952.9189,4.59167,283,2009,-488359.389
69.49533379999998,-49.701583152777786,952.9187,4.60000,283,2009,452424.969
69.49533379999998,-49.701583152777786,952.9185,4.60833,283,2009,393210.580
69.49533379999998,-49.701583152777786,952.9184,4.61667,283,2009,334003.599
69.49533379999998,-49.70158315555557,952.9185,4.62500,283,2009,274803.535
69.49533379999998,-49.70158315833334,952.9186,4.63333,283,2009,215610.035
69.49533379999998,-49.701583161111124,952.9185,4.64167,283,2009,156418.789
69.49533379999998,-49.70158315833334,952.9183,4.65000,283,2009,97226.266
69.49533379999998,-49.70158315555557,952.9183,4.65833,283,2009,38031.063
69.49533379999998,-49.70158315555557,952.9184,4.66667,283,2009,-21168.224
69.49533379999998,-49.70158315833334,952.9185,4.67500,283,2009,-80368.959
69.49533379722223,-49.701583161111124,952.9186,4.68333,283,2009,-139571.336
69.49533379722223,-49.70158316388889,952.9187,4.69167,283,2009,-198776.080
69.49533379722223,-49.701583161111124,952.9185,4.70000,283,2009,-257986.459
69.49533379722223,-49.70158316388889,952.9184,4.70833,283,2009,-317204.575
69.49533379722223,-49.70158316388889,952.9185,4.71667,283,2009,-376427.886
69.49533379999998,-49.701583161111124,952.9183,4.72500,283,2009,-435653.058
69.49533379999998,-49.701583161111124,952.9182,4.73333,283,2009,-494882.650
69.49533379999998,-49.70158315833334,952.9179,4.74167,283,2009,445888.285
69.49533380277776,-49.701583152777786,952.9175,4.75000,283,2009,386658.834
69.49533380833333,-49.70158314444445,952.9171,4.75833,283,2009,327431.783
69.49533380555555,-49.70158315000002,952.9172,4.76667,283,2009,268205.519
69.49533380555555,-49.70158315555557,952.9174,4.77500,283,2009,208981.763
69.49533380555555,-49.70158315555557,952.9174,4.78333,283,2009,149759.921
69.49533380555555,-49.70158315555557,952.9173,4.79167,283,2009,90540.751
69.49533380555555,-49.701583152777786,952.9171,4.80000,283,2009,31321.483
69.49533380555555,-49.701583152777786,952.9168,4.80833,283,2009,-27902.777
69.49533380555555,-49.701583152777786,952.9167,4.81667,283,2009,-87132.703
69.49533380277776,-49.701583152777786,952.9168,4.82500,283,2009,-146365.301
69.49533380555555,-49.701583152777786,952.9169,4.83333,283,2009,-205597.310
69.49533380277776,-49.70158315555557,952.917,4.84167,283,2009,-264827.461
69.49533380277776,-49.70158315555557,952.9169,4.85000,283,2009,-324054.100
69.49533380277776,-49.70158315833334,952.9169,4.85833,283,2009,-383278.374
69.49533380277776,-49.701583152777786,952.9167,4.86667,283,2009,-442499.313
69.49533380555555,-49.701583152777786,952.9166,4.87500,283,2009,-501718.566
69.49533380277776,-49.70158315833334,952.9168,4.88333,283,2009,439066.484
69.49533379999998,-49.70158315833334,952.9167,4.89167,283,2009,379855.172
69.49533380277776,-49.70158315555557,952.9165,4.90000,283,2009,320650.585
69.49533379999998,-49.701583161111124,952.9168,4.90833,283,2009,261457.042
69.49533379999998,-49.70158316666667,952.9172,4.91667,283,2009,202274.323
69.49533379999998,-49.70158316666667,952.9172,4.92500,283,2009,143098.703
69.49533379999998,-49.701583161111124,952.9169,4.93333,283,2009,83926.552
69.49533379999998,-49.70158315833334,952.9166,4.94167,283,2009,24757.122
69.49533379999998,-49.701583161111124,952.9166,4.95000,283,2009,-34412.555
69.49533379999998,-49.701583161111124,952.9164,4.95833,283,2009,-93582.928
69.49533379999998,-49.70158316666667,952.9165,4.96667,283,2009,-152753.376
69.49533379999998,-49.70158316666667,952.9165,4.97500,283,2009,-211924.680
69.49533379999998,-49.70158316666667,952.9165,4.98333,283,2009,-271098.972
69.49533379722223,-49.70158316666667,952.9165,4.99167,283,2009,-330272.601
69.49533379722223,-49.70158316944445,952.9169,5.00000,283,2009,-389446.084
69.49533379722223,-49.701583172222215,952.9172,5.00833,283,2009,-448620.685
69.49533379722223,-49.70158316944445,952.9169,5.01667,283,2009,492204.639
69.49533379999998,-49.70158316666667,952.9165,5.02500,283,2009,433028.100
69.49533379999998,-49.70158316388889,952.9163,5.03333,283,2009,373851.988
69.49533379999998,-49.70158316388889,952.9164,5.04167,283,2009,314675.816
69.49533379999998,-49.70158316666667,952.9166,5.05000,283,2009,255497.987
69.49533379999998,-49.70158316666667,952.9168,5.05833,283,2009,196319.708
69.49533379999998,-49.70158316388889,952.9167,5.06667,283,2009,137142.312
69.49533379999998,-49.70158316666667,952.917,5.07500,283,2009,77963.933
69.49533380277776,-49.70158316388889,952.9167,5.08333,283,2009,18787.027
69.49533380277776,-49.70158315833334,952.9163,5.09167,283,2009,-40389.868
69.49533380555555,-49.70158315555557,952.9159,5.10000,283,2009,-99566.487
69.49533380555555,-49.70158315555557,952.9158,5.10833,283,2009,-158744.387
69.49533380555555,-49.70158315555557,952.9157,5.11667,283,2009,-217924.128
69.49533380555555,-49.70158315555557,952.9157,5.12500,283,2009,-277102.938
69.49533380277776,-49.70158315555557,952.9158,5.13333,283,2009,-336284.056
69.49533380277776,-49.70158315833334,952.9157,5.14167,283,2009,-395465.814
69.49533380555555,-49.70158315555557,952.9156,5.15000,283,2009,-454647.768
69.49533380555555,-49.701583152777786,952.9157,5.15833,283,2009,486172.395
69.49533380555555,-49.70158315555557,952.9159,5.16667,283,2009,426990.198
69.49533380555555,-49.70158315000002,952.9156,5.17500,283,2009,367809.263
69.49533380833333,-49.701583152777786,952.9157,5.18333,283,2009,308628.188
69.49533380833333,-49.70158315000002,952.9154,5.19167,283,2009,249446.953
69.49533381111111,-49.70158314722224,952.9151,5.20000,283,2009,190265.463
69.49533381111111,-49.70158315000002,952.9152,5.20833,283,2009,131084.021
69.49533380833333,-49.70158315555557,952.9156,5.21667,283,2009,71905.109
69.49533380555555,-49.701583161111124,952.916,5.22500,283,2009,12728.588
69.49533380833333,-49.70158315555557,952.9155,5.23333,283,2009,-46448.336
69.49533380555555,-49.70158315833334,952.9155,5.24167,283,2009,-105625.220
69.49533380833333,-49.70158315555557,952.9153,5.25000,283,2009,-164802.817
69.49533380833333,-49.70158315555557,952.9154,5.25833,283,2009,-223981.065
69.49533380833333,-49.70158315833334,952.9157,5.26667,283,2009,-283159.695
69.49533380833333,-49.70158315555557,952.9156,5.27500,283,2009,-342339.447
69.49533380833333,-49.70158315555557,952.9155,5.28333,283,2009,-401519.928
69.49533380833333,-49.70158315000002,952.9152,5.29167,283,2009,-460701.034
69.49533380833333,-49.701583152777786,952.9151,5.30000,283,2009,480118.273
69.49533380833333,-49.701583152777786,952.9153,5.30833,283,2009,420935.142
69.49533381111111,-49.70158315000002,952.9149,5.31667,283,2009,361751.546
69.49533380833333,-49.701583152777786,952.9149,5.32500,283,2009,302562.033
69.49533380833333,-49.70158315555557,952.9149,5.33333,283,2009,243374.876
69.49533380833333,-49.70158315833334,952.9149,5.34167,283,2009,184194.178
69.49533380833333,-49.701583161111124,952.9149,5.35000,283,2009,125019.870
69.49533380833333,-49.701583161111124,952.9149,5.35833,283,2009,65848.938
69.49533380833333,-49.701583161111124,952.9149,5.36667,283,2009,6678.079
69.49533380833333,-49.70158315833334,952.9148,5.37500,283,2009,-52491.258
69.49533380833333,-49.70158315833334,952.9147,5.38333,283,2009,-111656.633
69.49533380833333,-49.70158315555557,952.9145,5.39167,283,2009,-170817.649
69.49533381111111,-49.70158315555557,952.9144,5.40000,283,2009,-229977.212
69.49533381111111,-49.70158315555557,952.9143,5.40833,283,2009,-289138.332
69.49533381111111,-49.70158315555557,952.9142,5.41667,283,2009,-348300.607
69.49533381111111,-49.70158315555557,952.9141,5.42500,283,2009,-407460.199
69.49533381111111,-49.701583152777786,952.914,5.43333,283,2009,-466617.937
69.49533381111111,-49.701583152777786,952.914,5.44167,283,2009,474225.884
69.49533381111111,-49.701583152777786,952.9139,5.45000,283,2009,415063.506
69.49533381111111,-49.701583152777786,952.9139,5.45833,283,2009,355895.853
69.49533381111111,-49.70158315000002,952.9136,5.46667,283,2009,296721.653
69.49533381111111,-49.70158315000002,952.9136,5.47500,283,2009,237541.480
69.49533381111111,-49.70158315000002,952.9136,5.48333,283,2009,178356.330
69.49533381111111,-49.70158314444445,952.9133,5.49167,283,2009,119165.067
69.49533381111111,-49.70158314444445,952.9132,5.50000,283,2009,59968.850
69.49533381111111,-49.70158314722224,952.9133,5.50833,283,2009,766.481
69.49533381111111,-49.70158314722224,952.9132,5.51667,283,2009,-58441.280
69.49533381111111,-49.70158314444445,952.9131,5.52500,283,2009,-117654.219
69.49533381111111,-49.70158314444445,952.913,5.53333,283,2009,-176873.752
69.49533381388889,-49.70158314444445,952.9128,5.54167,283,2009,-236103.858
69.49533381388889,-49.70158314444445,952.9129,5.55000,283,2009,-295342.874
69.49533381388889,-49.70158314166667,952.9126,5.55833,283,2009,-354588.860
69.49533381388889,-49.70158314166667,952.9127,5.56667,283,2009,-413839.232
69.49533381111111,-49.70158314722224,952.9129,5.57500,283,2009,-473091.430
69.49533381388889,-49.70158314722224,952.9128,5.58333,283,2009,467655.940
69.49533381111111,-49.70158314722224,952.9128,5.59167,283,2009,408401.109
69.49533381111111,-49.701583152777786,952.913,5.60000,283,2009,349143.938
69.49533381111111,-49.701583152777786,952.913,5.60833,283,2009,289885.864
69.49533381111111,-49.701583152777786,952.9129,5.61667,283,2009,230627.424
69.49533381388889,-49.70158315000002,952.9127,5.62500,283,2009,171367.441
69.49533381388889,-49.70158314722224,952.9124,5.63333,283,2009,112107.072
69.49533381666667,-49.70158314166667,952.912,5.64167,283,2009,52846.247
69.49533381388889,-49.70158314444445,952.9121,5.65000,283,2009,-6414.917
69.49533381388889,-49.70158314722224,952.9122,5.65833,283,2009,-65676.195
69.49533381388889,-49.70158315000002,952.9124,5.66667,283,2009,-124937.944
69.49533381388889,-49.70158315000002,952.9122,5.67500,283,2009,-184201.005
69.49533381388889,-49.70158315000002,952.9123,5.68333,283,2009,-243466.113
69.49533381388889,-49.70158315000002,952.9122,5.69167,283,2009,-302731.729
69.49533381388889,-49.70158315000002,952.9121,5.70000,283,2009,-361998.659
69.49533381388889,-49.70158314722224,952.9119,5.70833,283,2009,-421266.411
69.49533381388889,-49.70158314722224,952.9119,5.71667,283,2009,-480534.619
69.49533381388889,-49.70158314722224,952.9118,5.72500,283,2009,460198.227
69.49533381666667,-49.70158314166667,952.9113,5.73333,283,2009,400929.775
69.49533381666667,-49.70158314166667,952.9114,5.74167,283,2009,341664.054
69.49533381944444,-49.70158313888889,952.9112,5.75000,283,2009,282397.761
69.49533381944444,-49.70158313611111,952.911,5.75833,283,2009,223131.456
69.49533381944444,-49.70158313888889,952.9111,5.76667,283,2009,163862.149
69.49533381944444,-49.70158313888889,952.911,5.77500,283,2009,104590.916
69.49533382222222,-49.70158313611111,952.9106,5.78333,283,2009,45317.597
69.49533381944444,-49.70158313888889,952.9108,5.79167,283,2009,-13957.420
69.49533382222222,-49.70158313333334,952.9104,5.80000,283,2009,-73238.966
69.49533382222222,-49.70158313611111,952.9106,5.80833,283,2009,-132522.005
69.49533382222222,-49.70158313333334,952.9104,5.81667,283,2009,-191806.158
69.495333825,-49.70158313055556,952.9102,5.82500,283,2009,-251091.816
69.495333825,-49.70158312777779,952.9098,5.83333,283,2009,-310380.332
69.49533382777778,-49.70158312500001,952.9096,5.84167,283,2009,-369670.218
69.49533382777778,-49.70158312500001,952.9094,5.85000,283,2009,-428961.606
69.49533382777778,-49.70158312500001,952.9095,5.85833,283,2009,-488254.058
69.49533382777778,-49.70158312777779,952.9095,5.86667,283,2009,452454.432
69.49533382777778,-49.70158312777779,952.9095,5.87500,283,2009,393160.253
69.495333825,-49.70158313055556,952.9098,5.88333,283,2009,333864.705
69.495333825,-49.70158313333334,952.91,5.89167,283,2009,274568.317
69.495333825,-49.70158313333334,952.9099,5.90000,283,2009,215269.576
69.495333825,-49.70158313333334,952.9099,5.90833,283,2009,155970.263
69.49533381944444,-49.70158313888889,952.9103,5.91667,283,2009,96670.474
69.49533382222222,-49.70158313611111,952.91,5.92500,283,2009,37368.494
69.49533381944444,-49.70158313888889,952.91,5.93333,283,2009,-21934.782
69.49533382222222,-49.70158313888889,952.9099,5.94167,283,2009,-81239.189
69.49533382222222,-49.70158313611111,952.9098,5.95000,283,2009,-140544.680
69.49533382222222,-49.70158313888889,952.91,5.95833,283,2009,-199851.482
69.49533382222222,-49.70158313888889,952.91,5.96667,283,2009,-259159.238
69.49533382222222,-49.70158313888889,952.91,5.97500,283,2009,-318468.526
69.49533381944444,-49.70158314444445,952.91,5.98333,283,2009,-377780.254
69.49533381944444,-49.70158314444445,952.9099,5.99167,283,2009,-437092.212
69.49533381944444,-49.70158314444445,952.9098,6.00000,283,2009,-496406.168
69.49533381944444,-49.70158314444445,952.9098,6.00833,283,2009,444284.115
69.49533382222222,-49.70158314166667,952.9096,6.01667,283,2009,384979.393
69.49533381944444,-49.70158314166667,952.9097,6.02500,283,2009,325683.560
69.49533381944444,-49.70158314444445,952.9097,6.03333,283,2009,266391.349
69.49533382222222,-49.70158314166667,952.9096,6.04167,283,2009,207099.737
69.49533381944444,-49.70158314444445,952.9097,6.05000,283,2009,147807.844
69.49533381944444,-49.70158314722224,952.9098,6.05833,283,2009,88515.114
69.49533381944444,-49.70158314722224,952.9097,6.06667,283,2009,29222.468
69.49533381944444,-49.70158314722224,952.9098,6.07500,283,2009,-30072.822
69.49533381944444,-49.70158314722224,952.9098,6.08333,283,2009,-89372.132
69.49533381944444,-49.70158314722224,952.9097,6.09167,283,2009,-148673.836
69.49533381944444,-49.70158315000002,952.9098,6.10000,283,2009,-207978.958
69.49533381666667,-49.70158315555557,952.9101,6.10833,283,2009,-267285.921
69.49533381388889,-49.70158315833334,952.9102,6.11667,283,2009,-326593.828
69.49533381388889,-49.701583161111124,952.9103,6.12500,283,2009,-385904.156
69.49533381388889,-49.70158315833334,952.9101,6.13333,283,2009,-445216.546
69.49533381666667,-49.70158315833334,952.9099,6.14167,283,2009,495469.691
69.49533381388889,-49.701583161111124,952.9103,6.15000,283,2009,436152.595
69.49533381388889,-49.70158316388889,952.9103,6.15833,283,2009,376833.938
69.49533381388889,-49.70158316388889,952.9104,6.16667,283,2009,317514.143
69.49533381388889,-49.701583161111124,952.9103,6.17500,283,2009,258192.433
69.49533381388889,-49.70158316388889,952.9105,6.18333,283,2009,198868.454
69.49533381388889,-49.70158316666667,952.9106,6.19167,283,2009,139543.280
69.49533381388889,-49.70158316666667,952.9107,6.20000,283,2009,80215.863
69.49533381388889,-49.70158316666667,952.9105,6.20833,283,2009,20886.383
