latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537891944445,-49.701278611111114,953.059,5.76667,213,2009,132527.396
69.49537891944445,-49.70127860833335,953.0588,5.77500,213,2009,90043.122
69.49537891666667,-49.70127860277778,953.0591,5.78333,213,2009,47560.613
69.49537891944445,-49.70127860833335,953.059,5.79167,213,2009,5079.180
69.49537891666667,-49.70127860277778,953.0593,5.80000,213,2009,-37399.728
69.49537891666667,-49.70127860833335,953.0595,5.80833,213,2009,-79877.586
69.49537891666667,-49.701278611111114,953.0598,5.81667,213,2009,-122353.562
69.49537891666667,-49.70127860833335,953.06,5.82500,213,2009,-164828.483
69.49537891388889,-49.701278605555565,953.0601,5.83333,213,2009,-207301.334
69.49537891388889,-49.701278605555565,953.0602,5.84167,213,2009,-249772.072
69.49537891944445,-49.70127861666667,953.0602,5.85000,213,2009,-292241.391
69.49537891944445,-49.70127862222223,953.06,5.85833,213,2009,-334710.108
69.49537891944445,-49.70127862222223,953.0603,5.86667,213,2009,-377177.549
69.49537891944445,-49.70127862222223,953.0604,5.87500,213,2009,-419643.365
69.49537891944445,-49.70127863055557,953.0603,5.88333,213,2009,-462108.852
69.49537891666667,-49.70127862500001,953.0606,5.89167,213,2009,495427.890
69.49537891666667,-49.70127862500001,953.0609,5.90000,213,2009,452965.387
69.49537891111112,-49.701278619444444,953.0616,5.90833,213,2009,410502.921
69.49537891111112,-49.70127862222223,953.0622,5.91667,213,2009,368042.275
69.49537891388889,-49.70127862777779,953.0621,5.92500,213,2009,325581.994
69.49537891388889,-49.70127862500001,953.0617,5.93333,213,2009,283122.930
69.49537891388889,-49.70127862500001,953.0612,5.94167,213,2009,240665.502
69.49537891111112,-49.701278619444444,953.0611,5.95000,213,2009,198209.095
69.49537890555555,-49.70127861388889,953.0612,5.95833,213,2009,155754.709
69.4953789,-49.701278605555565,953.0615,5.96667,213,2009,113302.131
69.49537889444443,-49.701278597222235,953.062,5.97500,213,2009,70852.396
69.49537889166665,-49.701278597222235,953.0619,5.98333,213,2009,28406.609
69.49537889444443,-49.70127860277778,953.0612,5.99167,213,2009,-14038.984
69.49537889722221,-49.7012786,953.0608,6.00000,213,2009,-56484.956
69.49537889722221,-49.70127860277778,953.0606,6.00833,213,2009,-98931.474
69.49537889722221,-49.701278611111114,953.0604,6.01667,213,2009,-141377.771
69.49537889722221,-49.70127861388889,953.0609,6.02500,213,2009,-183825.929
69.49537889722221,-49.70127860833335,953.0612,6.03333,213,2009,-226275.096
69.49537889722221,-49.70127861666667,953.0615,6.04167,213,2009,-268725.747
69.49537889722221,-49.70127861388889,953.062,6.05000,213,2009,-311178.024
69.49537889444443,-49.70127860833335,953.0628,6.05833,213,2009,-353631.214
69.49537889166665,-49.701278597222235,953.063,6.06667,213,2009,-396084.485
69.4953788888889,-49.70127859444445,953.0632,6.07500,213,2009,-438538.646
69.49537888611111,-49.701278586111115,953.0636,6.08333,213,2009,-480994.237
69.49537888611111,-49.70127859444445,953.0638,6.09167,213,2009,476551.526
69.49537888333333,-49.701278586111115,953.0646,6.10000,213,2009,434094.746
69.49537888055556,-49.701278569444455,953.0653,6.10833,213,2009,391637.560
69.49537888055556,-49.701278569444455,953.065,6.11667,213,2009,349179.337
69.49537888055556,-49.701278583333334,953.0644,6.12500,213,2009,306720.660
69.495378875,-49.70127857222222,953.0651,6.13333,213,2009,264261.987
69.495378875,-49.70127857222222,953.0651,6.14167,213,2009,221802.076
69.49537886388889,-49.701278547222216,953.0669,6.15000,213,2009,179341.146
69.49537885555556,-49.70127853888889,953.0682,6.15833,213,2009,136881.699
69.49537884722224,-49.701278513888894,953.0697,6.16667,213,2009,94421.882
69.49537885277778,-49.70127852222224,953.0689,6.17500,213,2009,51961.472
69.49537885277778,-49.70127851666667,953.0694,6.18333,213,2009,9500.489
69.49537884722224,-49.70127851111111,953.0702,6.19167,213,2009,-32960.526
69.49537884722224,-49.701278513888894,953.0695,6.20000,213,2009,-75420.660
69.49537884444446,-49.701278513888894,953.0694,6.20833,213,2009,-117881.122
69.49537884444446,-49.701278513888894,953.0697,6.21667,213,2009,-160341.308
69.49537884444446,-49.701278513888894,953.0693,6.22500,213,2009,-202801.123
69.49537885,-49.701278513888894,953.0685,6.23333,213,2009,-245260.714
69.49537885277778,-49.70127851666667,953.0681,6.24167,213,2009,-287721.114
69.49537885277778,-49.70127851666667,953.068,6.25000,213,2009,-330181.892
69.49537885277778,-49.70127851666667,953.0676,6.25833,213,2009,-372643.232
69.49537885277778,-49.70127851944445,953.0674,6.26667,213,2009,-415104.469
69.49537885555556,-49.70127852222224,953.0671,6.27500,213,2009,-457565.993
69.49537885555556,-49.701278525,953.0667,6.28333,213,2009,-500025.773
69.49537885555556,-49.701278525,953.0672,6.29167,213,2009,457517.775
69.49537885277778,-49.70127851944445,953.0674,6.30000,213,2009,415061.268
69.49537885277778,-49.70127851944445,953.0678,6.30833,213,2009,372602.811
69.49537885277778,-49.70127851944445,953.0677,6.31667,213,2009,330141.843
69.49537885277778,-49.70127851944445,953.0679,6.32500,213,2009,287677.033
69.49537885277778,-49.70127851944445,953.0681,6.33333,213,2009,245209.533
69.49537885277778,-49.70127852222224,953.0684,6.34167,213,2009,202739.654
69.49537885277778,-49.70127852222224,953.0692,6.35000,213,2009,160265.706
69.49537885277778,-49.70127852222224,953.0702,6.35833,213,2009,117789.185
69.49537885277778,-49.701278525,953.0707,6.36667,213,2009,75308.862
69.49537885277778,-49.70127853055556,953.0712,6.37500,213,2009,32825.922
69.49537885555556,-49.70127853055556,953.0711,6.38333,213,2009,-9660.055
69.49537885555556,-49.70127853611112,953.0708,6.39167,213,2009,-52149.610
69.49537885833334,-49.70127853888889,953.0705,6.40000,213,2009,-94642.296
69.49537885833334,-49.70127853888889,953.0704,6.40833,213,2009,-137138.436
69.49537885833334,-49.70127853888889,953.0702,6.41667,213,2009,-179635.703
69.49537885833334,-49.70127853888889,953.0703,6.42500,213,2009,-222135.623
69.49537885833334,-49.70127853888889,953.0701,6.43333,213,2009,-264637.390
69.49537885833334,-49.70127854444445,953.07,6.44167,213,2009,-307141.341
69.49537885833334,-49.701278547222216,953.0702,6.45000,213,2009,-349648.753
69.49537885833334,-49.70127855,953.07,6.45833,213,2009,-392156.938
69.49537885833334,-49.70127855555557,953.0701,6.46667,213,2009,-434668.005
69.49537885833334,-49.70127855555557,953.0701,6.47500,213,2009,-477179.400
69.49537885833334,-49.70127855555557,953.0702,6.48333,213,2009,480309.166
69.49537885833334,-49.70127855277778,953.0704,6.49167,213,2009,437793.717
69.49537885833334,-49.70127855555557,953.0704,6.50000,213,2009,395277.742
69.49537885833334,-49.70127855555557,953.0703,6.50833,213,2009,352760.046
69.49537885833334,-49.70127855833334,953.0701,6.51667,213,2009,310241.240
69.49537885833334,-49.70127855833334,953.0703,6.52500,213,2009,267721.913
69.49537885555556,-49.70127855555557,953.0705,6.53333,213,2009,225201.626
69.49537885833334,-49.70127855555557,953.0702,6.54167,213,2009,182680.524
69.49537885833334,-49.70127855555557,953.0698,6.55000,213,2009,140156.183
69.49537885833334,-49.70127855277778,953.07,6.55833,213,2009,97629.005
69.49537885833334,-49.70127855277778,953.0701,6.56667,213,2009,55101.636
69.49537885833334,-49.70127855277778,953.07,6.57500,213,2009,12573.938
69.49537885555556,-49.70127855277778,953.0702,6.58333,213,2009,-29952.737
69.49537885833334,-49.70127855277778,953.0702,6.59167,213,2009,-72478.633
69.49537885833334,-49.70127855555557,953.0699,6.60000,213,2009,-115002.420
69.49537885833334,-49.70127855277778,953.0697,6.60833,213,2009,-157524.306
69.49537885833334,-49.70127855277778,953.0696,6.61667,213,2009,-200044.246
69.49537885833334,-49.70127855277778,953.0695,6.62500,213,2009,-242562.986
69.49537885833334,-49.70127855833334,953.0694,6.63333,213,2009,-285080.146
69.4953788611111,-49.701278561111124,953.0691,6.64167,213,2009,-327595.671
69.4953788611111,-49.701278561111124,953.0689,6.65000,213,2009,-370108.773
69.4953788611111,-49.701278561111124,953.0687,6.65833,213,2009,-412619.511
69.49537885833334,-49.701278561111124,953.0686,6.66667,213,2009,-455124.393
69.49537885555556,-49.70127855833334,953.0686,6.67500,213,2009,-497623.450
69.49537885555556,-49.70127855833334,953.0687,6.68333,213,2009,459884.717
69.49537885833334,-49.70127855833334,953.0686,6.69167,213,2009,417395.868
69.49537885833334,-49.70127855833334,953.0685,6.70000,213,2009,374912.803
69.49537885833334,-49.70127855833334,953.0685,6.70833,213,2009,332433.969
69.49537885833334,-49.701278561111124,953.0683,6.71667,213,2009,289960.156
69.49537885833334,-49.701278561111124,953.0685,6.72500,213,2009,247491.124
69.49537885833334,-49.701278561111124,953.0685,6.73333,213,2009,205025.035
69.49537885555556,-49.701278561111124,953.0688,6.74167,213,2009,162563.071
69.49537885555556,-49.70127855833334,953.0689,6.75000,213,2009,120106.250
69.49537885833334,-49.701278561111124,953.0686,6.75833,213,2009,77652.877
69.49537885833334,-49.7012785638889,953.0685,6.76667,213,2009,35202.218
69.4953788611111,-49.701278569444455,953.0678,6.77500,213,2009,-7242.541
69.49537886388889,-49.701278574999996,953.0672,6.78333,213,2009,-49683.250
69.49537886388889,-49.70127857777778,953.0671,6.79167,213,2009,-92121.159
69.49537886388889,-49.701278583333334,953.067,6.80000,213,2009,-134556.085
69.49537886388889,-49.701278586111115,953.0669,6.80833,213,2009,-176987.051
69.49537886388889,-49.701278586111115,953.0671,6.81667,213,2009,-219413.725
69.49537886388889,-49.701278583333334,953.0673,6.82500,213,2009,-261835.747
69.49537886388889,-49.701278586111115,953.0671,6.83333,213,2009,-304254.865
69.49537886944445,-49.70127859444445,953.0664,6.84167,213,2009,-346671.297
69.49537886666667,-49.70127859444445,953.0666,6.85000,213,2009,-389084.657
69.49537886666667,-49.70127859166668,953.0668,6.85833,213,2009,-431494.785
69.49537886666667,-49.7012786,953.0665,6.86667,213,2009,-473901.658
69.49537886944445,-49.70127861666667,953.0658,6.87500,213,2009,483695.674
69.495378875,-49.701278633333345,953.0649,6.88333,213,2009,441293.513
69.495378875,-49.70127863611112,953.065,6.89167,213,2009,398894.490
69.495378875,-49.701278633333345,953.0651,6.90000,213,2009,356499.592
69.495378875,-49.701278633333345,953.065,6.90833,213,2009,314107.964
69.49537887777778,-49.70127863611112,953.0649,6.91667,213,2009,271716.778
69.49537888055556,-49.701278647222225,953.0647,6.92500,213,2009,229328.582
69.49537888055556,-49.70127864444445,953.0648,6.93333,213,2009,186943.227
69.495378875,-49.701278638888894,953.0652,6.94167,213,2009,144561.362
69.495378875,-49.70127863611112,953.0652,6.95000,213,2009,102180.925
69.49537887222222,-49.70127863611112,953.0654,6.95833,213,2009,59802.546
69.49537887222222,-49.70127863611112,953.0654,6.96667,213,2009,17425.314
69.49537886944445,-49.701278633333345,953.0658,6.97500,213,2009,-24948.469
69.49537887222222,-49.701278638888894,953.0658,6.98333,213,2009,-67320.563
69.495378875,-49.701278647222225,953.0654,6.99167,213,2009,-109689.263
69.49537887777778,-49.701278647222225,953.0654,7.00000,213,2009,-152055.858
69.495378875,-49.70127864444445,953.0656,7.00833,213,2009,-194421.721
69.495378875,-49.70127864444445,953.0656,7.01667,213,2009,-236786.413
69.49537886666667,-49.70127864166667,953.066,7.02500,213,2009,-279149.302
69.49537886666667,-49.70127864166667,953.0661,7.03333,213,2009,-321508.680
69.4953788611111,-49.701278638888894,953.0664,7.04167,213,2009,-363863.000
69.49537885833334,-49.701278638888894,953.0664,7.05000,213,2009,-406213.744
69.49537885833334,-49.701278638888894,953.0663,7.05833,213,2009,-448559.244
69.4953788611111,-49.70127864166667,953.066,7.06667,213,2009,-490900.044
69.4953788611111,-49.70127864166667,953.0659,7.07500,213,2009,466765.698
69.4953788611111,-49.701278638888894,953.0659,7.08333,213,2009,424434.849
69.4953788611111,-49.70127863611112,953.0659,7.09167,213,2009,382110.428
69.49537886666667,-49.70127864166667,953.0655,7.10000,213,2009,339791.334
69.49537886944445,-49.70127864444445,953.0652,7.10833,213,2009,297474.224
69.49537887222222,-49.701278647222225,953.0649,7.11667,213,2009,255159.984
69.49537887777778,-49.701278650000006,953.0645,7.12500,213,2009,212849.303
69.49537887777778,-49.701278647222225,953.0647,7.13333,213,2009,170542.267
69.49537887777778,-49.701278647222225,953.0647,7.14167,213,2009,128238.365
69.49537887777778,-49.701278647222225,953.0646,7.15000,213,2009,85938.071
69.49537887777778,-49.701278650000006,953.0643,7.15833,213,2009,43642.863
69.49537887777778,-49.701278647222225,953.0645,7.16667,213,2009,1350.504
69.495378875,-49.70127864166667,953.0649,7.17500,213,2009,-40939.034
69.495378875,-49.701278638888894,953.0649,7.18333,213,2009,-83224.255
69.49537887222222,-49.70127864166667,953.0648,7.19167,213,2009,-125506.075
69.49537887222222,-49.70127864444445,953.0647,7.20000,213,2009,-167784.186
69.49537886944445,-49.70127864444445,953.0645,7.20833,213,2009,-210056.864
69.49537887222222,-49.70127864166667,953.0645,7.21667,213,2009,-252325.409
69.49537886944445,-49.70127864444445,953.0645,7.22500,213,2009,-294590.797
69.49537886944445,-49.70127864444445,953.0644,7.23333,213,2009,-336853.882
69.49537886944445,-49.70127864444445,953.0644,7.24167,213,2009,-379113.437
69.49537886666667,-49.70127864444445,953.0644,7.25000,213,2009,-421368.746
69.49537886666667,-49.70127864444445,953.0644,7.25833,213,2009,-463619.676
69.49537886666667,-49.70127864444445,953.0642,7.26667,213,2009,494136.040
69.49537886666667,-49.70127864166667,953.0641,7.27500,213,2009,451893.678
69.49537886666667,-49.70127864166667,953.0638,7.28333,213,2009,409654.798
69.49537886666667,-49.70127864166667,953.0639,7.29167,213,2009,367420.315
69.49537886666667,-49.701278647222225,953.0639,7.30000,213,2009,325187.313
69.49537886666667,-49.701278647222225,953.0638,7.30833,213,2009,282954.981
69.49537886944445,-49.70127864444445,953.0638,7.31667,213,2009,240723.100
69.49537886944445,-49.70127864444445,953.0638,7.32500,213,2009,198491.894
69.49537886944445,-49.70127864444445,953.0637,7.33333,213,2009,156260.819
69.49537886944445,-49.70127864444445,953.0637,7.34167,213,2009,114030.970
69.49537886944445,-49.70127864444445,953.0637,7.35000,213,2009,71804.461
69.49537886944445,-49.70127864166667,953.0637,7.35833,213,2009,29580.434
69.49537886944445,-49.70127864166667,953.0637,7.36667,213,2009,-12642.722
69.49537886944445,-49.701278638888894,953.0638,7.37500,213,2009,-54866.777
69.49537886944445,-49.701278638888894,953.0638,7.38333,213,2009,-97092.174
69.49537886944445,-49.701278638888894,953.0639,7.39167,213,2009,-139317.833
69.49537886944445,-49.70127863611112,953.0639,7.40000,213,2009,-181544.891
69.49537886944445,-49.70127863611112,953.0638,7.40833,213,2009,-223772.806
69.49537886944445,-49.70127863611112,953.0637,7.41667,213,2009,-266000.403
69.49537886944445,-49.70127863611112,953.0637,7.42500,213,2009,-308228.047
69.49537886944445,-49.70127863611112,953.0637,7.43333,213,2009,-350454.645
69.49537886944445,-49.70127863611112,953.0637,7.44167,213,2009,-392680.486
69.49537886944445,-49.70127863611112,953.0638,7.45000,213,2009,-434905.710
69.49537886944445,-49.70127863611112,953.0638,7.45833,213,2009,-477128.992
69.49537886944445,-49.70127863611112,953.0638,7.46667,213,2009,480650.369
69.49537886944445,-49.701278633333345,953.0639,7.47500,213,2009,438429.080
69.49537886666667,-49.701278633333345,953.064,7.48333,213,2009,396207.417
69.49537886666667,-49.70127863055557,953.064,7.49167,213,2009,353986.627
69.49537886666667,-49.70127863055557,953.064,7.50000,213,2009,311767.338
69.49537886666667,-49.70127862777779,953.0642,7.50833,213,2009,269552.952
69.49537886388889,-49.70127862777779,953.0643,7.51667,213,2009,227339.845
69.49537886388889,-49.70127862500001,953.0646,7.52500,213,2009,185128.035
69.49537885833334,-49.70127862222223,953.0654,7.53333,213,2009,142919.260
69.49537885833334,-49.70127862222223,953.0654,7.54167,213,2009,100713.979
69.49537885555556,-49.70127862222223,953.0654,7.55000,213,2009,58511.871
69.49537885833334,-49.70127862222223,953.0653,7.55833,213,2009,16313.251
69.49537885833334,-49.701278619444444,953.0653,7.56667,213,2009,-25882.234
69.49537885833334,-49.70127862222223,953.0652,7.57500,213,2009,-68073.999
69.49537885833334,-49.70127862222223,953.0651,7.58333,213,2009,-110260.974
69.49537885833334,-49.70127862222223,953.0649,7.59167,213,2009,-152443.825
69.49537885833334,-49.70127862500001,953.0649,7.60000,213,2009,-194622.776
69.4953788611111,-49.70127862500001,953.0646,7.60833,213,2009,-236798.310
69.4953788611111,-49.70127862777779,953.0643,7.61667,213,2009,-278969.462
69.49537886388889,-49.70127863055557,953.0641,7.62500,213,2009,-321136.134
69.49537886388889,-49.70127862777779,953.064,7.63333,213,2009,-363300.107
69.49537886388889,-49.70127863055557,953.0639,7.64167,213,2009,-405461.072
69.49537886388889,-49.70127863055557,953.0637,7.65000,213,2009,-447619.055
69.49537886388889,-49.70127863055557,953.0638,7.65833,213,2009,-489773.738
69.49537886388889,-49.70127862777779,953.0638,7.66667,213,2009,468076.964
69.49537886388889,-49.70127862777779,953.064,7.67500,213,2009,425929.298
69.4953788611111,-49.70127862777779,953.0642,7.68333,213,2009,383784.542
69.49537886388889,-49.70127862777779,953.0642,7.69167,213,2009,341645.242
69.49537886388889,-49.70127862777779,953.0642,7.70000,213,2009,299510.509
69.4953788611111,-49.70127862777779,953.0643,7.70833,213,2009,257380.219
69.4953788611111,-49.70127862777779,953.0644,7.71667,213,2009,215253.641
69.4953788611111,-49.70127862500001,953.0647,7.72500,213,2009,173128.639
69.49537886388889,-49.70127862500001,953.0646,7.73333,213,2009,131003.670
69.49537886388889,-49.70127862500001,953.0645,7.74167,213,2009,88879.787
69.4953788611111,-49.70127862500001,953.0647,7.75000,213,2009,46755.814
69.4953788611111,-49.70127862500001,953.0647,7.75833,213,2009,4632.157
69.4953788611111,-49.70127862500001,953.0649,7.76667,213,2009,-37493.924
69.4953788611111,-49.70127862500001,953.0649,7.77500,213,2009,-79622.343
69.4953788611111,-49.70127862500001,953.065,7.78333,213,2009,-121754.197
69.4953788611111,-49.70127862500001,953.065,7.79167,213,2009,-163887.469
69.4953788611111,-49.70127862500001,953.065,7.80000,213,2009,-206020.997
69.4953788611111,-49.70127862222223,953.0651,7.80833,213,2009,-248153.270
69.4953788611111,-49.70127862222223,953.0651,7.81667,213,2009,-290282.555
69.4953788611111,-49.70127862222223,953.0651,7.82500,213,2009,-332410.863
69.4953788611111,-49.701278619444444,953.0652,7.83333,213,2009,-374537.549
69.4953788611111,-49.701278619444444,953.0653,7.84167,213,2009,-416661.085
69.4953788611111,-49.701278619444444,953.0653,7.85000,213,2009,-458782.324
69.4953788611111,-49.70127861666667,953.0653,7.85833,213,2009,-500900.391
69.4953788611111,-49.70127861666667,953.0652,7.86667,213,2009,456986.955
69.4953788611111,-49.70127861666667,953.065,7.87500,213,2009,414875.682
69.4953788611111,-49.70127861666667,953.065,7.88333,213,2009,372766.483
69.4953788611111,-49.70127861666667,953.0649,7.89167,213,2009,330658.752
69.49537886388889,-49.701278619444444,953.0646,7.90000,213,2009,288551.858
69.49537886388889,-49.701278619444444,953.0648,7.90833,213,2009,246445.716
69.49537886388889,-49.70127861666667,953.0651,7.91667,213,2009,204342.114
69.49537886388889,-49.70127861666667,953.0651,7.92500,213,2009,162241.109
69.49537886388889,-49.70127861666667,953.0652,7.93333,213,2009,120141.567
69.49537886666667,-49.701278619444444,953.0646,7.94167,213,2009,78043.181
69.49537886666667,-49.70127862222223,953.0644,7.95000,213,2009,35945.961
69.49537886666667,-49.70127862222223,953.0643,7.95833,213,2009,-6150.090
69.49537886666667,-49.70127862500001,953.064,7.96667,213,2009,-48243.874
69.49537886666667,-49.70127862222223,953.0641,7.97500,213,2009,-90337.210
69.49537886666667,-49.70127862500001,953.0641,7.98333,213,2009,-132426.795
69.49537886666667,-49.70127862222223,953.0643,7.99167,213,2009,-174517.560
69.49537886666667,-49.701278619444444,953.0643,8.00000,213,2009,-216607.942
69.49537886666667,-49.70127862222223,953.064,8.00833,213,2009,-258697.015
69.49537886666667,-49.70127862222223,953.0641,8.01667,213,2009,-300784.940
69.49537886666667,-49.70127862222223,953.0642,8.02500,213,2009,-342871.628
69.49537886666667,-49.70127862222223,953.0641,8.03333,213,2009,-384958.755
69.49537886666667,-49.70127862222223,953.0641,8.04167,213,2009,-427044.293
69.49537886666667,-49.70127862222223,953.0642,8.05000,213,2009,-469127.275
69.49537886388889,-49.70127862222223,953.0641,8.05833,213,2009,488792.806
69.49537886388889,-49.701278619444444,953.0641,8.06667,213,2009,446711.115
69.49537886388889,-49.70127862222223,953.0641,8.07500,213,2009,404629.411
69.49537886388889,-49.701278619444444,953.0641,8.08333,213,2009,362545.796
69.49537886388889,-49.701278619444444,953.064,8.09167,213,2009,320460.918
69.49537886388889,-49.701278619444444,953.0641,8.10000,213,2009,278372.329
69.49537886388889,-49.70127861666667,953.0642,8.10833,213,2009,236282.861
69.49537886388889,-49.70127861666667,953.0642,8.11667,213,2009,194191.329
69.49537886388889,-49.70127861666667,953.0645,8.12500,213,2009,152098.310
69.49537886388889,-49.70127861666667,953.0645,8.13333,213,2009,110003.248
69.49537886388889,-49.70127861666667,953.0646,8.14167,213,2009,67906.221
69.49537886388889,-49.70127861666667,953.0645,8.15000,213,2009,25808.121
69.4953788611111,-49.70127861388889,953.0647,8.15833,213,2009,-16289.610
69.4953788611111,-49.70127861388889,953.0649,8.16667,213,2009,-58386.845
69.49537885833334,-49.70127861388889,953.0652,8.17500,213,2009,-100482.075
69.49537885555556,-49.701278611111114,953.0658,8.18333,213,2009,-142574.363
69.49537885277778,-49.70127860833335,953.0662,8.19167,213,2009,-184661.806
69.49537885277778,-49.70127860833335,953.0662,8.20000,213,2009,-226745.332
69.49537885277778,-49.701278605555565,953.0663,8.20833,213,2009,-268827.449
69.49537885277778,-49.701278605555565,953.0663,8.21667,213,2009,-310908.462
69.49537885277778,-49.701278605555565,953.0663,8.22500,213,2009,-352987.016
69.49537885277778,-49.70127860277778,953.0666,8.23333,213,2009,-395065.336
69.49537885277778,-49.70127860277778,953.0666,8.24167,213,2009,-437143.316
69.49537885,-49.701278597222235,953.067,8.25000,213,2009,-479220.457
69.49537885,-49.7012786,953.0669,8.25833,213,2009,478704.011
69.49537885277778,-49.70127860277778,953.0665,8.26667,213,2009,436628.515
69.49537885277778,-49.70127860277778,953.0663,8.27500,213,2009,394552.316
69.49537885277778,-49.70127860277778,953.0665,8.28333,213,2009,352474.320
69.49537885277778,-49.70127860277778,953.0664,8.29167,213,2009,310394.845
69.49537885277778,-49.70127860277778,953.0664,8.30000,213,2009,268315.965
69.49537885277778,-49.70127860277778,953.0663,8.30833,213,2009,226238.284
69.49537885277778,-49.70127860277778,953.0664,8.31667,213,2009,184164.348
69.49537885277778,-49.7012786,953.0665,8.32500,213,2009,142093.136
69.49537885277778,-49.701278597222235,953.0668,8.33333,213,2009,100025.802
69.49537885277778,-49.7012786,953.0666,8.34167,213,2009,57963.058
69.49537885,-49.701278605555565,953.066,8.35000,213,2009,15904.645
69.49537885,-49.70127860833335,953.0658,8.35833,213,2009,-26148.673
69.49537885,-49.70127860833335,953.0659,8.36667,213,2009,-68198.651
69.49537885,-49.70127860277778,953.0662,8.37500,213,2009,-110245.657
69.49537885,-49.701278605555565,953.0659,8.38333,213,2009,-152289.211
69.49537884722224,-49.701278611111114,953.0655,8.39167,213,2009,-194328.989
69.49537885,-49.701278611111114,953.0652,8.40000,213,2009,-236364.281
69.49537884722224,-49.701278619444444,953.0646,8.40833,213,2009,-278395.823
69.49537885,-49.70127862500001,953.064,8.41667,213,2009,-320422.625
69.49537885277778,-49.701278633333345,953.0634,8.42500,213,2009,-362445.176
69.49537885,-49.70127863611112,953.0631,8.43333,213,2009,-404463.578
69.49537885277778,-49.70127863611112,953.0629,8.44167,213,2009,-446477.810
69.49537885277778,-49.70127863611112,953.0628,8.45000,213,2009,-488488.700
69.49537885555556,-49.701278638888894,953.0626,8.45833,213,2009,469505.901
69.49537885277778,-49.701278638888894,953.0625,8.46667,213,2009,427502.634
69.49537885555556,-49.701278638888894,953.0625,8.47500,213,2009,385502.461
69.49537885555556,-49.70127863611112,953.0622,8.48333,213,2009,343504.882
69.49537885277778,-49.70127863611112,953.0621,8.49167,213,2009,301511.547
69.49537885277778,-49.70127863611112,953.0619,8.50000,213,2009,259522.262
69.49537885,-49.70127863055557,953.0618,8.50833,213,2009,217535.916
69.49537884722224,-49.701278633333345,953.0616,8.51667,213,2009,175555.004
69.49537885,-49.70127863055557,953.0614,8.52500,213,2009,133578.345
69.49537885,-49.701278633333345,953.0611,8.53333,213,2009,91605.656
69.49537885,-49.701278633333345,953.0608,8.54167,213,2009,49635.606
69.49537885,-49.701278633333345,953.0607,8.55000,213,2009,7668.812
69.49537885,-49.701278633333345,953.0609,8.55833,213,2009,-34296.127
69.49537884722224,-49.70127863611112,953.061,8.56667,213,2009,-76258.687
69.49537884166668,-49.70127864444445,953.0604,8.57500,213,2009,-118216.829
69.49537884166668,-49.70127864444445,953.0602,8.58333,213,2009,-160172.143
69.49537884444446,-49.70127864166667,953.0603,8.59167,213,2009,-202124.076
69.4953788388889,-49.70127865555557,953.0594,8.60000,213,2009,-244074.703
69.49537883611112,-49.70127866111112,953.0587,8.60833,213,2009,-286020.959
69.49537883611112,-49.70127865833333,953.0585,8.61667,213,2009,-327964.059
69.49537883611112,-49.70127865833333,953.0586,8.62500,213,2009,-369904.651
69.49537883055555,-49.70127867222222,953.0576,8.63333,213,2009,-411841.194
69.49537882777778,-49.70127867777778,953.0573,8.64167,213,2009,-453773.305
69.49537883055555,-49.701278675000005,953.0573,8.65000,213,2009,-495701.281
69.49537882777778,-49.70127868055556,953.057,8.65833,213,2009,462376.507
69.495378825,-49.70127868611111,953.0566,8.66667,213,2009,420456.843
69.49537882222222,-49.701278694444454,953.0565,8.67500,213,2009,378540.679
69.49537881944444,-49.70127870000001,953.0561,8.68333,213,2009,336627.251
69.49537881944444,-49.70127869722223,953.0556,8.69167,213,2009,294716.667
69.49537882777778,-49.70127868611111,953.0556,8.70000,213,2009,252810.721
69.495378825,-49.70127869166668,953.0547,8.70833,213,2009,210905.591
69.495378825,-49.70127869166668,953.0546,8.71667,213,2009,169004.108
69.495378825,-49.70127869722223,953.0541,8.72500,213,2009,127105.256
69.495378825,-49.70127870000001,953.0538,8.73333,213,2009,85208.476
69.49537882222222,-49.70127870555556,953.0535,8.74167,213,2009,43315.090
69.49537881944444,-49.70127871111111,953.0527,8.75000,213,2009,1424.437
69.49537881944444,-49.70127871111111,953.0526,8.75833,213,2009,-40461.422
69.49537881944444,-49.701278719444446,953.0518,8.76667,213,2009,-82344.359
69.49537881944444,-49.701278722222234,953.052,8.77500,213,2009,-124222.793
69.49537881666667,-49.701278733333346,953.0508,8.78333,213,2009,-166098.515
69.49537881666667,-49.70127874166668,953.0498,8.79167,213,2009,-207971.479
69.49537881666667,-49.701278736111114,953.0505,8.80000,213,2009,-249840.021
69.49537881666667,-49.701278736111114,953.0507,8.80833,213,2009,-291705.027
69.49537881388889,-49.701278744444444,953.0493,8.81667,213,2009,-333567.115
69.49537881388889,-49.70127875277778,953.0485,8.82500,213,2009,-375426.081
69.49537881388889,-49.701278758333345,953.0478,8.83333,213,2009,-417281.203
69.49537881388889,-49.701278755555556,953.0479,8.84167,213,2009,-459132.284
69.49537881111111,-49.70127876111112,953.0475,8.85000,213,2009,-500979.419
69.49537881111111,-49.70127876666667,953.0467,8.85833,213,2009,457177.039
69.49537881111111,-49.701278772222224,953.0455,8.86667,213,2009,415335.989
69.49537881111111,-49.701278775000006,953.045,8.87500,213,2009,373496.513
69.49537881111111,-49.701278775000006,953.0446,8.88333,213,2009,331661.788
