latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535229722223,-49.701463286111114,952.9829,6.00833,254,2009,399162.032
69.49535229722223,-49.70146328888889,952.9827,6.01667,254,2009,357042.153
69.49535229722223,-49.70146328888889,952.9825,6.02500,254,2009,314921.334
69.49535229722223,-49.70146329166667,952.9824,6.03333,254,2009,272800.125
69.49535229444444,-49.70146329444445,952.9824,6.04167,254,2009,230679.638
69.49535229444444,-49.70146329444445,952.9825,6.05000,254,2009,188557.964
69.49535229444444,-49.70146329444445,952.9825,6.05833,254,2009,146435.963
69.49535229444444,-49.70146329444445,952.9824,6.06667,254,2009,104313.418
69.49535229166666,-49.70146329722223,952.9823,6.07500,254,2009,62190.700
69.49535229166666,-49.70146329722223,952.9823,6.08333,254,2009,20067.588
69.4953522888889,-49.7014633,952.9822,6.09167,254,2009,-22055.380
69.4953522888889,-49.70146330277778,952.9822,6.10000,254,2009,-64178.483
69.4953522888889,-49.70146330555556,952.9821,6.10833,254,2009,-106299.804
69.49535228611111,-49.70146330555556,952.982,6.11667,254,2009,-148419.350
69.49535228611111,-49.70146330555556,952.9819,6.12500,254,2009,-190538.498
69.49535228611111,-49.70146330555556,952.9818,6.13333,254,2009,-232658.328
69.49535228611111,-49.701463308333345,952.9819,6.14167,254,2009,-274779.562
69.49535228333333,-49.701463308333345,952.9817,6.15000,254,2009,-316903.638
69.49535228333333,-49.70146331111112,952.9816,6.15833,254,2009,-359032.696
69.49535228055555,-49.7014633138889,952.9815,6.16667,254,2009,-401168.839
69.49535228055555,-49.701463316666675,952.9812,6.17500,254,2009,-443311.361
69.49535227777778,-49.70146332222222,952.9809,6.18333,254,2009,-485458.609
69.49535227777778,-49.70146332222222,952.9809,6.19167,254,2009,472393.024
69.495352275,-49.701463325,952.9808,6.20000,254,2009,430244.830
69.495352275,-49.70146332777778,952.9807,6.20833,254,2009,388096.463
69.49535227222222,-49.701463330555555,952.9804,6.21667,254,2009,345951.463
69.49535227222222,-49.701463333333336,952.9804,6.22500,254,2009,303811.482
69.49535226944444,-49.7014633388889,952.9801,6.23333,254,2009,261677.024
69.49535226944444,-49.7014633388889,952.9799,6.24167,254,2009,219548.257
69.49535226944444,-49.701463341666674,952.9798,6.25000,254,2009,177427.541
69.49535226666667,-49.701463344444456,952.9797,6.25833,254,2009,135312.983
69.49535226666667,-49.70146334722222,952.9796,6.26667,254,2009,93205.050
69.49535226388889,-49.701463350000004,952.9795,6.27500,254,2009,51103.760
69.49535226388889,-49.70146335277778,952.9795,6.28333,254,2009,9008.312
69.49535226388889,-49.70146335277778,952.9794,6.29167,254,2009,-33084.025
69.49535226111111,-49.701463358333335,952.9793,6.30000,254,2009,-75174.255
69.49535226111111,-49.70146336111112,952.9792,6.30833,254,2009,-117263.272
69.49535226111111,-49.701463358333335,952.9793,6.31667,254,2009,-159351.639
69.49535225833336,-49.701463358333335,952.9792,6.32500,254,2009,-201439.433
69.49535225833336,-49.70146336111112,952.9792,6.33333,254,2009,-243526.828
69.49535225833336,-49.70146336111112,952.9791,6.34167,254,2009,-285614.336
69.49535225555557,-49.70146336666667,952.979,6.35000,254,2009,-327701.721
69.49535225555557,-49.70146336944445,952.9789,6.35833,254,2009,-369789.176
69.49535225277779,-49.70146337500001,952.9788,6.36667,254,2009,-411876.134
69.49535225277779,-49.70146337500001,952.9788,6.37500,254,2009,-453961.991
69.49535225277779,-49.701463380555566,952.9787,6.38333,254,2009,-496047.344
69.49535225000001,-49.701463380555566,952.9786,6.39167,254,2009,461869.943
69.49535225000001,-49.70146338888889,952.9784,6.40000,254,2009,419785.410
69.49535224722221,-49.70146339166667,952.9782,6.40833,254,2009,377699.744
69.49535224722221,-49.701463394444445,952.9782,6.41667,254,2009,335614.620
69.49535224444443,-49.70146339722223,952.9781,6.42500,254,2009,293529.734
69.49535224444443,-49.7014634,952.9781,6.43333,254,2009,251444.521
69.49535224444443,-49.70146340277779,952.978,6.44167,254,2009,209361.323
69.49535224444443,-49.70146340555557,952.9778,6.45000,254,2009,167276.847
69.49535224166665,-49.70146340555557,952.9777,6.45833,254,2009,125190.195
69.49535224166665,-49.70146341111112,952.9775,6.46667,254,2009,83102.622
69.49535224166665,-49.70146341111112,952.9774,6.47500,254,2009,41014.303
69.49535223888887,-49.70146341666667,952.9773,6.48333,254,2009,-1074.305
69.49535223888887,-49.70146341666667,952.9773,6.49167,254,2009,-43164.260
69.49535223888887,-49.70146341666667,952.9773,6.50000,254,2009,-85254.647
69.49535223611112,-49.701463422222226,952.9771,6.50833,254,2009,-127345.205
69.49535223611112,-49.701463425,952.9769,6.51667,254,2009,-169435.611
69.49535223333334,-49.70146342777778,952.9768,6.52500,254,2009,-211526.015
69.49535223333334,-49.70146343055555,952.9766,6.53333,254,2009,-253616.890
69.49535223055555,-49.70146343333333,952.9766,6.54167,254,2009,-295707.974
69.49535223055555,-49.70146343333333,952.9766,6.55000,254,2009,-337799.348
69.49535223055555,-49.7014634388889,952.9765,6.55833,254,2009,-379891.031
69.49535222777777,-49.701463441666675,952.9764,6.56667,254,2009,-421983.127
69.495352225,-49.70146344444446,952.9763,6.57500,254,2009,-464076.496
69.495352225,-49.70146344722223,952.9761,6.58333,254,2009,493829.380
69.495352225,-49.701463450000006,952.976,6.59167,254,2009,451731.915
69.49535222222222,-49.701463450000006,952.976,6.60000,254,2009,409632.988
69.49535222222222,-49.70146345277778,952.9759,6.60833,254,2009,367531.905
69.49535222222222,-49.70146345277778,952.9758,6.61667,254,2009,325431.642
69.49535221944444,-49.70146345555556,952.9757,6.62500,254,2009,283329.091
69.49535221944444,-49.70146345833333,952.9758,6.63333,254,2009,241225.407
69.49535221944444,-49.70146345833333,952.9757,6.64167,254,2009,199121.374
69.49535221666667,-49.70146346111111,952.9757,6.65000,254,2009,157017.301
69.49535221666667,-49.70146346388889,952.9757,6.65833,254,2009,114912.473
69.49535221666667,-49.70146346388889,952.9756,6.66667,254,2009,72808.251
69.49535221666667,-49.70146346111111,952.9756,6.67500,254,2009,30705.843
69.49535221666667,-49.70146346388889,952.9756,6.68333,254,2009,-11398.813
69.49535221388889,-49.70146346666667,952.9756,6.69167,254,2009,-53508.477
69.49535221388889,-49.701463469444455,952.9757,6.70000,254,2009,-95621.609
69.49535221388889,-49.701463469444455,952.9757,6.70833,254,2009,-137737.543
69.49535221111111,-49.70146347222223,952.9757,6.71667,254,2009,-179855.286
69.49535221111111,-49.70146347500001,952.9757,6.72500,254,2009,-221972.255
69.49535221111111,-49.70146347500001,952.9755,6.73333,254,2009,-264090.068
69.49535221111111,-49.701463477777786,952.9754,6.74167,254,2009,-306209.119
69.49535220833333,-49.701463477777786,952.9754,6.75000,254,2009,-348328.533
69.49535220833333,-49.70146348055557,952.9755,6.75833,254,2009,-390447.997
69.49535220833333,-49.70146348333334,952.9755,6.76667,254,2009,-432568.610
69.49535220833333,-49.701463486111116,952.9755,6.77500,254,2009,-474691.287
69.49535220555556,-49.7014634888889,952.9755,6.78333,254,2009,483187.239
69.49535220555556,-49.70146349166668,952.9754,6.79167,254,2009,441063.344
69.49535220555556,-49.70146349166668,952.9754,6.80000,254,2009,398936.579
69.49535220555556,-49.70146349444445,952.9754,6.80833,254,2009,356808.450
69.49535220277778,-49.70146349722223,952.9753,6.81667,254,2009,314678.971
69.49535220277778,-49.7014635,952.9751,6.82500,254,2009,272549.443
69.4953522,-49.7014635,952.9751,6.83333,254,2009,230421.332
69.4953522,-49.7014635,952.9752,6.84167,254,2009,188294.704
69.4953522,-49.7014635,952.9752,6.85000,254,2009,146169.660
69.4953522,-49.70146350277778,952.9752,6.85833,254,2009,104046.466
69.4953522,-49.7014635,952.9752,6.86667,254,2009,61925.446
69.4953522,-49.7014635,952.975,6.87500,254,2009,19806.227
69.49535219722222,-49.70146350277778,952.9748,6.88333,254,2009,-22311.156
69.49535219722222,-49.701463505555566,952.9746,6.89167,254,2009,-64426.114
69.49535219722222,-49.701463505555566,952.9746,6.90000,254,2009,-106539.817
69.49535219722222,-49.70146350833334,952.9746,6.90833,254,2009,-148652.824
69.49535219722222,-49.70146350833334,952.9745,6.91667,254,2009,-190765.227
69.49535219444444,-49.70146351111112,952.9746,6.92500,254,2009,-232877.435
69.49535219444444,-49.70146351111112,952.9746,6.93333,254,2009,-274988.938
69.49535219444444,-49.701463513888896,952.9746,6.94167,254,2009,-317097.225
69.49535219444444,-49.701463513888896,952.9746,6.95000,254,2009,-359203.416
69.49535219166665,-49.70146351666668,952.9746,6.95833,254,2009,-401309.341
69.49535219166665,-49.70146351666668,952.9746,6.96667,254,2009,-443414.649
69.49535219166665,-49.70146351666668,952.9745,6.97500,254,2009,-485520.874
69.49535219166665,-49.70146351666668,952.9744,6.98333,254,2009,472371.896
69.49535219166665,-49.70146351666668,952.9742,6.99167,254,2009,430261.416
69.49535219166665,-49.70146351666668,952.9742,7.00000,254,2009,388146.938
69.49535219166665,-49.70146351666668,952.9741,7.00833,254,2009,346028.990
69.49535219166665,-49.701463519444445,952.9743,7.01667,254,2009,303908.232
69.49535219166665,-49.70146352222223,952.9744,7.02500,254,2009,261785.751
69.49535219166665,-49.70146352222223,952.9744,7.03333,254,2009,219662.447
69.49535218888889,-49.701463525,952.9744,7.04167,254,2009,177535.534
69.49535218888889,-49.70146352777778,952.9745,7.05000,254,2009,135405.969
69.49535218888889,-49.70146352777778,952.9746,7.05833,254,2009,93274.243
69.49535218888889,-49.70146353055556,952.9747,7.06667,254,2009,51140.627
69.4953521861111,-49.70146353333334,952.9747,7.07500,254,2009,9004.051
69.4953521861111,-49.70146353055556,952.9746,7.08333,254,2009,-33133.849
69.4953521861111,-49.70146353055556,952.9746,7.09167,254,2009,-75274.712
69.4953521861111,-49.70146353333334,952.9745,7.10000,254,2009,-117417.367
69.4953521861111,-49.70146353055556,952.9744,7.10833,254,2009,-159561.289
69.4953521861111,-49.70146353333334,952.9745,7.11667,254,2009,-201707.493
69.4953521861111,-49.70146353333334,952.9745,7.12500,254,2009,-243854.833
69.4953521861111,-49.70146353055556,952.9743,7.13333,254,2009,-286004.254
69.49535218333334,-49.70146353055556,952.9741,7.14167,254,2009,-328156.181
69.49535218333334,-49.70146353333334,952.9743,7.15000,254,2009,-370309.487
69.49535218333334,-49.70146353333334,952.9742,7.15833,254,2009,-412464.089
69.49535218333334,-49.70146353333334,952.9741,7.16667,254,2009,-454620.100
69.49535218333334,-49.70146353333334,952.9741,7.17500,254,2009,-496776.748
69.49535218333334,-49.70146353333334,952.974,7.18333,254,2009,461067.714
69.49535218333334,-49.70146353333334,952.974,7.19167,254,2009,418909.830
69.49535218333334,-49.70146353055556,952.9738,7.20000,254,2009,376750.857
69.49535218333334,-49.70146353055556,952.9739,7.20833,254,2009,334590.940
69.49535218333334,-49.70146353333334,952.9739,7.21667,254,2009,292429.284
69.49535218333334,-49.70146353333334,952.9738,7.22500,254,2009,250267.078
69.49535218333334,-49.70146353333334,952.9738,7.23333,254,2009,208104.392
69.49535218333334,-49.70146353611112,952.9738,7.24167,254,2009,165942.060
69.49535218333334,-49.70146353611112,952.9737,7.25000,254,2009,123778.595
69.49535218333334,-49.70146353611112,952.9735,7.25833,254,2009,81615.318
69.49535218333334,-49.7014635388889,952.9736,7.26667,254,2009,39452.957
69.49535218333334,-49.7014635388889,952.9737,7.27500,254,2009,-2709.868
69.49535218333334,-49.7014635388889,952.9737,7.28333,254,2009,-44872.707
69.49535218333334,-49.70146353611112,952.9735,7.29167,254,2009,-87035.224
69.49535218333334,-49.7014635388889,952.9735,7.30000,254,2009,-129198.193
69.49535218333334,-49.7014635388889,952.9735,7.30833,254,2009,-171360.806
69.49535218055556,-49.70146353611112,952.9733,7.31667,254,2009,-213522.340
69.49535218055556,-49.7014635388889,952.9733,7.32500,254,2009,-255682.493
69.49535218055556,-49.7014635388889,952.9732,7.33333,254,2009,-297842.810
69.49535218055556,-49.7014635388889,952.9732,7.34167,254,2009,-340002.908
69.49535218055556,-49.70146354166667,952.9733,7.35000,254,2009,-382165.353
69.49535218055556,-49.70146354444445,952.9733,7.35833,254,2009,-424332.034
69.49535218055556,-49.70146354444445,952.9733,7.36667,254,2009,-466499.832
69.49535218055556,-49.70146354722223,952.9733,7.37500,254,2009,491333.055
69.49535218055556,-49.70146354722223,952.9732,7.38333,254,2009,449161.780
69.49535218055556,-49.70146355000001,952.9733,7.39167,254,2009,406985.709
69.49535218055556,-49.70146355000001,952.9732,7.40000,254,2009,364803.913
69.49535218055556,-49.70146355277778,952.9733,7.40833,254,2009,322616.751
69.49535218055556,-49.70146355277778,952.9732,7.41667,254,2009,280424.540
69.49535218055556,-49.70146355277778,952.9731,7.42500,254,2009,238229.674
69.49535218055556,-49.701463555555556,952.9732,7.43333,254,2009,196029.936
69.49535218055556,-49.701463555555556,952.9731,7.44167,254,2009,153823.540
69.49535218055556,-49.701463555555556,952.973,7.45000,254,2009,111610.348
69.49535218055556,-49.70146355833334,952.973,7.45833,254,2009,69389.579
69.49535218333334,-49.70146355833334,952.973,7.46667,254,2009,27161.481
69.49535218055556,-49.70146355833334,952.973,7.47500,254,2009,-15072.289
69.49535218055556,-49.70146356111111,952.9731,7.48333,254,2009,-57313.905
69.49535218055556,-49.70146356111111,952.9731,7.49167,254,2009,-99562.745
69.49535218055556,-49.70146356388889,952.9731,7.50000,254,2009,-141817.278
69.49535218055556,-49.70146356388889,952.973,7.50833,254,2009,-184076.709
69.49535218055556,-49.70146356666666,952.9731,7.51667,254,2009,-226341.874
69.49535218055556,-49.70146356944444,952.9733,7.52500,254,2009,-268614.835
69.49535218055556,-49.70146356944444,952.9733,7.53333,254,2009,-310894.083
69.49535218055556,-49.70146356944444,952.9732,7.54167,254,2009,-353179.861
69.49535218055556,-49.70146357222223,952.9732,7.55000,254,2009,-395472.794
69.49535218055556,-49.70146357222223,952.9732,7.55833,254,2009,-437771.428
69.49535218055556,-49.70146357500002,952.9733,7.56667,254,2009,-480073.202
69.49535218055556,-49.70146357777779,952.9735,7.57500,254,2009,477623.881
69.49535218055556,-49.70146358055556,952.9735,7.58333,254,2009,435317.854
69.49535218055556,-49.701463583333336,952.9736,7.59167,254,2009,393010.147
69.49535218055556,-49.701463583333336,952.9737,7.60000,254,2009,350701.622
69.49535218055556,-49.701463583333336,952.9736,7.60833,254,2009,308393.263
69.49535218055556,-49.70146358611112,952.9737,7.61667,254,2009,266083.292
69.49535218055556,-49.70146358611112,952.9735,7.62500,254,2009,223772.198
69.49535218055556,-49.70146358611112,952.9735,7.63333,254,2009,181460.136
69.49535218055556,-49.70146358888889,952.9736,7.64167,254,2009,139147.396
69.49535218055556,-49.701463591666666,952.9737,7.65000,254,2009,96834.467
69.49535218055556,-49.70146359444445,952.9738,7.65833,254,2009,54522.288
69.49535218055556,-49.70146359722223,952.9739,7.66667,254,2009,12208.989
69.49535218055556,-49.70146360000002,952.9739,7.67500,254,2009,-30107.215
69.49535218055556,-49.70146360000002,952.9739,7.68333,254,2009,-72424.545
69.49535218055556,-49.70146359722223,952.9737,7.69167,254,2009,-114742.886
69.49535218055556,-49.70146360000002,952.9737,7.70000,254,2009,-157062.316
69.49535218055556,-49.70146360000002,952.9736,7.70833,254,2009,-199383.697
69.49535218055556,-49.70146360000002,952.9735,7.71667,254,2009,-241706.409
69.49535218055556,-49.701463602777785,952.9735,7.72500,254,2009,-284028.780
69.49535218055556,-49.701463602777785,952.9735,7.73333,254,2009,-326353.457
69.49535218055556,-49.70146360555557,952.9737,7.74167,254,2009,-368679.556
69.49535218055556,-49.70146360833334,952.9737,7.75000,254,2009,-411007.890
69.49535218055556,-49.70146360833334,952.9737,7.75833,254,2009,-453337.246
69.49535218055556,-49.70146360833334,952.9736,7.76667,254,2009,-495667.430
69.49535218055556,-49.70146360833334,952.9735,7.77500,254,2009,462003.622
69.49535218055556,-49.70146360833334,952.9735,7.78333,254,2009,419670.754
69.49535218055556,-49.70146360833334,952.9735,7.79167,254,2009,377336.928
69.49535218055556,-49.70146361111112,952.9734,7.80000,254,2009,335001.669
69.49535218055556,-49.7014636138889,952.9733,7.80833,254,2009,292663.748
69.49535218055556,-49.70146361111112,952.9733,7.81667,254,2009,250324.292
69.49535218055556,-49.70146361111112,952.9732,7.82500,254,2009,207983.516
69.49535218055556,-49.7014636138889,952.9733,7.83333,254,2009,165642.253
69.49535218055556,-49.70146361666667,952.9733,7.84167,254,2009,123299.930
69.49535218055556,-49.70146361666667,952.9733,7.85000,254,2009,80955.073
69.49535218055556,-49.701463619444446,952.9733,7.85833,254,2009,38608.492
69.49535218055556,-49.701463619444446,952.9732,7.86667,254,2009,-3737.539
69.49535218055556,-49.70146362222223,952.9733,7.87500,254,2009,-46085.361
69.49535218055556,-49.70146362222223,952.9732,7.88333,254,2009,-88433.950
69.49535218055556,-49.70146362222223,952.9732,7.89167,254,2009,-130783.414
69.49535218055556,-49.70146362222223,952.9731,7.90000,254,2009,-173135.042
69.49535218055556,-49.70146362500001,952.973,7.90833,254,2009,-215489.202
69.49535218055556,-49.70146362500001,952.9728,7.91667,254,2009,-257844.359
69.49535218055556,-49.70146362777779,952.9728,7.92500,254,2009,-300200.178
69.49535218055556,-49.70146362777779,952.9729,7.93333,254,2009,-342558.092
69.49535218055556,-49.70146362777779,952.9729,7.94167,254,2009,-384916.900
69.49535218055556,-49.70146362777779,952.9729,7.95000,254,2009,-427277.853
69.49535218055556,-49.70146363055556,952.973,7.95833,254,2009,-469640.270
69.49535218055556,-49.70146363055556,952.9729,7.96667,254,2009,487999.198
69.49535218055556,-49.70146363055556,952.9728,7.97500,254,2009,445637.979
69.49535218055556,-49.70146363055556,952.9728,7.98333,254,2009,403276.707
69.49535218055556,-49.70146363055556,952.9728,7.99167,254,2009,360912.348
69.49535218333334,-49.70146363055556,952.9728,8.00000,254,2009,318544.833
69.49535218333334,-49.70146362777779,952.9727,8.00833,254,2009,276173.376
69.49535218333334,-49.70146363055556,952.9727,8.01667,254,2009,233797.158
69.49535218333334,-49.70146363055556,952.9728,8.02500,254,2009,191416.835
69.49535218333334,-49.70146363055556,952.9728,8.03333,254,2009,149031.937
69.49535218333334,-49.70146363055556,952.9728,8.04167,254,2009,106643.142
69.49535218333334,-49.70146363055556,952.9728,8.05000,254,2009,64250.405
69.49535218333334,-49.70146363055556,952.9729,8.05833,254,2009,21853.931
69.49535218333334,-49.70146363333333,952.973,8.06667,254,2009,-20547.135
69.49535218333334,-49.70146363611112,952.973,8.07500,254,2009,-62952.352
69.49535218333334,-49.70146363333333,952.9729,8.08333,254,2009,-105358.763
69.49535218333334,-49.70146363333333,952.9729,8.09167,254,2009,-147769.947
69.4953521861111,-49.70146363333333,952.9729,8.10000,254,2009,-190182.950
69.4953521861111,-49.70146363611112,952.9729,8.10833,254,2009,-232599.593
69.4953521861111,-49.70146363611112,952.9729,8.11667,254,2009,-275019.846
69.4953521861111,-49.70146363611112,952.9729,8.12500,254,2009,-317442.811
69.4953521861111,-49.701463638888896,952.9729,8.13333,254,2009,-359868.859
69.4953521861111,-49.701463638888896,952.973,8.14167,254,2009,-402298.096
69.4953521861111,-49.701463638888896,952.9731,8.15000,254,2009,-444730.661
69.4953521861111,-49.701463638888896,952.9731,8.15833,254,2009,-487166.301
69.49535218333334,-49.70146364166668,952.9732,8.16667,254,2009,470395.698
69.4953521861111,-49.70146364166668,952.9732,8.17500,254,2009,427953.236
69.49535218333334,-49.70146364444445,952.9733,8.18333,254,2009,385506.670
69.4953521861111,-49.70146364444445,952.9733,8.19167,254,2009,343057.162
69.4953521861111,-49.70146364444445,952.9732,8.20000,254,2009,300604.272
69.4953521861111,-49.70146364444445,952.9732,8.20833,254,2009,258148.368
69.4953521861111,-49.70146364444445,952.9733,8.21667,254,2009,215689.237
69.4953521861111,-49.70146364722223,952.9734,8.22500,254,2009,173227.461
69.4953521861111,-49.70146364722223,952.9735,8.23333,254,2009,130762.636
69.4953521861111,-49.70146364444445,952.9735,8.24167,254,2009,88295.210
69.4953521861111,-49.70146364722223,952.9736,8.25000,254,2009,45826.368
69.4953521861111,-49.70146364722223,952.9736,8.25833,254,2009,3354.776
69.4953521861111,-49.70146364722223,952.9736,8.26667,254,2009,-39120.433
69.4953521861111,-49.70146365,952.9736,8.27500,254,2009,-81601.157
69.4953521861111,-49.70146365,952.9735,8.28333,254,2009,-124084.368
69.4953521861111,-49.70146365,952.9735,8.29167,254,2009,-166568.677
69.49535218888889,-49.701463652777775,952.9736,8.30000,254,2009,-209055.490
69.49535218888889,-49.701463652777775,952.9736,8.30833,254,2009,-251542.658
69.49535218888889,-49.701463652777775,952.9737,8.31667,254,2009,-294027.468
69.49535218888889,-49.701463652777775,952.9738,8.32500,254,2009,-336513.204
69.49535218888889,-49.701463652777775,952.9739,8.33333,254,2009,-378998.331
69.49535218888889,-49.701463652777775,952.9739,8.34167,254,2009,-421482.164
69.49535218888889,-49.70146365555556,952.974,8.35000,254,2009,-463966.199
69.49535218888889,-49.70146365555556,952.9741,8.35833,254,2009,493552.067
69.49535218888889,-49.70146365833334,952.9741,8.36667,254,2009,451068.409
69.49535218888889,-49.70146365833334,952.9741,8.37500,254,2009,408584.507
69.49535218888889,-49.70146365833334,952.9742,8.38333,254,2009,366102.432
69.49535218888889,-49.70146365833334,952.9742,8.39167,254,2009,323622.190
69.49535218888889,-49.70146365833334,952.9743,8.40000,254,2009,281142.412
69.49535218888889,-49.70146365833334,952.9743,8.40833,254,2009,238661.420
69.49535218888889,-49.70146365833334,952.9743,8.41667,254,2009,196177.689
69.49535218888889,-49.70146365833334,952.9743,8.42500,254,2009,153690.752
69.49535218888889,-49.70146365833334,952.9744,8.43333,254,2009,111199.500
69.49535218888889,-49.70146365555556,952.9745,8.44167,254,2009,68704.495
69.49535219166665,-49.70146365555556,952.9745,8.45000,254,2009,26205.347
69.49535219166665,-49.70146365833334,952.9746,8.45833,254,2009,-16296.573
69.49535218888889,-49.70146365833334,952.9746,8.46667,254,2009,-58802.843
69.49535219166665,-49.70146365833334,952.9747,8.47500,254,2009,-101313.213
69.49535219166665,-49.70146366111111,952.9747,8.48333,254,2009,-143826.571
69.49535219166665,-49.70146366111111,952.9748,8.49167,254,2009,-186343.983
69.49535219166665,-49.70146366111111,952.9748,8.50000,254,2009,-228864.952
69.49535219166665,-49.70146365833334,952.9748,8.50833,254,2009,-271389.974
69.49535219166665,-49.70146365833334,952.9748,8.51667,254,2009,-313918.174
69.49535219166665,-49.70146365833334,952.9748,8.52500,254,2009,-356449.644
69.49535219166665,-49.70146365833334,952.9748,8.53333,254,2009,-398983.511
69.49535219166665,-49.70146365833334,952.9748,8.54167,254,2009,-441520.049
69.49535219166665,-49.70146365833334,952.9749,8.55000,254,2009,-484058.469
69.49535219166665,-49.70146365833334,952.9749,8.55833,254,2009,473400.440
69.49535219166665,-49.70146365833334,952.9749,8.56667,254,2009,430855.248
69.49535219166665,-49.70146366111111,952.975,8.57500,254,2009,388308.565
69.49535219166665,-49.70146366111111,952.975,8.58333,254,2009,345759.002
69.49535219166665,-49.70146365833334,952.975,8.59167,254,2009,303207.114
69.49535219444444,-49.70146365833334,952.975,8.60000,254,2009,260653.377
69.49535219444444,-49.70146365833334,952.975,8.60833,254,2009,218096.719
69.49535219444444,-49.70146365833334,952.975,8.61667,254,2009,175536.644
69.49535219444444,-49.70146365833334,952.975,8.62500,254,2009,132973.561
69.49535219444444,-49.70146365833334,952.975,8.63333,254,2009,90406.652
69.49535219444444,-49.70146365833334,952.975,8.64167,254,2009,47837.483
69.49535219444444,-49.70146365833334,952.9751,8.65000,254,2009,5266.277
69.49535219444444,-49.70146365833334,952.975,8.65833,254,2009,-37307.576
69.49535219444444,-49.70146365833334,952.975,8.66667,254,2009,-79883.543
69.49535219444444,-49.70146365833334,952.975,8.67500,254,2009,-122461.563
69.49535219444444,-49.70146365833334,952.975,8.68333,254,2009,-165039.666
69.49535219444444,-49.70146365555556,952.975,8.69167,254,2009,-207619.710
69.49535219444444,-49.70146365833334,952.9749,8.70000,254,2009,-250203.480
69.49535219444444,-49.70146365555556,952.9749,8.70833,254,2009,-292788.776
69.49535219444444,-49.70146365555556,952.9749,8.71667,254,2009,-335373.820
69.49535219444444,-49.70146365555556,952.9749,8.72500,254,2009,-377960.188
69.49535219444444,-49.70146365555556,952.975,8.73333,254,2009,-420549.120
69.49535219722222,-49.70146365555556,952.9749,8.74167,254,2009,-463139.741
69.49535219722222,-49.70146365555556,952.9749,8.75000,254,2009,494269.670
69.49535219722222,-49.701463652777775,952.9749,8.75833,254,2009,451675.334
69.49535219722222,-49.701463652777775,952.9748,8.76667,254,2009,409077.493
69.49535219722222,-49.701463652777775,952.9748,8.77500,254,2009,366479.736
69.49535219722222,-49.70146365555556,952.9748,8.78333,254,2009,323880.157
69.49535219722222,-49.70146365555556,952.9748,8.79167,254,2009,281277.815
69.49535219722222,-49.70146365555556,952.9748,8.80000,254,2009,238673.892
69.49535219722222,-49.70146365555556,952.9748,8.80833,254,2009,196068.300
69.49535219722222,-49.70146365555556,952.9748,8.81667,254,2009,153460.722
69.49535219722222,-49.70146365555556,952.9748,8.82500,254,2009,110849.884
69.49535219722222,-49.70146365555556,952.9748,8.83333,254,2009,68235.571
69.4953522,-49.701463652777775,952.9748,8.84167,254,2009,25619.916
69.4953522,-49.701463652777775,952.9748,8.85000,254,2009,-16996.656
69.4953522,-49.70146365555556,952.9748,8.85833,254,2009,-59612.398
69.4953522,-49.701463652777775,952.9748,8.86667,254,2009,-102227.743
69.4953522,-49.701463652777775,952.9748,8.87500,254,2009,-144841.101
69.4953522,-49.701463652777775,952.9748,8.88333,254,2009,-187452.936
69.4953522,-49.70146365555556,952.9748,8.89167,254,2009,-230063.671
69.4953522,-49.70146365555556,952.9748,8.90000,254,2009,-272673.636
69.49535219722222,-49.70146365833334,952.9747,8.90833,254,2009,-315282.123
69.4953522,-49.70146365833334,952.9748,8.91667,254,2009,-357893.043
69.4953522,-49.70146365555556,952.9748,8.92500,254,2009,-400505.530
69.4953522,-49.70146365555556,952.9747,8.93333,254,2009,-443118.803
69.4953522,-49.70146365833334,952.9747,8.94167,254,2009,-485731.211
69.4953522,-49.70146365555556,952.9747,8.95000,254,2009,471660.142
69.4953522,-49.70146365555556,952.9747,8.95833,254,2009,429054.018
69.4953522,-49.70146365833334,952.9747,8.96667,254,2009,386450.641
69.4953522,-49.70146365833334,952.9748,8.97500,254,2009,343849.213
69.4953522,-49.70146365833334,952.9748,8.98333,254,2009,301250.654
69.4953522,-49.70146365555556,952.9748,8.99167,254,2009,258654.891
69.4953522,-49.70146365555556,952.9748,9.00000,254,2009,216061.318
69.4953522,-49.70146365555556,952.9748,9.00833,254,2009,173470.768
69.4953522,-49.70146365555556,952.9748,9.01667,254,2009,130883.718
69.4953522,-49.70146365555556,952.9747,9.02500,254,2009,88297.346
69.4953522,-49.70146365555556,952.9746,9.03333,254,2009,45709.590
69.4953522,-49.70146365555556,952.9746,9.04167,254,2009,3122.262
69.4953522,-49.70146365555556,952.9746,9.05000,254,2009,-39462.986
69.4953522,-49.701463652777775,952.9746,9.05833,254,2009,-82045.499
69.4953522,-49.701463652777775,952.9747,9.06667,254,2009,-124624.656
69.4953522,-49.701463652777775,952.9748,9.07500,254,2009,-167199.900
69.4953522,-49.701463652777775,952.9748,9.08333,254,2009,-209771.919
69.4953522,-49.701463652777775,952.9748,9.09167,254,2009,-252339.088
69.4953522,-49.701463652777775,952.9747,9.10000,254,2009,-294900.903
69.4953522,-49.701463652777775,952.9746,9.10833,254,2009,-337457.605
69.49535220277778,-49.701463652777775,952.9745,9.11667,254,2009,-380009.776
69.49535220277778,-49.701463652777775,952.9746,9.12500,254,2009,-422558.889
