latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541172777778,-49.70106698055556,953.11,5.15000,174,2009,-71951.735
69.49541172777778,-49.70106698055556,953.11,5.15833,174,2009,-118403.024
69.49541172777778,-49.70106698055556,953.11,5.16667,174,2009,-164858.965
69.49541172777778,-49.701066983333334,953.11,5.17500,174,2009,-211320.923
69.49541172777778,-49.701066983333334,953.11,5.18333,174,2009,-257786.496
69.49541172777778,-49.701066983333334,953.11,5.19167,174,2009,-304254.996
69.49541172777778,-49.70106698055556,953.11,5.20000,174,2009,-350725.031
69.49541172777778,-49.70106698055556,953.11,5.20833,174,2009,-397195.861
69.49541172777778,-49.70106698055556,953.11,5.21667,174,2009,-443663.952
69.49541172777778,-49.70106698055556,953.1101,5.22500,174,2009,-490128.271
69.49541172777778,-49.70106698055556,953.1101,5.23333,174,2009,463411.897
69.495411725,-49.701066983333334,953.1102,5.24167,174,2009,416952.966
69.495411725,-49.70106698055556,953.1102,5.25000,174,2009,370497.849
69.495411725,-49.70106698055556,953.1103,5.25833,174,2009,324046.670
69.495411725,-49.70106698055556,953.1103,5.26667,174,2009,277599.317
69.495411725,-49.70106698055556,953.1103,5.27500,174,2009,231155.154
69.495411725,-49.70106698055556,953.1103,5.28333,174,2009,184714.931
69.495411725,-49.70106697777778,953.1102,5.29167,174,2009,138278.044
69.495411725,-49.70106697777778,953.1101,5.30000,174,2009,91842.251
69.495411725,-49.70106697777778,953.1101,5.30833,174,2009,45409.219
69.495411725,-49.70106697777778,953.1101,5.31667,174,2009,-1019.720
69.495411725,-49.70106697777778,953.1101,5.32500,174,2009,-47444.269
69.495411725,-49.70106697777778,953.11,5.33333,174,2009,-93863.910
69.495411725,-49.70106697777778,953.11,5.34167,174,2009,-140277.883
69.495411725,-49.70106697777778,953.11,5.35000,174,2009,-186687.255
69.495411725,-49.70106697777778,953.11,5.35833,174,2009,-233088.778
69.495411725,-49.70106698055556,953.11,5.36667,174,2009,-279483.849
69.495411725,-49.70106698055556,953.11,5.37500,174,2009,-325870.915
69.495411725,-49.70106698055556,953.1101,5.38333,174,2009,-372252.608
69.495411725,-49.701066983333334,953.1101,5.39167,174,2009,-418627.050
69.495411725,-49.701066983333334,953.1102,5.40000,174,2009,-464995.163
69.495411725,-49.701066983333334,953.1103,5.40833,174,2009,488644.292
69.495411725,-49.701066983333334,953.1104,5.41667,174,2009,442286.669
69.495411725,-49.701066983333334,953.1105,5.42500,174,2009,395935.248
69.495411725,-49.701066983333334,953.1104,5.43333,174,2009,349589.422
69.495411725,-49.701066983333334,953.1104,5.44167,174,2009,303250.439
69.495411725,-49.701066983333334,953.1104,5.45000,174,2009,256917.434
69.495411725,-49.70106698611112,953.1104,5.45833,174,2009,210590.206
69.495411725,-49.70106698611112,953.1104,5.46667,174,2009,164268.795
69.495411725,-49.70106698611112,953.1104,5.47500,174,2009,117954.879
69.495411725,-49.70106698611112,953.1103,5.48333,174,2009,71647.710
69.495411725,-49.70106698611112,953.1104,5.49167,174,2009,25347.485
69.495411725,-49.7010669888889,953.1103,5.50000,174,2009,-20946.956
69.495411725,-49.7010669888889,953.1103,5.50833,174,2009,-67232.772
69.495411725,-49.7010669888889,953.1103,5.51667,174,2009,-113511.241
69.495411725,-49.7010669888889,953.1103,5.52500,174,2009,-159783.209
69.495411725,-49.70106699166668,953.1102,5.53333,174,2009,-206048.709
69.495411725,-49.7010669888889,953.1102,5.54167,174,2009,-252307.359
69.495411725,-49.7010669888889,953.1102,5.55000,174,2009,-298559.247
69.495411725,-49.7010669888889,953.1102,5.55833,174,2009,-344805.971
69.495411725,-49.7010669888889,953.1102,5.56667,174,2009,-391046.199
69.495411725,-49.70106698611112,953.1102,5.57500,174,2009,-437280.467
69.495411725,-49.70106698611112,953.1102,5.58333,174,2009,-483508.322
69.495411725,-49.70106698611112,953.1103,5.59167,174,2009,470271.350
69.495411725,-49.70106698611112,953.1102,5.60000,174,2009,424055.254
69.495411725,-49.70106698611112,953.1102,5.60833,174,2009,377845.840
69.495411725,-49.7010669888889,953.1103,5.61667,174,2009,331642.893
69.495411725,-49.7010669888889,953.1104,5.62500,174,2009,285446.140
69.495411725,-49.7010669888889,953.1105,5.63333,174,2009,239255.705
69.495411725,-49.70106699166668,953.1104,5.64167,174,2009,193071.465
69.495411725,-49.70106699166668,953.1104,5.65000,174,2009,146893.922
69.495411725,-49.70106699166668,953.1103,5.65833,174,2009,100723.315
69.495411725,-49.70106699166668,953.1102,5.66667,174,2009,54560.180
69.495411725,-49.70106699166668,953.1101,5.67500,174,2009,8403.183
69.495411725,-49.70106699444445,953.1101,5.68333,174,2009,-37748.728
69.495411725,-49.70106699444445,953.11,5.69167,174,2009,-83893.348
69.495411725,-49.70106699444445,953.11,5.70000,174,2009,-130031.309
69.495411725,-49.70106699444445,953.1101,5.70833,174,2009,-176163.816
69.495411725,-49.70106699444445,953.1099,5.71667,174,2009,-222290.409
69.495411725,-49.70106699444445,953.1098,5.72500,174,2009,-268412.252
69.495411725,-49.70106699444445,953.1098,5.73333,174,2009,-314528.006
69.495411725,-49.70106699444445,953.1097,5.74167,174,2009,-360638.824
69.495411725,-49.701066997222235,953.1096,5.75000,174,2009,-406744.660
69.495411725,-49.701066997222235,953.1095,5.75833,174,2009,-452844.798
69.495411725,-49.701066997222235,953.1095,5.76667,174,2009,-498937.894
69.495411725,-49.701067,953.1095,5.77500,174,2009,454975.550
69.495411725,-49.701067,953.1094,5.78333,174,2009,408892.177
69.495411725,-49.70106700277778,953.1094,5.79167,174,2009,362814.406
69.495411725,-49.70106700277778,953.1094,5.80000,174,2009,316742.170
69.495411725,-49.70106700277778,953.1094,5.80833,174,2009,270673.337
69.495411725,-49.70106700277778,953.1094,5.81667,174,2009,224608.470
69.495411725,-49.70106700277778,953.1094,5.82500,174,2009,178548.102
69.495411725,-49.70106700277778,953.1093,5.83333,174,2009,132493.814
69.495411725,-49.70106700555556,953.1092,5.84167,174,2009,86444.696
69.495411725,-49.70106700555556,953.1092,5.85000,174,2009,40400.280
69.49541172222223,-49.70106700833334,953.1093,5.85833,174,2009,-5639.340
69.49541172222223,-49.70106700833334,953.1093,5.86667,174,2009,-51674.093
69.49541172222223,-49.70106700833334,953.1093,5.87500,174,2009,-97703.714
69.49541172222223,-49.70106700833334,953.1094,5.88333,174,2009,-143728.961
69.49541172222223,-49.701067011111114,953.1093,5.89167,174,2009,-189749.442
69.49541172222223,-49.701067011111114,953.1093,5.90000,174,2009,-235766.377
69.49541172222223,-49.70106701388889,953.1092,5.90833,174,2009,-281778.739
69.49541172222223,-49.70106701388889,953.1092,5.91667,174,2009,-327786.506
69.49541172222223,-49.70106701388889,953.1091,5.92500,174,2009,-373789.119
69.49541172222223,-49.70106701388889,953.1091,5.93333,174,2009,-419787.004
69.49541172222223,-49.70106701666668,953.109,5.94167,174,2009,-465780.200
69.49541172222223,-49.70106701666668,953.109,5.95000,174,2009,488232.411
69.49541172222223,-49.70106701666668,953.1089,5.95833,174,2009,442249.021
69.49541172222223,-49.70106701944446,953.1089,5.96667,174,2009,396267.906
69.49541172222223,-49.70106701944446,953.1088,5.97500,174,2009,350288.865
69.49541172222223,-49.70106702222224,953.1088,5.98333,174,2009,304313.454
69.49541172222223,-49.70106702222224,953.1087,5.99167,174,2009,258342.813
69.49541172222223,-49.70106702500001,953.1087,6.00000,174,2009,212377.826
69.49541172222223,-49.70106702500001,953.1086,6.00833,174,2009,166419.778
69.49541172222223,-49.70106702777779,953.1085,6.01667,174,2009,120467.984
69.49541172222223,-49.70106702777779,953.1085,6.02500,174,2009,74522.411
69.49541172222223,-49.701067030555556,953.1084,6.03333,174,2009,28583.263
69.49541172222223,-49.701067030555556,953.1084,6.04167,174,2009,-17348.144
69.49541172222223,-49.701067030555556,953.1083,6.05000,174,2009,-63272.438
69.49541172222223,-49.701067030555556,953.1082,6.05833,174,2009,-109191.026
69.49541172222223,-49.70106703333334,953.1081,6.06667,174,2009,-155104.410
69.49541171944445,-49.70106703333334,953.108,6.07500,174,2009,-201011.724
69.49541171944445,-49.70106703611111,953.108,6.08333,174,2009,-246912.791
69.49541171944445,-49.70106703611111,953.1079,6.09167,174,2009,-292808.588
69.49541171944445,-49.70106703611111,953.1079,6.10000,174,2009,-338698.640
69.49541171944445,-49.701067038888894,953.1079,6.10833,174,2009,-384582.903
69.49541171944445,-49.701067038888894,953.1079,6.11667,174,2009,-430461.308
69.49541171944445,-49.70106704166667,953.1079,6.12500,174,2009,-476336.544
69.49541171944445,-49.70106704166667,953.1079,6.13333,174,2009,477794.097
69.49541171944445,-49.70106704444445,953.1079,6.14167,174,2009,431929.822
69.49541171944445,-49.70106704444445,953.1078,6.15000,174,2009,386071.854
69.49541171944445,-49.70106704722222,953.1078,6.15833,174,2009,340218.093
69.49541171944445,-49.70106704722222,953.1077,6.16667,174,2009,294367.376
69.49541171944445,-49.70106704722222,953.1076,6.17500,174,2009,248519.486
69.49541171944445,-49.70106705,953.1074,6.18333,174,2009,202672.738
69.49541171944445,-49.70106705,953.1074,6.19167,174,2009,156825.324
69.49541171944445,-49.70106705,953.1073,6.20000,174,2009,110978.886
69.49541171944445,-49.70106705277779,953.1072,6.20833,174,2009,65132.000
69.49541171944445,-49.70106705277779,953.1072,6.21667,174,2009,19284.532
69.49541171666667,-49.70106705277779,953.1072,6.22500,174,2009,-26562.801
69.49541171666667,-49.70106705555556,953.1072,6.23333,174,2009,-72409.680
69.49541171666667,-49.70106705555556,953.1073,6.24167,174,2009,-118257.133
69.49541171666667,-49.701067058333344,953.1073,6.25000,174,2009,-164103.187
69.49541171666667,-49.70106706111112,953.1074,6.25833,174,2009,-209948.479
69.49541171666667,-49.70106706111112,953.1073,6.26667,174,2009,-255792.063
69.49541171666667,-49.70106706388889,953.1072,6.27500,174,2009,-301636.810
69.49541171666667,-49.70106706388889,953.1071,6.28333,174,2009,-347481.902
69.49541171666667,-49.70106706666667,953.107,6.29167,174,2009,-393326.860
69.49541171666667,-49.70106706666667,953.1068,6.30000,174,2009,-439171.348
69.49541171666667,-49.70106706944445,953.1067,6.30833,174,2009,-485015.555
69.49541171666667,-49.70106706944445,953.1067,6.31667,174,2009,469142.142
69.49541171666667,-49.70106706944445,953.1066,6.32500,174,2009,423299.898
69.49541171388888,-49.701067072222216,953.1066,6.33333,174,2009,377456.812
69.49541171388888,-49.701067072222216,953.1067,6.34167,174,2009,331615.091
69.49541171388888,-49.701067075,953.1067,6.35000,174,2009,285775.952
69.49541171388888,-49.701067075,953.1066,6.35833,174,2009,239937.285
69.49541171388888,-49.701067075,953.1065,6.36667,174,2009,194098.925
69.49541171388888,-49.701067077777786,953.1064,6.37500,174,2009,148258.539
69.49541171388888,-49.701067080555575,953.1062,6.38333,174,2009,102418.787
69.49541171388888,-49.701067080555575,953.106,6.39167,174,2009,56581.706
69.49541171388888,-49.70106708333334,953.1058,6.40000,174,2009,10743.550
69.49541171388888,-49.70106708333334,953.1058,6.40833,174,2009,-35093.521
69.49541171388888,-49.701067086111124,953.1057,6.41667,174,2009,-80929.472
69.49541171388888,-49.701067086111124,953.1057,6.42500,174,2009,-126764.605
69.49541171388888,-49.7010670888889,953.1057,6.43333,174,2009,-172597.743
69.49541171388888,-49.7010670888889,953.1057,6.44167,174,2009,-218432.295
69.49541171388888,-49.70106709166668,953.1057,6.45000,174,2009,-264263.639
69.49541171388888,-49.70106709166668,953.1056,6.45833,174,2009,-310094.290
69.49541171388888,-49.70106709166668,953.1056,6.46667,174,2009,-355924.410
69.49541171388888,-49.701067094444454,953.1054,6.47500,174,2009,-401753.870
69.4954117111111,-49.701067094444454,953.1053,6.48333,174,2009,-447583.220
69.4954117111111,-49.70106709722223,953.1052,6.49167,174,2009,-493411.902
69.4954117111111,-49.70106709722223,953.1051,6.50000,174,2009,460761.513
69.4954117111111,-49.7010671,953.105,6.50833,174,2009,414935.400
69.4954117111111,-49.701067102777785,953.1048,6.51667,174,2009,369111.223
69.4954117111111,-49.701067105555566,953.1047,6.52500,174,2009,323286.465
69.4954117111111,-49.70106710833333,953.1046,6.53333,174,2009,277461.609
69.4954117111111,-49.70106710833333,953.1045,6.54167,174,2009,231638.684
69.4954117111111,-49.701067111111115,953.1045,6.55000,174,2009,185820.740
69.4954117111111,-49.701067111111115,953.1045,6.55833,174,2009,140005.948
69.4954117111111,-49.70106711388889,953.1044,6.56667,174,2009,94193.125
69.4954117111111,-49.70106711388889,953.1044,6.57500,174,2009,48380.760
69.4954117111111,-49.70106711666668,953.1043,6.58333,174,2009,2567.762
69.49541170833332,-49.70106711666668,953.1043,6.59167,174,2009,-43246.220
69.49541170833332,-49.70106711944445,953.1043,6.60000,174,2009,-89060.733
69.49541170833332,-49.70106711944445,953.1043,6.60833,174,2009,-134877.102
69.49541170833332,-49.701067122222234,953.1043,6.61667,174,2009,-180695.779
69.49541170833332,-49.701067122222234,953.1042,6.62500,174,2009,-226515.208
69.49541170833332,-49.70106712500001,953.1042,6.63333,174,2009,-272335.646
69.49541170833332,-49.70106712500001,953.1042,6.64167,174,2009,-318155.727
69.49541170833332,-49.70106712777778,953.1041,6.65000,174,2009,-363976.400
69.49541170833332,-49.70106712777778,953.1041,6.65833,174,2009,-409798.865
69.49541170833332,-49.701067130555565,953.104,6.66667,174,2009,-455622.209
69.49541170833332,-49.701067130555565,953.1039,6.67500,174,2009,-501445.734
69.49541170833332,-49.701067130555565,953.1038,6.68333,174,2009,452732.783
69.49541170833332,-49.70106713333333,953.1037,6.69167,174,2009,406909.209
69.49541170833332,-49.70106713333333,953.1036,6.70000,174,2009,361087.663
69.49541170833332,-49.70106713333333,953.1036,6.70833,174,2009,315265.418
69.49541170833332,-49.701067136111114,953.1035,6.71667,174,2009,269441.862
69.49541170833332,-49.701067136111114,953.1035,6.72500,174,2009,223617.907
69.49541170833332,-49.701067138888895,953.1035,6.73333,174,2009,177794.723
69.49541170833332,-49.701067138888895,953.1035,6.74167,174,2009,131971.648
69.49541170833332,-49.70106714166667,953.1035,6.75000,174,2009,86149.561
69.49541170833332,-49.70106714166667,953.1035,6.75833,174,2009,40326.711
69.49541170833332,-49.70106714166667,953.1035,6.76667,174,2009,-5494.904
69.49541170833332,-49.701067144444444,953.1035,6.77500,174,2009,-51316.286
69.49541170833332,-49.701067144444444,953.1034,6.78333,174,2009,-97137.311
69.49541170833332,-49.701067144444444,953.1033,6.79167,174,2009,-142956.909
69.49541170833332,-49.701067144444444,953.1032,6.80000,174,2009,-188776.037
69.49541170833332,-49.701067147222226,953.1032,6.80833,174,2009,-234594.653
69.49541170833332,-49.701067147222226,953.1031,6.81667,174,2009,-280412.564
69.49541170833332,-49.70106715000001,953.103,6.82500,174,2009,-326229.277
69.49541170833332,-49.70106715000001,953.103,6.83333,174,2009,-372044.344
69.49541170833332,-49.70106715000001,953.103,6.84167,174,2009,-417858.563
69.49541170833332,-49.70106715000001,953.103,6.85000,174,2009,-463672.267
69.49541170555554,-49.70106715000001,953.103,6.85833,174,2009,490516.369
69.49541170555554,-49.70106715000001,953.1031,6.86667,174,2009,444703.570
69.49541170555554,-49.70106715000001,953.1031,6.87500,174,2009,398892.119
69.49541170555554,-49.70106715277779,953.1031,6.88333,174,2009,353080.295
69.49541170555554,-49.70106715277779,953.1031,6.89167,174,2009,307268.964
69.49541170555554,-49.70106715277779,953.103,6.90000,174,2009,261458.707
69.49541170555554,-49.70106715277779,953.103,6.90833,174,2009,215649.621
69.49541170555554,-49.70106715277779,953.103,6.91667,174,2009,169842.898
69.49541170555554,-49.70106715277779,953.103,6.92500,174,2009,124036.741
69.49541170555554,-49.70106715277779,953.103,6.93333,174,2009,78229.819
69.49541170555554,-49.70106715277779,953.103,6.94167,174,2009,32424.406
69.49541170555554,-49.70106715277779,953.103,6.95000,174,2009,-13378.016
69.49541170555554,-49.70106715277779,953.103,6.95833,174,2009,-59177.404
69.49541170555554,-49.70106715277779,953.1031,6.96667,174,2009,-104974.765
69.49541170555554,-49.701067155555556,953.1031,6.97500,174,2009,-150771.513
69.49541170555554,-49.701067155555556,953.1032,6.98333,174,2009,-196569.015
69.49541170555554,-49.701067155555556,953.1032,6.99167,174,2009,-242368.360
69.49541170555554,-49.701067155555556,953.1032,7.00000,174,2009,-288169.161
69.49541170555554,-49.701067155555556,953.1033,7.00833,174,2009,-333972.780
69.49541170555554,-49.701067155555556,953.1032,7.01667,174,2009,-379779.003
69.49541170555554,-49.701067155555556,953.1032,7.02500,174,2009,-425587.869
69.49541170555554,-49.701067155555556,953.1033,7.03333,174,2009,-471399.722
69.49541170555554,-49.701067155555556,953.1033,7.04167,174,2009,482787.994
69.49541170555554,-49.70106715833334,953.1033,7.05000,174,2009,436970.866
69.49541170555554,-49.70106715833334,953.1033,7.05833,174,2009,391150.825
69.49541170555554,-49.70106715833334,953.1034,7.06667,174,2009,345328.195
69.49541170555554,-49.70106716111112,953.1034,7.07500,174,2009,299502.924
69.49541170555554,-49.70106716111112,953.1034,7.08333,174,2009,253675.957
69.49541170555554,-49.70106716111112,953.1034,7.09167,174,2009,207846.550
69.49541170555554,-49.70106716111112,953.1034,7.10000,174,2009,162014.549
69.49541170555554,-49.701067163888894,953.1035,7.10833,174,2009,116181.065
69.49541170555554,-49.701067163888894,953.1035,7.11667,174,2009,70343.605
69.49541170555554,-49.701067163888894,953.1035,7.12500,174,2009,24503.160
69.49541170555554,-49.70106716666667,953.1035,7.13333,174,2009,-21340.840
69.49541170555554,-49.70106716666667,953.1035,7.14167,174,2009,-67188.660
69.49541170555554,-49.70106716944445,953.1035,7.15000,174,2009,-113036.411
69.49541170555554,-49.70106716944445,953.1035,7.15833,174,2009,-158885.428
69.49541170555554,-49.70106716944445,953.1035,7.16667,174,2009,-204735.197
69.49541170555554,-49.70106716944445,953.1036,7.17500,174,2009,-250585.481
69.49541170555554,-49.70106716944445,953.1036,7.18333,174,2009,-296435.749
69.49541170555554,-49.70106716944445,953.1037,7.19167,174,2009,-342286.987
69.49541170555554,-49.701067172222224,953.1038,7.20000,174,2009,-388136.811
69.49541170555554,-49.701067172222224,953.1038,7.20833,174,2009,-433989.797
69.49541170555554,-49.701067172222224,953.1039,7.21667,174,2009,-479844.004
69.49541170555554,-49.701067172222224,953.1039,7.22500,174,2009,474299.980
69.49541170555554,-49.701067172222224,953.104,7.23333,174,2009,428438.681
69.49541170555554,-49.701067175000006,953.104,7.24167,174,2009,382574.152
69.49541170555554,-49.701067175000006,953.104,7.25000,174,2009,336708.819
69.49541170555554,-49.701067175000006,953.1041,7.25833,174,2009,290842.934
69.49541170555554,-49.70106717777778,953.1041,7.26667,174,2009,244977.155
69.49541170555554,-49.70106717777778,953.1041,7.27500,174,2009,199111.915
69.49541170555554,-49.70106718055557,953.104,7.28333,174,2009,153246.103
69.49541170555554,-49.70106718055557,953.104,7.29167,174,2009,107379.810
69.49541170555554,-49.70106718333333,953.104,7.30000,174,2009,61513.142
69.49541170555554,-49.70106718333333,953.1039,7.30833,174,2009,15648.053
69.49541170833332,-49.70106718611112,953.1039,7.31667,174,2009,-30217.009
69.49541170833332,-49.70106718611112,953.1039,7.32500,174,2009,-76081.801
69.49541170833332,-49.70106718611112,953.1039,7.33333,174,2009,-121947.149
69.49541170833332,-49.701067188888906,953.104,7.34167,174,2009,-167813.186
69.49541170833332,-49.701067188888906,953.104,7.35000,174,2009,-213680.735
69.49541170833332,-49.701067188888906,953.104,7.35833,174,2009,-259550.108
69.49541170833332,-49.701067188888906,953.1039,7.36667,174,2009,-305419.900
69.49541170833332,-49.701067191666674,953.1039,7.37500,174,2009,-351291.510
69.49541170833332,-49.701067191666674,953.1039,7.38333,174,2009,-397165.254
69.49541170833332,-49.70106719444445,953.1039,7.39167,174,2009,-443042.680
69.49541170833332,-49.70106719444445,953.1039,7.40000,174,2009,-488921.831
69.49541170833332,-49.70106719444445,953.1038,7.40833,174,2009,465199.769
69.49541170833332,-49.70106719722222,953.1038,7.41667,174,2009,419318.740
69.4954117111111,-49.70106719722222,953.1038,7.42500,174,2009,373435.881
69.4954117111111,-49.70106719722222,953.1038,7.43333,174,2009,327549.933
69.4954117111111,-49.701067200000004,953.1038,7.44167,174,2009,281659.946
69.4954117111111,-49.701067200000004,953.1038,7.45000,174,2009,235765.511
69.4954117111111,-49.70106720277778,953.1038,7.45833,174,2009,189865.559
69.4954117111111,-49.70106720555556,953.1038,7.46667,174,2009,143961.702
69.4954117111111,-49.70106720555556,953.1037,7.47500,174,2009,98052.263
69.4954117111111,-49.70106720555556,953.1037,7.48333,174,2009,52138.095
69.4954117111111,-49.701067208333335,953.1037,7.49167,174,2009,6219.554
69.4954117111111,-49.701067208333335,953.1037,7.50000,174,2009,-39703.214
69.4954117111111,-49.701067211111116,953.1037,7.50833,174,2009,-85631.254
69.4954117111111,-49.701067211111116,953.1037,7.51667,174,2009,-131565.112
69.4954117111111,-49.701067213888905,953.1038,7.52500,174,2009,-177506.874
69.4954117111111,-49.701067213888905,953.1038,7.53333,174,2009,-223455.339
69.4954117111111,-49.701067213888905,953.1038,7.54167,174,2009,-269410.614
69.4954117111111,-49.70106721666669,953.1038,7.55000,174,2009,-315373.218
69.4954117111111,-49.70106721666669,953.1038,7.55833,174,2009,-361343.124
69.4954117111111,-49.70106721666669,953.1039,7.56667,174,2009,-407320.309
69.4954117111111,-49.70106721666669,953.104,7.57500,174,2009,-453303.967
69.4954117111111,-49.701067219444454,953.104,7.58333,174,2009,-499296.006
69.4954117111111,-49.701067219444454,953.1039,7.59167,174,2009,454705.301
69.4954117111111,-49.701067219444454,953.1039,7.60000,174,2009,408698.891
69.4954117111111,-49.701067219444454,953.1039,7.60833,174,2009,362686.404
69.4954117111111,-49.701067222222235,953.1039,7.61667,174,2009,316668.225
69.4954117111111,-49.701067222222235,953.104,7.62500,174,2009,270644.480
69.4954117111111,-49.701067222222235,953.104,7.63333,174,2009,224612.839
69.4954117111111,-49.701067222222235,953.1041,7.64167,174,2009,178573.857
69.4954117111111,-49.70106722500001,953.1041,7.65000,174,2009,132528.763
69.4954117111111,-49.70106722500001,953.1041,7.65833,174,2009,86479.320
69.4954117111111,-49.70106722500001,953.1042,7.66667,174,2009,40427.649
69.4954117111111,-49.70106722500001,953.1042,7.67500,174,2009,-5626.077
69.4954117111111,-49.701067227777784,953.1042,7.68333,174,2009,-51682.200
69.4954117111111,-49.701067227777784,953.1042,7.69167,174,2009,-97739.894
69.4954117111111,-49.701067227777784,953.1043,7.70000,174,2009,-143798.188
69.4954117111111,-49.70106723055556,953.1043,7.70833,174,2009,-189858.154
69.4954117111111,-49.70106723055556,953.1042,7.71667,174,2009,-235919.529
69.4954117111111,-49.70106723333333,953.1042,7.72500,174,2009,-281982.230
69.4954117111111,-49.70106723333333,953.1041,7.73333,174,2009,-328047.155
69.4954117111111,-49.701067236111115,953.1041,7.74167,174,2009,-374114.547
69.4954117111111,-49.701067236111115,953.104,7.75000,174,2009,-420184.033
69.4954117111111,-49.701067236111115,953.104,7.75833,174,2009,-466256.356
69.4954117111111,-49.701067238888896,953.104,7.76667,174,2009,487669.690
69.4954117111111,-49.701067238888896,953.1041,7.77500,174,2009,441591.189
69.4954117111111,-49.701067238888896,953.1041,7.78333,174,2009,395509.920
69.4954117111111,-49.701067238888896,953.1041,7.79167,174,2009,349426.691
69.4954117111111,-49.701067238888896,953.1042,7.80000,174,2009,303340.175
69.4954117111111,-49.701067238888896,953.1043,7.80833,174,2009,257253.147
69.4954117111111,-49.701067238888896,953.1043,7.81667,174,2009,211162.264
69.4954117111111,-49.70106724166668,953.1043,7.82500,174,2009,165068.545
69.4954117111111,-49.70106724166668,953.1043,7.83333,174,2009,118972.720
69.4954117111111,-49.70106724166668,953.1043,7.84167,174,2009,72874.554
69.4954117111111,-49.70106724166668,953.1043,7.85000,174,2009,26774.545
69.4954117111111,-49.701067244444445,953.1043,7.85833,174,2009,-19327.509
69.4954117111111,-49.701067244444445,953.1042,7.86667,174,2009,-65430.059
69.4954117111111,-49.701067247222234,953.1041,7.87500,174,2009,-111535.153
69.4954117111111,-49.701067247222234,953.104,7.88333,174,2009,-157641.699
69.4954117111111,-49.701067247222234,953.104,7.89167,174,2009,-203749.988
69.4954117111111,-49.70106725000001,953.1039,7.90000,174,2009,-249859.675
69.4954117111111,-49.70106725000001,953.1039,7.90833,174,2009,-295968.815
69.4954117111111,-49.70106725000001,953.104,7.91667,174,2009,-342082.122
69.4954117111111,-49.70106725277779,953.104,7.92500,174,2009,-388198.145
69.4954117111111,-49.70106725277779,953.104,7.93333,174,2009,-434314.212
69.4954117111111,-49.70106725277779,953.104,7.94167,174,2009,-480428.675
69.4954117111111,-49.701067255555564,953.104,7.95000,174,2009,473460.004
69.4954117111111,-49.701067255555564,953.1039,7.95833,174,2009,427347.556
69.4954117111111,-49.701067255555564,953.1039,7.96667,174,2009,381235.388
69.4954117111111,-49.701067258333346,953.1038,7.97500,174,2009,335123.490
69.4954117111111,-49.701067258333346,953.1038,7.98333,174,2009,289011.428
69.4954117111111,-49.70106726111111,953.1038,7.99167,174,2009,242899.167
69.4954117111111,-49.70106726111111,953.1038,8.00000,174,2009,196787.111
69.4954117111111,-49.701067263888895,953.1038,8.00833,174,2009,150675.006
69.4954117111111,-49.701067263888895,953.1038,8.01667,174,2009,104562.082
69.4954117111111,-49.70106726666666,953.1039,8.02500,174,2009,58449.901
69.4954117111111,-49.70106726666666,953.1039,8.03333,174,2009,12336.489
69.4954117111111,-49.70106726666666,953.1039,8.04167,174,2009,-33776.416
69.4954117111111,-49.70106726666666,953.1039,8.05000,174,2009,-79889.140
69.4954117111111,-49.701067269444444,953.1039,8.05833,174,2009,-126000.783
69.4954117111111,-49.701067269444444,953.1039,8.06667,174,2009,-172111.745
69.4954117111111,-49.701067269444444,953.1039,8.07500,174,2009,-218221.548
69.4954117111111,-49.701067269444444,953.1039,8.08333,174,2009,-264330.445
69.4954117111111,-49.701067272222225,953.1038,8.09167,174,2009,-310438.461
69.4954117111111,-49.701067272222225,953.1038,8.10000,174,2009,-356545.696
69.4954117111111,-49.701067272222225,953.1038,8.10833,174,2009,-402651.657
69.4954117111111,-49.701067275,953.1037,8.11667,174,2009,-448755.295
69.4954117111111,-49.701067275,953.1037,8.12500,174,2009,-494857.796
69.4954117111111,-49.701067275,953.1037,8.13333,174,2009,459040.618
69.4954117111111,-49.70106727777778,953.1037,8.14167,174,2009,412939.180
69.4954117111111,-49.70106727777778,953.1038,8.15000,174,2009,366839.947
69.4954117111111,-49.701067280555556,953.1038,8.15833,174,2009,320742.084
69.4954117111111,-49.701067280555556,953.1037,8.16667,174,2009,274644.993
69.4954117111111,-49.701067283333344,953.1037,8.17500,174,2009,228549.180
69.4954117111111,-49.701067283333344,953.1037,8.18333,174,2009,182453.115
69.4954117111111,-49.70106728611112,953.1036,8.19167,174,2009,136357.355
69.4954117111111,-49.70106728611112,953.1036,8.20000,174,2009,90263.927
69.4954117111111,-49.70106728611112,953.1035,8.20833,174,2009,44172.128
69.4954117111111,-49.7010672888889,953.1035,8.21667,174,2009,-1919.056
69.4954117111111,-49.7010672888889,953.1035,8.22500,174,2009,-48007.360
69.4954117111111,-49.7010672888889,953.1035,8.23333,174,2009,-94094.195
69.4954117111111,-49.70106729166667,953.1034,8.24167,174,2009,-140180.557
69.4954117111111,-49.70106729166667,953.1035,8.25000,174,2009,-186265.665
69.4954117111111,-49.70106729444445,953.1035,8.25833,174,2009,-232350.356
69.4954117111111,-49.70106729444445,953.1035,8.26667,174,2009,-278437.424
69.4954117111111,-49.701067297222224,953.1035,8.27500,174,2009,-324525.803
69.4954117111111,-49.701067297222224,953.1035,8.28333,174,2009,-370617.647
