latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540820555556,-49.70109011111112,953.0957,6.10833,179,2009,427093.623
69.49540820555556,-49.701090113888895,953.0958,6.11667,179,2009,382573.750
69.49540820555556,-49.701090113888895,953.0958,6.12500,179,2009,338054.771
69.49540820555556,-49.70109011666668,953.0957,6.13333,179,2009,293537.696
69.49540820555556,-49.70109011944445,953.0956,6.14167,179,2009,249021.291
69.49540820555556,-49.70109011944445,953.0955,6.15000,179,2009,204505.734
69.49540820555556,-49.701090122222226,953.0953,6.15833,179,2009,159992.321
69.49540820555556,-49.701090122222226,953.095,6.16667,179,2009,115480.926
69.49540820277778,-49.701090125,953.0949,6.17500,179,2009,70971.574
69.49540820277778,-49.701090125,953.0947,6.18333,179,2009,26463.537
69.49540820277778,-49.70109012777778,953.0947,6.19167,179,2009,-18041.835
69.49540820277778,-49.70109012777778,953.0946,6.20000,179,2009,-62544.656
69.49540820277778,-49.70109013055556,953.0946,6.20833,179,2009,-107045.248
69.49540820277778,-49.70109013055556,953.0946,6.21667,179,2009,-151542.259
69.49540820277778,-49.70109013333333,953.0945,6.22500,179,2009,-196036.618
69.49540820277778,-49.70109013611111,953.0945,6.23333,179,2009,-240529.448
69.49540820277778,-49.70109013611111,953.0945,6.24167,179,2009,-285021.286
69.49540820277778,-49.7010901388889,953.0945,6.25000,179,2009,-329514.860
69.49540820277778,-49.7010901388889,953.0944,6.25833,179,2009,-374010.020
69.49540820277778,-49.7010901388889,953.0944,6.26667,179,2009,-418503.658
69.49540820277778,-49.7010901388889,953.0943,6.27500,179,2009,-462997.329
69.49540820277778,-49.701090141666675,953.0943,6.28333,179,2009,492509.692
69.49540820277778,-49.701090141666675,953.0942,6.29167,179,2009,448014.035
69.49540820277778,-49.701090141666675,953.0942,6.30000,179,2009,403517.040
69.49540820277778,-49.70109014444446,953.0941,6.30833,179,2009,359020.594
69.49540820277778,-49.70109014444446,953.0941,6.31667,179,2009,314524.411
69.49540820277778,-49.70109014722223,953.094,6.32500,179,2009,270029.892
69.49540820277778,-49.70109014722223,953.094,6.33333,179,2009,225536.513
69.49540820277778,-49.701090150000006,953.0939,6.34167,179,2009,181044.144
69.49540820277778,-49.701090150000006,953.0939,6.35000,179,2009,136553.815
69.49540820277778,-49.701090150000006,953.0939,6.35833,179,2009,92064.505
69.49540820277778,-49.70109015277778,953.0938,6.36667,179,2009,47576.359
69.49540820277778,-49.70109015277778,953.0938,6.37500,179,2009,3089.480
69.49540820277778,-49.701090155555555,953.0938,6.38333,179,2009,-41396.764
69.49540820277778,-49.701090155555555,953.0937,6.39167,179,2009,-85881.770
69.49540820277778,-49.70109015833333,953.0937,6.40000,179,2009,-130364.552
69.49540820277778,-49.70109015833333,953.0937,6.40833,179,2009,-174848.305
69.4954082,-49.70109016111111,953.0936,6.41667,179,2009,-219330.494
69.4954082,-49.70109016111111,953.0936,6.42500,179,2009,-263809.823
69.4954082,-49.70109016111111,953.0935,6.43333,179,2009,-308287.015
69.4954082,-49.70109016388889,953.0935,6.44167,179,2009,-352761.053
69.4954082,-49.70109016388889,953.0934,6.45000,179,2009,-397232.663
69.4954082,-49.70109016388889,953.0934,6.45833,179,2009,-441701.589
69.4954082,-49.70109016666667,953.0933,6.46667,179,2009,-486167.965
69.4954082,-49.70109016666667,953.0933,6.47500,179,2009,469370.362
69.4954082,-49.70109016944445,953.0932,6.48333,179,2009,424910.754
69.4954082,-49.70109016944445,953.0932,6.49167,179,2009,380454.806
69.4954082,-49.70109016944445,953.0932,6.50000,179,2009,336002.652
69.4954082,-49.70109016944445,953.0931,6.50833,179,2009,291554.239
69.4954082,-49.70109017222223,953.0931,6.51667,179,2009,247110.155
69.4954082,-49.70109017222223,953.093,6.52500,179,2009,202671.720
69.4954082,-49.70109017222223,953.093,6.53333,179,2009,158236.568
69.4954082,-49.70109017222223,953.093,6.54167,179,2009,113805.313
69.4954082,-49.70109017500001,953.0929,6.55000,179,2009,69380.777
69.4954082,-49.70109017500001,953.0929,6.55833,179,2009,24960.440
69.4954082,-49.70109017500001,953.0929,6.56667,179,2009,-19457.363
69.4954082,-49.70109017500001,953.0928,6.57500,179,2009,-63870.545
69.4954082,-49.701090177777786,953.0928,6.58333,179,2009,-108278.898
69.4954082,-49.701090177777786,953.0928,6.59167,179,2009,-152682.320
69.4954082,-49.701090177777786,953.0928,6.60000,179,2009,-197079.432
69.4954082,-49.701090177777786,953.0928,6.60833,179,2009,-241470.109
69.4954082,-49.701090177777786,953.0929,6.61667,179,2009,-285853.187
69.4954082,-49.701090177777786,953.0929,6.62500,179,2009,-330231.457
69.4954082,-49.701090177777786,953.0929,6.63333,179,2009,-374605.995
69.4954082,-49.70109018055557,953.0929,6.64167,179,2009,-418976.673
69.4954082,-49.70109018055557,953.0929,6.65000,179,2009,-463342.859
69.4954082,-49.70109018055557,953.093,6.65833,179,2009,492297.418
69.4954082,-49.70109018055557,953.093,6.66667,179,2009,447939.690
69.4954082,-49.70109018055557,953.093,6.67500,179,2009,403585.581
69.4954082,-49.70109018055557,953.0931,6.68333,179,2009,359236.417
69.4954082,-49.70109018055557,953.0931,6.69167,179,2009,314892.546
69.4954082,-49.70109018055557,953.0932,6.70000,179,2009,270553.591
69.4954082,-49.701090183333335,953.0932,6.70833,179,2009,226219.848
69.4954082,-49.701090183333335,953.0932,6.71667,179,2009,181893.229
69.49540819722222,-49.701090183333335,953.0933,6.72500,179,2009,137573.527
69.4954082,-49.701090183333335,953.0933,6.73333,179,2009,93261.835
69.4954082,-49.701090183333335,953.0933,6.74167,179,2009,48958.733
69.49540819722222,-49.701090183333335,953.0934,6.75000,179,2009,4663.410
69.49540819722222,-49.70109018611112,953.0935,6.75833,179,2009,-39623.548
69.49540819722222,-49.70109018611112,953.0936,6.76667,179,2009,-83902.753
69.49540819722222,-49.70109018611112,953.0936,6.77500,179,2009,-128176.376
69.4954082,-49.70109018611112,953.0937,6.78333,179,2009,-172443.314
69.4954082,-49.70109018611112,953.0936,6.79167,179,2009,-216702.295
69.4954082,-49.70109018611112,953.0936,6.80000,179,2009,-260952.195
69.4954082,-49.70109018611112,953.0936,6.80833,179,2009,-305192.085
69.4954082,-49.7010901888889,953.0935,6.81667,179,2009,-349421.352
69.4954082,-49.7010901888889,953.0935,6.82500,179,2009,-393640.607
69.4954082,-49.7010901888889,953.0935,6.83333,179,2009,-437847.489
69.4954082,-49.7010901888889,953.0935,6.84167,179,2009,-482044.106
69.4954082,-49.7010901888889,953.0934,6.85000,179,2009,473771.035
69.4954082,-49.7010901888889,953.0934,6.85833,179,2009,429593.179
69.4954082,-49.7010901888889,953.0934,6.86667,179,2009,385424.202
69.4954082,-49.7010901888889,953.0936,6.87500,179,2009,341263.130
69.4954082,-49.70109019166668,953.0937,6.88333,179,2009,297108.940
69.4954082,-49.70109019166668,953.0938,6.89167,179,2009,252960.834
69.4954082,-49.70109019166668,953.0938,6.90000,179,2009,208820.096
69.4954082,-49.70109019166668,953.0939,6.90833,179,2009,164687.722
69.4954082,-49.70109019166668,953.0939,6.91667,179,2009,120563.969
69.4954082,-49.70109019444445,953.094,6.92500,179,2009,76449.823
69.4954082,-49.70109019444445,953.0939,6.93333,179,2009,32344.373
69.4954082,-49.70109019722223,953.0939,6.94167,179,2009,-11752.290
69.4954082,-49.70109019722223,953.0939,6.95000,179,2009,-55841.050
69.4954082,-49.7010902,953.0938,6.95833,179,2009,-99921.585
69.4954082,-49.70109020277778,953.0937,6.96667,179,2009,-143994.818
69.4954082,-49.70109020277778,953.0936,6.97500,179,2009,-188061.130
69.4954082,-49.70109020277778,953.0935,6.98333,179,2009,-232120.792
69.4954082,-49.70109020277778,953.0934,6.99167,179,2009,-276174.975
69.4954082,-49.701090205555566,953.0934,7.00000,179,2009,-320223.446
69.4954082,-49.701090205555566,953.0934,7.00833,179,2009,-364265.382
69.4954082,-49.70109020277778,953.0934,7.01667,179,2009,-408299.802
69.4954082,-49.70109020277778,953.0934,7.02500,179,2009,-452328.729
69.4954082,-49.70109020277778,953.0934,7.03333,179,2009,-496350.099
69.49540820277778,-49.70109020277778,953.0934,7.04167,179,2009,459637.226
69.49540820277778,-49.701090205555566,953.0934,7.05000,179,2009,415632.196
69.49540820277778,-49.701090205555566,953.0934,7.05833,179,2009,371636.111
69.49540820277778,-49.70109020833334,953.0933,7.06667,179,2009,327649.975
69.49540820277778,-49.70109020833334,953.0933,7.07500,179,2009,283673.671
69.49540820277778,-49.70109021111112,953.0933,7.08333,179,2009,239706.489
69.49540820277778,-49.70109021111112,953.0933,7.09167,179,2009,195746.152
69.49540820277778,-49.701090213888904,953.0933,7.10000,179,2009,151790.562
69.49540820277778,-49.701090213888904,953.0932,7.10833,179,2009,107840.654
69.49540820277778,-49.701090213888904,953.0932,7.11667,179,2009,63893.914
69.49540820277778,-49.70109021666668,953.0931,7.12500,179,2009,19951.655
69.49540820277778,-49.70109021666668,953.0931,7.13333,179,2009,-23985.740
69.49540820277778,-49.70109021666668,953.0931,7.14167,179,2009,-67917.076
69.49540820277778,-49.70109021666668,953.0931,7.15000,179,2009,-111843.049
69.49540820277778,-49.701090219444445,953.0931,7.15833,179,2009,-155762.489
69.49540820277778,-49.701090219444445,953.093,7.16667,179,2009,-199674.741
69.49540820277778,-49.701090219444445,953.093,7.17500,179,2009,-243581.024
69.49540820277778,-49.70109022222223,953.093,7.18333,179,2009,-287482.100
69.49540820277778,-49.70109022222223,953.0931,7.19167,179,2009,-331379.532
69.49540820277778,-49.70109022222223,953.0931,7.20000,179,2009,-375274.017
69.49540820277778,-49.70109022222223,953.0931,7.20833,179,2009,-419164.785
69.49540820277778,-49.701090225,953.0932,7.21667,179,2009,-463051.679
69.49540820277778,-49.701090225,953.0932,7.22500,179,2009,493067.992
69.49540820277778,-49.70109022777778,953.0932,7.23333,179,2009,449191.697
69.49540820277778,-49.70109023055556,953.0931,7.24167,179,2009,405320.914
69.49540820277778,-49.70109023055556,953.0931,7.25000,179,2009,361456.785
69.49540820277778,-49.70109023333334,953.0931,7.25833,179,2009,317600.143
69.49540820277778,-49.70109023333334,953.0931,7.26667,179,2009,273751.354
69.49540820555556,-49.70109023333334,953.0931,7.27500,179,2009,229911.218
69.49540820555556,-49.70109023611111,953.0931,7.28333,179,2009,186078.493
69.49540820555556,-49.70109023611111,953.0931,7.29167,179,2009,142254.410
69.49540820555556,-49.70109023611111,953.0931,7.30000,179,2009,98439.098
69.49540820555556,-49.7010902388889,953.0932,7.30833,179,2009,54632.024
69.49540820555556,-49.7010902388889,953.0932,7.31667,179,2009,10833.527
69.49540820555556,-49.701090241666684,953.0932,7.32500,179,2009,-32955.029
69.49540820555556,-49.701090241666684,953.0932,7.33333,179,2009,-76733.679
69.49540820555556,-49.701090241666684,953.0932,7.34167,179,2009,-120502.618
69.49540820555556,-49.70109024444445,953.0931,7.35000,179,2009,-164261.988
69.49540820555556,-49.70109024444445,953.0932,7.35833,179,2009,-208009.732
69.49540820555556,-49.70109024722223,953.0932,7.36667,179,2009,-251747.433
69.49540820555556,-49.70109024722223,953.0932,7.37500,179,2009,-295474.635
69.49540820555556,-49.70109024722223,953.0932,7.38333,179,2009,-339190.554
69.49540820555556,-49.70109024722223,953.0932,7.39167,179,2009,-382893.352
69.49540820555556,-49.70109025000001,953.0931,7.40000,179,2009,-426583.946
69.49540820555556,-49.70109025000001,953.0931,7.40833,179,2009,-470262.915
69.49540820555556,-49.70109025000001,953.093,7.41667,179,2009,486069.953
69.49540820555556,-49.70109025277778,953.093,7.42500,179,2009,442412.675
69.49540820555556,-49.70109025277778,953.0929,7.43333,179,2009,398767.998
69.49540820555556,-49.70109025277778,953.0928,7.44167,179,2009,355134.717
69.49540820555556,-49.70109025277778,953.0927,7.45000,179,2009,311513.787
69.49540820555556,-49.701090255555556,953.0926,7.45833,179,2009,267903.359
69.49540820555556,-49.701090255555556,953.0925,7.46667,179,2009,224303.390
69.49540820555556,-49.701090255555556,953.0925,7.47500,179,2009,180714.710
69.49540820555556,-49.70109025833334,953.0926,7.48333,179,2009,137136.262
69.49540820555556,-49.70109025833334,953.0926,7.49167,179,2009,93566.367
69.49540820555556,-49.70109025833334,953.0926,7.50000,179,2009,50006.268
69.49540820555556,-49.70109025833334,953.0926,7.50833,179,2009,6456.102
69.49540820555556,-49.70109026111111,953.0926,7.51667,179,2009,-37085.132
69.49540820555556,-49.70109026111111,953.0926,7.52500,179,2009,-80617.965
69.49540820555556,-49.701090263888894,953.0926,7.53333,179,2009,-124143.466
69.49540820555556,-49.701090263888894,953.0926,7.54167,179,2009,-167662.556
69.49540820555556,-49.70109026666666,953.0926,7.55000,179,2009,-211174.876
69.49540820555556,-49.70109026666666,953.0925,7.55833,179,2009,-254681.343
69.49540820555556,-49.70109026944444,953.0925,7.56667,179,2009,-298182.377
69.49540820555556,-49.70109026944444,953.0925,7.57500,179,2009,-341679.835
69.49540820555556,-49.70109026944444,953.0925,7.58333,179,2009,-385174.157
69.49540820555556,-49.70109027222223,953.0924,7.59167,179,2009,-428663.386
69.49540820555556,-49.70109027222223,953.0924,7.60000,179,2009,-472146.466
69.49540820555556,-49.70109027222223,953.0924,7.60833,179,2009,484376.828
69.49540820555556,-49.70109027500001,953.0924,7.61667,179,2009,440902.893
69.49540820555556,-49.70109027500001,953.0924,7.62500,179,2009,397432.564
69.49540820555556,-49.70109027500001,953.0924,7.63333,179,2009,353964.319
69.49540820555556,-49.70109027777779,953.0924,7.64167,179,2009,310498.331
69.49540820555556,-49.70109027777779,953.0924,7.65000,179,2009,267035.513
69.49540820555556,-49.70109028055557,953.0924,7.65833,179,2009,223575.205
69.49540820555556,-49.70109028055557,953.0925,7.66667,179,2009,180117.370
69.49540820555556,-49.70109028333334,953.0925,7.67500,179,2009,136661.470
69.49540820555556,-49.70109028333334,953.0925,7.68333,179,2009,93208.063
69.49540820555556,-49.70109028333334,953.0926,7.69167,179,2009,49758.373
69.49540820833333,-49.70109028611111,953.0926,7.70000,179,2009,6312.426
69.49540820833333,-49.70109028611111,953.0925,7.70833,179,2009,-37132.492
69.49540820833333,-49.70109028888889,953.0926,7.71667,179,2009,-80574.087
69.49540820833333,-49.70109028888889,953.0926,7.72500,179,2009,-124012.842
69.49540820833333,-49.70109029166666,953.0926,7.73333,179,2009,-167447.606
69.49540820833333,-49.70109029166666,953.0926,7.74167,179,2009,-210879.802
69.49540820833333,-49.70109029444444,953.0926,7.75000,179,2009,-254307.805
69.49540820833333,-49.70109029444444,953.0926,7.75833,179,2009,-297730.866
69.49540820833333,-49.70109029444444,953.0926,7.76667,179,2009,-341150.008
69.49540820833333,-49.70109029722222,953.0926,7.77500,179,2009,-384564.242
69.49540820833333,-49.70109029722222,953.0926,7.78333,179,2009,-427975.006
69.49540820833333,-49.70109029722222,953.0925,7.79167,179,2009,-471382.873
69.49540820833333,-49.70109029722222,953.0925,7.80000,179,2009,485215.439
69.49540820833333,-49.70109029722222,953.0925,7.80833,179,2009,441816.723
69.49540820833333,-49.70109030000002,953.0925,7.81667,179,2009,398422.246
69.49540820833333,-49.70109030000002,953.0926,7.82500,179,2009,355030.924
69.49540820833333,-49.70109030277778,953.0926,7.83333,179,2009,311645.632
69.49540820833333,-49.70109030555557,953.0926,7.84167,179,2009,268266.190
69.49540820833333,-49.70109030555557,953.0927,7.85000,179,2009,224891.513
69.49540820833333,-49.70109030555557,953.0927,7.85833,179,2009,181521.144
69.49540820833333,-49.70109030555557,953.0926,7.86667,179,2009,138156.849
69.49540820833333,-49.70109030833334,953.0926,7.87500,179,2009,94799.346
69.49540820833333,-49.70109030833334,953.0926,7.88333,179,2009,51448.106
69.49540820833333,-49.70109030833334,953.0926,7.89167,179,2009,8102.408
69.49540820833333,-49.70109031111112,953.0926,7.90000,179,2009,-35238.292
69.49540820833333,-49.70109031111112,953.0926,7.90833,179,2009,-78573.269
69.49540820833333,-49.7010903138889,953.0926,7.91667,179,2009,-121903.601
69.49540820833333,-49.7010903138889,953.0926,7.92500,179,2009,-165229.821
69.49540820833333,-49.7010903138889,953.0926,7.93333,179,2009,-208552.901
69.49540820833333,-49.70109031666667,953.0926,7.94167,179,2009,-251873.632
69.49540820833333,-49.70109031666667,953.0926,7.95000,179,2009,-295190.337
69.49540820833333,-49.70109031666667,953.0927,7.95833,179,2009,-338501.288
69.49540820833333,-49.70109031944445,953.0927,7.96667,179,2009,-381804.202
69.49540820833333,-49.70109031944445,953.0927,7.97500,179,2009,-425098.671
69.49540820833333,-49.70109032222223,953.0927,7.98333,179,2009,-468384.873
69.49540820833333,-49.70109032222223,953.0927,7.99167,179,2009,488338.793
69.49540820833333,-49.70109032500001,953.0927,8.00000,179,2009,445068.007
69.49540820833333,-49.70109032777778,953.0927,8.00833,179,2009,401803.942
69.49540820833333,-49.70109032777778,953.0927,8.01667,179,2009,358545.769
69.49540820833333,-49.70109032777778,953.0928,8.02500,179,2009,315291.241
69.49540820833333,-49.70109033055556,953.0928,8.03333,179,2009,272040.419
69.49540820833333,-49.70109033055556,953.0929,8.04167,179,2009,228792.660
69.49540820833333,-49.70109033333333,953.0929,8.05000,179,2009,185546.694
69.49540820833333,-49.70109033333333,953.0929,8.05833,179,2009,142304.522
69.49540820833333,-49.70109033333333,953.0929,8.06667,179,2009,99063.672
69.49540820833333,-49.70109033611112,953.0929,8.07500,179,2009,55825.020
69.49540820833333,-49.70109033611112,953.0929,8.08333,179,2009,12585.740
69.49540820833333,-49.701090338888896,953.0928,8.09167,179,2009,-30652.049
69.49540820833333,-49.701090338888896,953.0928,8.10000,179,2009,-73887.177
69.49540820833333,-49.701090338888896,953.0927,8.10833,179,2009,-117120.641
69.49540820833333,-49.70109034166668,953.0927,8.11667,179,2009,-160352.324
69.49540820833333,-49.70109034166668,953.0927,8.12500,179,2009,-203582.344
69.49540820833333,-49.70109034444445,953.0927,8.13333,179,2009,-246809.956
69.49540820833333,-49.70109034444445,953.0928,8.14167,179,2009,-290034.417
69.49540820833333,-49.70109034444445,953.0929,8.15000,179,2009,-333256.633
69.49540820833333,-49.701090347222234,953.093,8.15833,179,2009,-376477.283
69.49540820833333,-49.701090347222234,953.093,8.16667,179,2009,-419695.786
69.49540820833333,-49.70109035000001,953.093,8.17500,179,2009,-462910.084
69.49540820833333,-49.70109035000001,953.093,8.18333,179,2009,493879.399
69.49540820833333,-49.701090352777776,953.093,8.19167,179,2009,450670.648
69.49540820833333,-49.701090352777776,953.093,8.20000,179,2009,407465.500
69.49540820833333,-49.701090352777776,953.0931,8.20833,179,2009,364263.365
69.49540820833333,-49.70109035555556,953.0931,8.21667,179,2009,321064.712
69.49540820833333,-49.70109035555556,953.0931,8.22500,179,2009,277869.546
69.49540820833333,-49.70109035555556,953.0931,8.23333,179,2009,234677.876
69.49540820833333,-49.70109035833334,953.0931,8.24167,179,2009,191489.327
69.49540820833333,-49.70109035833334,953.0931,8.25000,179,2009,148302.142
69.49540820833333,-49.70109036111111,953.0932,8.25833,179,2009,105116.021
69.49540820833333,-49.70109036111111,953.0932,8.26667,179,2009,61930.937
69.49540820833333,-49.70109036111111,953.0932,8.27500,179,2009,18744.917
69.49540820833333,-49.701090363888895,953.0932,8.28333,179,2009,-24442.904
69.49540820833333,-49.701090363888895,953.0932,8.29167,179,2009,-67630.111
69.49540820833333,-49.70109036666667,953.0932,8.30000,179,2009,-110818.521
69.49540820833333,-49.70109036666667,953.0933,8.30833,179,2009,-154009.028
69.49540820833333,-49.70109036944446,953.0933,8.31667,179,2009,-197201.123
69.49540820833333,-49.70109036944446,953.0934,8.32500,179,2009,-240394.576
69.49540820833333,-49.70109036944446,953.0934,8.33333,179,2009,-283588.269
69.49540820833333,-49.70109037222223,953.0935,8.34167,179,2009,-326781.492
69.49540820833333,-49.70109037222223,953.0935,8.35000,179,2009,-369975.689
69.49540820833333,-49.70109037222223,953.0936,8.35833,179,2009,-413172.716
69.49540820833333,-49.70109037499999,953.0936,8.36667,179,2009,-456372.189
69.49540820833333,-49.70109037499999,953.0936,8.37500,179,2009,-499574.899
69.49540820833333,-49.70109037777778,953.0936,8.38333,179,2009,457220.857
69.49540820833333,-49.70109037777778,953.0936,8.39167,179,2009,414011.739
69.49540820833333,-49.70109037777778,953.0936,8.40000,179,2009,370799.461
69.49540820833333,-49.70109038055556,953.0936,8.40833,179,2009,327583.665
69.49540820833333,-49.70109038055556,953.0936,8.41667,179,2009,284365.159
69.49540820833333,-49.70109038055556,953.0935,8.42500,179,2009,241144.168
69.49540820833333,-49.70109038055556,953.0935,8.43333,179,2009,197920.557
69.49540820833333,-49.70109038333334,953.0935,8.44167,179,2009,154694.748
69.49540820833333,-49.70109038333334,953.0935,8.45000,179,2009,111466.605
69.49540820833333,-49.70109038333334,953.0935,8.45833,179,2009,68236.669
69.49540820833333,-49.70109038611111,953.0936,8.46667,179,2009,25005.154
69.49540820833333,-49.70109038611111,953.0936,8.47500,179,2009,-18227.430
69.49540820833333,-49.70109038611111,953.0937,8.48333,179,2009,-61461.714
69.49540820833333,-49.70109038888889,953.0938,8.49167,179,2009,-104696.695
69.49540820833333,-49.70109038888889,953.0937,8.50000,179,2009,-147933.190
69.49540820833333,-49.70109039166667,953.0938,8.50833,179,2009,-191170.543
69.49540820833333,-49.70109039166667,953.0938,8.51667,179,2009,-234409.299
69.49540820833333,-49.70109039444445,953.0937,8.52500,179,2009,-277649.744
69.49540820833333,-49.70109039444445,953.0937,8.53333,179,2009,-320891.029
69.49540820833333,-49.70109039444445,953.0938,8.54167,179,2009,-364133.818
69.49540820833333,-49.701090397222224,953.0938,8.55000,179,2009,-407377.648
69.49540820833333,-49.701090397222224,953.0939,8.55833,179,2009,-450620.372
69.49540820833333,-49.701090397222224,953.0939,8.56667,179,2009,-493862.119
69.49540820833333,-49.701090400000005,953.0939,8.57500,179,2009,462898.029
69.49540820833333,-49.701090400000005,953.0939,8.58333,179,2009,419655.344
69.49540820833333,-49.701090400000005,953.0939,8.59167,179,2009,376410.417
69.49540820833333,-49.701090400000005,953.0939,8.60000,179,2009,333162.445
69.49540820833333,-49.70109040277777,953.0939,8.60833,179,2009,289910.892
69.49540820833333,-49.70109040277777,953.0939,8.61667,179,2009,246658.119
69.49540820833333,-49.70109040555556,953.0939,8.62500,179,2009,203402.495
69.49540820833333,-49.70109040555556,953.0939,8.63333,179,2009,160142.657
69.49540820833333,-49.70109040555556,953.0939,8.64167,179,2009,116879.573
69.49540820833333,-49.70109040833335,953.094,8.65000,179,2009,73614.189
69.49540820833333,-49.70109040833335,953.094,8.65833,179,2009,30346.843
69.49540820833333,-49.70109040833335,953.094,8.66667,179,2009,-12923.393
69.49540820833333,-49.701090411111124,953.094,8.67500,179,2009,-56195.685
69.49540820833333,-49.701090411111124,953.0941,8.68333,179,2009,-99469.401
69.49540820833333,-49.701090411111124,953.0941,8.69167,179,2009,-142743.788
69.49540820833333,-49.7010904138889,953.0941,8.70000,179,2009,-186017.925
69.49540820833333,-49.7010904138889,953.0942,8.70833,179,2009,-229293.443
69.49540820833333,-49.70109041666667,953.0942,8.71667,179,2009,-272569.488
69.49540820833333,-49.70109041666667,953.0943,8.72500,179,2009,-315846.183
69.49540820833333,-49.70109041666667,953.0943,8.73333,179,2009,-359124.691
69.49540820833333,-49.70109041666667,953.0944,8.74167,179,2009,-402403.534
69.49540820555556,-49.70109041944445,953.0945,8.75000,179,2009,-445683.852
69.49540820555556,-49.70109041944445,953.0945,8.75833,179,2009,-488966.155
69.49540820555556,-49.70109042222222,953.0945,8.76667,179,2009,467752.639
69.49540820555556,-49.70109042222222,953.0945,8.77500,179,2009,424469.316
69.49540820555556,-49.70109042222222,953.0945,8.78333,179,2009,381184.729
69.49540820555556,-49.701090425000004,953.0945,8.79167,179,2009,337900.961
69.49540820555556,-49.701090425000004,953.0945,8.80000,179,2009,294617.452
69.49540820555556,-49.701090425000004,953.0945,8.80833,179,2009,251333.919
69.49540820555556,-49.70109042777778,953.0945,8.81667,179,2009,208048.813
69.49540820555556,-49.70109042777778,953.0945,8.82500,179,2009,164762.188
69.49540820555556,-49.70109043055556,953.0945,8.83333,179,2009,121475.848
69.49540820555556,-49.70109043055556,953.0945,8.84167,179,2009,78189.631
69.49540820555556,-49.70109043055556,953.0945,8.85000,179,2009,34903.726
69.49540820555556,-49.70109043055556,953.0945,8.85833,179,2009,-8381.709
69.49540820555556,-49.70109043333335,953.0945,8.86667,179,2009,-51666.717
69.49540820555556,-49.70109043333335,953.0946,8.87500,179,2009,-94952.095
69.49540820555556,-49.70109043333335,953.0946,8.88333,179,2009,-138238.784
69.49540820555556,-49.70109043611113,953.0947,8.89167,179,2009,-181525.875
69.49540820555556,-49.70109043611113,953.0947,8.90000,179,2009,-224812.825
69.49540820555556,-49.70109043611113,953.0947,8.90833,179,2009,-268098.836
69.49540820555556,-49.70109043611113,953.0947,8.91667,179,2009,-311382.511
69.49540820277778,-49.7010904388889,953.0947,8.92500,179,2009,-354665.074
69.49540820277778,-49.7010904388889,953.0947,8.93333,179,2009,-397943.765
69.49540820277778,-49.7010904388889,953.0948,8.94167,179,2009,-441219.979
69.49540820277778,-49.70109044166668,953.0948,8.95000,179,2009,-484492.105
69.49540820277778,-49.70109044166668,953.0948,8.95833,179,2009,472239.857
69.49540820277778,-49.70109044166668,953.0948,8.96667,179,2009,428972.133
69.49540820277778,-49.70109044444445,953.0949,8.97500,179,2009,385705.944
69.49540820277778,-49.70109044444445,953.0949,8.98333,179,2009,342442.532
69.49540820277778,-49.701090447222235,953.0948,8.99167,179,2009,299184.147
69.49540820277778,-49.701090447222235,953.0948,9.00000,179,2009,255930.576
69.49540820277778,-49.70109045,953.0948,9.00833,179,2009,212682.512
69.49540820277778,-49.70109045,953.0948,9.01667,179,2009,169440.063
69.49540820277778,-49.70109045,953.0947,9.02500,179,2009,126202.386
69.49540820277778,-49.701090452777784,953.0947,9.03333,179,2009,82969.809
69.4954082,-49.701090452777784,953.0947,9.04167,179,2009,39743.409
69.4954082,-49.70109045555556,953.0947,9.05000,179,2009,-3477.836
69.4954082,-49.70109045555556,953.0946,9.05833,179,2009,-46693.708
69.4954082,-49.70109045555556,953.0946,9.06667,179,2009,-89905.159
69.4954082,-49.70109045833334,953.0946,9.07500,179,2009,-133112.537
69.4954082,-49.70109045833334,953.0946,9.08333,179,2009,-176314.446
69.4954082,-49.70109046111112,953.0946,9.09167,179,2009,-219511.799
69.4954082,-49.70109046111112,953.0946,9.10000,179,2009,-262704.035
69.4954082,-49.70109046111112,953.0946,9.10833,179,2009,-305892.762
69.4954082,-49.70109046388889,953.0946,9.11667,179,2009,-349076.943
69.4954082,-49.70109046388889,953.0945,9.12500,179,2009,-392257.482
69.4954082,-49.70109046666667,953.0945,9.13333,179,2009,-435433.780
69.4954082,-49.701090469444445,953.0944,9.14167,179,2009,-478606.467
69.4954082,-49.701090469444445,953.0943,9.15000,179,2009,478226.946
69.49540819722222,-49.701090469444445,953.0942,9.15833,179,2009,435062.965
69.49540819722222,-49.70109047222223,953.0941,9.16667,179,2009,391903.524
69.49540819722222,-49.70109047222223,953.0941,9.17500,179,2009,348748.058
69.49540819722222,-49.70109047500001,953.094,9.18333,179,2009,305596.321
69.49540819722222,-49.70109047500001,953.0939,9.19167,179,2009,262448.667
69.49540819722222,-49.70109047500001,953.0939,9.20000,179,2009,219303.112
69.49540819722222,-49.70109047777779,953.0938,9.20833,179,2009,176161.004
69.49540819722222,-49.70109047777779,953.0938,9.21667,179,2009,133022.648
69.49540819722222,-49.701090480555564,953.0937,9.22500,179,2009,89888.093
69.49540819722222,-49.701090480555564,953.0937,9.23333,179,2009,46757.377
69.49540819444445,-49.70109048333334,953.0936,9.24167,179,2009,3630.252
