latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532463333334,-49.701642930555565,952.8693,3.10833,298,2009,-416100.456
69.49532463333334,-49.701642930555565,952.8691,3.11667,298,2009,-469442.422
69.49532463333334,-49.701642930555565,952.869,3.12500,298,2009,477218.118
69.4953246361111,-49.7016429277778,952.8688,3.13333,298,2009,423877.040
69.4953246361111,-49.701642930555565,952.8685,3.14167,298,2009,370532.419
69.4953246361111,-49.7016429277778,952.8683,3.15000,298,2009,317183.029
69.4953246361111,-49.701642930555565,952.8684,3.15833,298,2009,263824.930
69.4953246361111,-49.701642930555565,952.8685,3.16667,298,2009,210458.067
69.4953246361111,-49.701642930555565,952.8686,3.17500,298,2009,157083.465
69.4953246361111,-49.701642933333346,952.8685,3.18333,298,2009,103707.754
69.4953246361111,-49.701642933333346,952.8683,3.19167,298,2009,50332.937
69.4953246361111,-49.701642930555565,952.8682,3.20000,298,2009,-3036.771
69.4953246361111,-49.701642930555565,952.8682,3.20833,298,2009,-56400.874
69.49532463888889,-49.701642930555565,952.8682,3.21667,298,2009,-109758.539
69.49532463888889,-49.701642925000016,952.8684,3.22500,298,2009,-163111.405
69.49532463888889,-49.701642925000016,952.8685,3.23333,298,2009,-216459.808
69.49532463888889,-49.701642925000016,952.8685,3.24167,298,2009,-269806.327
69.49532463888889,-49.7016429277778,952.8684,3.25000,298,2009,-323152.036
69.49532463888889,-49.7016429277778,952.8684,3.25833,298,2009,-376495.248
69.4953246361111,-49.701642925000016,952.8683,3.26667,298,2009,-429834.321
69.4953246361111,-49.70164292222222,952.8683,3.27500,298,2009,-483167.570
69.49532463333334,-49.701642925000016,952.8683,3.28333,298,2009,463507.859
69.49532463333334,-49.701642925000016,952.8683,3.29167,298,2009,410188.672
69.49532463055556,-49.701642925000016,952.8684,3.30000,298,2009,356877.847
69.49532463055556,-49.7016429277778,952.8685,3.30833,298,2009,303574.439
69.49532463055556,-49.701642925000016,952.8685,3.31667,298,2009,250277.222
69.49532463055556,-49.7016429277778,952.8684,3.32500,298,2009,196987.221
69.49532463055556,-49.701642925000016,952.8683,3.33333,298,2009,143704.594
69.49532463055556,-49.701642930555565,952.8679,3.34167,298,2009,90428.663
69.49532463055556,-49.701642930555565,952.8676,3.35000,298,2009,37158.842
69.49532463055556,-49.701642930555565,952.8676,3.35833,298,2009,-16104.549
69.49532463333334,-49.7016429277778,952.8679,3.36667,298,2009,-69361.823
69.49532463333334,-49.701642925000016,952.8682,3.37500,298,2009,-122614.653
69.49532463333334,-49.70164292222222,952.8684,3.38333,298,2009,-175863.062
69.49532463055556,-49.701642925000016,952.8682,3.39167,298,2009,-229106.318
69.49532463055556,-49.701642925000016,952.868,3.40000,298,2009,-282345.792
69.49532463055556,-49.701642925000016,952.8679,3.40833,298,2009,-335581.843
69.49532463055556,-49.70164292222222,952.8678,3.41667,298,2009,-388811.971
69.49532463055556,-49.70164291944444,952.868,3.42500,298,2009,-442038.131
69.49532463055556,-49.70164291666667,952.8682,3.43333,298,2009,-495262.161
69.49532463055556,-49.70164291666667,952.868,3.44167,298,2009,451517.745
69.49532463055556,-49.70164291388889,952.8678,3.45000,298,2009,398298.815
69.49532463333334,-49.70164291388889,952.8676,3.45833,298,2009,345082.930
69.49532463055556,-49.70164291666667,952.8675,3.46667,298,2009,291870.020
69.49532463333334,-49.70164291388889,952.8676,3.47500,298,2009,238660.804
69.49532463333334,-49.70164291388889,952.8674,3.48333,298,2009,185454.366
69.49532463055556,-49.701642911111115,952.8671,3.49167,298,2009,132252.305
69.49532463055556,-49.70164291388889,952.8671,3.50000,298,2009,79053.890
69.49532463055556,-49.70164291388889,952.8671,3.50833,298,2009,25857.578
69.49532462777778,-49.70164291388889,952.8671,3.51667,298,2009,-27333.235
69.49532462777778,-49.70164291388889,952.867,3.52500,298,2009,-80515.948
69.49532462777778,-49.70164291666667,952.8669,3.53333,298,2009,-133694.459
69.49532462777778,-49.70164291944444,952.8668,3.54167,298,2009,-186869.517
69.49532462777778,-49.70164291944444,952.8668,3.55000,298,2009,-240042.102
69.49532462777778,-49.70164292222222,952.8667,3.55833,298,2009,-293213.741
69.495324625,-49.701642925000016,952.8665,3.56667,298,2009,-346386.147
69.495324625,-49.701642930555565,952.8664,3.57500,298,2009,-399559.136
69.49532462222223,-49.701642930555565,952.8664,3.58333,298,2009,-452733.060
69.49532462222223,-49.701642933333346,952.8663,3.59167,298,2009,494094.851
69.49532462222223,-49.70164293611112,952.8662,3.60000,298,2009,440921.796
69.49532462222223,-49.70164294166667,952.8661,3.60833,298,2009,387747.572
69.49532462222223,-49.701642944444444,952.866,3.61667,298,2009,334573.271
69.49532462222223,-49.70164295000001,952.8658,3.62500,298,2009,281397.719
69.49532462222223,-49.701642952777796,952.8655,3.63333,298,2009,228221.840
69.49532461944445,-49.701642958333345,952.8653,3.64167,298,2009,175047.079
69.49532461944445,-49.701642958333345,952.8652,3.65000,298,2009,121872.564
69.49532461944445,-49.70164296111112,952.8652,3.65833,298,2009,68696.453
69.49532461666666,-49.70164296111112,952.8651,3.66667,298,2009,15516.174
69.49532461666666,-49.70164296111112,952.8651,3.67500,298,2009,-37666.924
69.49532461666666,-49.70164296111112,952.865,3.68333,298,2009,-90850.412
69.49532461666666,-49.70164296111112,952.8649,3.69167,298,2009,-144031.242
69.49532461666666,-49.7016429638889,952.8647,3.70000,298,2009,-197208.857
69.49532461388888,-49.7016429638889,952.8648,3.70833,298,2009,-250384.562
69.49532461388888,-49.7016429638889,952.8649,3.71667,298,2009,-303555.486
69.49532461111112,-49.70164296111112,952.8652,3.72500,298,2009,-356721.956
69.49532461111112,-49.701642958333345,952.8655,3.73333,298,2009,-409884.510
69.49532461111112,-49.701642958333345,952.8654,3.74167,298,2009,-463042.597
69.49532460833333,-49.70164296111112,952.865,3.75000,298,2009,483805.206
69.49532460833333,-49.7016429638889,952.8646,3.75833,298,2009,430655.218
69.49532460833333,-49.7016429638889,952.8644,3.76667,298,2009,377507.738
69.49532460833333,-49.701642966666675,952.8643,3.77500,298,2009,324359.389
69.49532460833333,-49.70164296944445,952.8646,3.78333,298,2009,271210.021
69.49532460833333,-49.701642966666675,952.8648,3.79167,298,2009,218063.330
69.49532460555555,-49.70164296944445,952.8646,3.80000,298,2009,164919.880
69.49532460555555,-49.701642972222224,952.8644,3.80833,298,2009,111780.683
69.49532460277777,-49.701642975000006,952.8643,3.81667,298,2009,58645.767
69.49532459999999,-49.70164297777779,952.8643,3.82500,298,2009,5515.702
69.49532459999999,-49.701642980555555,952.8643,3.83333,298,2009,-47608.577
69.49532459999999,-49.701642980555555,952.8643,3.84167,298,2009,-100726.631
69.49532459999999,-49.701642980555555,952.8643,3.85000,298,2009,-153839.225
69.49532459999999,-49.701642983333336,952.8642,3.85833,298,2009,-206944.867
69.49532459999999,-49.701642983333336,952.8641,3.86667,298,2009,-260042.025
69.49532459999999,-49.701642983333336,952.864,3.87500,298,2009,-313130.216
69.49532459999999,-49.70164298611111,952.8639,3.88333,298,2009,-366213.222
69.49532459999999,-49.70164298611111,952.8639,3.89167,298,2009,-419293.172
69.49532459722224,-49.70164298611111,952.8639,3.90000,298,2009,-472370.162
69.49532459722224,-49.70164298888889,952.864,3.90833,298,2009,474553.630
69.49532459444445,-49.70164298888889,952.864,3.91667,298,2009,421474.700
69.49532459444445,-49.70164298888889,952.864,3.92500,298,2009,368395.606
69.49532459166667,-49.70164298888889,952.8641,3.93333,298,2009,315315.644
69.49532459166667,-49.70164298888889,952.8642,3.94167,298,2009,262235.221
69.49532458888889,-49.70164298888889,952.8644,3.95000,298,2009,209154.515
69.49532458888889,-49.70164298611111,952.8645,3.95833,298,2009,156075.049
69.49532458611111,-49.70164298611111,952.8646,3.96667,298,2009,102992.201
69.49532458611111,-49.701642983333336,952.8647,3.97500,298,2009,49907.848
69.49532458611111,-49.701642983333336,952.8647,3.98333,298,2009,-3176.937
69.49532458333333,-49.70164298611111,952.8647,3.99167,298,2009,-56261.456
69.49532458333333,-49.70164298611111,952.8647,4.00000,298,2009,-109346.046
69.49532458333333,-49.70164298888889,952.8646,4.00833,298,2009,-162430.294
69.49532458333333,-49.70164298888889,952.8647,4.01667,298,2009,-215513.394
69.49532458333333,-49.70164298888889,952.8647,4.02500,298,2009,-268596.045
69.49532458055556,-49.70164298888889,952.8648,4.03333,298,2009,-321678.604
69.49532458055556,-49.70164298888889,952.8649,4.04167,298,2009,-374761.677
69.49532457777778,-49.701642991666674,952.8649,4.05000,298,2009,-427844.453
69.49532457777778,-49.701642991666674,952.8649,4.05833,298,2009,-480926.136
69.49532457777778,-49.701642994444455,952.8649,4.06667,298,2009,465993.904
69.49532457777778,-49.70164299722223,952.8649,4.07500,298,2009,412914.813
69.495324575,-49.70164299722223,952.865,4.08333,298,2009,359834.600
69.495324575,-49.70164300000001,952.865,4.09167,298,2009,306756.103
69.495324575,-49.70164300000001,952.865,4.10000,298,2009,253678.541
69.495324575,-49.70164300000001,952.865,4.10833,298,2009,200601.621
69.495324575,-49.70164300000001,952.8649,4.11667,298,2009,147526.241
69.495324575,-49.70164300277778,952.8648,4.12500,298,2009,94452.408
69.495324575,-49.70164300555556,952.8647,4.13333,298,2009,41379.371
69.495324575,-49.70164300555556,952.8646,4.14167,298,2009,-11692.744
69.495324575,-49.70164300555556,952.8646,4.15000,298,2009,-64763.409
69.495324575,-49.70164300555556,952.8646,4.15833,298,2009,-117833.836
69.495324575,-49.70164300555556,952.8646,4.16667,298,2009,-170900.800
69.495324575,-49.70164300555556,952.8646,4.17500,298,2009,-223966.083
69.495324575,-49.70164300555556,952.8647,4.18333,298,2009,-277030.367
69.495324575,-49.70164300555556,952.8648,4.19167,298,2009,-330093.653
69.49532457222222,-49.70164300555556,952.8649,4.20000,298,2009,-383156.724
69.49532457222222,-49.70164300555556,952.8652,4.20833,298,2009,-436219.554
69.49532456944445,-49.70164300555556,952.8654,4.21667,298,2009,-489281.282
69.49532456944445,-49.701643008333335,952.8655,4.22500,298,2009,457659.610
69.49532456944445,-49.701643008333335,952.8656,4.23333,298,2009,404599.691
69.49532456944445,-49.701643011111116,952.8656,4.24167,298,2009,351537.067
69.49532456666667,-49.70164301388889,952.8657,4.25000,298,2009,298475.541
69.49532456666667,-49.70164301666667,952.8658,4.25833,298,2009,245414.920
69.49532456666667,-49.70164301666667,952.8658,4.26667,298,2009,192354.663
69.49532456388889,-49.70164301666667,952.866,4.27500,298,2009,139294.604
69.49532456388889,-49.70164301388889,952.8664,4.28333,298,2009,86234.810
69.49532456388889,-49.70164301388889,952.8665,4.29167,298,2009,33176.373
69.49532456388889,-49.70164301388889,952.8666,4.30000,298,2009,-19880.837
69.49532456388889,-49.70164301388889,952.8667,4.30833,298,2009,-72937.758
69.49532456111112,-49.70164301666667,952.8668,4.31667,298,2009,-125993.625
69.49532456111112,-49.70164301666667,952.867,4.32500,298,2009,-179042.900
69.49532456111112,-49.70164301666667,952.8669,4.33333,298,2009,-232087.915
69.49532455833334,-49.70164301666667,952.8671,4.34167,298,2009,-285131.257
69.49532455833334,-49.70164301666667,952.8673,4.35000,298,2009,-338174.001
69.49532455833334,-49.70164301666667,952.8674,4.35833,298,2009,-391217.545
69.49532455833334,-49.70164301666667,952.8675,4.36667,298,2009,-444262.957
69.49532455833334,-49.70164301666667,952.8676,4.37500,298,2009,-497311.508
69.49532455555556,-49.70164301666667,952.8678,4.38333,298,2009,449635.169
69.49532455555556,-49.70164301388889,952.8678,4.39167,298,2009,396572.095
69.49532455555556,-49.70164301388889,952.8678,4.40000,298,2009,343501.154
69.49532455277777,-49.701643011111116,952.868,4.40833,298,2009,290422.202
69.49532455277777,-49.701643011111116,952.8681,4.41667,298,2009,237335.958
69.49532455277777,-49.701643011111116,952.8683,4.42500,298,2009,184242.829
69.49532455277777,-49.701643011111116,952.8684,4.43333,298,2009,131142.066
69.49532455277777,-49.701643011111116,952.8684,4.44167,298,2009,78032.785
69.49532455277777,-49.701643011111116,952.8684,4.45000,298,2009,24919.109
69.49532455277777,-49.701643011111116,952.8684,4.45833,298,2009,-28201.541
69.49532455000002,-49.701643011111116,952.8685,4.46667,298,2009,-81330.750
69.49532455000002,-49.701643011111116,952.8686,4.47500,298,2009,-134466.019
69.49532455000002,-49.70164301388889,952.8688,4.48333,298,2009,-187604.880
69.49532454722224,-49.70164301388889,952.869,4.49167,298,2009,-240747.517
69.49532454722224,-49.70164301388889,952.8691,4.50000,298,2009,-293897.976
69.49532454722224,-49.70164301666667,952.8692,4.50833,298,2009,-347057.515
69.49532454722224,-49.70164301666667,952.8691,4.51667,298,2009,-400223.792
69.49532454722224,-49.70164301666667,952.8694,4.52500,298,2009,-453394.508
69.49532454444446,-49.70164301666667,952.8695,4.53333,298,2009,493433.496
69.49532454444446,-49.70164301666667,952.8696,4.54167,298,2009,440258.607
69.49532454444446,-49.70164301666667,952.8698,4.55000,298,2009,387082.787
69.49532454444446,-49.70164301388889,952.8698,4.55833,298,2009,333908.308
69.49532454444446,-49.70164301388889,952.8699,4.56667,298,2009,280733.426
69.49532454444446,-49.70164301388889,952.8698,4.57500,298,2009,227558.937
69.49532454166666,-49.70164301388889,952.8699,4.58333,298,2009,174385.799
69.49532454166666,-49.701643011111116,952.8699,4.59167,298,2009,121211.636
69.49532454166666,-49.701643011111116,952.87,4.60000,298,2009,68039.080
69.49532454166666,-49.70164301388889,952.8701,4.60833,298,2009,14867.747
69.4953245388889,-49.70164301388889,952.8704,4.61667,298,2009,-38306.214
69.4953245388889,-49.701643011111116,952.8706,4.62500,298,2009,-91480.492
69.4953245388889,-49.701643008333335,952.8706,4.63333,298,2009,-144653.279
69.4953245388889,-49.70164300555556,952.8707,4.64167,298,2009,-197825.988
69.49532453611111,-49.70164300555556,952.8708,4.65000,298,2009,-250998.609
69.49532453611111,-49.70164300555556,952.871,4.65833,298,2009,-304172.640
69.49532453611111,-49.70164300555556,952.8711,4.66667,298,2009,-357346.866
69.49532453333333,-49.70164300277778,952.8713,4.67500,298,2009,-410521.327
69.49532453333333,-49.70164300000001,952.8716,4.68333,298,2009,-463695.140
69.49532453333333,-49.70164299722223,952.8718,4.69167,298,2009,483129.689
69.49532453055555,-49.70164299722223,952.8719,4.70000,298,2009,429952.807
69.49532453055555,-49.70164300000001,952.872,4.70833,298,2009,376775.346
69.49532453055555,-49.70164300277778,952.8721,4.71667,298,2009,323596.746
69.49532453055555,-49.70164300277778,952.8721,4.72500,298,2009,270417.611
69.49532452777778,-49.70164300555556,952.8724,4.73333,298,2009,217238.334
69.49532452777778,-49.70164300555556,952.8727,4.74167,298,2009,164058.557
69.49532452777778,-49.701643008333335,952.8728,4.75000,298,2009,110878.363
69.49532452777778,-49.701643008333335,952.8729,4.75833,298,2009,57697.911
69.49532452777778,-49.701643011111116,952.8729,4.76667,298,2009,4516.968
69.49532452777778,-49.701643011111116,952.873,4.77500,298,2009,-48663.162
69.49532452777778,-49.70164301388889,952.8731,4.78333,298,2009,-101843.728
69.49532452777778,-49.70164301388889,952.8732,4.79167,298,2009,-155024.672
69.49532452777778,-49.70164301666667,952.8734,4.80000,298,2009,-208206.958
69.49532452777778,-49.70164301666667,952.8736,4.80833,298,2009,-261391.071
69.495324525,-49.70164301944445,952.8737,4.81667,298,2009,-314576.890
69.49532452777778,-49.70164301944445,952.8737,4.82500,298,2009,-367765.326
69.49532452777778,-49.70164301944445,952.8738,4.83333,298,2009,-420955.829
69.495324525,-49.701643022222235,952.8738,4.84167,298,2009,-474147.790
69.495324525,-49.701643022222235,952.8738,4.85000,298,2009,472661.120
69.49532452777778,-49.70164302500001,952.8738,4.85833,298,2009,419468.372
69.495324525,-49.70164302500001,952.874,4.86667,298,2009,366275.108
69.49532452777778,-49.70164302500001,952.8741,4.87500,298,2009,313082.208
69.49532452777778,-49.70164302500001,952.8742,4.88333,298,2009,259888.636
69.49532452777778,-49.70164302500001,952.8743,4.89167,298,2009,206694.345
69.49532452777778,-49.70164302500001,952.8743,4.90000,298,2009,153502.205
69.495324525,-49.70164302777777,952.8742,4.90833,298,2009,100310.165
69.49532452777778,-49.70164303333334,952.8739,4.91667,298,2009,47117.622
69.495324525,-49.70164303611112,952.8738,4.92500,298,2009,-6077.131
69.495324525,-49.70164303611112,952.8741,4.93333,298,2009,-59273.407
69.495324525,-49.70164303055556,952.8745,4.94167,298,2009,-112472.663
69.495324525,-49.70164303055556,952.875,4.95000,298,2009,-165672.050
69.495324525,-49.70164302777777,952.8752,4.95833,298,2009,-218872.094
69.49532452222222,-49.70164302777777,952.8751,4.96667,298,2009,-272071.793
69.49532452222222,-49.70164303055556,952.8751,4.97500,298,2009,-325272.651
69.49532452222222,-49.70164303055556,952.8753,4.98333,298,2009,-378474.889
69.49532452222222,-49.70164302777777,952.8755,4.99167,298,2009,-431678.190
69.49532451944445,-49.70164302777777,952.8757,5.00000,298,2009,-484879.459
69.49532451944445,-49.70164302500001,952.8758,5.00833,298,2009,461924.114
69.49532451944445,-49.70164302500001,952.876,5.01667,298,2009,408728.262
69.49532451944445,-49.70164302500001,952.8762,5.02500,298,2009,355532.950
69.49532451944445,-49.701643022222235,952.8764,5.03333,298,2009,302336.832
69.49532451944445,-49.701643022222235,952.8765,5.04167,298,2009,249138.843
69.49532451666667,-49.701643022222235,952.8767,5.05000,298,2009,195938.699
69.49532451666667,-49.701643022222235,952.8768,5.05833,298,2009,142735.394
69.49532451666667,-49.70164302500001,952.8769,5.06667,298,2009,89527.494
69.49532451666667,-49.70164302500001,952.877,5.07500,298,2009,36315.945
69.49532451666667,-49.70164302500001,952.8771,5.08333,298,2009,-16898.359
69.49532451666667,-49.70164302777777,952.8772,5.09167,298,2009,-70115.323
69.49532451666667,-49.70164302777777,952.8773,5.10000,298,2009,-123336.178
69.49532451666667,-49.70164302777777,952.8774,5.10833,298,2009,-176559.059
69.49532451666667,-49.70164303055556,952.8776,5.11667,298,2009,-229784.255
69.49532451666667,-49.70164303333334,952.8778,5.12500,298,2009,-283012.164
69.49532451666667,-49.70164303611112,952.8779,5.13333,298,2009,-336243.716
69.49532451666667,-49.70164303888889,952.878,5.14167,298,2009,-389477.709
69.49532451666667,-49.70164304166667,952.8781,5.15000,298,2009,-442714.214
69.49532451666667,-49.70164304166667,952.8782,5.15833,298,2009,-495952.827
69.49532451666667,-49.70164304166667,952.8783,5.16667,298,2009,450808.778
69.49532451666667,-49.70164304166667,952.8784,5.17500,298,2009,397568.741
69.49532451666667,-49.70164303888889,952.8786,5.18333,298,2009,344327.958
69.49532451666667,-49.70164303888889,952.8787,5.19167,298,2009,291084.522
69.49532451666667,-49.70164303888889,952.8788,5.20000,298,2009,237841.339
69.49532451666667,-49.70164303888889,952.8791,5.20833,298,2009,184598.984
69.49532451666667,-49.70164304166667,952.8793,5.21667,298,2009,131353.525
69.49532451388889,-49.70164303888889,952.8794,5.22500,298,2009,78105.276
69.49532451388889,-49.70164303888889,952.8796,5.23333,298,2009,24857.086
69.49532451388889,-49.70164303888889,952.8796,5.24167,298,2009,-28390.726
69.49532451388889,-49.70164304166667,952.8797,5.25000,298,2009,-81639.282
69.49532451388889,-49.701643044444445,952.8797,5.25833,298,2009,-134886.422
69.49532451666667,-49.70164304722223,952.8797,5.26667,298,2009,-188134.653
69.49532451666667,-49.70164305,952.8796,5.27500,298,2009,-241388.058
69.49532451666667,-49.70164305277778,952.8797,5.28333,298,2009,-294644.298
69.49532451666667,-49.70164305277778,952.8797,5.29167,298,2009,-347901.124
69.49532451666667,-49.70164305277778,952.8798,5.30000,298,2009,-401154.643
69.49532451944445,-49.70164305555556,952.8799,5.30833,298,2009,-454407.064
69.49532451944445,-49.70164305555556,952.8801,5.31667,298,2009,492345.727
69.49532451666667,-49.70164305555556,952.8802,5.32500,298,2009,439100.421
69.49532451666667,-49.70164305555556,952.8804,5.33333,298,2009,385858.255
69.49532451666667,-49.70164305555556,952.8805,5.34167,298,2009,332620.618
69.49532451666667,-49.70164305555556,952.8806,5.35000,298,2009,279385.638
69.49532451666667,-49.70164305555556,952.8807,5.35833,298,2009,226154.630
69.49532451666667,-49.70164305555556,952.8809,5.36667,298,2009,172928.114
69.49532451666667,-49.70164305555556,952.8811,5.37500,298,2009,119706.772
69.49532451666667,-49.70164305555556,952.8812,5.38333,298,2009,66492.109
69.49532451666667,-49.70164305555556,952.8812,5.39167,298,2009,13281.892
69.49532451666667,-49.70164305555556,952.8813,5.40000,298,2009,-39925.812
69.49532451666667,-49.70164305555556,952.8813,5.40833,298,2009,-93129.329
69.49532451944445,-49.70164305555556,952.8814,5.41667,298,2009,-146333.860
69.49532451666667,-49.70164305555556,952.8815,5.42500,298,2009,-199540.513
69.49532451666667,-49.701643058333346,952.8815,5.43333,298,2009,-252749.190
69.49532451666667,-49.701643058333346,952.8816,5.44167,298,2009,-305963.479
69.49532451666667,-49.70164306111113,952.8817,5.45000,298,2009,-359180.137
69.49532451666667,-49.70164306111113,952.8818,5.45833,298,2009,-412398.988
69.49532451666667,-49.70164306111113,952.8818,5.46667,298,2009,-465620.590
69.49532451666667,-49.70164306111113,952.8819,5.47500,298,2009,481156.410
69.49532451666667,-49.70164306111113,952.882,5.48333,298,2009,427928.260
69.49532451944445,-49.7016430638889,952.882,5.49167,298,2009,374695.416
69.49532451944445,-49.7016430638889,952.882,5.50000,298,2009,321460.088
69.49532451944445,-49.7016430638889,952.882,5.50833,298,2009,268221.028
69.49532451944445,-49.7016430638889,952.8821,5.51667,298,2009,214978.410
69.49532451944445,-49.7016430638889,952.8822,5.52500,298,2009,161732.909
69.49532451944445,-49.7016430638889,952.8823,5.53333,298,2009,108483.696
69.49532451944445,-49.7016430638889,952.8824,5.54167,298,2009,55230.901
69.49532451944445,-49.701643066666676,952.8824,5.55000,298,2009,1973.776
69.49532451944445,-49.70164306944445,952.8823,5.55833,298,2009,-51287.454
69.49532451944445,-49.70164306944445,952.8823,5.56667,298,2009,-104552.813
69.49532451944445,-49.70164306944445,952.8823,5.57500,298,2009,-157822.379
69.49532451944445,-49.70164306944445,952.8823,5.58333,298,2009,-211094.644
69.49532451944445,-49.70164306944445,952.8824,5.59167,298,2009,-264370.832
69.49532451666667,-49.70164306944445,952.8823,5.60000,298,2009,-317650.044
69.49532451666667,-49.70164306944445,952.8823,5.60833,298,2009,-370933.504
69.49532451944445,-49.701643066666676,952.8824,5.61667,298,2009,-424220.740
69.49532451944445,-49.701643066666676,952.8824,5.62500,298,2009,-477513.056
69.49532451944445,-49.701643066666676,952.8823,5.63333,298,2009,469193.066
69.49532451666667,-49.701643066666676,952.8823,5.64167,298,2009,415894.360
69.49532451666667,-49.70164306944445,952.8823,5.65000,298,2009,362593.317
69.49532451666667,-49.70164306944445,952.8823,5.65833,298,2009,309289.038
69.49532451666667,-49.70164306944445,952.8822,5.66667,298,2009,255980.768
69.49532451666667,-49.70164306944445,952.8822,5.67500,298,2009,202669.954
69.49532451666667,-49.70164306944445,952.8822,5.68333,298,2009,149354.299
69.49532451666667,-49.70164306944445,952.8822,5.69167,298,2009,96035.607
69.49532451666667,-49.70164306944445,952.8823,5.70000,298,2009,42714.276
69.49532451666667,-49.70164306944445,952.8822,5.70833,298,2009,-10609.764
69.49532451666667,-49.70164306944445,952.8822,5.71667,298,2009,-63935.847
69.49532451666667,-49.70164306944445,952.8821,5.72500,298,2009,-117264.684
69.49532451666667,-49.70164306944445,952.8821,5.73333,298,2009,-170596.332
69.49532451666667,-49.70164306944445,952.882,5.74167,298,2009,-223930.983
69.49532451666667,-49.70164306944445,952.882,5.75000,298,2009,-277267.846
69.49532451666667,-49.70164306944445,952.882,5.75833,298,2009,-330610.004
69.49532451388889,-49.70164306944445,952.8819,5.76667,298,2009,-383955.006
69.49532451388889,-49.70164306944445,952.8819,5.77500,298,2009,-437302.068
69.49532451388889,-49.70164306944445,952.8818,5.78333,298,2009,-490651.765
69.49532451388889,-49.70164306944445,952.8817,5.79167,298,2009,455997.339
69.49532451388889,-49.70164306944445,952.8817,5.80000,298,2009,402640.713
69.49532451388889,-49.701643072222225,952.8816,5.80833,298,2009,349279.752
69.49532451388889,-49.701643072222225,952.8816,5.81667,298,2009,295916.527
69.49532451388889,-49.701643072222225,952.8816,5.82500,298,2009,242545.719
69.49532451388889,-49.701643072222225,952.8815,5.83333,298,2009,189167.045
69.49532451388889,-49.701643072222225,952.8815,5.84167,298,2009,135779.602
69.49532451388889,-49.701643072222225,952.8815,5.85000,298,2009,82387.806
69.49532451111111,-49.701643072222225,952.8815,5.85833,298,2009,28994.646
69.49532451111111,-49.701643072222225,952.8815,5.86667,298,2009,-24398.167
69.49532451111111,-49.701643075,952.8814,5.87500,298,2009,-77790.657
69.49532451111111,-49.701643075,952.8814,5.88333,298,2009,-131186.532
69.49532451111111,-49.701643075,952.8813,5.89167,298,2009,-184583.520
69.49532451111111,-49.701643075,952.8812,5.90000,298,2009,-237981.827
69.49532451111111,-49.701643075,952.8812,5.90833,298,2009,-291381.324
69.49532451111111,-49.701643075,952.8812,5.91667,298,2009,-344782.374
69.49532451111111,-49.70164307777778,952.8811,5.92500,298,2009,-398184.901
69.49532451111111,-49.70164307777778,952.881,5.93333,298,2009,-451589.867
69.49532450833334,-49.70164307777778,952.8809,5.94167,298,2009,495005.018
69.49532450833334,-49.70164307777778,952.8807,5.95000,298,2009,441594.693
69.49532450833334,-49.701643080555556,952.8806,5.95833,298,2009,388174.780
69.49532450833334,-49.701643080555556,952.8807,5.96667,298,2009,334746.024
69.49532450833334,-49.701643080555556,952.8806,5.97500,298,2009,281311.343
69.49532450555556,-49.701643080555556,952.8807,5.98333,298,2009,227876.602
69.49532450555556,-49.701643080555556,952.8807,5.99167,298,2009,174443.854
69.49532450555556,-49.701643080555556,952.8806,6.00000,298,2009,121014.950
69.49532450555556,-49.701643080555556,952.8805,6.00833,298,2009,67591.029
69.49532450555556,-49.701643080555556,952.8803,6.01667,298,2009,14173.313
69.49532450555556,-49.701643080555556,952.8802,6.02500,298,2009,-39241.263
69.49532450555556,-49.701643080555556,952.8801,6.03333,298,2009,-92650.980
69.49532450277778,-49.701643080555556,952.88,6.04167,298,2009,-146055.439
69.49532450277778,-49.701643080555556,952.88,6.05000,298,2009,-199456.353
69.49532450277778,-49.701643080555556,952.8799,6.05833,298,2009,-252853.594
69.4953245,-49.70164308333334,952.8798,6.06667,298,2009,-306246.608
69.4953245,-49.701643080555556,952.8798,6.07500,298,2009,-359636.382
69.4953245,-49.701643080555556,952.8797,6.08333,298,2009,-413022.209
69.4953245,-49.701643080555556,952.8797,6.09167,298,2009,-466402.545
69.4953245,-49.701643080555556,952.8797,6.10000,298,2009,480227.486
69.4953245,-49.701643080555556,952.8798,6.10833,298,2009,426863.193
69.4953245,-49.701643080555556,952.8798,6.11667,298,2009,373501.914
69.4953245,-49.701643080555556,952.8798,6.12500,298,2009,320143.829
69.4953245,-49.701643080555556,952.8798,6.13333,298,2009,266787.195
69.4953245,-49.701643080555556,952.8797,6.14167,298,2009,213429.809
69.4953245,-49.701643080555556,952.8797,6.15000,298,2009,160074.187
69.4953245,-49.701643080555556,952.8797,6.15833,298,2009,106718.148
69.4953245,-49.701643080555556,952.8796,6.16667,298,2009,53363.366
69.49532449722223,-49.701643080555556,952.8796,6.17500,298,2009,6.968
69.49532449722223,-49.701643080555556,952.8797,6.18333,298,2009,-53345.203
69.49532449722223,-49.70164308333334,952.8797,6.19167,298,2009,-106693.581
69.49532449722223,-49.70164308333334,952.8796,6.20000,298,2009,-160041.219
69.49532449722223,-49.70164308333334,952.8796,6.20833,298,2009,-213389.877
69.49532449722223,-49.70164308333334,952.8796,6.21667,298,2009,-266740.587
69.49532449722223,-49.70164308333334,952.8796,6.22500,298,2009,-320095.792
