latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541868888888,-49.70102075000001,953.1312,5.81667,164,2009,-30104.854
69.49541868888888,-49.70102075000001,953.1312,5.82500,164,2009,-79499.234
69.49541868888888,-49.70102075277778,953.1312,5.83333,164,2009,-128896.742
69.49541868888888,-49.70102075277778,953.1312,5.84167,164,2009,-178295.312
69.49541868888888,-49.70102075277778,953.1312,5.85000,164,2009,-227699.458
69.49541869166666,-49.70102075555556,953.1313,5.85833,164,2009,-277109.122
69.49541869166666,-49.70102075555556,953.1313,5.86667,164,2009,-326524.710
69.49541869166666,-49.70102075555556,953.1313,5.87500,164,2009,-375941.754
69.49541868888888,-49.70102075555556,953.1313,5.88333,164,2009,-425360.000
69.49541869166666,-49.70102075555556,953.1314,5.89167,164,2009,-474780.955
69.49541868888888,-49.70102075555556,953.1313,5.90000,164,2009,475798.333
69.49541868888888,-49.701020758333335,953.1314,5.90833,164,2009,426376.125
69.49541869166666,-49.701020758333335,953.1314,5.91667,164,2009,376956.054
69.49541869166666,-49.701020758333335,953.1313,5.92500,164,2009,327538.816
69.49541869166666,-49.70102076111112,953.1313,5.93333,164,2009,278125.498
69.49541869166666,-49.70102076111112,953.1313,5.94167,164,2009,228715.580
69.49541869166666,-49.70102076111112,953.1313,5.95000,164,2009,179310.842
69.49541869166666,-49.70102076111112,953.1313,5.95833,164,2009,129907.933
69.49541869166666,-49.70102076388889,953.1313,5.96667,164,2009,80508.968
69.49541869166666,-49.70102076388889,953.1312,5.97500,164,2009,31110.299
69.49541869166666,-49.70102076388889,953.1313,5.98333,164,2009,-18289.627
69.49541869166666,-49.70102076388889,953.1313,5.99167,164,2009,-67686.658
69.49541869166666,-49.70102076666667,953.1313,6.00000,164,2009,-117079.029
69.49541869166666,-49.70102076666667,953.1313,6.00833,164,2009,-166464.851
69.49541869166666,-49.70102076666667,953.1313,6.01667,164,2009,-215843.443
69.49541869166666,-49.70102076666667,953.1314,6.02500,164,2009,-265215.335
69.49541869166666,-49.70102076944445,953.1314,6.03333,164,2009,-314580.581
69.49541869166666,-49.70102076944445,953.1314,6.04167,164,2009,-363941.020
69.49541869166666,-49.70102076944445,953.1314,6.05000,164,2009,-413294.448
69.49541869166666,-49.70102076944445,953.1314,6.05833,164,2009,-462642.166
69.49541869166666,-49.701020772222236,953.1314,6.06667,164,2009,488018.120
69.49541869166666,-49.701020772222236,953.1315,6.07500,164,2009,438682.698
69.49541868888888,-49.701020772222236,953.1314,6.08333,164,2009,389353.734
69.49541868888888,-49.701020772222236,953.1315,6.09167,164,2009,340029.439
69.49541868888888,-49.70102077500002,953.1314,6.10000,164,2009,290710.747
69.49541868888888,-49.70102077500002,953.1314,6.10833,164,2009,241397.127
69.49541868888888,-49.70102077500002,953.1314,6.11667,164,2009,192088.127
69.49541868888888,-49.70102077500002,953.1314,6.12500,164,2009,142784.581
69.49541869166666,-49.701020777777785,953.1314,6.13333,164,2009,93486.374
69.49541869166666,-49.701020777777785,953.1315,6.14167,164,2009,44191.584
69.49541869166666,-49.701020777777785,953.1315,6.15000,164,2009,-5098.042
69.49541869166666,-49.701020777777785,953.1315,6.15833,164,2009,-54383.030
69.49541868888888,-49.701020777777785,953.1316,6.16667,164,2009,-103660.656
69.49541868888888,-49.701020777777785,953.1315,6.17500,164,2009,-152934.061
69.49541868888888,-49.701020777777785,953.1315,6.18333,164,2009,-202202.121
69.49541868888888,-49.701020777777785,953.1316,6.19167,164,2009,-251465.589
69.49541868888888,-49.701020777777785,953.1316,6.20000,164,2009,-300724.394
69.49541868888888,-49.701020777777785,953.1316,6.20833,164,2009,-349978.656
69.49541868888888,-49.701020777777785,953.1317,6.21667,164,2009,-399227.645
69.49541868888888,-49.701020777777785,953.1318,6.22500,164,2009,-448471.630
69.49541868888888,-49.701020777777785,953.1318,6.23333,164,2009,-497710.048
69.49541868888888,-49.701020777777785,953.1317,6.24167,164,2009,453058.442
69.49541868888888,-49.70102078055557,953.1316,6.25000,164,2009,403830.931
69.49541868888888,-49.70102078055557,953.1316,6.25833,164,2009,354608.362
69.49541868888888,-49.70102078055557,953.1316,6.26667,164,2009,305390.378
69.49541868888888,-49.70102078333334,953.1316,6.27500,164,2009,256176.575
69.49541868888888,-49.70102078333334,953.1316,6.28333,164,2009,206968.548
69.49541869166666,-49.701020786111116,953.1315,6.29167,164,2009,157765.724
69.49541869166666,-49.701020786111116,953.1315,6.30000,164,2009,108566.988
69.49541869166666,-49.70102078888889,953.1314,6.30833,164,2009,59372.731
69.49541869166666,-49.70102078888889,953.1314,6.31667,164,2009,10183.579
69.49541869166666,-49.70102079166667,953.1313,6.32500,164,2009,-38997.564
69.49541869166666,-49.70102079166667,953.1312,6.33333,164,2009,-88171.931
69.49541869166666,-49.701020794444446,953.1312,6.34167,164,2009,-137340.303
69.49541869166666,-49.701020794444446,953.1312,6.35000,164,2009,-186503.220
69.49541868888888,-49.701020794444446,953.1313,6.35833,164,2009,-235659.856
69.49541869166666,-49.701020794444446,953.1314,6.36667,164,2009,-284810.295
69.49541869166666,-49.70102079722223,953.1315,6.37500,164,2009,-333954.530
69.49541868888888,-49.70102079722223,953.1316,6.38333,164,2009,-383093.083
69.49541868888888,-49.70102079722223,953.1316,6.39167,164,2009,-432225.592
69.49541868888888,-49.70102079722223,953.1316,6.40000,164,2009,-481351.372
69.49541868888888,-49.70102080000001,953.1317,6.40833,164,2009,469531.477
69.49541868888888,-49.70102080000001,953.1317,6.41667,164,2009,420419.243
69.49541868888888,-49.70102080000001,953.1317,6.42500,164,2009,371314.293
69.49541868888888,-49.70102080000001,953.1317,6.43333,164,2009,322217.352
69.49541868888888,-49.70102080277778,953.1317,6.44167,164,2009,273127.314
69.49541868888888,-49.70102080277778,953.1317,6.45000,164,2009,224044.826
69.49541868888888,-49.70102080277778,953.1317,6.45833,164,2009,174969.102
69.49541868888888,-49.701020805555565,953.1316,6.46667,164,2009,125899.614
69.49541868888888,-49.701020805555565,953.1316,6.47500,164,2009,76838.326
69.49541868888888,-49.701020805555565,953.1315,6.48333,164,2009,27784.671
69.49541868888888,-49.70102080833335,953.1315,6.49167,164,2009,-21261.113
69.49541868888888,-49.70102080833335,953.1314,6.50000,164,2009,-70298.780
69.49541868888888,-49.70102080833335,953.1313,6.50833,164,2009,-119326.321
69.49541868888888,-49.70102081111112,953.1313,6.51667,164,2009,-168346.891
69.49541868888888,-49.70102081111112,953.1312,6.52500,164,2009,-217358.784
69.49541868888888,-49.701020813888896,953.1311,6.53333,164,2009,-266360.594
69.49541868888888,-49.701020813888896,953.1311,6.54167,164,2009,-315354.803
69.49541868888888,-49.701020813888896,953.1311,6.55000,164,2009,-364340.379
69.49541868888888,-49.70102081666668,953.131,6.55833,164,2009,-413317.032
69.49541868888888,-49.70102081666668,953.131,6.56667,164,2009,-462283.920
69.49541868888888,-49.701020819444444,953.1309,6.57500,164,2009,488760.039
69.49541868888888,-49.701020819444444,953.1308,6.58333,164,2009,439812.294
69.49541868888888,-49.701020822222226,953.1307,6.59167,164,2009,390873.735
69.49541868888888,-49.701020822222226,953.1306,6.60000,164,2009,341944.572
69.49541868888888,-49.70102082499999,953.1305,6.60833,164,2009,293026.218
69.49541868888888,-49.70102082499999,953.1304,6.61667,164,2009,244119.555
69.49541868888888,-49.701020827777775,953.1303,6.62500,164,2009,195223.168
69.49541868888888,-49.701020827777775,953.1302,6.63333,164,2009,146336.524
69.49541868888888,-49.701020827777775,953.1301,6.64167,164,2009,97458.588
69.49541868888888,-49.70102083055556,953.13,6.65000,164,2009,48589.443
69.49541868888888,-49.70102083333334,953.13,6.65833,164,2009,-269.918
69.49541868888888,-49.70102083333334,953.13,6.66667,164,2009,-49116.949
69.49541868888888,-49.70102083611111,953.13,6.67500,164,2009,-97950.949
69.49541868888888,-49.70102083611111,953.13,6.68333,164,2009,-146772.447
69.49541868888888,-49.7010208388889,953.1299,6.69167,164,2009,-195580.390
69.49541868888888,-49.7010208388889,953.13,6.70000,164,2009,-244375.267
69.49541868888888,-49.7010208388889,953.1299,6.70833,164,2009,-293156.180
69.49541868888888,-49.7010208388889,953.1298,6.71667,164,2009,-341923.285
69.49541868888888,-49.7010208388889,953.1298,6.72500,164,2009,-390675.776
69.49541868888888,-49.7010208388889,953.1297,6.73333,164,2009,-439413.778
69.49541868888888,-49.701020841666676,953.1297,6.74167,164,2009,-488137.382
69.49541868888888,-49.70102084444446,953.1296,6.75000,164,2009,463154.931
69.49541868888888,-49.70102084444446,953.1296,6.75833,164,2009,414457.676
69.49541868888888,-49.70102084444446,953.1295,6.76667,164,2009,365773.207
69.49541868888888,-49.70102084444446,953.1294,6.77500,164,2009,317102.294
69.49541868888888,-49.70102084722223,953.1293,6.78333,164,2009,268443.894
69.49541868888888,-49.70102084722223,953.1293,6.79167,164,2009,219798.039
69.49541868888888,-49.701020850000006,953.1293,6.80000,164,2009,171164.025
69.49541868888888,-49.701020850000006,953.1293,6.80833,164,2009,122542.549
69.49541868888888,-49.701020850000006,953.1293,6.81667,164,2009,73933.354
69.49541868888888,-49.70102085277778,953.1292,6.82500,164,2009,25338.852
69.4954186861111,-49.70102085277778,953.1292,6.83333,164,2009,-23241.556
69.4954186861111,-49.701020855555555,953.1291,6.84167,164,2009,-71809.008
69.4954186861111,-49.701020855555555,953.1292,6.85000,164,2009,-120365.329
69.4954186861111,-49.701020858333344,953.1291,6.85833,164,2009,-168912.097
69.4954186861111,-49.701020858333344,953.1291,6.86667,164,2009,-217448.576
69.4954186861111,-49.70102086111111,953.129,6.87500,164,2009,-265977.362
69.4954186861111,-49.70102086388889,953.129,6.88333,164,2009,-314498.039
69.4954186861111,-49.70102086388889,953.1288,6.89167,164,2009,-363011.136
69.4954186861111,-49.70102086666667,953.1287,6.90000,164,2009,-411515.539
69.4954186861111,-49.701020869444456,953.1287,6.90833,164,2009,-460011.803
69.4954186861111,-49.70102087222223,953.1285,6.91667,164,2009,491500.139
69.4954186861111,-49.70102087222223,953.1284,6.92500,164,2009,443018.630
69.4954186861111,-49.70102087500001,953.1284,6.93333,164,2009,394544.697
69.4954186861111,-49.70102087500001,953.1283,6.94167,164,2009,346079.178
69.4954186861111,-49.70102087500001,953.1283,6.95000,164,2009,297621.501
69.4954186861111,-49.701020877777786,953.1282,6.95833,164,2009,249172.704
69.4954186861111,-49.701020877777786,953.1282,6.96667,164,2009,200733.930
69.4954186861111,-49.701020877777786,953.1282,6.97500,164,2009,152303.761
69.49541868333334,-49.70102088055557,953.1281,6.98333,164,2009,103881.871
69.49541868333334,-49.70102088055557,953.128,6.99167,164,2009,55468.392
69.49541868333334,-49.70102088333334,953.128,7.00000,164,2009,7061.824
69.49541868333334,-49.701020886111124,953.1279,7.00833,164,2009,-41336.120
69.49541868333334,-49.701020886111124,953.1279,7.01667,164,2009,-89725.063
69.49541868333334,-49.70102088888889,953.1278,7.02500,164,2009,-138106.979
69.49541868333334,-49.70102088888889,953.1277,7.03333,164,2009,-186480.919
69.49541868333334,-49.70102089166667,953.1277,7.04167,164,2009,-234846.456
69.49541868333334,-49.70102089166667,953.1276,7.05000,164,2009,-283203.576
69.49541868333334,-49.70102089166667,953.1276,7.05833,164,2009,-331552.478
69.49541868333334,-49.70102089444445,953.1276,7.06667,164,2009,-379892.376
69.49541868333334,-49.70102089444445,953.1277,7.07500,164,2009,-428223.791
69.49541868333334,-49.70102089444445,953.1277,7.08333,164,2009,-476547.131
69.49541868333334,-49.70102089444445,953.1277,7.09167,164,2009,475139.689
69.49541868333334,-49.70102089722222,953.1276,7.10000,164,2009,426832.645
69.49541868333334,-49.70102089722222,953.1275,7.10833,164,2009,378533.730
69.49541868333334,-49.7010209,953.1273,7.11667,164,2009,330242.734
69.49541868333334,-49.7010209,953.1271,7.12500,164,2009,281959.098
69.49541868055556,-49.70102090277778,953.1269,7.13333,164,2009,233682.811
69.49541868055556,-49.701020905555566,953.1268,7.14167,164,2009,185414.349
69.49541868055556,-49.701020905555566,953.1268,7.15000,164,2009,137153.398
69.49541868055556,-49.70102090833335,953.1268,7.15833,164,2009,88899.210
69.49541868055556,-49.70102090833335,953.1267,7.16667,164,2009,40650.530
69.49541868055556,-49.70102091111113,953.1267,7.17500,164,2009,-7591.793
69.49541868055556,-49.70102091111113,953.1267,7.18333,164,2009,-55826.813
69.49541868055556,-49.7010209138889,953.1266,7.19167,164,2009,-104055.680
69.49541868055556,-49.7010209138889,953.1266,7.20000,164,2009,-152277.535
69.49541868055556,-49.7010209138889,953.1265,7.20833,164,2009,-200492.616
69.49541868055556,-49.70102091666667,953.1265,7.21667,164,2009,-248702.046
69.49541868055556,-49.70102091666667,953.1264,7.22500,164,2009,-296902.710
69.49541868055556,-49.701020919444446,953.1263,7.23333,164,2009,-345094.823
69.49541868055556,-49.701020919444446,953.1263,7.24167,164,2009,-393278.330
69.49541868055556,-49.701020919444446,953.1263,7.25000,164,2009,-441454.848
69.49541868055556,-49.70102092222223,953.1263,7.25833,164,2009,-489625.144
69.49541868055556,-49.70102092222223,953.1263,7.26667,164,2009,462210.474
69.49541868055556,-49.701020925,953.1262,7.27500,164,2009,414049.953
69.49541868055556,-49.701020925,953.1262,7.28333,164,2009,365893.472
69.49541868055556,-49.70102092777778,953.1262,7.29167,164,2009,317740.356
69.49541868055556,-49.70102092777778,953.1261,7.30000,164,2009,269592.539
69.49541868055556,-49.70102092777778,953.1261,7.30833,164,2009,221450.927
69.49541868055556,-49.70102093055556,953.126,7.31667,164,2009,173314.454
69.49541868055556,-49.70102093055556,953.126,7.32500,164,2009,125184.105
69.49541868055556,-49.70102093055556,953.1259,7.33333,164,2009,77057.431
69.49541868055556,-49.70102093333334,953.1259,7.34167,164,2009,28935.567
69.49541867777778,-49.70102093333334,953.1258,7.35000,164,2009,-19181.791
69.49541867777778,-49.70102093333334,953.1258,7.35833,164,2009,-67292.877
69.49541867777778,-49.70102093333334,953.1258,7.36667,164,2009,-115398.228
69.49541867777778,-49.70102093611111,953.1258,7.37500,164,2009,-163497.282
69.49541867777778,-49.70102093611111,953.1258,7.38333,164,2009,-211589.417
69.49541867777778,-49.70102093611111,953.1258,7.39167,164,2009,-259675.103
69.49541867777778,-49.701020938888895,953.1258,7.40000,164,2009,-307752.810
69.49541867777778,-49.701020938888895,953.1259,7.40833,164,2009,-355822.856
69.49541867777778,-49.701020938888895,953.1258,7.41667,164,2009,-403883.221
69.49541867777778,-49.701020938888895,953.1258,7.42500,164,2009,-451935.375
69.49541867777778,-49.701020938888895,953.1257,7.43333,164,2009,-499980.545
69.49541867777778,-49.70102094166668,953.1257,7.44167,164,2009,451983.611
69.49541867777778,-49.70102094166668,953.1256,7.45000,164,2009,403954.330
69.49541867777778,-49.70102094166668,953.1256,7.45833,164,2009,355932.520
69.49541867777778,-49.70102094444445,953.1256,7.46667,164,2009,307919.374
69.49541867777778,-49.70102094444445,953.1255,7.47500,164,2009,259915.797
69.49541867777778,-49.70102094444445,953.1255,7.48333,164,2009,211921.718
69.49541867777778,-49.70102094444445,953.1254,7.49167,164,2009,163937.753
69.49541867777778,-49.70102094444445,953.1254,7.50000,164,2009,115962.633
69.49541867777778,-49.70102094722223,953.1254,7.50833,164,2009,67997.020
69.49541867777778,-49.70102094722223,953.1254,7.51667,164,2009,20041.709
69.49541867777778,-49.70102094722223,953.1253,7.52500,164,2009,-27906.434
69.49541867777778,-49.70102095000001,953.1253,7.53333,164,2009,-75849.050
69.49541867777778,-49.70102095000001,953.1252,7.54167,164,2009,-123783.222
69.49541867777778,-49.70102095000001,953.1252,7.55000,164,2009,-171709.977
69.49541867777778,-49.70102095277778,953.1252,7.55833,164,2009,-219628.540
69.49541867777778,-49.70102095277778,953.1251,7.56667,164,2009,-267538.675
69.495418675,-49.70102095277778,953.1251,7.57500,164,2009,-315439.681
69.495418675,-49.70102095277778,953.1251,7.58333,164,2009,-363332.416
69.495418675,-49.701020955555556,953.1251,7.59167,164,2009,-411216.259
69.495418675,-49.701020955555556,953.1251,7.60000,164,2009,-459091.010
69.495418675,-49.701020955555556,953.1251,7.60833,164,2009,493043.895
69.495418675,-49.701020955555556,953.1251,7.61667,164,2009,445185.647
69.495418675,-49.701020955555556,953.125,7.62500,164,2009,397338.455
69.495418675,-49.701020955555556,953.125,7.63333,164,2009,349499.939
69.495418675,-49.701020955555556,953.1251,7.64167,164,2009,301670.608
69.495418675,-49.70102095833334,953.125,7.65000,164,2009,253852.419
69.495418675,-49.70102095833334,953.125,7.65833,164,2009,206045.146
69.495418675,-49.70102095833334,953.1251,7.66667,164,2009,158248.072
69.495418675,-49.70102095833334,953.125,7.67500,164,2009,110459.070
69.495418675,-49.70102095833334,953.1251,7.68333,164,2009,62676.419
69.495418675,-49.701020961111105,953.1251,7.69167,164,2009,14899.041
69.495418675,-49.701020961111105,953.1251,7.70000,164,2009,-32873.062
69.495418675,-49.701020961111105,953.125,7.70833,164,2009,-80641.385
69.495418675,-49.701020961111105,953.1251,7.71667,164,2009,-128407.007
69.495418675,-49.701020961111105,953.125,7.72500,164,2009,-176168.292
69.495418675,-49.70102096388889,953.1251,7.73333,164,2009,-223926.375
69.495418675,-49.70102096388889,953.1251,7.74167,164,2009,-271681.692
69.495418675,-49.70102096388889,953.1251,7.75000,164,2009,-319433.515
69.495418675,-49.70102096388889,953.1252,7.75833,164,2009,-367181.285
69.495418675,-49.70102096666667,953.1252,7.76667,164,2009,-414924.777
69.495418675,-49.70102096666667,953.1252,7.77500,164,2009,-462664.936
69.495418675,-49.70102096666667,953.1252,7.78333,164,2009,489600.452
69.495418675,-49.70102096666667,953.1252,7.79167,164,2009,441867.594
69.495418675,-49.70102096666667,953.1252,7.80000,164,2009,394137.194
69.495418675,-49.70102096666667,953.1252,7.80833,164,2009,346407.442
69.495418675,-49.70102096666667,953.1252,7.81667,164,2009,298681.400
69.495418675,-49.70102096666667,953.1252,7.82500,164,2009,250958.518
69.495418675,-49.701020969444464,953.1253,7.83333,164,2009,203240.955
69.495418675,-49.701020969444464,953.1253,7.84167,164,2009,155528.695
69.495418675,-49.701020969444464,953.1253,7.85000,164,2009,107822.688
69.495418675,-49.701020969444464,953.1254,7.85833,164,2009,60122.149
69.495418675,-49.70102097222223,953.1254,7.86667,164,2009,12427.836
69.495418675,-49.70102097222223,953.1254,7.87500,164,2009,-35261.067
69.495418675,-49.70102097222223,953.1254,7.88333,164,2009,-82943.955
69.495418675,-49.70102097222223,953.1254,7.89167,164,2009,-130620.814
69.495418675,-49.70102097222223,953.1255,7.90000,164,2009,-178292.862
69.495418675,-49.70102097222223,953.1255,7.90833,164,2009,-225960.779
69.495418675,-49.70102097500001,953.1255,7.91667,164,2009,-273625.431
69.49541867777778,-49.70102097500001,953.1255,7.92500,164,2009,-321288.071
69.49541867777778,-49.70102097500001,953.1255,7.93333,164,2009,-368947.276
69.49541867777778,-49.70102097777779,953.1255,7.94167,164,2009,-416600.585
69.49541867777778,-49.70102097777779,953.1255,7.95000,164,2009,-464247.086
69.49541867777778,-49.70102098055557,953.1254,7.95833,164,2009,488113.318
69.49541867777778,-49.70102098055557,953.1253,7.96667,164,2009,440477.563
69.49541867777778,-49.70102098055557,953.1253,7.97500,164,2009,392847.956
69.49541867777778,-49.70102098055557,953.1252,7.98333,164,2009,345223.628
69.49541867777778,-49.701020983333336,953.1251,7.99167,164,2009,297606.118
69.49541867777778,-49.701020983333336,953.1251,8.00000,164,2009,249994.726
69.49541867777778,-49.701020983333336,953.1251,8.00833,164,2009,202389.201
69.49541867777778,-49.701020983333336,953.1251,8.01667,164,2009,154789.700
69.49541867777778,-49.701020983333336,953.1251,8.02500,164,2009,107196.257
69.49541867777778,-49.701020983333336,953.1251,8.03333,164,2009,59607.212
69.49541867777778,-49.70102098611111,953.1251,8.04167,164,2009,12024.154
69.49541867777778,-49.70102098611111,953.125,8.05000,164,2009,-35553.507
69.49541867777778,-49.70102098611111,953.125,8.05833,164,2009,-83127.111
69.49541867777778,-49.70102098888889,953.125,8.06667,164,2009,-130696.114
69.49541867777778,-49.70102098888889,953.125,8.07500,164,2009,-178261.373
69.49541867777778,-49.701020991666674,953.1249,8.08333,164,2009,-225822.116
69.49541867777778,-49.701020991666674,953.1249,8.09167,164,2009,-273376.110
69.49541867777778,-49.701020994444455,953.1249,8.10000,164,2009,-320924.236
69.49541867777778,-49.701020994444455,953.1249,8.10833,164,2009,-368467.827
69.49541867777778,-49.701020994444455,953.1249,8.11667,164,2009,-416008.217
69.49541867777778,-49.70102099722222,953.1249,8.12500,164,2009,-463545.499
69.49541867777778,-49.70102099722222,953.1248,8.13333,164,2009,488919.204
69.49541867777778,-49.70102099722222,953.1248,8.14167,164,2009,441382.563
69.49541867777778,-49.701021000000004,953.1249,8.15000,164,2009,393845.705
69.49541867777778,-49.701021000000004,953.1249,8.15833,164,2009,346309.300
69.49541867777778,-49.701021000000004,953.125,8.16667,164,2009,298774.099
69.49541867777778,-49.701021000000004,953.125,8.17500,164,2009,251238.689
69.49541867777778,-49.701021000000004,953.125,8.18333,164,2009,203702.568
69.49541867777778,-49.70102100277778,953.125,8.19167,164,2009,156166.140
69.49541867777778,-49.70102100277778,953.125,8.20000,164,2009,108626.596
69.49541867777778,-49.70102100277778,953.125,8.20833,164,2009,61083.929
69.49541867777778,-49.70102100277778,953.125,8.21667,164,2009,13537.256
69.49541867777778,-49.70102100555557,953.1251,8.22500,164,2009,-34012.400
69.49541867777778,-49.70102100555557,953.1251,8.23333,164,2009,-81565.576
69.49541867777778,-49.70102100555557,953.1251,8.24167,164,2009,-129122.403
69.49541867777778,-49.70102100555557,953.1252,8.25000,164,2009,-176683.209
69.49541867777778,-49.70102100833334,953.1252,8.25833,164,2009,-224246.304
69.49541867777778,-49.70102100833334,953.1252,8.26667,164,2009,-271811.880
69.49541867777778,-49.70102100833334,953.1253,8.27500,164,2009,-319379.728
69.49541867777778,-49.70102100833334,953.1253,8.28333,164,2009,-366950.100
69.49541867777778,-49.70102101111112,953.1253,8.29167,164,2009,-414522.416
69.49541867777778,-49.70102101111112,953.1253,8.30000,164,2009,-462097.323
69.49541867777778,-49.70102101111112,953.1253,8.30833,164,2009,490326.968
69.49541867777778,-49.70102101111112,953.1254,8.31667,164,2009,442745.927
69.49541867777778,-49.70102101111112,953.1254,8.32500,164,2009,395161.600
69.49541867777778,-49.70102101111112,953.1254,8.33333,164,2009,347575.482
69.49541867777778,-49.70102101111112,953.1254,8.34167,164,2009,299990.180
69.49541867777778,-49.70102101111112,953.1254,8.35000,164,2009,252405.193
69.49541867777778,-49.7010210138889,953.1254,8.35833,164,2009,204820.929
69.49541867777778,-49.7010210138889,953.1254,8.36667,164,2009,157240.622
69.49541867777778,-49.7010210138889,953.1254,8.37500,164,2009,109662.464
69.49541867777778,-49.7010210138889,953.1255,8.38333,164,2009,62086.024
69.49541867777778,-49.70102101666667,953.1255,8.39167,164,2009,14510.897
69.49541867777778,-49.70102101666667,953.1255,8.40000,164,2009,-33062.458
69.49541867777778,-49.70102101666667,953.1256,8.40833,164,2009,-80631.157
69.49541867777778,-49.70102101666667,953.1256,8.41667,164,2009,-128198.093
69.49541867777778,-49.70102101666667,953.1256,8.42500,164,2009,-175763.212
69.49541867777778,-49.701021019444454,953.1256,8.43333,164,2009,-223326.130
69.49541867777778,-49.701021019444454,953.1256,8.44167,164,2009,-270887.611
69.49541867777778,-49.701021019444454,953.1256,8.45000,164,2009,-318447.558
69.49541867777778,-49.701021019444454,953.1256,8.45833,164,2009,-366006.603
69.49541867777778,-49.701021019444454,953.1256,8.46667,164,2009,-413563.450
69.49541867777778,-49.701021019444454,953.1256,8.47500,164,2009,-461117.989
69.49541867777778,-49.701021019444454,953.1256,8.48333,164,2009,491329.395
69.49541867777778,-49.701021019444454,953.1257,8.49167,164,2009,443775.332
69.49541867777778,-49.701021022222236,953.1257,8.50000,164,2009,396222.360
69.49541867777778,-49.701021022222236,953.1257,8.50833,164,2009,348670.927
69.49541867777778,-49.701021022222236,953.1257,8.51667,164,2009,301119.755
69.49541867777778,-49.701021022222236,953.1257,8.52500,164,2009,253569.445
69.49541867777778,-49.701021025,953.1257,8.53333,164,2009,206021.930
69.49541867777778,-49.701021025,953.1257,8.54167,164,2009,158476.877
69.49541867777778,-49.701021025,953.1257,8.55000,164,2009,110930.620
69.49541867777778,-49.701021025,953.1257,8.55833,164,2009,63385.748
69.49541867777778,-49.701021025,953.1257,8.56667,164,2009,15840.942
69.49541867777778,-49.70102102777778,953.1257,8.57500,164,2009,-31700.931
69.49541867777778,-49.70102102777778,953.1257,8.58333,164,2009,-79241.112
69.49541867777778,-49.70102102777778,953.1256,8.59167,164,2009,-126779.445
69.49541867777778,-49.70102102777778,953.1256,8.60000,164,2009,-174318.056
69.49541867777778,-49.70102102777778,953.1255,8.60833,164,2009,-221857.365
69.49541867777778,-49.70102102777778,953.1254,8.61667,164,2009,-269395.941
69.49541867777778,-49.70102102777778,953.1254,8.62500,164,2009,-316929.558
69.495418675,-49.70102102777778,953.1255,8.63333,164,2009,-364456.380
69.495418675,-49.70102103055556,953.1255,8.64167,164,2009,-411977.652
69.495418675,-49.70102103055556,953.1256,8.65000,164,2009,-459493.535
69.495418675,-49.70102103055556,953.1257,8.65833,164,2009,492996.043
69.495418675,-49.70102103055556,953.1257,8.66667,164,2009,445487.447
69.495418675,-49.70102103333333,953.1257,8.67500,164,2009,397980.434
69.495418675,-49.70102103333333,953.1258,8.68333,164,2009,350475.060
69.495418675,-49.70102103333333,953.1258,8.69167,164,2009,302973.382
69.495418675,-49.70102103333333,953.1257,8.70000,164,2009,255474.597
69.495418675,-49.70102103611112,953.1257,8.70833,164,2009,207979.022
69.495418675,-49.70102103611112,953.1256,8.71667,164,2009,160485.936
69.495418675,-49.70102103611112,953.1256,8.72500,164,2009,112995.216
69.495418675,-49.70102103611112,953.1255,8.73333,164,2009,65507.507
69.495418675,-49.701021038888896,953.1254,8.74167,164,2009,18023.356
69.495418675,-49.701021038888896,953.1253,8.75000,164,2009,-29457.758
69.495418675,-49.701021038888896,953.1252,8.75833,164,2009,-76935.629
69.495418675,-49.701021038888896,953.1252,8.76667,164,2009,-124409.394
69.495418675,-49.70102104166668,953.1251,8.77500,164,2009,-171878.652
69.495418675,-49.70102104166668,953.1251,8.78333,164,2009,-219342.994
69.495418675,-49.70102104166668,953.1251,8.79167,164,2009,-266803.761
69.495418675,-49.701021044444445,953.1252,8.80000,164,2009,-314262.530
69.495418675,-49.701021044444445,953.1252,8.80833,164,2009,-361717.746
69.495418675,-49.701021044444445,953.1252,8.81667,164,2009,-409169.387
69.495418675,-49.70102104722223,953.1252,8.82500,164,2009,-456616.555
69.495418675,-49.70102104722223,953.1252,8.83333,164,2009,495940.406
69.495418675,-49.70102105,953.1252,8.84167,164,2009,448501.148
69.495418675,-49.70102105,953.1252,8.85000,164,2009,401065.312
69.495418675,-49.70102105,953.1251,8.85833,164,2009,353633.918
69.495418675,-49.70102105277778,953.125,8.86667,164,2009,306207.176
69.495418675,-49.70102105277778,953.125,8.87500,164,2009,258785.118
69.495418675,-49.70102105277778,953.125,8.88333,164,2009,211367.878
69.495418675,-49.70102105277778,953.1249,8.89167,164,2009,163955.924
69.495418675,-49.70102105277778,953.1249,8.90000,164,2009,116549.599
69.495418675,-49.70102105277778,953.1249,8.90833,164,2009,69149.613
69.495418675,-49.70102105555556,953.1249,8.91667,164,2009,21755.245
69.495418675,-49.70102105555556,953.1249,8.92500,164,2009,-25634.368
69.495418675,-49.70102105555556,953.1249,8.93333,164,2009,-73019.398
69.495418675,-49.70102105833334,953.1249,8.94167,164,2009,-120401.731
69.495418675,-49.70102105833334,953.1249,8.95000,164,2009,-167779.733
