latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532851666669,-49.701621216666666,952.8883,6.24167,292,2009,212694.496
69.49532851666669,-49.70162121944445,952.8886,6.25000,292,2009,158645.806
69.49532851388891,-49.70162122500001,952.889,6.25833,292,2009,104595.336
69.49532851388891,-49.70162122500001,952.8891,6.26667,292,2009,50543.858
69.49532851388891,-49.701621227777785,952.8895,6.27500,292,2009,-3506.583
69.49532851111113,-49.70162123055557,952.8897,6.28333,292,2009,-57555.645
69.49532851388891,-49.70162123055557,952.8899,6.29167,292,2009,-111602.539
69.49532851111113,-49.701621233333334,952.8901,6.30000,292,2009,-165648.725
69.49532851111113,-49.701621236111116,952.8902,6.30833,292,2009,-219693.217
69.49532851111113,-49.701621236111116,952.8904,6.31667,292,2009,-273736.406
69.49532850833334,-49.70162123888889,952.8908,6.32500,292,2009,-327778.393
69.49532851388891,-49.701621233333334,952.8906,6.33333,292,2009,-381819.568
69.49532851666669,-49.70162122500001,952.8902,6.34167,292,2009,-435858.841
69.49532851944444,-49.70162121944445,952.89,6.35000,292,2009,-489898.359
69.49532851944444,-49.701621216666666,952.8899,6.35833,292,2009,456058.670
69.49532852222222,-49.70162121388889,952.8897,6.36667,292,2009,402009.780
69.49532851666669,-49.70162122222222,952.8899,6.37500,292,2009,347957.745
69.49532851666669,-49.70162122222222,952.8898,6.38333,292,2009,293901.398
69.49532851666669,-49.70162122500001,952.8899,6.39167,292,2009,239844.496
69.49532852222222,-49.70162121388889,952.8895,6.40000,292,2009,185788.948
69.49532852222222,-49.70162121388889,952.8895,6.40833,292,2009,131737.220
69.495328525,-49.70162120833333,952.8893,6.41667,292,2009,77691.378
69.49532852777777,-49.70162120277779,952.8889,6.42500,292,2009,23651.490
69.49532853055555,-49.70162120000001,952.8888,6.43333,292,2009,-30383.596
69.49532853055555,-49.70162120000001,952.8889,6.44167,292,2009,-84412.678
69.49532853611112,-49.701621194444456,952.8885,6.45000,292,2009,-138435.845
69.49532853611112,-49.701621194444456,952.8886,6.45833,292,2009,-192454.566
69.49532853055555,-49.70162120000001,952.889,6.46667,292,2009,-246468.944
69.49532852777777,-49.70162120833333,952.8893,6.47500,292,2009,-300480.071
69.49532852777777,-49.70162120555556,952.8892,6.48333,292,2009,-354488.847
69.49532853333334,-49.70162120000001,952.8889,6.49167,292,2009,-408494.679
69.49532853611112,-49.701621194444456,952.8888,6.50000,292,2009,-462494.865
69.49532853611112,-49.701621191666675,952.8886,6.50833,292,2009,483513.508
69.49532854166667,-49.70162118611111,952.8883,6.51667,292,2009,429526.733
69.49532853611112,-49.701621194444456,952.8888,6.52500,292,2009,375542.287
69.49532853888888,-49.701621191666675,952.8886,6.53333,292,2009,321559.842
69.49532853888888,-49.701621191666675,952.8885,6.54167,292,2009,267577.584
69.49532853611112,-49.701621194444456,952.8886,6.55000,292,2009,213595.911
69.49532853611112,-49.701621194444456,952.8885,6.55833,292,2009,159612.513
69.49532853888888,-49.701621191666675,952.8884,6.56667,292,2009,105624.952
69.49532853333334,-49.70162120000001,952.8889,6.57500,292,2009,51635.977
69.49532853333334,-49.70162120000001,952.889,6.58333,292,2009,-2352.923
69.49532853888888,-49.701621191666675,952.8883,6.59167,292,2009,-56340.250
69.49532853333334,-49.70162119722223,952.889,6.60000,292,2009,-110326.586
69.49532853333334,-49.70162119722223,952.889,6.60833,292,2009,-164312.907
69.49532853055555,-49.70162120000001,952.8893,6.61667,292,2009,-218302.113
69.49532853055555,-49.70162120000001,952.8893,6.62500,292,2009,-272295.856
69.49532853333334,-49.70162119722223,952.889,6.63333,292,2009,-326294.360
69.49532853333334,-49.70162119722223,952.8891,6.64167,292,2009,-380297.741
69.49532853055555,-49.70162120000001,952.8893,6.65000,292,2009,-434307.002
69.49532853055555,-49.70162120000001,952.8893,6.65833,292,2009,-488322.118
69.49532853055555,-49.70162120277779,952.8894,6.66667,292,2009,457659.455
69.49532853333334,-49.70162119722223,952.8891,6.67500,292,2009,403635.705
69.49532853333334,-49.701621194444456,952.8887,6.68333,292,2009,349605.460
69.49532853611112,-49.701621191666675,952.8883,6.69167,292,2009,295573.030
69.49532853611112,-49.701621191666675,952.8884,6.70000,292,2009,241538.611
69.49532853333334,-49.701621194444456,952.8887,6.70833,292,2009,187498.611
69.49532853333334,-49.70162119722223,952.8889,6.71667,292,2009,133455.497
69.49532852777777,-49.70162120555556,952.8897,6.72500,292,2009,79409.852
69.49532852777777,-49.70162120277779,952.8896,6.73333,292,2009,25362.780
69.49532852777777,-49.70162120277779,952.8894,6.74167,292,2009,-28685.603
69.49532852777777,-49.70162120277779,952.8894,6.75000,292,2009,-82737.512
69.49532852777777,-49.70162120277779,952.8894,6.75833,292,2009,-136790.783
69.49532853055555,-49.70162120277779,952.8892,6.76667,292,2009,-190843.747
69.49532852777777,-49.70162120277779,952.8895,6.77500,292,2009,-244899.183
69.495328525,-49.70162120833333,952.8903,6.78333,292,2009,-298955.611
69.49532851944444,-49.701621216666666,952.8913,6.79167,292,2009,-353012.992
69.49532851944444,-49.701621216666666,952.891,6.80000,292,2009,-407073.575
69.49532852222222,-49.70162121111111,952.8905,6.80833,292,2009,-461135.738
69.49532852222222,-49.70162121111111,952.8905,6.81667,292,2009,484803.867
69.49532851666669,-49.70162121944445,952.8913,6.82500,292,2009,430741.910
69.49532851944444,-49.70162121944445,952.8913,6.83333,292,2009,376680.720
69.49532851944444,-49.701621216666666,952.891,6.84167,292,2009,322619.621
69.49532851666669,-49.70162121944445,952.8915,6.85000,292,2009,268559.268
69.49532851111113,-49.701621227777785,952.8924,6.85833,292,2009,214501.762
69.49532850833334,-49.70162123055557,952.893,6.86667,292,2009,160444.921
69.49532851111113,-49.701621227777785,952.8925,6.87500,292,2009,106389.968
69.49532851111113,-49.701621227777785,952.8923,6.88333,292,2009,52336.137
69.49532851388891,-49.70162122500001,952.8919,6.89167,292,2009,-1718.161
69.49532850833334,-49.70162123055557,952.8925,6.90000,292,2009,-55772.879
69.49532850833334,-49.701621233333334,952.8926,6.90833,292,2009,-109826.110
69.49532850555556,-49.701621236111116,952.8933,6.91667,292,2009,-163880.671
69.49532850555556,-49.701621236111116,952.893,6.92500,292,2009,-217935.491
69.49532850277778,-49.70162123888889,952.8936,6.93333,292,2009,-271989.458
69.49532850277778,-49.70162123888889,952.8934,6.94167,292,2009,-326042.461
69.4953285,-49.70162124166667,952.8939,6.95000,292,2009,-380096.152
69.49532850277778,-49.70162124166667,952.8934,6.95833,292,2009,-434149.192
69.49532850277778,-49.70162123888889,952.893,6.96667,292,2009,-488200.539
69.49532850277778,-49.701621236111116,952.8929,6.97500,292,2009,457751.047
69.49532850555556,-49.701621236111116,952.8924,6.98333,292,2009,403700.551
69.49532850277778,-49.70162123888889,952.893,6.99167,292,2009,349650.871
69.49532850277778,-49.70162123888889,952.8928,7.00000,292,2009,295602.333
69.49532850277778,-49.70162123888889,952.8927,7.00833,292,2009,241554.237
69.4953285,-49.70162124166667,952.893,7.01667,292,2009,187506.480
69.4953284972222,-49.70162124722223,952.8936,7.02500,292,2009,133459.794
69.49532849444445,-49.70162124722223,952.8937,7.03333,292,2009,79413.588
69.4953284972222,-49.70162124722223,952.8935,7.04167,292,2009,25368.369
69.4953284972222,-49.70162124722223,952.8933,7.05000,292,2009,-28677.555
69.4953285,-49.701621244444446,952.8928,7.05833,292,2009,-82722.612
69.4953285,-49.70162124166667,952.8926,7.06667,292,2009,-136767.309
69.4953285,-49.70162123888889,952.8922,7.07500,292,2009,-190810.767
69.4953285,-49.70162124166667,952.8922,7.08333,292,2009,-244853.631
69.4953284972222,-49.701621244444446,952.8929,7.09167,292,2009,-298895.195
69.4953284972222,-49.701621244444446,952.8927,7.10000,292,2009,-352936.280
69.4953284972222,-49.701621244444446,952.8926,7.10833,292,2009,-406975.122
69.4953284972222,-49.701621244444446,952.8928,7.11667,292,2009,-461012.610
69.4953285,-49.70162124166667,952.8924,7.12500,292,2009,484952.504
69.4953284972222,-49.701621244444446,952.8927,7.13333,292,2009,430917.146
69.49532849444445,-49.70162125,952.8933,7.14167,292,2009,376881.844
69.49532849444445,-49.70162124722223,952.8932,7.15000,292,2009,322848.517
69.4953284972222,-49.70162124722223,952.8927,7.15833,292,2009,268816.877
69.4953284972222,-49.701621244444446,952.8926,7.16667,292,2009,214787.743
69.4953284972222,-49.701621244444446,952.8926,7.17500,292,2009,160760.591
69.4953284972222,-49.701621244444446,952.8924,7.18333,292,2009,106734.756
69.4953285,-49.701621244444446,952.8922,7.19167,292,2009,52710.319
69.49532850277778,-49.70162124166667,952.8919,7.20000,292,2009,-1312.829
69.49532850277778,-49.70162124166667,952.892,7.20833,292,2009,-55334.706
69.49532850277778,-49.70162124166667,952.892,7.21667,292,2009,-109356.012
69.49532850555556,-49.70162123888889,952.8912,7.22500,292,2009,-163377.745
69.49532850555556,-49.70162124166667,952.8912,7.23333,292,2009,-217399.313
69.49532850555556,-49.70162123888889,952.8909,7.24167,292,2009,-271420.210
69.49532850555556,-49.70162123888889,952.8906,7.25000,292,2009,-325439.881
69.49532850555556,-49.70162124166667,952.8907,7.25833,292,2009,-379459.016
69.49532850555556,-49.70162124166667,952.8909,7.26667,292,2009,-433477.498
69.49532850833334,-49.70162124166667,952.8909,7.27500,292,2009,-487498.297
69.49532850833334,-49.70162124166667,952.8908,7.28333,292,2009,458480.443
69.49532850833334,-49.70162124166667,952.8909,7.29167,292,2009,404454.951
69.49532851111113,-49.70162124166667,952.8905,7.30000,292,2009,350427.232
69.49532850833334,-49.70162124166667,952.8906,7.30833,292,2009,296401.501
69.49532850555556,-49.70162124722223,952.8911,7.31667,292,2009,242378.927
69.49532850833334,-49.701621244444446,952.8908,7.32500,292,2009,188359.717
69.49532850833334,-49.701621244444446,952.8905,7.33333,292,2009,134345.954
69.49532850833334,-49.70162124722223,952.8908,7.34167,292,2009,80336.375
69.49532850555556,-49.70162125,952.8914,7.35000,292,2009,26329.910
69.49532851111113,-49.701621244444446,952.8907,7.35833,292,2009,-27671.342
69.49532851111113,-49.701621244444446,952.8908,7.36667,292,2009,-81668.069
69.49532851111113,-49.701621244444446,952.8908,7.37500,292,2009,-135660.382
69.49532851111113,-49.70162124722223,952.8908,7.38333,292,2009,-189646.084
69.49532851111113,-49.701621244444446,952.8905,7.39167,292,2009,-243625.366
69.49532851111113,-49.701621244444446,952.8904,7.40000,292,2009,-297601.221
69.49532850833334,-49.70162125,952.8913,7.40833,292,2009,-351575.056
69.49532850833334,-49.70162125,952.8916,7.41667,292,2009,-405546.001
69.49532851111113,-49.70162124722223,952.8913,7.42500,292,2009,-459511.193
69.49532851388891,-49.70162124722223,952.891,7.43333,292,2009,486529.958
69.49532851388891,-49.70162124722223,952.891,7.44167,292,2009,432573.022
69.49532851388891,-49.70162124722223,952.8909,7.45000,292,2009,378619.527
69.49532851388891,-49.701621244444446,952.8907,7.45833,292,2009,324669.848
69.49532851388891,-49.70162124722223,952.891,7.46667,292,2009,270722.404
69.49532851666669,-49.701621244444446,952.8906,7.47500,292,2009,216777.165
69.49532851666669,-49.701621244444446,952.8905,7.48333,292,2009,162835.087
69.49532851388891,-49.70162124722223,952.8909,7.49167,292,2009,108897.170
69.49532851388891,-49.70162125,952.8908,7.50000,292,2009,54967.278
69.49532851111113,-49.701621252777784,952.8908,7.50833,292,2009,1043.976
69.49532851111113,-49.701621252777784,952.8907,7.51667,292,2009,-52876.515
69.49532851388891,-49.701621252777784,952.8905,7.52500,292,2009,-106797.056
69.49532851388891,-49.701621252777784,952.8904,7.53333,292,2009,-160722.173
69.49532851388891,-49.701621252777784,952.8903,7.54167,292,2009,-214650.710
69.49532851111113,-49.701621252777784,952.8904,7.55000,292,2009,-268580.424
69.49532851111113,-49.701621252777784,952.8903,7.55833,292,2009,-322508.211
69.49532851111113,-49.70162125555556,952.8905,7.56667,292,2009,-376430.538
69.49532851111113,-49.70162125555556,952.8902,7.57500,292,2009,-430349.663
69.49532851111113,-49.70162125555556,952.8902,7.58333,292,2009,-484265.416
69.49532851111113,-49.701621258333326,952.8904,7.59167,292,2009,461824.190
69.49532851111113,-49.70162126111112,952.8905,7.60000,292,2009,407914.864
69.49532851111113,-49.70162126111112,952.8904,7.60833,292,2009,354009.274
69.49532851111113,-49.701621258333326,952.8902,7.61667,292,2009,300107.452
69.49532851111113,-49.70162126111112,952.8903,7.62500,292,2009,246209.007
69.49532851388891,-49.701621258333326,952.8899,7.63333,292,2009,192313.696
69.49532851388891,-49.701621258333326,952.8898,7.64167,292,2009,138421.502
69.49532851388891,-49.701621258333326,952.8896,7.65000,292,2009,84531.695
69.49532851388891,-49.701621258333326,952.8895,7.65833,292,2009,30645.144
69.49532851111113,-49.701621258333326,952.8895,7.66667,292,2009,-23238.235
69.49532851388891,-49.701621258333326,952.8891,7.67500,292,2009,-77119.368
69.49532851388891,-49.701621258333326,952.8888,7.68333,292,2009,-130996.202
69.49532851388891,-49.70162125555556,952.8887,7.69167,292,2009,-184869.116
69.49532851388891,-49.70162126111112,952.8889,7.70000,292,2009,-238740.505
69.49532851388891,-49.70162126111112,952.889,7.70833,292,2009,-292609.651
69.49532851388891,-49.70162126111112,952.8887,7.71667,292,2009,-346475.604
69.49532851388891,-49.70162126111112,952.8885,7.72500,292,2009,-400337.915
69.49532851388891,-49.70162126111112,952.888,7.73333,292,2009,-454198.629
69.49532851666669,-49.701621258333326,952.8876,7.74167,292,2009,491946.371
69.49532851666669,-49.70162126111112,952.8877,7.75000,292,2009,438094.707
69.49532851666669,-49.7016212638889,952.8877,7.75833,292,2009,384246.667
69.49532851388891,-49.70162126666668,952.8881,7.76667,292,2009,330402.303
69.49532851388891,-49.70162126944445,952.888,7.77500,292,2009,276558.811
69.49532851388891,-49.701621272222226,952.8883,7.78333,292,2009,222715.791
69.49532851388891,-49.701621272222226,952.8882,7.79167,292,2009,168875.449
69.49532851388891,-49.701621275,952.8881,7.80000,292,2009,115038.148
69.49532851388891,-49.70162127777778,952.8881,7.80833,292,2009,61202.753
69.49532851111113,-49.70162128333334,952.8885,7.81667,292,2009,7370.692
69.49532851388891,-49.70162128333334,952.8884,7.82500,292,2009,-46459.361
69.49532851388891,-49.70162128333334,952.8884,7.83333,292,2009,-100287.708
69.49532851388891,-49.70162128611111,952.8885,7.84167,292,2009,-154113.846
69.49532851388891,-49.7016212888889,952.8885,7.85000,292,2009,-207937.700
69.49532851388891,-49.7016212888889,952.8884,7.85833,292,2009,-261758.409
69.49532851388891,-49.70162129166668,952.8883,7.86667,292,2009,-315577.474
69.49532851666669,-49.70162129166668,952.8882,7.87500,292,2009,-369394.290
69.49532851666669,-49.70162129166668,952.8882,7.88333,292,2009,-423209.270
69.49532851388891,-49.70162129722223,952.8885,7.89167,292,2009,-477021.638
69.49532851388891,-49.701621300000006,952.8885,7.90000,292,2009,469169.696
69.49532851666669,-49.701621300000006,952.8885,7.90833,292,2009,415360.673
69.49532851666669,-49.70162130277779,952.8886,7.91667,292,2009,361552.931
69.49532851666669,-49.701621305555555,952.8888,7.92500,292,2009,307750.701
69.49532851666669,-49.701621305555555,952.8887,7.93333,292,2009,253950.237
69.49532851666669,-49.701621305555555,952.8886,7.94167,292,2009,200150.875
69.49532851666669,-49.701621305555555,952.8885,7.95000,292,2009,146351.804
69.49532851666669,-49.70162130833334,952.8886,7.95833,292,2009,92552.051
69.49532851666669,-49.70162131111111,952.8887,7.96667,292,2009,38752.462
69.49532851666669,-49.70162131111111,952.8888,7.97500,292,2009,-15046.085
69.49532851666669,-49.70162131388889,952.8888,7.98333,292,2009,-68844.255
69.49532851666669,-49.70162131388889,952.8889,7.99167,292,2009,-122641.536
69.49532851666669,-49.70162131666666,952.889,8.00000,292,2009,-176434.474
69.49532851666669,-49.70162131944444,952.889,8.00833,292,2009,-230226.702
69.49532851388891,-49.70162132222222,952.8892,8.01667,292,2009,-284019.784
69.49532851388891,-49.70162132500001,952.8892,8.02500,292,2009,-337812.785
69.49532851388891,-49.70162132777779,952.8895,8.03333,292,2009,-391605.064
69.49532851388891,-49.70162133055557,952.8895,8.04167,292,2009,-445397.000
69.49532851388891,-49.70162133333334,952.8895,8.05000,292,2009,-499188.852
69.49532851388891,-49.70162133611112,952.8895,8.05833,292,2009,447020.755
69.49532851388891,-49.70162133611112,952.8895,8.06667,292,2009,393228.187
69.49532851388891,-49.70162133888889,952.8896,8.07500,292,2009,339435.818
69.49532851388891,-49.70162134166667,952.8896,8.08333,292,2009,285642.577
69.49532851388891,-49.70162134444444,952.8898,8.09167,292,2009,231848.078
69.49532851388891,-49.70162134722222,952.8898,8.10000,292,2009,178053.612
69.49532851666669,-49.70162135,952.8898,8.10833,292,2009,124258.961
69.49532851666669,-49.70162135277778,952.89,8.11667,292,2009,70465.707
69.49532851666669,-49.70162135277778,952.8901,8.12500,292,2009,16677.520
69.49532851666669,-49.70162135555557,952.8901,8.13333,292,2009,-37108.450
69.49532851666669,-49.70162135555557,952.89,8.14167,292,2009,-90894.111
69.49532851666669,-49.70162135833334,952.8902,8.15000,292,2009,-144680.907
69.49532851666669,-49.70162136111112,952.8903,8.15833,292,2009,-198471.431
69.49532851666669,-49.7016213638889,952.8902,8.16667,292,2009,-252263.566
69.49532851666669,-49.70162136666668,952.8903,8.17500,292,2009,-306057.207
69.49532851666669,-49.70162136666668,952.8903,8.18333,292,2009,-359857.077
69.49532851666669,-49.70162136944445,952.8905,8.19167,292,2009,-413664.084
69.49532851666669,-49.70162137222223,952.8905,8.20000,292,2009,-467476.725
69.49532851666669,-49.70162137222223,952.8905,8.20833,292,2009,478709.030
69.49532851666669,-49.70162137500001,952.8906,8.21667,292,2009,424892.729
69.49532851944444,-49.70162137777779,952.8907,8.22500,292,2009,371076.399
69.49532851944444,-49.70162138055556,952.8908,8.23333,292,2009,317263.740
69.49532851944444,-49.70162138333334,952.8909,8.24167,292,2009,263452.847
69.49532851944444,-49.701621386111114,952.8909,8.25000,292,2009,209642.835
69.49532851944444,-49.701621386111114,952.8909,8.25833,292,2009,155834.160
69.49532851944444,-49.701621386111114,952.8909,8.26667,292,2009,102026.193
69.49532851944444,-49.701621386111114,952.891,8.27500,292,2009,48216.421
69.49532851944444,-49.70162138888889,952.8911,8.28333,292,2009,-5592.916
69.49532851944444,-49.70162138888889,952.8911,8.29167,292,2009,-59401.710
69.49532851944444,-49.70162139166668,952.8911,8.30000,292,2009,-113210.009
69.49532852222222,-49.70162139166668,952.8912,8.30833,292,2009,-167016.566
69.49532852222222,-49.70162139444445,952.8913,8.31667,292,2009,-220821.918
69.49532852222222,-49.70162139722223,952.8913,8.32500,292,2009,-274625.499
69.49532852222222,-49.70162140000001,952.8914,8.33333,292,2009,-328430.305
69.49532852222222,-49.70162140000001,952.8914,8.34167,292,2009,-382233.418
69.495328525,-49.70162140555556,952.8916,8.35000,292,2009,-436035.583
69.495328525,-49.70162140833334,952.8918,8.35833,292,2009,-489838.402
69.495328525,-49.70162140833334,952.892,8.36667,292,2009,456356.829
69.495328525,-49.70162141111111,952.8919,8.37500,292,2009,402549.122
69.495328525,-49.701621413888894,952.8918,8.38333,292,2009,348742.899
69.49532852777777,-49.70162141666667,952.8918,8.39167,292,2009,294939.610
69.49532852777777,-49.70162141944445,952.8919,8.40000,292,2009,241139.796
69.49532852777777,-49.70162141944445,952.8922,8.40833,292,2009,187344.818
69.49532852777777,-49.70162142222223,952.8924,8.41667,292,2009,133554.884
69.49532853055555,-49.70162142500001,952.8926,8.42500,292,2009,79770.293
69.49532853055555,-49.70162142777778,952.8927,8.43333,292,2009,25992.331
69.49532853055555,-49.70162143055556,952.8927,8.44167,292,2009,-27780.478
69.49532853055555,-49.701621433333344,952.8928,8.45000,292,2009,-81545.142
69.49532853055555,-49.70162143611112,952.8929,8.45833,292,2009,-135299.550
69.49532853055555,-49.70162143611112,952.893,8.46667,292,2009,-189045.277
69.49532853333334,-49.70162143888889,952.8932,8.47500,292,2009,-242784.324
69.49532853333334,-49.70162144166667,952.8933,8.48333,292,2009,-296517.125
69.49532853333334,-49.70162144722222,952.8935,8.49167,292,2009,-350243.808
69.49532853611112,-49.701621450000005,952.8937,8.50000,292,2009,-403964.534
69.49532853611112,-49.70162145277777,952.8939,8.50833,292,2009,-457683.399
69.49532853611112,-49.70162145277777,952.894,8.51667,292,2009,488599.924
69.49532853611112,-49.70162145555555,952.8941,8.52500,292,2009,434880.131
69.49532853888888,-49.70162145833334,952.8942,8.53333,292,2009,381158.243
69.49532853888888,-49.701621461111124,952.8944,8.54167,292,2009,327433.277
69.49532853888888,-49.701621461111124,952.8945,8.55000,292,2009,273706.817
69.49532853888888,-49.7016214638889,952.8946,8.55833,292,2009,219979.332
69.49532854166667,-49.70162146666668,952.8949,8.56667,292,2009,166251.495
69.49532854166667,-49.70162146944445,952.8951,8.57500,292,2009,112523.867
69.49532854166667,-49.70162147222222,952.8953,8.58333,292,2009,58797.952
69.49532854444445,-49.70162147777777,952.8955,8.59167,292,2009,5072.560
69.49532854444445,-49.70162147777777,952.8957,8.60000,292,2009,-48650.316
69.49532854444445,-49.70162148055556,952.8957,8.60833,292,2009,-102372.164
69.49532854722223,-49.70162148333334,952.8959,8.61667,292,2009,-156090.537
69.49532854722223,-49.70162148611113,952.8963,8.62500,292,2009,-209806.394
69.49532854722223,-49.70162148888889,952.8966,8.63333,292,2009,-263519.510
69.49532855,-49.70162149166668,952.8968,8.64167,292,2009,-317228.390
69.49532855,-49.70162149444445,952.897,8.65000,292,2009,-370934.540
69.49532855,-49.701621497222234,952.8972,8.65833,292,2009,-424636.964
69.49532855277778,-49.701621497222234,952.8973,8.66667,292,2009,-478334.234
69.49532855277778,-49.70162150277778,952.8976,8.67500,292,2009,467977.101
69.49532855277778,-49.70162150555556,952.8979,8.68333,292,2009,414292.713
69.49532855277778,-49.70162150833334,952.8981,8.69167,292,2009,360612.252
69.49532855555556,-49.70162151111112,952.8983,8.70000,292,2009,306934.522
69.49532855555556,-49.70162151111112,952.8984,8.70833,292,2009,253263.750
69.49532855555556,-49.7016215138889,952.8986,8.71667,292,2009,199600.550
69.49532855555556,-49.7016215138889,952.8987,8.72500,292,2009,145947.900
69.49532855833334,-49.701621519444444,952.8989,8.73333,292,2009,92304.506
69.49532855833334,-49.701621519444444,952.899,8.74167,292,2009,38670.825
69.49532855833334,-49.70162152500001,952.8992,8.75000,292,2009,-14961.061
69.49532855833334,-49.70162152500001,952.8994,8.75833,292,2009,-68592.132
69.49532855833334,-49.70162152777779,952.8995,8.76667,292,2009,-122224.442
69.49532856111111,-49.70162153055556,952.8998,8.77500,292,2009,-175858.722
69.49532856111111,-49.70162153055556,952.8999,8.78333,292,2009,-229492.746
69.49532856111111,-49.701621533333345,952.9001,8.79167,292,2009,-283127.043
69.49532856388889,-49.70162153611111,952.9004,8.80000,292,2009,-336764.303
69.49532856388889,-49.70162153888889,952.9006,8.80833,292,2009,-390402.785
69.49532856388889,-49.70162153888889,952.9007,8.81667,292,2009,-444041.622
69.49532856388889,-49.70162153888889,952.9009,8.82500,292,2009,-497678.061
69.49532856666667,-49.70162154166667,952.9011,8.83333,292,2009,448687.417
69.49532856666667,-49.70162154444445,952.9012,8.84167,292,2009,395053.772
69.49532856666667,-49.70162154444445,952.9015,8.85000,292,2009,341421.047
69.49532856944444,-49.701621547222224,952.9018,8.85833,292,2009,287788.799
69.49532856944444,-49.701621550000006,952.9019,8.86667,292,2009,234159.179
69.49532857222222,-49.70162155277778,952.9022,8.87500,292,2009,180531.064
69.49532857222222,-49.70162155555557,952.9024,8.88333,292,2009,126906.393
69.49532857222222,-49.70162155833334,952.9026,8.89167,292,2009,73284.436
69.49532857222222,-49.70162156111111,952.9028,8.90000,292,2009,19666.421
69.495328575,-49.70162156388889,952.9029,8.90833,292,2009,-33947.314
69.495328575,-49.701621566666674,952.9032,8.91667,292,2009,-87556.822
69.495328575,-49.701621566666674,952.9033,8.92500,292,2009,-141161.969
69.495328575,-49.70162156944445,952.9035,8.93333,292,2009,-194762.222
69.495328575,-49.70162156944445,952.9036,8.94167,292,2009,-248357.322
69.49532857777778,-49.70162157222222,952.9038,8.95000,292,2009,-301948.204
69.49532857777778,-49.701621575000004,952.904,8.95833,292,2009,-355534.115
69.49532858055554,-49.70162157777778,952.9042,8.96667,292,2009,-409115.388
69.49532858055554,-49.70162157777778,952.9043,8.97500,292,2009,-462690.252
69.49532858055554,-49.70162158055556,952.9045,8.98333,292,2009,483740.129
69.49532858055554,-49.701621583333335,952.9047,8.99167,292,2009,430173.771
69.49532858333332,-49.70162158611112,952.9049,9.00000,292,2009,376613.357
69.49532858333332,-49.701621588888884,952.9052,9.00833,292,2009,323057.225
69.49532858333332,-49.701621588888884,952.9053,9.01667,292,2009,269505.443
69.49532858333332,-49.701621588888884,952.9054,9.02500,292,2009,215961.892
69.4953285861111,-49.70162159166668,952.9055,9.03333,292,2009,162423.152
69.4953285861111,-49.70162159166668,952.9056,9.04167,292,2009,108887.671
69.4953285861111,-49.70162159444446,952.9058,9.05000,292,2009,55358.098
69.4953285861111,-49.70162159444446,952.9059,9.05833,292,2009,1833.170
69.4953285861111,-49.701621597222235,952.9061,9.06667,292,2009,-51686.160
69.49532858888888,-49.70162160000001,952.9062,9.07500,292,2009,-105199.678
69.49532858888888,-49.70162160000001,952.9063,9.08333,292,2009,-158709.552
69.49532858888888,-49.70162160000001,952.9064,9.09167,292,2009,-212215.312
69.49532858888888,-49.70162160000001,952.9065,9.10000,292,2009,-265715.145
69.49532858888888,-49.70162160277778,952.9066,9.10833,292,2009,-319209.058
69.49532859166666,-49.70162160277778,952.9067,9.11667,292,2009,-372697.317
69.49532859166666,-49.70162160555556,952.9068,9.12500,292,2009,-426179.114
69.49532859166666,-49.70162160555556,952.9069,9.13333,292,2009,-479655.472
69.49532859166666,-49.70162160555556,952.9069,9.14167,292,2009,466875.425
69.49532859166666,-49.70162160555556,952.907,9.15000,292,2009,413413.4450.000
69.49532859166666,-49.70162160555556,952.907,9.15000,292,2009,0.000
