latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533727222223,-49.70155734166667,952.9269,6.25833,277,2009,290944.930
69.49533727222223,-49.70155734166667,952.9269,6.26667,277,2009,239156.676
69.49533727222223,-49.70155734166667,952.927,6.27500,277,2009,187366.739
69.49533727222223,-49.701557344444446,952.9271,6.28333,277,2009,135576.089
69.49533727222223,-49.701557344444446,952.9271,6.29167,277,2009,83784.206
69.49533727222223,-49.701557344444446,952.9272,6.30000,277,2009,31990.073
69.49533726944445,-49.701557344444446,952.9273,6.30833,277,2009,-19805.780
69.49533726944445,-49.701557344444446,952.9273,6.31667,277,2009,-71602.280
69.49533726944445,-49.701557344444446,952.9273,6.32500,277,2009,-123399.190
69.49533726944445,-49.701557344444446,952.9272,6.33333,277,2009,-175196.881
69.49533726944445,-49.701557347222234,952.9272,6.34167,277,2009,-226996.047
69.49533726944445,-49.701557347222234,952.9272,6.35000,277,2009,-278796.346
69.49533726944445,-49.701557347222234,952.9273,6.35833,277,2009,-330598.822
69.49533726944445,-49.701557347222234,952.9273,6.36667,277,2009,-382403.569
69.49533726944445,-49.701557347222234,952.9274,6.37500,277,2009,-434206.834
69.49533726666667,-49.70155735000001,952.9274,6.38333,277,2009,-486009.971
69.49533726666667,-49.70155735000001,952.9274,6.39167,277,2009,462188.389
69.49533726666667,-49.70155735277779,952.9274,6.40000,277,2009,410385.953
69.49533726666667,-49.70155735277779,952.9274,6.40833,277,2009,358582.571
69.49533726666667,-49.70155735277779,952.9274,6.41667,277,2009,306780.076
69.49533726666667,-49.70155735555557,952.9275,6.42500,277,2009,254982.360
69.49533726666667,-49.70155735555557,952.9275,6.43333,277,2009,203187.283
69.49533726666667,-49.70155735555557,952.9276,6.44167,277,2009,151392.297
69.49533726666667,-49.701557358333346,952.9276,6.45000,277,2009,99595.525
69.49533726666667,-49.701557358333346,952.9276,6.45833,277,2009,47796.789
69.49533726388889,-49.70155736111112,952.9276,6.46667,277,2009,-4008.161
69.49533726388889,-49.70155736111112,952.9276,6.47500,277,2009,-55817.764
69.49533726388889,-49.70155736111112,952.9276,6.48333,277,2009,-107632.085
69.49533726388889,-49.70155736111112,952.9277,6.49167,277,2009,-159450.838
69.49533726388889,-49.70155736111112,952.9277,6.50000,277,2009,-211272.765
69.49533726388889,-49.701557363888895,952.9277,6.50833,277,2009,-263097.145
69.49533726388889,-49.701557363888895,952.9278,6.51667,277,2009,-314925.826
69.49533726388889,-49.701557363888895,952.9278,6.52500,277,2009,-366758.373
69.49533726388889,-49.701557363888895,952.9279,6.53333,277,2009,-418594.995
69.49533726388889,-49.70155736666667,952.9279,6.54167,277,2009,-470434.788
69.49533726388889,-49.70155736666667,952.928,6.55000,277,2009,477722.842
69.49533726111113,-49.70155736666667,952.928,6.55833,277,2009,425876.400
69.49533726111113,-49.70155736666667,952.9281,6.56667,277,2009,374028.333
69.49533726111113,-49.701557369444444,952.9281,6.57500,277,2009,322175.875
69.49533726111113,-49.701557369444444,952.9282,6.58333,277,2009,270320.839
69.49533726111113,-49.701557369444444,952.9282,6.59167,277,2009,218461.737
69.49533726111113,-49.701557372222226,952.9282,6.60000,277,2009,166598.922
69.49533726111113,-49.701557372222226,952.9282,6.60833,277,2009,114733.190
69.49533726111113,-49.701557372222226,952.9282,6.61667,277,2009,62864.493
69.49533726111113,-49.701557375,952.9282,6.62500,277,2009,10993.436
69.49533725833335,-49.701557375,952.9282,6.63333,277,2009,-40879.417
69.49533725833335,-49.701557375,952.9283,6.64167,277,2009,-92755.133
69.49533725833335,-49.70155737777778,952.9284,6.65000,277,2009,-144634.009
69.49533725833335,-49.70155737777778,952.9285,6.65833,277,2009,-196514.432
69.49533725833335,-49.70155737777778,952.9285,6.66667,277,2009,-248397.729
69.49533725833335,-49.70155738055557,952.9285,6.67500,277,2009,-300282.943
69.49533725833335,-49.70155738055557,952.9285,6.68333,277,2009,-352172.392
69.49533725833335,-49.70155738055557,952.9286,6.69167,277,2009,-404063.483
69.49533725555557,-49.70155738055557,952.9286,6.70000,277,2009,-455958.862
69.49533725555557,-49.70155738333335,952.9288,6.70833,277,2009,492141.388
69.49533725555557,-49.70155738333335,952.9289,6.71667,277,2009,440234.924
69.49533725555557,-49.70155738333335,952.9289,6.72500,277,2009,388326.421
69.49533725555557,-49.70155738333335,952.9289,6.73333,277,2009,336417.484
69.49533725555557,-49.70155738611112,952.9289,6.74167,277,2009,284509.432
69.49533725277777,-49.70155738611112,952.9289,6.75000,277,2009,232603.361
69.49533725277777,-49.70155738611112,952.9289,6.75833,277,2009,180698.940
69.49533725277777,-49.7015573888889,952.9289,6.76667,277,2009,128796.457
69.49533725277777,-49.7015573888889,952.9288,6.77500,277,2009,76895.942
69.49533725277777,-49.701557391666675,952.9289,6.78333,277,2009,24997.877
69.49533725277777,-49.701557391666675,952.9289,6.79167,277,2009,-26899.222
69.49533725277777,-49.701557391666675,952.929,6.80000,277,2009,-78793.846
69.49533725277777,-49.701557391666675,952.929,6.80833,277,2009,-130683.919
69.49533725277777,-49.70155739444445,952.9291,6.81667,277,2009,-182569.587
69.49533725277777,-49.70155739444445,952.9291,6.82500,277,2009,-234451.357
69.49533725277777,-49.70155739444445,952.9291,6.83333,277,2009,-286331.778
69.49533725277777,-49.701557397222224,952.9291,6.84167,277,2009,-338213.830
69.49533725,-49.701557397222224,952.9291,6.85000,277,2009,-390097.583
69.49533725,-49.701557397222224,952.9292,6.85833,277,2009,-441983.557
69.49533725,-49.701557400000006,952.9292,6.86667,277,2009,-493872.555
69.49533725,-49.701557400000006,952.9293,6.87500,277,2009,454237.125
69.49533725,-49.701557400000006,952.9294,6.88333,277,2009,402342.020
69.49533725,-49.701557400000006,952.9294,6.89167,277,2009,350445.331
69.49533725,-49.701557400000006,952.9294,6.90000,277,2009,298545.691
69.49533725,-49.70155740277778,952.9294,6.90833,277,2009,246643.808
69.49533725,-49.70155740277778,952.9295,6.91667,277,2009,194739.671
69.49533724722222,-49.70155740277778,952.9295,6.92500,277,2009,142833.529
69.49533724722222,-49.70155740555556,952.9296,6.93333,277,2009,90924.789
69.49533724722222,-49.70155740555556,952.9296,6.94167,277,2009,39014.083
69.49533724722222,-49.70155740555556,952.9296,6.95000,277,2009,-12897.884
69.49533724722222,-49.70155740833333,952.9296,6.95833,277,2009,-64811.483
69.49533724722222,-49.70155740833333,952.9296,6.96667,277,2009,-116725.679
69.49533724722222,-49.70155740833333,952.9296,6.97500,277,2009,-168639.488
69.49533724722222,-49.70155741111111,952.9296,6.98333,277,2009,-220554.366
69.49533724444444,-49.70155741111111,952.9297,6.99167,277,2009,-272470.377
69.49533724444444,-49.70155741111111,952.9297,7.00000,277,2009,-324386.747
69.49533724444444,-49.70155741111111,952.9297,7.00833,277,2009,-376303.442
69.49533724444444,-49.70155741111111,952.9298,7.01667,277,2009,-428219.836
69.49533724444444,-49.7015574138889,952.9298,7.02500,277,2009,-480137.627
69.49533724444444,-49.7015574138889,952.9298,7.03333,277,2009,467946.052
69.49533724444444,-49.7015574138889,952.9298,7.04167,277,2009,416028.074
69.49533724166666,-49.701557416666674,952.9297,7.05000,277,2009,364109.093
69.49533724166666,-49.701557416666674,952.9297,7.05833,277,2009,312190.538
69.49533724166666,-49.701557416666674,952.9298,7.06667,277,2009,260272.245
69.49533724166666,-49.701557416666674,952.9298,7.07500,277,2009,208354.261
69.49533724166666,-49.701557419444455,952.9298,7.08333,277,2009,156436.281
69.49533724166666,-49.701557419444455,952.9298,7.09167,277,2009,104519.817
69.49533724166666,-49.701557419444455,952.9298,7.10000,277,2009,52603.879
69.4953372388889,-49.701557419444455,952.9297,7.10833,277,2009,687.378
69.4953372388889,-49.701557419444455,952.9297,7.11667,277,2009,-51226.441
69.4953372388889,-49.701557419444455,952.9297,7.12500,277,2009,-103138.357
69.4953372388889,-49.70155742222223,952.9297,7.13333,277,2009,-155048.653
69.4953372388889,-49.70155742222223,952.9297,7.14167,277,2009,-206957.536
69.4953372388889,-49.70155742222223,952.9297,7.15000,277,2009,-258866.458
69.4953372388889,-49.70155742500001,952.9297,7.15833,277,2009,-310774.268
69.4953372388889,-49.70155742500001,952.9297,7.16667,277,2009,-362682.018
69.49533723611111,-49.70155742500001,952.9296,7.17500,277,2009,-414586.237
69.49533723611111,-49.70155742500001,952.9296,7.18333,277,2009,-466489.214
69.49533723611111,-49.70155742500001,952.9296,7.19167,277,2009,481611.567
69.49533723611111,-49.70155742500001,952.9295,7.20000,277,2009,429711.651
69.49533723611111,-49.70155742500001,952.9295,7.20833,277,2009,377813.836
69.49533723611111,-49.701557427777786,952.9294,7.21667,277,2009,325918.207
69.49533723611111,-49.701557427777786,952.9294,7.22500,277,2009,274024.993
69.49533723611111,-49.701557427777786,952.9293,7.23333,277,2009,222134.293
69.49533723333333,-49.701557427777786,952.9293,7.24167,277,2009,170244.869
69.49533723333333,-49.701557427777786,952.9293,7.25000,277,2009,118356.964
69.49533723333333,-49.701557427777786,952.9293,7.25833,277,2009,66467.637
69.49533723333333,-49.701557427777786,952.9292,7.26667,277,2009,14578.860
69.49533723333333,-49.70155743055556,952.9292,7.27500,277,2009,-37308.650
69.49533723333333,-49.70155743055556,952.9291,7.28333,277,2009,-89191.888
69.49533723055555,-49.70155743055556,952.929,7.29167,277,2009,-141064.670
69.49533723055555,-49.70155743055556,952.929,7.30000,277,2009,-192930.881
69.49533723055555,-49.70155743055556,952.929,7.30833,277,2009,-244792.839
69.49533723055555,-49.70155743055556,952.929,7.31667,277,2009,-296649.791
69.49533723055555,-49.70155743055556,952.929,7.32500,277,2009,-348499.997
69.49533723055555,-49.70155743333333,952.9289,7.33333,277,2009,-400345.797
69.49533722777777,-49.70155743333333,952.9288,7.34167,277,2009,-452186.012
69.49533722777777,-49.70155743333333,952.9287,7.35000,277,2009,495979.044
69.49533722777777,-49.70155743333333,952.9286,7.35833,277,2009,444146.016
69.49533722777777,-49.70155743333333,952.9286,7.36667,277,2009,392316.753
69.49533722777777,-49.70155743333333,952.9287,7.37500,277,2009,340487.555
69.49533722499999,-49.70155743611111,952.9286,7.38333,277,2009,288660.581
69.49533722499999,-49.70155743611111,952.9286,7.39167,277,2009,236836.982
69.49533722499999,-49.70155743611111,952.9285,7.40000,277,2009,185020.322
69.49533722499999,-49.70155743611111,952.9283,7.40833,277,2009,133208.419
69.49533722499999,-49.70155743611111,952.9283,7.41667,277,2009,81402.062
69.49533722499999,-49.70155743888889,952.9282,7.42500,277,2009,29597.127
69.49533722499999,-49.70155743888889,952.9283,7.43333,277,2009,-22203.094
69.4953372222222,-49.70155743888889,952.9282,7.44167,277,2009,-74000.048
69.4953372222222,-49.70155743888889,952.9282,7.45000,277,2009,-125789.602
69.4953372222222,-49.70155743888889,952.9282,7.45833,277,2009,-177570.523
69.4953372222222,-49.70155743888889,952.9282,7.46667,277,2009,-229344.162
69.49533721944445,-49.70155743888889,952.9281,7.47500,277,2009,-281111.305
69.49533721944445,-49.70155743888889,952.9281,7.48333,277,2009,-332870.800
69.49533721944445,-49.70155743888889,952.928,7.49167,277,2009,-384621.834
69.49533721944445,-49.70155743888889,952.928,7.50000,277,2009,-436366.112
69.49533721944445,-49.70155744166667,952.928,7.50833,277,2009,-488104.986
69.49533721944445,-49.70155744166667,952.9279,7.51667,277,2009,460163.046
69.49533721944445,-49.70155744166667,952.9279,7.52500,277,2009,408435.977
69.49533721944445,-49.70155744166667,952.9279,7.53333,277,2009,356717.561
69.49533721666667,-49.70155744166667,952.9279,7.54167,277,2009,305007.043
69.49533721666667,-49.70155744166667,952.9279,7.55000,277,2009,253301.314
69.49533721666667,-49.70155744166667,952.9278,7.55833,277,2009,201598.996
69.49533721666667,-49.70155744166667,952.9278,7.56667,277,2009,149899.400
69.49533721666667,-49.70155744166667,952.9278,7.57500,277,2009,98200.346
69.49533721666667,-49.70155744166667,952.9278,7.58333,277,2009,46502.112
69.49533721666667,-49.70155744166667,952.9279,7.59167,277,2009,-5196.256
69.49533721666667,-49.70155744166667,952.9279,7.60000,277,2009,-56893.848
69.49533721666667,-49.70155744166667,952.9279,7.60833,277,2009,-108589.418
69.49533721666667,-49.70155744166667,952.9278,7.61667,277,2009,-160279.969
69.49533721388889,-49.70155744444445,952.9278,7.62500,277,2009,-211967.727
69.49533721388889,-49.70155744444445,952.9277,7.63333,277,2009,-263655.847
69.49533721388889,-49.70155744444445,952.9277,7.64167,277,2009,-315343.346
69.49533721388889,-49.70155744444445,952.9277,7.65000,277,2009,-367035.455
69.49533721388889,-49.70155744444445,952.9276,7.65833,277,2009,-418729.789
69.49533721388889,-49.70155744444445,952.9276,7.66667,277,2009,-470426.291
69.49533721388889,-49.70155744444445,952.9276,7.67500,277,2009,477877.009
69.49533721388889,-49.70155744444445,952.9276,7.68333,277,2009,426176.059
69.49533721388889,-49.70155744444445,952.9276,7.69167,277,2009,374472.529
69.49533721388889,-49.70155744444445,952.9276,7.70000,277,2009,322766.386
69.49533721388889,-49.70155744444445,952.9276,7.70833,277,2009,271057.756
69.49533721388889,-49.70155744444445,952.9276,7.71667,277,2009,219348.674
69.49533721388889,-49.701557447222235,952.9276,7.72500,277,2009,167638.663
69.49533721388889,-49.701557447222235,952.9276,7.73333,277,2009,115927.624
69.49533721388889,-49.701557447222235,952.9276,7.74167,277,2009,64216.939
69.49533721388889,-49.701557447222235,952.9275,7.75000,277,2009,12506.011
69.49533721388889,-49.701557447222235,952.9276,7.75833,277,2009,-39204.670
69.49533721388889,-49.701557447222235,952.9276,7.76667,277,2009,-90914.624
69.4953372111111,-49.701557447222235,952.9275,7.77500,277,2009,-142624.699
69.4953372111111,-49.701557447222235,952.9275,7.78333,277,2009,-194334.620
69.4953372111111,-49.701557447222235,952.9274,7.79167,277,2009,-246045.107
69.4953372111111,-49.701557447222235,952.9274,7.80000,277,2009,-297754.141
69.4953372111111,-49.70155745000001,952.9273,7.80833,277,2009,-349461.336
69.4953372111111,-49.70155745000001,952.9273,7.81667,277,2009,-401167.398
69.4953372111111,-49.70155745000001,952.9272,7.82500,277,2009,-452873.047
69.4953372111111,-49.70155745000001,952.9271,7.83333,277,2009,495425.023
69.4953372111111,-49.70155745000001,952.9271,7.84167,277,2009,443723.327
69.4953372111111,-49.70155745000001,952.9271,7.85000,277,2009,392023.365
69.4953372111111,-49.70155745000001,952.9271,7.85833,277,2009,340325.093
69.4953372111111,-49.70155745000001,952.9271,7.86667,277,2009,288628.139
69.4953372111111,-49.70155745000001,952.9271,7.87500,277,2009,236933.822
69.4953372111111,-49.70155745000001,952.927,7.88333,277,2009,185241.566
69.4953372111111,-49.70155745000001,952.927,7.89167,277,2009,133551.564
69.4953372111111,-49.70155745000001,952.9269,7.90000,277,2009,81863.080
69.4953372111111,-49.70155745000001,952.9269,7.90833,277,2009,30174.766
69.4953372111111,-49.70155745000001,952.9269,7.91667,277,2009,-21513.024
69.4953372111111,-49.70155745000001,952.9269,7.92500,277,2009,-73199.015
69.4953372111111,-49.70155745000001,952.9268,7.93333,277,2009,-124883.103
69.4953372111111,-49.70155745000001,952.9268,7.94167,277,2009,-176564.557
69.49533720833334,-49.701557452777784,952.9268,7.95000,277,2009,-228243.254
69.49533720833334,-49.701557452777784,952.9267,7.95833,277,2009,-279919.781
69.49533720833334,-49.701557452777784,952.9267,7.96667,277,2009,-331595.287
69.49533720833334,-49.701557452777784,952.9267,7.97500,277,2009,-383267.695
69.49533720833334,-49.701557452777784,952.9268,7.98333,277,2009,-434938.110
69.49533720833334,-49.701557452777784,952.9267,7.99167,277,2009,-486605.553
69.49533720833334,-49.701557452777784,952.9267,8.00000,277,2009,461731.670
69.49533720833334,-49.701557452777784,952.9266,8.00833,277,2009,410070.552
69.49533720833334,-49.701557452777784,952.9266,8.01667,277,2009,358413.124
69.49533720833334,-49.701557452777784,952.9265,8.02500,277,2009,306755.906
69.49533720833334,-49.701557452777784,952.9265,8.03333,277,2009,255100.427
69.49533720833334,-49.701557452777784,952.9266,8.04167,277,2009,203445.433
69.49533720833334,-49.701557452777784,952.9266,8.05000,277,2009,151793.402
69.49533720833334,-49.701557452777784,952.9265,8.05833,277,2009,100141.582
69.49533720833334,-49.701557452777784,952.9265,8.06667,277,2009,48491.802
69.49533720833334,-49.701557455555566,952.9264,8.07500,277,2009,-3156.817
69.49533720833334,-49.701557455555566,952.9265,8.08333,277,2009,-54804.584
69.49533720833334,-49.701557455555566,952.9264,8.09167,277,2009,-106451.468
69.49533720833334,-49.701557455555566,952.9263,8.10000,277,2009,-158097.315
69.49533720833334,-49.70155745833333,952.9263,8.10833,277,2009,-209742.352
69.49533720833334,-49.70155745833333,952.9262,8.11667,277,2009,-261386.179
69.49533720833334,-49.70155745833333,952.9262,8.12500,277,2009,-313028.295
69.49533720833334,-49.70155745833333,952.9261,8.13333,277,2009,-364668.916
69.49533720833334,-49.70155745833333,952.926,8.14167,277,2009,-416308.675
69.49533720833334,-49.70155745833333,952.9259,8.15000,277,2009,-467947.605
69.49533720833334,-49.70155745833333,952.9258,8.15833,277,2009,480415.067
69.49533720833334,-49.701557461111115,952.9258,8.16667,277,2009,428776.992
69.49533720833334,-49.701557461111115,952.9258,8.17500,277,2009,377141.096
69.49533720833334,-49.701557461111115,952.9258,8.18333,277,2009,325505.483
69.49533720833334,-49.701557461111115,952.9257,8.19167,277,2009,273870.838
69.49533720833334,-49.701557461111115,952.9257,8.20000,277,2009,222237.113
69.49533720833334,-49.701557461111115,952.9257,8.20833,277,2009,170603.177
69.49533720833334,-49.701557463888896,952.9257,8.21667,277,2009,118971.458
69.49533720555556,-49.701557463888896,952.9257,8.22500,277,2009,67343.487
69.49533720555556,-49.701557463888896,952.9257,8.23333,277,2009,15715.646
69.49533720555556,-49.701557463888896,952.9257,8.24167,277,2009,-35914.571
69.49533720555556,-49.701557463888896,952.9256,8.25000,277,2009,-87544.501
69.49533720555556,-49.701557463888896,952.9257,8.25833,277,2009,-139174.514
69.49533720555556,-49.701557463888896,952.9256,8.26667,277,2009,-190803.569
69.49533720555556,-49.70155746666668,952.9255,8.27500,277,2009,-242432.787
69.49533720555556,-49.70155746666668,952.9256,8.28333,277,2009,-294061.205
69.49533720555556,-49.70155746666668,952.9256,8.29167,277,2009,-345690.571
69.49533720555556,-49.70155746666668,952.9255,8.30000,277,2009,-397320.770
69.49533720555556,-49.70155746666668,952.9255,8.30833,277,2009,-448954.273
69.49533720555556,-49.70155746666668,952.9255,8.31667,277,2009,-500590.676
69.49533720555556,-49.701557469444445,952.9254,8.32500,277,2009,447774.244
69.49533720555556,-49.701557469444445,952.9253,8.33333,277,2009,396138.697
69.49533720555556,-49.701557469444445,952.9252,8.34167,277,2009,344505.683
69.49533720555556,-49.701557469444445,952.9251,8.35000,277,2009,292875.965
69.49533720555556,-49.70155747222223,952.925,8.35833,277,2009,241250.553
69.49533720555556,-49.70155747222223,952.925,8.36667,277,2009,189630.933
69.49533720555556,-49.70155747222223,952.925,8.37500,277,2009,138013.923
69.49533720555556,-49.70155747222223,952.925,8.38333,277,2009,86399.811
69.49533720555556,-49.701557475,952.9249,8.39167,277,2009,34788.803
69.49533720555556,-49.701557475,952.9248,8.40000,277,2009,-16820.406
69.49533720555556,-49.701557475,952.9248,8.40833,277,2009,-68426.884
69.49533720555556,-49.701557475,952.9247,8.41667,277,2009,-120030.162
69.49533720555556,-49.701557475,952.9246,8.42500,277,2009,-171629.752
69.49533720555556,-49.70155747777778,952.9246,8.43333,277,2009,-223228.479
69.49533720555556,-49.70155747777778,952.9246,8.44167,277,2009,-274825.946
69.49533720555556,-49.70155747777778,952.9245,8.45000,277,2009,-326422.681
69.49533720555556,-49.70155747777778,952.9246,8.45833,277,2009,-378017.462
69.49533720555556,-49.701557480555564,952.9246,8.46667,277,2009,-429612.965
69.49533720555556,-49.701557480555564,952.9244,8.47500,277,2009,-481208.010
69.49533720277778,-49.701557480555564,952.9243,8.48333,277,2009,467199.685
69.49533720277778,-49.701557483333346,952.9243,8.49167,277,2009,415605.484
69.49533720277778,-49.701557483333346,952.9242,8.50000,277,2009,364008.623
69.49533720277778,-49.701557483333346,952.9242,8.50833,277,2009,312408.736
69.49533720277778,-49.70155748611112,952.9242,8.51667,277,2009,260808.147
69.49533720277778,-49.70155748611112,952.9241,8.52500,277,2009,209208.625
69.49533720277778,-49.70155748611112,952.9241,8.53333,277,2009,157612.294
69.49533720277778,-49.70155748611112,952.924,8.54167,277,2009,106019.029
69.49533720277778,-49.7015574888889,952.924,8.55000,277,2009,54423.337
69.49533720277778,-49.7015574888889,952.924,8.55833,277,2009,2818.691
69.49533720277778,-49.7015574888889,952.924,8.56667,277,2009,-48792.346
69.49533720277778,-49.70155749166668,952.924,8.57500,277,2009,-100408.095
69.49533720277778,-49.70155749166668,952.924,8.58333,277,2009,-152026.133
69.49533720277778,-49.70155749166668,952.9239,8.59167,277,2009,-203645.768
69.49533720277778,-49.70155749444445,952.9239,8.60000,277,2009,-255266.138
69.49533720277778,-49.70155749444445,952.9239,8.60833,277,2009,-306886.557
69.49533720277778,-49.70155749444445,952.9238,8.61667,277,2009,-358508.533
69.49533720277778,-49.70155749444445,952.9238,8.62500,277,2009,-410131.118
69.49533720277778,-49.70155749444445,952.9239,8.63333,277,2009,-461753.738
69.49533720277778,-49.70155749444445,952.9239,8.64167,277,2009,486624.474
69.49533720277778,-49.701557497222225,952.9239,8.65000,277,2009,435000.490
69.49533720277778,-49.701557497222225,952.9239,8.65833,277,2009,383374.674
69.4953372,-49.701557497222225,952.9239,8.66667,277,2009,331748.548
69.49533720277778,-49.701557497222225,952.9238,8.67500,277,2009,280122.998
69.4953372,-49.7015575,952.9239,8.68333,277,2009,228496.371
69.4953372,-49.7015575,952.9239,8.69167,277,2009,176868.786
69.4953372,-49.7015575,952.9238,8.70000,277,2009,125240.534
69.4953372,-49.7015575,952.9238,8.70833,277,2009,73611.400
69.4953372,-49.70155750277778,952.9238,8.71667,277,2009,21981.690
69.4953372,-49.70155750277778,952.9237,8.72500,277,2009,-29648.039
69.4953372,-49.70155750277778,952.9237,8.73333,277,2009,-81279.801
69.4953372,-49.70155750277778,952.9237,8.74167,277,2009,-132913.093
69.4953372,-49.701557505555556,952.9237,8.75000,277,2009,-184548.980
69.4953372,-49.701557505555556,952.9236,8.75833,277,2009,-236185.835
69.4953372,-49.701557505555556,952.9236,8.76667,277,2009,-287824.146
69.4953372,-49.701557505555556,952.9236,8.77500,277,2009,-339465.128
69.4953372,-49.701557505555556,952.9236,8.78333,277,2009,-391108.076
69.4953372,-49.70155750833334,952.9236,8.79167,277,2009,-442753.112
69.4953372,-49.70155750833334,952.9236,8.80000,277,2009,-494400.689
69.4953372,-49.70155750833334,952.9237,8.80833,277,2009,453950.833
69.4953372,-49.70155750833334,952.9237,8.81667,277,2009,402298.539
69.4953372,-49.70155750833334,952.9237,8.82500,277,2009,350641.620
69.4953372,-49.70155751111111,952.9237,8.83333,277,2009,298981.798
69.4953372,-49.70155751111111,952.9238,8.84167,277,2009,247317.829
69.4953372,-49.70155751111111,952.9237,8.85000,277,2009,195649.998
69.4953372,-49.70155751111111,952.9237,8.85833,277,2009,143978.410
69.4953372,-49.7015575138889,952.9238,8.86667,277,2009,92302.625
69.4953372,-49.7015575138889,952.9238,8.87500,277,2009,40623.192
69.4953372,-49.7015575138889,952.9238,8.88333,277,2009,-11061.036
69.4953372,-49.7015575138889,952.9239,8.89167,277,2009,-62750.469
69.4953372,-49.70155751666666,952.9239,8.90000,277,2009,-114444.442
69.4953372,-49.70155751666666,952.924,8.90833,277,2009,-166142.961
69.4953372,-49.70155751666666,952.924,8.91667,277,2009,-217844.265
69.4953372,-49.70155751944445,952.9241,8.92500,277,2009,-269550.249
69.4953372,-49.70155751944445,952.9241,8.93333,277,2009,-321261.908
69.4953372,-49.70155751944445,952.9241,8.94167,277,2009,-372979.130
69.4953372,-49.70155751944445,952.9241,8.95000,277,2009,-424701.085
69.4953372,-49.70155751944445,952.9241,8.95833,277,2009,-476426.173
69.4953372,-49.70155752222223,952.9241,8.96667,277,2009,471846.218
69.4953372,-49.70155752222223,952.9241,8.97500,277,2009,420110.033
69.4953372,-49.70155752222223,952.9241,8.98333,277,2009,368370.375
69.4953372,-49.70155752500001,952.9241,8.99167,277,2009,316625.476
69.4953372,-49.70155752500001,952.9242,9.00000,277,2009,264877.581
69.4953372,-49.70155752500001,952.9242,9.00833,277,2009,213123.795
69.4953372,-49.70155752777778,952.9243,9.01667,277,2009,161364.002
69.4953372,-49.70155752777778,952.9243,9.02500,277,2009,109597.440
69.4953372,-49.70155752777778,952.9243,9.03333,277,2009,57822.645
69.4953372,-49.70155752777778,952.9243,9.04167,277,2009,6041.349
69.4953372,-49.70155752777778,952.9244,9.05000,277,2009,-45744.147
69.4953372,-49.70155753055556,952.9244,9.05833,277,2009,-97536.138
69.4953372,-49.70155753055556,952.9244,9.06667,277,2009,-149332.039
69.49533719722223,-49.70155753055556,952.9244,9.07500,277,2009,-201134.927
69.4953372,-49.701557533333336,952.9244,9.08333,277,2009,-252944.104
69.4953372,-49.701557533333336,952.9244,9.09167,277,2009,-304760.988
69.4953372,-49.701557533333336,952.9243,9.10000,277,2009,-356584.158
69.4953372,-49.70155753611112,952.9243,9.10833,277,2009,-408415.333
69.4953372,-49.70155753611112,952.9243,9.11667,277,2009,-460252.614
69.4953372,-49.70155753611112,952.9243,9.12500,277,2009,487906.040
69.4953372,-49.70155753888889,952.9243,9.13333,277,2009,436059.4570.000
69.4953372,-49.70155753888889,952.9243,9.13333,277,2009,0.000
