latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537716111112,-49.701288022222236,953.0853,12.41667,215,2009,-42204.590
69.49537716111112,-49.701288022222236,953.0852,12.42500,215,2009,-83940.157
69.49537716111112,-49.701288022222236,953.0851,12.43333,215,2009,-125673.621
69.49537716111112,-49.701288022222236,953.085,12.44167,215,2009,-167404.856
69.49537716111112,-49.701288022222236,953.085,12.45000,215,2009,-209133.842
69.49537716111112,-49.701288022222236,953.0851,12.45833,215,2009,-250859.594
69.49537716111112,-49.701288022222236,953.0851,12.46667,215,2009,-292582.000
69.49537716111112,-49.701288022222236,953.0851,12.47500,215,2009,-334301.610
69.49537716111112,-49.70128802500002,953.0851,12.48333,215,2009,-376017.596
69.49537716111112,-49.70128802500002,953.0853,12.49167,215,2009,-417730.182
69.49537716111112,-49.70128802500002,953.0852,12.50000,215,2009,-459438.228
69.49537716111112,-49.70128802500002,953.085,12.50833,215,2009,498858.665
69.49537716111112,-49.70128802500002,953.0851,12.51667,215,2009,457157.998
69.49537716111112,-49.70128802500002,953.085,12.52500,215,2009,415461.317
69.49537716111112,-49.70128802500002,953.0849,12.53333,215,2009,373768.106
69.49537716111112,-49.70128802500002,953.0849,12.54167,215,2009,332078.240
69.49537716111112,-49.70128802500002,953.0849,12.55000,215,2009,290390.045
69.49537716111112,-49.70128802500002,953.0849,12.55833,215,2009,248705.457
69.49537716111112,-49.70128802500002,953.0848,12.56667,215,2009,207027.771
69.49537716111112,-49.70128802500002,953.0848,12.57500,215,2009,165357.377
69.49537716111112,-49.70128802500002,953.0847,12.58333,215,2009,123693.128
69.49537716111112,-49.701288027777785,953.0847,12.59167,215,2009,82037.519
69.49537716111112,-49.701288027777785,953.0846,12.60000,215,2009,40388.836
69.49537716111112,-49.70128802500002,953.0844,12.60833,215,2009,-1254.163
69.49537716111112,-49.701288027777785,953.0844,12.61667,215,2009,-42889.917
69.49537716111112,-49.701288027777785,953.0844,12.62500,215,2009,-84517.687
69.49537716111112,-49.701288027777785,953.0844,12.63333,215,2009,-126138.945
69.49537716111112,-49.701288027777785,953.0842,12.64167,215,2009,-167751.436
69.49537716111112,-49.701288027777785,953.0841,12.65000,215,2009,-209357.168
69.49537716111112,-49.701288027777785,953.084,12.65833,215,2009,-250955.969
69.49537716111112,-49.701288027777785,953.0839,12.66667,215,2009,-292546.885
69.49537716111112,-49.701288027777785,953.0838,12.67500,215,2009,-334130.659
69.49537716111112,-49.701288027777785,953.0836,12.68333,215,2009,-375708.327
69.49537716111112,-49.701288027777785,953.0836,12.69167,215,2009,-417280.999
69.49537716111112,-49.70128802500002,953.0835,12.70000,215,2009,-458847.212
69.49537716111112,-49.70128802500002,953.0833,12.70833,215,2009,-500408.288
69.49537716111112,-49.70128802500002,953.0833,12.71667,215,2009,458037.411
69.49537716111112,-49.70128802500002,953.0833,12.72500,215,2009,416486.351
69.49537716111112,-49.70128802500002,953.0832,12.73333,215,2009,374941.667
69.49537716111112,-49.70128802500002,953.0832,12.74167,215,2009,333403.191
69.49537716111112,-49.70128802500002,953.083,12.75000,215,2009,291872.096
69.49537716111112,-49.70128802500002,953.0829,12.75833,215,2009,250348.099
69.49537716111112,-49.70128802500002,953.0828,12.76667,215,2009,208829.966
69.49537716111112,-49.70128802500002,953.0827,12.77500,215,2009,167318.869
69.49537716111112,-49.70128802500002,953.0826,12.78333,215,2009,125815.941
69.49537716111112,-49.70128802500002,953.0825,12.79167,215,2009,84320.902
69.49537716111112,-49.70128802500002,953.0824,12.80000,215,2009,42834.668
69.49537716111112,-49.70128802500002,953.0823,12.80833,215,2009,1357.451
69.49537716111112,-49.70128802500002,953.0823,12.81667,215,2009,-40111.218
69.49537716111112,-49.70128802500002,953.0823,12.82500,215,2009,-81573.121
69.49537716111112,-49.70128802500002,953.0821,12.83333,215,2009,-123029.532
69.49537716111112,-49.70128802500002,953.0821,12.84167,215,2009,-164480.417
69.49537716111112,-49.70128802500002,953.0821,12.85000,215,2009,-205926.770
69.49537716111112,-49.70128802500002,953.082,12.85833,215,2009,-247368.773
69.49537716111112,-49.70128802500002,953.0821,12.86667,215,2009,-288805.668
69.49537716111112,-49.70128802500002,953.0821,12.87500,215,2009,-330238.039
69.49537716111112,-49.70128802500002,953.0821,12.88333,215,2009,-371665.688
69.49537716111112,-49.70128802500002,953.0822,12.89167,215,2009,-413089.852
69.49537716111112,-49.70128802500002,953.0824,12.90000,215,2009,-454511.295
69.49537716111112,-49.701288027777785,953.0824,12.90833,215,2009,-495928.516
69.49537716111112,-49.701288027777785,953.0824,12.91667,215,2009,462659.751
69.49537716111112,-49.701288027777785,953.0825,12.92500,215,2009,421250.953
69.49537716111112,-49.701288027777785,953.0825,12.93333,215,2009,379846.906
69.49537716111112,-49.701288027777785,953.0825,12.94167,215,2009,338446.548
69.49537716111112,-49.701288027777785,953.0823,12.95000,215,2009,297049.186
69.49537716111112,-49.701288027777785,953.0823,12.95833,215,2009,255654.715
69.49537716111112,-49.701288027777785,953.0822,12.96667,215,2009,214263.149
69.49537716111112,-49.701288027777785,953.0822,12.97500,215,2009,172875.956
69.49537716111112,-49.701288027777785,953.0821,12.98333,215,2009,131490.889
69.49537716111112,-49.701288027777785,953.082,12.99167,215,2009,90109.558
69.49537716111112,-49.701288027777785,953.0819,13.00000,215,2009,48732.489
69.49537716111112,-49.70128802500002,953.0818,13.00833,215,2009,7360.091
69.49537716111112,-49.701288027777785,953.0818,13.01667,215,2009,-34008.720
69.49537716111112,-49.701288027777785,953.0817,13.02500,215,2009,-75373.662
69.49537716111112,-49.701288027777785,953.0817,13.03333,215,2009,-116735.386
69.49537716111112,-49.701288027777785,953.0816,13.04167,215,2009,-158093.462
69.49537716111112,-49.701288027777785,953.0815,13.05000,215,2009,-199447.352
69.49537716111112,-49.701288027777785,953.0814,13.05833,215,2009,-240797.971
69.49537716111112,-49.701288027777785,953.0814,13.06667,215,2009,-282145.157
69.49537716111112,-49.701288027777785,953.0813,13.07500,215,2009,-323488.962
69.49537716111112,-49.701288027777785,953.0813,13.08333,215,2009,-364828.953
69.49537716111112,-49.70128803055556,953.0813,13.09167,215,2009,-406164.896
69.4953771638889,-49.70128803055556,953.0813,13.10000,215,2009,-447498.309
69.4953771638889,-49.70128803055556,953.0813,13.10833,215,2009,-488828.423
69.4953771638889,-49.70128803055556,953.0812,13.11667,215,2009,469845.848
69.4953771638889,-49.70128803055556,953.0811,13.12500,215,2009,428521.321
69.4953771638889,-49.701288033333334,953.0811,13.13333,215,2009,387200.442
69.4953771638889,-49.701288033333334,953.081,13.14167,215,2009,345882.803
69.4953771638889,-49.701288033333334,953.081,13.15000,215,2009,304568.445
69.4953771638889,-49.701288033333334,953.081,13.15833,215,2009,263257.050
69.4953771638889,-49.701288033333334,953.081,13.16667,215,2009,221949.255
69.4953771638889,-49.701288033333334,953.0809,13.17500,215,2009,180644.514
69.4953771638889,-49.701288033333334,953.0809,13.18333,215,2009,139341.937
69.4953771638889,-49.701288033333334,953.0808,13.19167,215,2009,98042.029
69.4953771638889,-49.701288033333334,953.0808,13.20000,215,2009,56745.333
69.4953771638889,-49.701288033333334,953.0807,13.20833,215,2009,15450.304
69.4953771638889,-49.701288033333334,953.0807,13.21667,215,2009,-25840.869
69.4953771638889,-49.701288033333334,953.0806,13.22500,215,2009,-67129.607
69.4953771638889,-49.701288033333334,953.0806,13.23333,215,2009,-108416.158
69.4953771638889,-49.701288033333334,953.0806,13.24167,215,2009,-149699.430
69.4953771638889,-49.701288036111116,953.0806,13.25000,215,2009,-190979.159
69.4953771638889,-49.701288036111116,953.0806,13.25833,215,2009,-232258.547
69.4953771638889,-49.701288036111116,953.0805,13.26667,215,2009,-273535.927
69.4953771638889,-49.701288036111116,953.0805,13.27500,215,2009,-314811.085
69.4953771638889,-49.701288036111116,953.0805,13.28333,215,2009,-356084.379
69.4953771638889,-49.701288036111116,953.0804,13.29167,215,2009,-397356.000
69.4953771638889,-49.701288036111116,953.0803,13.30000,215,2009,-438625.334
69.4953771638889,-49.70128803888889,953.0803,13.30833,215,2009,-479891.982
69.4953771638889,-49.70128803888889,953.0802,13.31667,215,2009,478845.469
69.4953771638889,-49.70128803888889,953.0802,13.32500,215,2009,437585.540
69.4953771638889,-49.70128803888889,953.0802,13.33333,215,2009,396327.126
69.4953771638889,-49.70128803888889,953.0802,13.34167,215,2009,355068.884
69.4953771638889,-49.70128803888889,953.0801,13.35000,215,2009,313809.078
69.4953771638889,-49.70128803888889,953.0801,13.35833,215,2009,272550.507
69.4953771638889,-49.70128803888889,953.08,13.36667,215,2009,231295.344
69.4953771638889,-49.70128803888889,953.08,13.37500,215,2009,190045.551
69.4953771638889,-49.70128803888889,953.08,13.38333,215,2009,148801.020
69.49537716666669,-49.70128804166667,953.08,13.39167,215,2009,107560.420
69.49537716666669,-49.70128804166667,953.08,13.40000,215,2009,66322.631
69.49537716666669,-49.70128804166667,953.0799,13.40833,215,2009,25087.120
69.49537716666669,-49.70128804166667,953.0799,13.41667,215,2009,-16145.570
69.49537716666669,-49.70128804166667,953.0799,13.42500,215,2009,-57374.318
69.49537716666669,-49.70128804166667,953.0798,13.43333,215,2009,-98601.115
69.49537716666669,-49.70128804166667,953.0798,13.44167,215,2009,-139825.027
69.49537716666669,-49.70128804166667,953.0797,13.45000,215,2009,-181047.895
69.49537716666669,-49.70128804166667,953.0797,13.45833,215,2009,-222269.619
69.49537716666669,-49.70128804166667,953.0797,13.46667,215,2009,-263489.281
69.49537716666669,-49.70128804166667,953.0797,13.47500,215,2009,-304706.798
69.49537716666669,-49.70128804166667,953.0796,13.48333,215,2009,-345922.697
69.49537716666669,-49.701288044444446,953.0796,13.49167,215,2009,-387135.853
69.49537716666669,-49.701288044444446,953.0796,13.50000,215,2009,-428348.032
69.49537716666669,-49.701288044444446,953.0796,13.50833,215,2009,-469559.821
69.49537716666669,-49.701288044444446,953.0795,13.51667,215,2009,489230.961
69.49537716666669,-49.701288044444446,953.0795,13.52500,215,2009,448023.243
69.49537716666669,-49.701288044444446,953.0794,13.53333,215,2009,406818.193
69.49537716666669,-49.701288044444446,953.0794,13.54167,215,2009,365618.248
69.49537716666669,-49.701288044444446,953.0794,13.55000,215,2009,324423.110
69.49537716666669,-49.70128804722223,953.0794,13.55833,215,2009,283233.003
69.49537716666669,-49.70128804722223,953.0794,13.56667,215,2009,242047.945
69.49537716666669,-49.70128804722223,953.0793,13.57500,215,2009,200867.973
69.49537716666669,-49.70128804722223,953.0794,13.58333,215,2009,159694.370
69.49537716666669,-49.70128804722223,953.0794,13.59167,215,2009,118524.352
69.49537716666669,-49.70128804722223,953.0794,13.60000,215,2009,77361.249
69.49537716666669,-49.70128804722223,953.0794,13.60833,215,2009,36204.901
69.49537716666669,-49.70128805000002,953.0793,13.61667,215,2009,-4945.895
69.49537716666669,-49.70128805000002,953.0793,13.62500,215,2009,-46092.615
69.49537716944444,-49.70128805000002,953.0792,13.63333,215,2009,-87235.896
69.49537716944444,-49.70128805000002,953.0792,13.64167,215,2009,-128377.638
69.49537716944444,-49.70128805000002,953.0792,13.65000,215,2009,-169517.623
69.49537716944444,-49.701288052777784,953.0792,13.65833,215,2009,-210655.686
69.49537716944444,-49.701288052777784,953.0792,13.66667,215,2009,-251791.339
69.49537716944444,-49.701288052777784,953.0792,13.67500,215,2009,-292924.088
69.49537716944444,-49.701288052777784,953.0792,13.68333,215,2009,-334054.589
69.49537716944444,-49.701288052777784,953.0792,13.69167,215,2009,-375183.285
69.49537716944444,-49.701288052777784,953.0791,13.70000,215,2009,-416309.089
69.49537716944444,-49.701288052777784,953.0791,13.70833,215,2009,-457431.395
69.49537716944444,-49.701288052777784,953.0791,13.71667,215,2009,-498548.820
69.49537716944444,-49.701288052777784,953.079,13.72500,215,2009,460338.276
69.49537716944444,-49.701288052777784,953.079,13.73333,215,2009,419227.387
69.49537716944444,-49.701288055555565,953.079,13.74167,215,2009,378120.414
69.49537716944444,-49.701288055555565,953.079,13.75000,215,2009,337017.785
69.49537716944444,-49.701288055555565,953.0789,13.75833,215,2009,295919.829
69.49537716944444,-49.701288055555565,953.0788,13.76667,215,2009,254827.416
69.49537716944444,-49.701288055555565,953.0788,13.77500,215,2009,213740.044
69.49537716944444,-49.701288055555565,953.0787,13.78333,215,2009,172659.098
69.49537716944444,-49.70128805833334,953.0787,13.79167,215,2009,131579.796
69.49537716944444,-49.70128805833334,953.0787,13.80000,215,2009,90502.788
69.49537716944444,-49.70128805833334,953.0786,13.80833,215,2009,49427.941
69.49537716944444,-49.70128805833334,953.0786,13.81667,215,2009,8355.142
69.49537716944444,-49.70128805833334,953.0786,13.82500,215,2009,-32715.076
69.49537716944444,-49.70128805833334,953.0785,13.83333,215,2009,-73782.336
69.49537716944444,-49.70128805833334,953.0785,13.84167,215,2009,-114844.291
69.49537716944444,-49.70128805833334,953.0784,13.85000,215,2009,-155902.455
69.49537716944444,-49.70128805833334,953.0784,13.85833,215,2009,-196957.221
69.49537717222222,-49.70128805833334,953.0784,13.86667,215,2009,-238008.378
69.49537717222222,-49.70128805833334,953.0783,13.87500,215,2009,-279056.626
69.49537717222222,-49.70128805833334,953.0783,13.88333,215,2009,-320101.200
69.49537717222222,-49.70128806111112,953.0783,13.89167,215,2009,-361142.000
69.49537717222222,-49.70128806111112,953.0782,13.90000,215,2009,-402178.138
69.49537717222222,-49.70128806111112,953.0781,13.90833,215,2009,-443209.571
69.49537717222222,-49.701288063888896,953.078,13.91667,215,2009,-484235.772
69.49537717222222,-49.701288063888896,953.078,13.92500,215,2009,474746.377
69.49537717222222,-49.701288063888896,953.078,13.93333,215,2009,433733.261
69.49537717222222,-49.701288063888896,953.078,13.94167,215,2009,392724.976
69.49537717222222,-49.701288063888896,953.0779,13.95000,215,2009,351720.965
69.49537717222222,-49.701288063888896,953.0779,13.95833,215,2009,310719.759
69.49537717222222,-49.701288063888896,953.0779,13.96667,215,2009,269721.673
69.49537717222222,-49.701288063888896,953.0778,13.97500,215,2009,228727.740
69.49537717222222,-49.701288063888896,953.0778,13.98333,215,2009,187737.143
69.49537717222222,-49.701288063888896,953.0778,13.99167,215,2009,146749.784
69.49537717222222,-49.701288063888896,953.0778,14.00000,215,2009,105767.825
69.49537717222222,-49.701288063888896,953.0778,14.00833,215,2009,64791.207
69.49537717222222,-49.701288063888896,953.0778,14.01667,215,2009,23820.689
69.49537717222222,-49.701288063888896,953.0778,14.02500,215,2009,-17144.983
69.49537717222222,-49.701288063888896,953.0778,14.03333,215,2009,-58107.521
69.49537717222222,-49.701288063888896,953.0778,14.04167,215,2009,-99067.546
69.49537717222222,-49.70128806666667,953.0777,14.05000,215,2009,-140024.801
69.49537717222222,-49.70128806666667,953.0777,14.05833,215,2009,-180979.401
69.49537717222222,-49.70128806666667,953.0777,14.06667,215,2009,-221933.375
69.49537717222222,-49.70128806666667,953.0777,14.07500,215,2009,-262884.858
69.49537717222222,-49.70128806666667,953.0777,14.08333,215,2009,-303833.350
69.49537717222222,-49.701288069444445,953.0777,14.09167,215,2009,-344780.890
69.49537717222222,-49.701288069444445,953.0777,14.10000,215,2009,-385726.122
69.49537717222222,-49.701288069444445,953.0777,14.10833,215,2009,-426666.431
69.49537717222222,-49.701288069444445,953.0777,14.11667,215,2009,-467603.747
69.49537717222222,-49.701288069444445,953.0776,14.12500,215,2009,491461.473
69.49537717222222,-49.701288069444445,953.0776,14.13333,215,2009,450527.571
69.49537717222222,-49.701288069444445,953.0776,14.14167,215,2009,409596.104
69.49537717222222,-49.701288069444445,953.0776,14.15000,215,2009,368667.412
69.49537717222222,-49.701288072222226,953.0776,14.15833,215,2009,327741.683
69.49537717222222,-49.701288072222226,953.0776,14.16667,215,2009,286818.384
69.49537717222222,-49.701288072222226,953.0776,14.17500,215,2009,245896.947
69.49537717222222,-49.701288072222226,953.0776,14.18333,215,2009,204978.041
69.49537717222222,-49.701288072222226,953.0776,14.19167,215,2009,164060.530
69.49537717222222,-49.701288072222226,953.0776,14.20000,215,2009,123145.293
69.49537717222222,-49.701288072222226,953.0776,14.20833,215,2009,82231.633
69.49537717222222,-49.701288072222226,953.0776,14.21667,215,2009,41320.405
69.49537717222222,-49.701288072222226,953.0776,14.22500,215,2009,409.821
69.49537717222222,-49.701288072222226,953.0776,14.23333,215,2009,-40497.092
69.495377175,-49.701288072222226,953.0777,14.24167,215,2009,-81403.281
69.495377175,-49.701288074999994,953.0777,14.25000,215,2009,-122309.199
69.495377175,-49.701288074999994,953.0777,14.25833,215,2009,-163213.167
69.495377175,-49.701288074999994,953.0777,14.26667,215,2009,-204115.041
69.495377175,-49.701288074999994,953.0776,14.27500,215,2009,-245016.114
69.495377175,-49.701288074999994,953.0776,14.28333,215,2009,-285916.432
69.495377175,-49.701288074999994,953.0776,14.29167,215,2009,-326815.120
69.495377175,-49.701288074999994,953.0776,14.30000,215,2009,-367712.297
69.495377175,-49.701288074999994,953.0776,14.30833,215,2009,-408608.253
69.495377175,-49.701288074999994,953.0777,14.31667,215,2009,-449502.439
69.495377175,-49.701288074999994,953.0777,14.32500,215,2009,-490394.716
69.495377175,-49.701288077777775,953.0777,14.33333,215,2009,468714.986
69.495377175,-49.701288077777775,953.0776,14.34167,215,2009,427824.841
69.495377175,-49.701288077777775,953.0776,14.35000,215,2009,386935.975
69.495377175,-49.701288077777775,953.0776,14.35833,215,2009,346048.534
69.495377175,-49.701288077777775,953.0776,14.36667,215,2009,305164.607
69.495377175,-49.701288077777775,953.0776,14.37500,215,2009,264281.938
69.495377175,-49.701288077777775,953.0776,14.38333,215,2009,223400.134
69.495377175,-49.701288077777775,953.0776,14.39167,215,2009,182520.693
69.495377175,-49.701288077777775,953.0776,14.40000,215,2009,141643.360
69.495377175,-49.701288077777775,953.0776,14.40833,215,2009,100767.864
69.495377175,-49.701288077777775,953.0776,14.41667,215,2009,59896.328
69.495377175,-49.701288077777775,953.0776,14.42500,215,2009,19029.139
69.495377175,-49.701288077777775,953.0776,14.43333,215,2009,-21832.983
69.495377175,-49.70128808055556,953.0776,14.44167,215,2009,-62693.190
69.495377175,-49.70128808055556,953.0776,14.45000,215,2009,-103552.012
69.495377175,-49.70128808055556,953.0776,14.45833,215,2009,-144409.392
69.495377175,-49.70128808055556,953.0776,14.46667,215,2009,-185266.097
69.495377175,-49.70128808055556,953.0776,14.47500,215,2009,-226121.094
69.495377175,-49.70128808055556,953.0776,14.48333,215,2009,-266974.914
69.495377175,-49.70128808055556,953.0776,14.49167,215,2009,-307828.930
69.495377175,-49.701288083333345,953.0776,14.50000,215,2009,-348683.611
69.49537717777778,-49.701288083333345,953.0776,14.50833,215,2009,-389538.777
69.495377175,-49.701288083333345,953.0776,14.51667,215,2009,-430392.781
69.49537717777778,-49.701288083333345,953.0776,14.52500,215,2009,-471245.235
69.49537717777778,-49.701288083333345,953.0776,14.53333,215,2009,487908.803
69.49537717777778,-49.701288083333345,953.0776,14.54167,215,2009,447063.442
69.495377175,-49.701288083333345,953.0775,14.55000,215,2009,406221.428
69.495377175,-49.701288083333345,953.0775,14.55833,215,2009,365382.099
69.49537717777778,-49.701288083333345,953.0775,14.56667,215,2009,324545.764
69.49537717777778,-49.701288083333345,953.0775,14.57500,215,2009,283713.222
69.49537717777778,-49.70128808611112,953.0776,14.58333,215,2009,242884.607
69.495377175,-49.70128808611112,953.0776,14.59167,215,2009,202058.126
69.495377175,-49.70128808611112,953.0776,14.60000,215,2009,161233.936
69.495377175,-49.7012880888889,953.0776,14.60833,215,2009,120412.302
69.495377175,-49.7012880888889,953.0776,14.61667,215,2009,79592.824
69.495377175,-49.7012880888889,953.0776,14.62500,215,2009,38776.959
69.495377175,-49.701288091666676,953.0776,14.63333,215,2009,-2035.618
69.495377175,-49.701288091666676,953.0776,14.64167,215,2009,-42847.138
69.495377175,-49.701288091666676,953.0776,14.65000,215,2009,-83657.473
69.495377175,-49.701288091666676,953.0776,14.65833,215,2009,-124465.211
69.495377175,-49.701288091666676,953.0776,14.66667,215,2009,-165271.799
69.495377175,-49.70128809444446,953.0776,14.67500,215,2009,-206076.753
69.495377175,-49.70128809444446,953.0776,14.68333,215,2009,-246879.689
69.495377175,-49.70128809444446,953.0776,14.69167,215,2009,-287681.992
69.495377175,-49.70128809444446,953.0776,14.70000,215,2009,-328482.981
69.495377175,-49.701288097222225,953.0776,14.70833,215,2009,-369283.788
69.495377175,-49.701288097222225,953.0776,14.71667,215,2009,-410082.865
69.495377175,-49.701288097222225,953.0776,14.72500,215,2009,-450880.426
69.495377175,-49.7012881,953.0776,14.73333,215,2009,-491677.412
69.495377175,-49.7012881,953.0776,14.74167,215,2009,467527.071
69.495377175,-49.7012881,953.0776,14.75000,215,2009,426731.236
69.495377175,-49.7012881,953.0776,14.75833,215,2009,385935.845
69.495377175,-49.701288102777774,953.0776,14.76667,215,2009,345140.079
69.495377175,-49.701288102777774,953.0776,14.77500,215,2009,304344.390
69.495377175,-49.701288102777774,953.0776,14.78333,215,2009,263548.669
69.495377175,-49.701288105555555,953.0776,14.79167,215,2009,222752.545
69.495377175,-49.701288105555555,953.0776,14.80000,215,2009,181956.070
69.495377175,-49.701288105555555,953.0776,14.80833,215,2009,141160.120
69.495377175,-49.701288105555555,953.0776,14.81667,215,2009,100363.812
69.495377175,-49.701288108333344,953.0775,14.82500,215,2009,59567.826
69.495377175,-49.701288108333344,953.0775,14.83333,215,2009,18770.967
69.49537717222222,-49.701288108333344,953.0776,14.84167,215,2009,-22026.013
69.49537717222222,-49.70128811111111,953.0776,14.85000,215,2009,-62823.221
69.49537717222222,-49.70128811111111,953.0776,14.85833,215,2009,-103621.026
69.49537717222222,-49.70128811388889,953.0776,14.86667,215,2009,-144419.226
69.49537717222222,-49.70128811388889,953.0776,14.87500,215,2009,-185217.814
69.49537717222222,-49.70128811388889,953.0776,14.88333,215,2009,-226016.662
69.49537717222222,-49.70128811388889,953.0776,14.89167,215,2009,-266816.168
69.49537717222222,-49.70128811388889,953.0776,14.90000,215,2009,-307615.289
69.49537717222222,-49.70128811666667,953.0776,14.90833,215,2009,-348414.101
69.49537717222222,-49.70128811666667,953.0776,14.91667,215,2009,-389213.545
69.49537717222222,-49.70128811666667,953.0776,14.92500,215,2009,-430014.254
69.49537717222222,-49.701288119444456,953.0776,14.93333,215,2009,-470816.429
69.49537717222222,-49.70128811666667,953.0776,14.94167,215,2009,488380.019
69.49537717222222,-49.701288119444456,953.0775,14.95000,215,2009,447573.837
69.49537717222222,-49.701288119444456,953.0775,14.95833,215,2009,406767.301
69.49537717222222,-49.701288119444456,953.0775,14.96667,215,2009,365961.805
69.49537717222222,-49.70128812222223,953.0775,14.97500,215,2009,325157.114
69.49537717222222,-49.70128812222223,953.0775,14.98333,215,2009,284354.182
69.49537717222222,-49.70128812222223,953.0775,14.99167,215,2009,243553.394
69.49537717222222,-49.70128812222223,953.0774,15.00000,215,2009,202753.548
69.49537716944444,-49.70128812222223,953.0775,15.00833,215,2009,161955.643
69.49537716944444,-49.70128812500001,953.0775,15.01667,215,2009,121160.197
69.49537716944444,-49.70128812500001,953.0774,15.02500,215,2009,80365.832
69.49537716944444,-49.70128812500001,953.0774,15.03333,215,2009,39573.174
69.49537716944444,-49.70128812500001,953.0774,15.04167,215,2009,-1218.035
69.49537716944444,-49.70128812500001,953.0774,15.05000,215,2009,-42008.115
69.49537716944444,-49.70128812500001,953.0773,15.05833,215,2009,-82797.158
69.49537716944444,-49.70128812777779,953.0773,15.06667,215,2009,-123584.114
69.49537716944444,-49.70128812777779,953.0774,15.07500,215,2009,-164370.405
69.49537716944444,-49.70128812777779,953.0774,15.08333,215,2009,-205156.288
69.49537716944444,-49.70128812777779,953.0774,15.09167,215,2009,-245941.085
69.49537716944444,-49.70128813055556,953.0774,15.10000,215,2009,-286725.428
69.49537716944444,-49.70128813055556,953.0774,15.10833,215,2009,-327508.994
69.49537716944444,-49.70128813055556,953.0774,15.11667,215,2009,-368291.380
69.49537716944444,-49.70128813055556,953.0774,15.12500,215,2009,-409073.203
69.49537716944444,-49.70128813333334,953.0773,15.13333,215,2009,-449854.548
69.49537716944444,-49.70128813333334,953.0774,15.14167,215,2009,-490634.119
69.49537716944444,-49.70128813333334,953.0774,15.15000,215,2009,468587.989
69.49537716944444,-49.70128813333334,953.0774,15.15833,215,2009,427808.613
69.49537716944444,-49.701288136111124,953.0774,15.16667,215,2009,387029.773
69.49537716944444,-49.701288136111124,953.0774,15.17500,215,2009,346251.783
69.49537716944444,-49.701288136111124,953.0774,15.18333,215,2009,305474.224
69.49537716944444,-49.701288136111124,953.0773,15.19167,215,2009,264697.734
69.49537716944444,-49.701288136111124,953.0773,15.20000,215,2009,223923.015
69.49537716666669,-49.70128813888889,953.0773,15.20833,215,2009,183148.170
69.49537716666669,-49.70128813888889,953.0773,15.21667,215,2009,142372.718
69.49537716666669,-49.70128813888889,953.0773,15.22500,215,2009,101594.459
69.49537716666669,-49.70128813888889,953.0773,15.23333,215,2009,60813.862
69.49537716666669,-49.70128813888889,953.0772,15.24167,215,2009,20033.337
69.49537716666669,-49.70128814166667,953.0773,15.25000,215,2009,-20744.498
69.49537716666669,-49.70128814166667,953.0773,15.25833,215,2009,-61517.943
69.49537716666669,-49.70128814444445,953.0774,15.26667,215,2009,-102287.210
69.49537716666669,-49.70128814444445,953.0774,15.27500,215,2009,-143051.302
69.49537716666669,-49.70128814444445,953.0774,15.28333,215,2009,-183809.900
69.49537716666669,-49.70128814444445,953.0774,15.29167,215,2009,-224563.177
69.49537716666669,-49.70128814722222,953.0774,15.30000,215,2009,-265311.231
69.49537716666669,-49.70128814722222,953.0774,15.30833,215,2009,-306054.082
69.49537716666669,-49.70128814722222,953.0774,15.31667,215,2009,-346792.169
69.49537716666669,-49.70128814722222,953.0774,15.32500,215,2009,-387525.387
69.49537716666669,-49.70128815000001,953.0775,15.33333,215,2009,-428255.691
69.4953771638889,-49.70128815000001,953.0775,15.34167,215,2009,-468982.820
69.4953771638889,-49.70128815000001,953.0775,15.35000,215,2009,490294.539
69.4953771638889,-49.70128815000001,953.0774,15.35833,215,2009,449574.133
69.4953771638889,-49.701288152777785,953.0774,15.36667,215,2009,408857.600
69.4953771638889,-49.701288152777785,953.0774,15.37500,215,2009,368144.979
69.4953771638889,-49.701288152777785,953.0774,15.38333,215,2009,327436.021
69.4953771638889,-49.701288152777785,953.0774,15.39167,215,2009,286731.496
69.4953771638889,-49.70128815555557,953.0774,15.40000,215,2009,246028.942
69.4953771638889,-49.70128815555557,953.0774,15.40833,215,2009,205329.755
69.4953771638889,-49.70128815555557,953.0774,15.41667,215,2009,164633.875
69.4953771638889,-49.70128815555557,953.0774,15.42500,215,2009,123941.267
69.4953771638889,-49.70128815555557,953.0774,15.43333,215,2009,83251.475
69.4953771638889,-49.70128815833335,953.0774,15.44167,215,2009,42565.098
69.4953771638889,-49.70128815833335,953.0774,15.45000,215,2009,1882.135
69.4953771638889,-49.701288161111115,953.0774,15.45833,215,2009,-38797.882
69.4953771638889,-49.701288161111115,953.0774,15.46667,215,2009,-79475.057
69.4953771638889,-49.701288161111115,953.0774,15.47500,215,2009,-120148.738
69.4953771638889,-49.701288161111115,953.0774,15.48333,215,2009,-160818.720
69.49537716111112,-49.7012881638889,953.0774,15.49167,215,2009,-201486.642
69.49537716111112,-49.7012881638889,953.0774,15.50000,215,2009,-242150.885
69.49537716111112,-49.7012881638889,953.0773,15.50833,215,2009,-282811.578
69.49537716111112,-49.7012881638889,953.0772,15.51667,215,2009,-323469.165
69.49537716111112,-49.70128816666667,953.0772,15.52500,215,2009,-364124.122
69.49537716111112,-49.70128816666667,953.0772,15.53333,215,2009,-404776.453
