latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537567777777,-49.701297011111116,953.0968,5.62500,217,2009,24841.464
69.49537567777777,-49.70129701388889,953.0968,5.63333,217,2009,-17532.392
69.49537567777777,-49.70129701388889,953.0968,5.64167,217,2009,-59905.453
69.49537567777777,-49.70129701388889,953.0969,5.65000,217,2009,-102277.572
69.49537567777777,-49.70129701666668,953.0971,5.65833,217,2009,-144649.349
69.49537567777777,-49.70129701388889,953.097,5.66667,217,2009,-187019.967
69.49537568055555,-49.70129701666668,953.0971,5.67500,217,2009,-229389.264
69.49537568055555,-49.70129701666668,953.0969,5.68333,217,2009,-271757.445
69.49537568055555,-49.70129701666668,953.0968,5.69167,217,2009,-314124.401
69.49537568055555,-49.70129701666668,953.0967,5.70000,217,2009,-356489.461
69.49537568055555,-49.70129701666668,953.0967,5.70833,217,2009,-398853.814
69.49537568055555,-49.70129701666668,953.0969,5.71667,217,2009,-441218.197
69.49537568055555,-49.70129701666668,953.097,5.72500,217,2009,-483584.216
69.49537568055555,-49.70129701666668,953.0969,5.73333,217,2009,474048.734
69.49537568055555,-49.70129701666668,953.0968,5.74167,217,2009,431677.886
69.49537568333334,-49.70129701388889,953.0966,5.75000,217,2009,389304.683
69.49537568333334,-49.70129701388889,953.0965,5.75833,217,2009,346928.822
69.49537568333334,-49.70129701388889,953.0965,5.76667,217,2009,304550.346
69.49537568333334,-49.70129701666668,953.0964,5.77500,217,2009,262169.006
69.49537568611112,-49.70129701944445,953.0963,5.78333,217,2009,219784.099
69.49537568611112,-49.70129701666668,953.0962,5.79167,217,2009,177396.420
69.49537568611112,-49.70129701666668,953.0963,5.80000,217,2009,135006.418
69.49537568611112,-49.70129701666668,953.0963,5.80833,217,2009,92614.843
69.49537568611112,-49.70129701944445,953.0963,5.81667,217,2009,50221.308
69.49537568333334,-49.70129701944445,953.0962,5.82500,217,2009,7825.800
69.49537568333334,-49.70129701944445,953.0961,5.83333,217,2009,-34571.466
69.49537568333334,-49.70129701666668,953.096,5.84167,217,2009,-76970.570
69.49537568333334,-49.70129701666668,953.096,5.85000,217,2009,-119372.590
69.49537568333334,-49.70129701666668,953.096,5.85833,217,2009,-161777.300
69.49537568333334,-49.70129701944445,953.0961,5.86667,217,2009,-204184.404
69.49537568333334,-49.70129701666668,953.0961,5.87500,217,2009,-246593.142
69.49537568333334,-49.70129701944445,953.0962,5.88333,217,2009,-289004.228
69.49537568333334,-49.701297022222235,953.0962,5.89167,217,2009,-331417.759
69.49537568333334,-49.701297022222235,953.0961,5.90000,217,2009,-373833.227
69.49537568333334,-49.70129702500001,953.0961,5.90833,217,2009,-416250.188
69.49537568333334,-49.70129702500001,953.0961,5.91667,217,2009,-458668.393
69.49537568333334,-49.70129702500001,953.0962,5.92500,217,2009,498913.096
69.49537568333334,-49.70129702500001,953.0962,5.93333,217,2009,456491.004
69.49537568333334,-49.70129702500001,953.0962,5.94167,217,2009,414064.571
69.49537568333334,-49.70129702500001,953.0962,5.95000,217,2009,371638.289
69.49537568333334,-49.701297027777784,953.0961,5.95833,217,2009,329208.817
69.49537568333334,-49.701297027777784,953.0961,5.96667,217,2009,286776.048
69.49537568333334,-49.701297027777784,953.096,5.97500,217,2009,244342.871
69.49537568333334,-49.701297027777784,953.0959,5.98333,217,2009,201905.670
69.49537568055555,-49.70129703055556,953.0961,5.99167,217,2009,159467.656
69.49537568055555,-49.701297027777784,953.096,6.00000,217,2009,117026.565
69.49537568055555,-49.70129703333333,953.0962,6.00833,217,2009,74583.533
69.49537568055555,-49.70129703333333,953.0964,6.01667,217,2009,32139.936
69.49537568055555,-49.70129703333333,953.0963,6.02500,217,2009,-10304.656
69.49537568055555,-49.701297036111114,953.0964,6.03333,217,2009,-52750.874
69.49537568055555,-49.70129703055556,953.096,6.04167,217,2009,-95199.907
69.49537568055555,-49.70129703055556,953.0961,6.05000,217,2009,-137651.879
69.49537568055555,-49.70129703055556,953.096,6.05833,217,2009,-180107.587
69.49537568055555,-49.70129703055556,953.0961,6.06667,217,2009,-222567.436
69.49537568055555,-49.70129703055556,953.096,6.07500,217,2009,-265031.586
69.49537568055555,-49.70129703333333,953.0959,6.08333,217,2009,-307499.929
69.49537568055555,-49.70129703055556,953.0959,6.09167,217,2009,-349972.080
69.49537568055555,-49.70129703055556,953.0957,6.10000,217,2009,-392447.552
69.49537568055555,-49.70129703055556,953.0956,6.10833,217,2009,-434926.201
69.49537568055555,-49.70129703055556,953.0957,6.11667,217,2009,-477407.887
69.49537568055555,-49.70129703055556,953.0958,6.12500,217,2009,480108.331
69.49537568055555,-49.70129703055556,953.0957,6.13333,217,2009,437620.172
69.49537568055555,-49.701297027777784,953.0955,6.14167,217,2009,395130.047
69.49537568055555,-49.70129703055556,953.0954,6.15000,217,2009,352637.996
69.49537568055555,-49.701297027777784,953.0951,6.15833,217,2009,310144.137
69.49537568055555,-49.70129703055556,953.0951,6.16667,217,2009,267648.324
69.49537568055555,-49.70129703055556,953.0953,6.17500,217,2009,225150.225
69.49537568055555,-49.70129703333333,953.0951,6.18333,217,2009,182650.754
69.49537568055555,-49.70129703333333,953.0951,6.19167,217,2009,140150.748
69.49537568055555,-49.70129703333333,953.0953,6.20000,217,2009,97649.573
69.49537568055555,-49.70129703333333,953.0952,6.20833,217,2009,55146.448
69.49537568055555,-49.701297036111114,953.0955,6.21667,217,2009,12642.258
69.49537568055555,-49.701297036111114,953.0953,6.22500,217,2009,-29862.121
69.49537568055555,-49.701297036111114,953.0953,6.23333,217,2009,-72366.694
69.49537568055555,-49.701297036111114,953.0954,6.24167,217,2009,-114871.719
69.49537567777777,-49.701297036111114,953.0955,6.25000,217,2009,-157376.765
69.49537567777777,-49.70129703888889,953.0956,6.25833,217,2009,-199882.077
69.49537567777777,-49.70129703888889,953.0956,6.26667,217,2009,-242385.450
69.49537567777777,-49.70129704166667,953.0954,6.27500,217,2009,-284891.583
69.49537567777777,-49.70129704166667,953.0952,6.28333,217,2009,-327402.518
69.49537567777777,-49.70129704166667,953.095,6.29167,217,2009,-369914.227
69.49537567777777,-49.701297044444445,953.095,6.30000,217,2009,-412424.233
69.49537567777777,-49.701297044444445,953.0949,6.30833,217,2009,-454931.994
69.49537567777777,-49.701297044444445,953.0947,6.31667,217,2009,-497437.183
69.49537567777777,-49.701297044444445,953.0947,6.32500,217,2009,460062.614
69.49537567777777,-49.701297044444445,953.0947,6.33333,217,2009,417565.223
69.49537567777777,-49.70129704722223,953.0948,6.34167,217,2009,375070.826
69.49537567777777,-49.70129704722223,953.0947,6.35000,217,2009,332580.786
69.49537567777777,-49.70129704722223,953.0947,6.35833,217,2009,290092.337
69.49537567777777,-49.70129705000001,953.0947,6.36667,217,2009,247605.666
69.49537567777777,-49.70129705000001,953.0945,6.37500,217,2009,205122.179
69.49537567777777,-49.70129705277779,953.0946,6.38333,217,2009,162642.629
69.495375675,-49.70129705555556,953.0948,6.39167,217,2009,120168.918
69.495375675,-49.70129705833334,953.0947,6.40000,217,2009,77701.531
69.495375675,-49.70129705833334,953.0949,6.40833,217,2009,35239.445
69.495375675,-49.70129706111112,953.095,6.41667,217,2009,-7216.236
69.495375675,-49.70129706111112,953.0952,6.42500,217,2009,-49667.288
69.495375675,-49.7012970638889,953.0953,6.43333,217,2009,-92112.533
69.495375675,-49.70129706944445,953.0955,6.44167,217,2009,-134551.117
69.495375675,-49.701297072222225,953.0956,6.45000,217,2009,-176984.386
69.49537567222222,-49.701297072222225,953.0956,6.45833,217,2009,-219411.884
69.49537567222222,-49.70129707777778,953.0959,6.46667,217,2009,-261833.762
69.49537567222222,-49.701297080555555,953.0959,6.47500,217,2009,-304250.878
69.49537567222222,-49.701297080555555,953.0958,6.48333,217,2009,-346662.861
69.49537567222222,-49.701297083333344,953.0957,6.49167,217,2009,-389070.957
69.49537567222222,-49.701297086111126,953.0958,6.50000,217,2009,-431475.183
69.49537567222222,-49.701297086111126,953.0958,6.50833,217,2009,-473874.867
69.49537567222222,-49.70129708888891,953.0959,6.51667,217,2009,483730.322
69.49537567222222,-49.70129708888891,953.0958,6.52500,217,2009,441337.916
69.49537567222222,-49.70129708888891,953.0957,6.53333,217,2009,398949.475
69.49537566944444,-49.70129708888891,953.0956,6.54167,217,2009,356566.000
69.49537567222222,-49.70129708888891,953.0953,6.55000,217,2009,314187.383
69.49537567222222,-49.70129708888891,953.0953,6.55833,217,2009,271813.268
69.49537566944444,-49.701297091666675,953.0953,6.56667,217,2009,229443.719
69.49537566944444,-49.701297091666675,953.0951,6.57500,217,2009,187078.384
69.49537566944444,-49.70129709444445,953.0952,6.58333,217,2009,144717.159
69.49537566944444,-49.70129709722222,953.0952,6.59167,217,2009,102359.483
69.49537566944444,-49.70129710277778,953.0953,6.60000,217,2009,60006.029
69.49537566944444,-49.70129710555556,953.0954,6.60833,217,2009,17655.051
69.49537566666666,-49.701297108333335,953.0955,6.61667,217,2009,-24692.721
69.49537566666666,-49.701297108333335,953.0953,6.62500,217,2009,-67036.824
69.49537566944444,-49.701297108333335,953.0951,6.63333,217,2009,-109377.279
69.49537566944444,-49.701297108333335,953.0949,6.64167,217,2009,-151714.404
69.49537566944444,-49.701297100000005,953.0946,6.65000,217,2009,-194048.359
69.49537566944444,-49.70129710277778,953.0946,6.65833,217,2009,-236379.203
69.49537566944444,-49.70129710277778,953.0945,6.66667,217,2009,-278706.603
69.49537566944444,-49.70129710277778,953.0945,6.67500,217,2009,-321029.688
69.49537566944444,-49.701297108333335,953.0946,6.68333,217,2009,-363349.752
69.49537566944444,-49.701297108333335,953.0944,6.69167,217,2009,-405667.503
69.49537566944444,-49.701297108333335,953.0943,6.70000,217,2009,-447981.172
69.49537566944444,-49.70129710555556,953.0942,6.70833,217,2009,-490290.950
69.49537566944444,-49.70129710277778,953.0941,6.71667,217,2009,467403.792
69.49537566944444,-49.70129710277778,953.094,6.72500,217,2009,425098.500
69.49537567222222,-49.701297100000005,953.0939,6.73333,217,2009,382794.155
69.49537567222222,-49.701297100000005,953.0939,6.74167,217,2009,340491.675
69.49537566944444,-49.70129710555556,953.0939,6.75000,217,2009,298192.110
69.49537567222222,-49.70129710555556,953.0937,6.75833,217,2009,255895.579
69.49537566944444,-49.70129711111112,953.0937,6.76667,217,2009,213604.871
69.49537566944444,-49.701297113888906,953.0938,6.77500,217,2009,171320.765
69.49537566944444,-49.70129711666667,953.0938,6.78333,217,2009,129042.399
69.49537566666666,-49.701297119444455,953.0939,6.79167,217,2009,86769.757
69.49537566666666,-49.70129712222223,953.094,6.80000,217,2009,44503.273
69.49537566666666,-49.70129712222223,953.0939,6.80833,217,2009,2241.959
69.4953756638889,-49.70129712500001,953.0939,6.81667,217,2009,-40013.251
69.4953756638889,-49.701297127777785,953.0939,6.82500,217,2009,-82263.885
69.4953756638889,-49.701297133333334,953.0939,6.83333,217,2009,-124508.708
69.4953756638889,-49.701297133333334,953.0938,6.84167,217,2009,-166748.171
69.4953756638889,-49.701297133333334,953.0937,6.85000,217,2009,-208982.882
69.4953756638889,-49.701297136111116,953.0936,6.85833,217,2009,-251213.298
69.4953756638889,-49.701297136111116,953.0935,6.86667,217,2009,-293439.661
69.4953756638889,-49.701297141666664,953.0935,6.87500,217,2009,-335659.762
69.4953756638889,-49.701297141666664,953.0934,6.88333,217,2009,-377875.908
69.4953756638889,-49.701297144444446,953.0933,6.89167,217,2009,-420086.947
69.4953756638889,-49.701297147222235,953.0932,6.90000,217,2009,-462293.708
69.4953756638889,-49.70129715000001,953.0932,6.90833,217,2009,495504.268
69.4953756638889,-49.70129715277779,953.0932,6.91667,217,2009,453304.735
69.4953756638889,-49.70129715277779,953.093,6.92500,217,2009,411109.314
69.4953756638889,-49.701297155555565,953.093,6.93333,217,2009,368917.694
69.49537566111111,-49.70129715833335,953.093,6.94167,217,2009,326730.226
69.49537566111111,-49.701297161111114,953.0931,6.95000,217,2009,284547.299
69.49537566111111,-49.70129716388889,953.093,6.95833,217,2009,242368.758
69.49537566111111,-49.70129716666666,953.093,6.96667,217,2009,200194.372
69.49537566111111,-49.701297169444445,953.093,6.97500,217,2009,158025.479
69.49537566111111,-49.70129717222223,953.093,6.98333,217,2009,115860.652
69.49537566111111,-49.701297175,953.0931,6.99167,217,2009,73703.107
69.49537566111111,-49.701297175,953.0931,7.00000,217,2009,31552.326
69.49537566111111,-49.70129717777778,953.0929,7.00833,217,2009,-10593.274
69.49537566111111,-49.70129718055556,953.0929,7.01667,217,2009,-52734.832
69.49537565833333,-49.701297183333345,953.0929,7.02500,217,2009,-94874.658
69.49537565833333,-49.7012971888889,953.0928,7.03333,217,2009,-137011.700
69.49537565833333,-49.701297191666676,953.0928,7.04167,217,2009,-179147.636
69.49537565833333,-49.70129719722223,953.0929,7.05000,217,2009,-221282.283
69.49537565833333,-49.70129720000001,953.0929,7.05833,217,2009,-263415.212
69.49537565833333,-49.70129720277778,953.0929,7.06667,217,2009,-305545.502
69.49537565833333,-49.701297205555555,953.0929,7.07500,217,2009,-347670.336
69.49537565833333,-49.70129720833334,953.0929,7.08333,217,2009,-389791.603
69.49537565555556,-49.7012972138889,953.0929,7.09167,217,2009,-431911.142
69.49537565555556,-49.701297216666674,953.0929,7.10000,217,2009,-474030.110
69.49537565555556,-49.701297219444456,953.0928,7.10833,217,2009,483852.025
69.49537565555556,-49.70129722222224,953.0929,7.11667,217,2009,441732.208
69.49537565555556,-49.70129722500001,953.0928,7.12500,217,2009,399611.901
69.49537565555556,-49.70129723055556,953.0929,7.13333,217,2009,357491.070
69.49537565555556,-49.70129723611112,953.093,7.14167,217,2009,315369.949
69.49537565555556,-49.70129723611112,953.093,7.15000,217,2009,273248.436
69.49537565555556,-49.70129723888889,953.093,7.15833,217,2009,231126.300
69.49537565555556,-49.70129724166667,953.0931,7.16667,217,2009,189003.036
69.49537565555556,-49.70129724444445,953.0931,7.17500,217,2009,146881.008
69.49537565277778,-49.701297249999996,953.0933,7.18333,217,2009,104759.964
69.49537565277778,-49.701297255555566,953.0935,7.19167,217,2009,62640.029
69.49537565277778,-49.70129725833334,953.0936,7.20000,217,2009,20518.750
69.49537565277778,-49.70129725833334,953.0935,7.20833,217,2009,-21602.300
69.49537565277778,-49.701297261111115,953.0935,7.21667,217,2009,-63722.099
69.49537565277778,-49.70129725833334,953.0934,7.22500,217,2009,-105839.946
69.49537565277778,-49.70129726388889,953.0934,7.23333,217,2009,-147955.942
69.49537565,-49.70129726666667,953.0935,7.24167,217,2009,-190072.200
69.49537565,-49.70129726388889,953.0934,7.25000,217,2009,-232187.004
69.49537565,-49.701297269444446,953.0935,7.25833,217,2009,-274302.060
69.49537565,-49.70129727222223,953.0935,7.26667,217,2009,-316416.617
69.49537565,-49.701297269444446,953.0933,7.27500,217,2009,-358528.948
69.49537565,-49.701297269444446,953.0931,7.28333,217,2009,-400640.141
69.49537565,-49.701297269444446,953.0931,7.29167,217,2009,-442749.833
69.49537565,-49.70129727222223,953.0931,7.30000,217,2009,-484856.687
69.49537565,-49.70129727222223,953.093,7.30833,217,2009,473040.899
69.49537565,-49.70129727222223,953.093,7.31667,217,2009,430938.495
69.49537565,-49.70129727222223,953.093,7.32500,217,2009,388837.492
69.49537565,-49.701297274999995,953.0931,7.33333,217,2009,346737.330
69.49537565,-49.701297280555565,953.0931,7.34167,217,2009,304639.297
69.49537564722222,-49.701297280555565,953.093,7.35000,217,2009,262544.323
69.49537564722222,-49.70129728333335,953.0931,7.35833,217,2009,220451.662
69.49537564722222,-49.70129728333335,953.093,7.36667,217,2009,178361.412
69.49537564722222,-49.70129728611112,953.0931,7.37500,217,2009,136274.128
69.49537564722222,-49.701297288888895,953.0931,7.38333,217,2009,94189.587
69.49537564722222,-49.701297288888895,953.0931,7.39167,217,2009,52107.661
69.49537564722222,-49.701297288888895,953.0931,7.40000,217,2009,10028.463
69.49537564722222,-49.70129729166668,953.093,7.40833,217,2009,-32047.105
69.49537564722222,-49.70129729444445,953.093,7.41667,217,2009,-74118.974
69.49537564444447,-49.7012973,953.0932,7.42500,217,2009,-116186.435
69.49537564444447,-49.7012973,953.0932,7.43333,217,2009,-158246.626
69.49537564444447,-49.70129730277778,953.0933,7.44167,217,2009,-200301.506
69.49537564444447,-49.70129731111111,953.0936,7.45000,217,2009,-242354.032
69.49537564166668,-49.7012973138889,953.0937,7.45833,217,2009,-284403.849
69.49537564166668,-49.70129731111111,953.0935,7.46667,217,2009,-326453.107
69.49537564166668,-49.70129731111111,953.0935,7.47500,217,2009,-368501.426
69.49537564166668,-49.7012973138889,953.0935,7.48333,217,2009,-410549.042
69.49537564166668,-49.701297316666675,953.0936,7.49167,217,2009,-452595.048
69.49537564166668,-49.701297316666675,953.0935,7.50000,217,2009,-494641.279
69.49537564166668,-49.70129731944446,953.0936,7.50833,217,2009,463313.388
69.49537564166668,-49.70129732222223,953.0937,7.51667,217,2009,421268.442
69.49537564166668,-49.70129732222223,953.0935,7.52500,217,2009,379223.849
69.49537564166668,-49.70129732777778,953.0938,7.53333,217,2009,337181.592
69.4953756388889,-49.70129733333334,953.094,7.54167,217,2009,295144.145
69.4953756388889,-49.70129733333334,953.094,7.55000,217,2009,253111.925
69.4953756388889,-49.70129733611111,953.094,7.55833,217,2009,211083.635
69.4953756388889,-49.70129733888889,953.0942,7.56667,217,2009,169059.844
69.49537563611112,-49.70129734722223,953.0945,7.57500,217,2009,127040.586
69.49537563611112,-49.70129735000001,953.0947,7.58333,217,2009,85026.528
69.49537563611112,-49.70129735555557,953.095,7.59167,217,2009,43017.536
69.49537563611112,-49.70129735555557,953.095,7.60000,217,2009,1013.755
69.49537563611112,-49.70129735000001,953.0947,7.60833,217,2009,-40985.184
69.49537563611112,-49.701297352777786,953.0948,7.61667,217,2009,-82977.474
69.49537563611112,-49.701297352777786,953.0948,7.62500,217,2009,-124965.750
69.49537563611112,-49.70129735000001,953.0945,7.63333,217,2009,-166949.389
69.49537563333332,-49.701297361111116,953.0948,7.64167,217,2009,-208927.522
69.49537563333332,-49.70129736388889,953.0947,7.65000,217,2009,-250900.317
69.49537563333332,-49.70129736388889,953.0946,7.65833,217,2009,-292867.929
69.49537563333332,-49.70129736388889,953.0947,7.66667,217,2009,-334830.305
69.49537563611112,-49.70129736388889,953.0948,7.67500,217,2009,-376787.457
69.49537563611112,-49.70129736388889,953.0948,7.68333,217,2009,-418739.463
69.49537563611112,-49.70129736388889,953.0948,7.69167,217,2009,-460687.542
69.49537563333332,-49.70129736944445,953.0949,7.70000,217,2009,497370.573
69.49537563333332,-49.70129737222223,953.0949,7.70833,217,2009,455432.685
69.49537563333332,-49.70129737222223,953.0946,7.71667,217,2009,413499.455
69.49537563333332,-49.701297375,953.0947,7.72500,217,2009,371570.606
69.49537563333332,-49.70129737777778,953.0947,7.73333,217,2009,329646.207
69.49537563333332,-49.70129737777778,953.0948,7.74167,217,2009,287726.599
69.49537563333332,-49.70129737777778,953.0949,7.75000,217,2009,245812.165
69.49537563333332,-49.701297383333326,953.0952,7.75833,217,2009,203900.762
69.49537563333332,-49.701297386111115,953.0954,7.76667,217,2009,161995.855
69.49537563055556,-49.70129739166668,953.0958,7.77500,217,2009,120097.977
69.49537563055556,-49.701297394444445,953.096,7.78333,217,2009,78206.571
69.49537563055556,-49.70129739722223,953.0962,7.79167,217,2009,36319.590
69.49537563055556,-49.70129739722223,953.0962,7.80000,217,2009,-5562.184
69.49537562777778,-49.70129740277778,953.0964,7.80833,217,2009,-47439.136
69.49537562777778,-49.70129740555556,953.0966,7.81667,217,2009,-89315.056
69.49537562777778,-49.70129740833334,953.0968,7.82500,217,2009,-131187.988
69.49537562777778,-49.70129741111111,953.097,7.83333,217,2009,-173058.360
69.49537562777778,-49.701297416666684,953.0972,7.84167,217,2009,-214926.085
69.49537562777778,-49.701297416666684,953.0973,7.85000,217,2009,-256791.408
69.49537562777778,-49.70129741944445,953.0974,7.85833,217,2009,-298655.849
69.49537562777778,-49.70129742222223,953.0975,7.86667,217,2009,-340519.315
69.49537562777778,-49.70129742500001,953.0977,7.87500,217,2009,-382380.849
69.495375625,-49.70129742777778,953.098,7.88333,217,2009,-424238.231
69.495375625,-49.701297430555556,953.0981,7.89167,217,2009,-466090.469
69.495375625,-49.70129743333334,953.0983,7.90000,217,2009,492063.510
69.495375625,-49.70129743611111,953.0984,7.90833,217,2009,450222.546
69.495375625,-49.70129743333334,953.0984,7.91667,217,2009,408388.164
69.495375625,-49.70129743888889,953.0986,7.92500,217,2009,366560.162
69.495375625,-49.70129744166668,953.0988,7.93333,217,2009,324737.402
69.495375625,-49.701297444444464,953.099,7.94167,217,2009,282919.151
69.495375625,-49.70129744722223,953.0992,7.95000,217,2009,241104.896
69.495375625,-49.70129745000001,953.0994,7.95833,217,2009,199295.352
69.495375625,-49.70129745555557,953.0996,7.96667,217,2009,157489.379
69.495375625,-49.70129745833334,953.0996,7.97500,217,2009,115686.621
69.495375625,-49.70129745833334,953.0996,7.98333,217,2009,73888.148
69.495375625,-49.70129745833334,953.0996,7.99167,217,2009,32093.130
69.495375625,-49.70129746111111,953.0996,8.00000,217,2009,-9700.286
69.49537562222223,-49.70129746111111,953.0996,8.00833,217,2009,-51493.480
69.49537562222223,-49.70129746111111,953.0996,8.01667,217,2009,-93283.727
69.495375625,-49.70129746388889,953.0995,8.02500,217,2009,-135070.716
69.49537562222223,-49.70129746388889,953.0995,8.03333,217,2009,-176853.292
69.49537562222223,-49.70129746388889,953.0995,8.04167,217,2009,-218631.107
69.49537562222223,-49.70129746666666,953.0995,8.05000,217,2009,-260403.027
69.49537562222223,-49.70129746666666,953.0996,8.05833,217,2009,-302167.613
69.49537562222223,-49.70129746388889,953.0996,8.06667,217,2009,-343926.355
69.49537562222223,-49.70129746388889,953.0996,8.07500,217,2009,-385678.639
69.49537562222223,-49.70129746666666,953.0996,8.08333,217,2009,-427424.892
69.49537562222223,-49.70129746944444,953.0997,8.09167,217,2009,-469165.274
69.49537562222223,-49.70129746944444,953.0997,8.10000,217,2009,489101.901
69.49537562222223,-49.70129746944444,953.0997,8.10833,217,2009,447374.702
69.49537562222223,-49.70129746944444,953.0996,8.11667,217,2009,405653.630
69.49537562222223,-49.70129747222222,953.0996,8.12500,217,2009,363937.540
69.495375625,-49.70129746944444,953.0995,8.13333,217,2009,322227.161
69.495375625,-49.70129746944444,953.0995,8.14167,217,2009,280522.594
69.495375625,-49.70129747222222,953.0995,8.15000,217,2009,238823.591
69.495375625,-49.70129747222222,953.0994,8.15833,217,2009,197130.929
69.495375625,-49.70129747222222,953.0994,8.16667,217,2009,155444.005
69.495375625,-49.70129747222222,953.0994,8.17500,217,2009,113762.794
69.495375625,-49.701297475000004,953.0994,8.18333,217,2009,72086.985
69.495375625,-49.701297475000004,953.0994,8.19167,217,2009,30416.446
69.495375625,-49.701297475000004,953.0994,8.20000,217,2009,-11248.207
69.495375625,-49.701297475000004,953.0995,8.20833,217,2009,-52907.554
69.495375625,-49.70129747222222,953.0994,8.21667,217,2009,-94561.483
69.495375625,-49.701297475000004,953.0993,8.22500,217,2009,-136210.220
69.495375625,-49.70129747777778,953.0993,8.23333,217,2009,-177854.860
69.495375625,-49.70129747777778,953.0992,8.24167,217,2009,-219494.336
69.495375625,-49.70129747777778,953.0992,8.25000,217,2009,-261127.498
69.495375625,-49.70129748055557,953.0992,8.25833,217,2009,-302756.501
69.495375625,-49.70129748055557,953.0993,8.26667,217,2009,-344380.000
69.495375625,-49.70129748055557,953.0992,8.27500,217,2009,-385999.116
69.495375625,-49.70129748055557,953.0992,8.28333,217,2009,-427613.388
69.495375625,-49.70129748055557,953.0993,8.29167,217,2009,-469224.413
69.495375625,-49.70129748611112,953.0993,8.30000,217,2009,489169.912
69.495375625,-49.70129748611112,953.0993,8.30833,217,2009,447568.160
69.495375625,-49.7012974888889,953.0993,8.31667,217,2009,405970.448
69.495375625,-49.7012974888889,953.0993,8.32500,217,2009,364377.072
69.495375625,-49.7012974888889,953.0993,8.33333,217,2009,322788.462
69.495375625,-49.70129748611112,953.0993,8.34167,217,2009,281205.271
69.495375625,-49.7012974888889,953.0993,8.35000,217,2009,239628.053
69.495375625,-49.7012974888889,953.0993,8.35833,217,2009,198056.143
69.495375625,-49.7012974888889,953.0993,8.36667,217,2009,156488.730
69.495375625,-49.7012974888889,953.0993,8.37500,217,2009,114926.143
69.495375625,-49.7012974888889,953.0994,8.38333,217,2009,73369.186
69.495375625,-49.7012974888889,953.0994,8.39167,217,2009,31817.055
69.495375625,-49.7012974888889,953.0994,8.40000,217,2009,-9729.731
69.495375625,-49.70129749444445,953.0994,8.40833,217,2009,-51270.131
69.495375625,-49.70129749722222,953.0994,8.41667,217,2009,-92805.566
69.495375625,-49.7012975,953.0994,8.42500,217,2009,-134335.158
69.495375625,-49.70129750555556,953.0994,8.43333,217,2009,-175859.454
69.495375625,-49.70129750833333,953.0994,8.44167,217,2009,-217378.143
69.49537562222223,-49.70129751111112,953.0994,8.45000,217,2009,-258892.452
69.495375625,-49.70129751111112,953.0995,8.45833,217,2009,-300402.488
69.495375625,-49.701297513888896,953.0994,8.46667,217,2009,-341907.064
69.49537562222223,-49.701297513888896,953.0994,8.47500,217,2009,-383406.027
69.49537562222223,-49.70129751666668,953.0994,8.48333,217,2009,-424899.943
69.49537562222223,-49.701297522222234,953.0995,8.49167,217,2009,-466389.672
69.49537562222223,-49.701297522222234,953.0996,8.50000,217,2009,492126.577
69.49537562222223,-49.70129752500001,953.0995,8.50833,217,2009,450645.738
69.49537562222223,-49.701297522222234,953.0996,8.51667,217,2009,409170.306
69.495375625,-49.701297522222234,953.0996,8.52500,217,2009,367699.518
69.495375625,-49.70129752500001,953.0996,8.53333,217,2009,326233.751
69.49537562222223,-49.70129752777779,953.0996,8.54167,217,2009,284775.139
69.49537562222223,-49.70129753333334,953.0996,8.55000,217,2009,243321.264
69.49537562222223,-49.701297538888895,953.0996,8.55833,217,2009,201871.530
69.49537562222223,-49.701297538888895,953.0996,8.56667,217,2009,160425.563
69.49537562222223,-49.701297538888895,953.0996,8.57500,217,2009,118985.531
69.49537562222223,-49.701297538888895,953.0995,8.58333,217,2009,77549.284
69.49537562222223,-49.70129754722223,953.0995,8.59167,217,2009,36116.463
69.49537561944445,-49.70129755555556,953.0993,8.60000,217,2009,-5311.763
69.49537561944445,-49.701297552777795,953.0994,8.60833,217,2009,-46736.598
69.49537561944445,-49.70129755833334,953.0994,8.61667,217,2009,-88157.836
69.49537561944445,-49.70129756111111,953.0995,8.62500,217,2009,-129574.462
69.49537561944445,-49.70129756111111,953.0995,8.63333,217,2009,-170987.403
69.49537561944445,-49.70129756388889,953.0994,8.64167,217,2009,-212394.960
69.49537561944445,-49.70129756388889,953.0994,8.65000,217,2009,-253796.206
69.49537561944445,-49.70129756111111,953.0995,8.65833,217,2009,-295191.195
69.49537561944445,-49.70129756111111,953.0996,8.66667,217,2009,-336582.563
69.49537561944445,-49.70129756944445,953.0994,8.67500,217,2009,-377972.324
69.49537561666666,-49.701297572222224,953.0993,8.68333,217,2009,-419361.412
69.49537561666666,-49.701297572222224,953.0994,8.69167,217,2009,-460751.943
69.49537561666666,-49.70129757777777,953.0992,8.70000,217,2009,497855.724
69.49537561666666,-49.70129758055556,953.0994,8.70833,217,2009,456461.493
69.49537561666666,-49.70129758055556,953.0995,8.71667,217,2009,415065.728
69.49537561666666,-49.70129758055556,953.0995,8.72500,217,2009,373671.850
69.49537561666666,-49.70129758055556,953.0995,8.73333,217,2009,332283.404
69.49537561666666,-49.70129758055556,953.0995,8.74167,217,2009,290901.951
69.49537561666666,-49.70129758055556,953.0994,8.75000,217,2009,249527.893
69.49537561666666,-49.70129758055556,953.0995,8.75833,217,2009,208161.829
