latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543795000001,-49.70089520833334,953.2174,5.70000,135,2009,-122054.483
69.49543794722223,-49.70089520555557,953.2171,5.70833,135,2009,-181664.506
69.49543794722223,-49.70089520277778,953.2167,5.71667,135,2009,-241274.498
69.49543794722223,-49.7008952,953.2163,5.72500,135,2009,-300884.350
69.49543794722223,-49.70089519722223,953.216,5.73333,135,2009,-360494.148
69.49543794444445,-49.70089519444445,953.2156,5.74167,135,2009,-420102.982
69.49543794444445,-49.70089519444445,953.2155,5.75000,135,2009,-479710.583
69.49543794444445,-49.70089519166667,953.2151,5.75833,135,2009,460684.995
69.49543794444445,-49.70089519166667,953.2148,5.76667,135,2009,401079.493
69.49543794444445,-49.70089518888889,953.2144,5.77500,135,2009,341476.147
69.49543794444445,-49.70089518611111,953.2141,5.78333,135,2009,281873.522
69.49543794166667,-49.70089518333334,953.2138,5.79167,135,2009,222272.714
69.49543794166667,-49.70089518333334,953.2134,5.80000,135,2009,162674.171
69.49543794166667,-49.70089518055556,953.2131,5.80833,135,2009,103078.391
69.49543794166667,-49.70089518055556,953.2129,5.81667,135,2009,43484.721
69.49543794166667,-49.70089518055556,953.2127,5.82500,135,2009,-16107.742
69.49543794166667,-49.70089518055556,953.2127,5.83333,135,2009,-75696.862
69.49543794166667,-49.70089518055556,953.2124,5.84167,135,2009,-135283.576
69.49543793888888,-49.70089518055556,953.2122,5.85000,135,2009,-194869.832
69.49543793888888,-49.70089518055556,953.212,5.85833,135,2009,-254456.568
69.49543793888888,-49.70089518055556,953.2118,5.86667,135,2009,-314040.291
69.49543793888888,-49.70089517777779,953.2115,5.87500,135,2009,-373621.397
69.49543793888888,-49.70089517777779,953.2113,5.88333,135,2009,-433200.312
69.49543793888888,-49.70089517777779,953.211,5.89167,135,2009,-492778.346
69.49543793888888,-49.70089517777779,953.2107,5.90000,135,2009,447647.075
69.49543793888888,-49.70089517500001,953.2105,5.90833,135,2009,388072.335
69.49543793888888,-49.70089517777779,953.2104,5.91667,135,2009,328499.157
69.49543793888888,-49.70089517500001,953.2101,5.92500,135,2009,268928.199
69.49543793888888,-49.70089517500001,953.2098,5.93333,135,2009,209359.466
69.49543793611112,-49.70089517500001,953.2095,5.94167,135,2009,149792.581
69.49543793611112,-49.70089517500001,953.2093,5.95000,135,2009,90227.568
69.49543793611112,-49.70089517500001,953.209,5.95833,135,2009,30664.375
69.49543793611112,-49.70089517500001,953.2088,5.96667,135,2009,-28893.988
69.49543793611112,-49.70089517500001,953.2086,5.97500,135,2009,-88451.555
69.49543793611112,-49.70089517500001,953.2084,5.98333,135,2009,-148006.257
69.49543793611112,-49.70089517500001,953.2082,5.99167,135,2009,-207559.222
69.49543793611112,-49.70089517500001,953.2082,6.00000,135,2009,-267109.303
69.49543793611112,-49.70089517500001,953.208,6.00833,135,2009,-326658.888
69.49543793611112,-49.70089517777779,953.2079,6.01667,135,2009,-386207.852
69.49543793611112,-49.70089517500001,953.2077,6.02500,135,2009,-445755.023
69.49543793611112,-49.70089517500001,953.2076,6.03333,135,2009,494700.934
69.49543793611112,-49.70089517500001,953.2074,6.04167,135,2009,435156.302
69.49543793611112,-49.70089517500001,953.2072,6.05000,135,2009,375613.239
69.49543793611112,-49.70089517500001,953.2071,6.05833,135,2009,316071.705
69.49543793333333,-49.70089517500001,953.207,6.06667,135,2009,256532.256
69.49543793333333,-49.70089517500001,953.2069,6.07500,135,2009,196995.273
69.49543793333333,-49.70089517777779,953.2069,6.08333,135,2009,137460.338
69.49543793333333,-49.70089517777779,953.2067,6.09167,135,2009,77926.989
69.49543793333333,-49.70089517777779,953.2065,6.10000,135,2009,18394.776
69.49543793333333,-49.70089517500001,953.2062,6.10833,135,2009,-41136.227
69.49543793333333,-49.70089517500001,953.2059,6.11667,135,2009,-100664.690
69.49543793333333,-49.70089517500001,953.2056,6.12500,135,2009,-160191.468
69.49543793333333,-49.70089517500001,953.2053,6.13333,135,2009,-219716.173
69.49543793333333,-49.70089517500001,953.205,6.14167,135,2009,-279239.707
69.49543793333333,-49.70089517500001,953.2047,6.15000,135,2009,-338761.732
69.49543793333333,-49.70089517222224,953.2043,6.15833,135,2009,-398281.285
69.49543793333333,-49.70089517500001,953.2043,6.16667,135,2009,-457798.246
69.49543793333333,-49.70089517500001,953.2042,6.17500,135,2009,482688.579
69.49543793333333,-49.70089517222224,953.2042,6.18333,135,2009,423174.799
69.49543793055555,-49.70089517222224,953.2044,6.19167,135,2009,363662.311
69.49543793055555,-49.70089517222224,953.2048,6.20000,135,2009,304152.014
69.49543793055555,-49.70089517222224,953.2054,6.20833,135,2009,244644.339
69.49543792777777,-49.70089516944446,953.2063,6.21667,135,2009,185138.921
69.49543792777777,-49.70089516944446,953.2073,6.22500,135,2009,125637.849
69.49543792777777,-49.70089516944446,953.2073,6.23333,135,2009,66138.637
69.49543792777777,-49.70089516944446,953.2072,6.24167,135,2009,6642.702
69.49543792777777,-49.70089516944446,953.2072,6.25000,135,2009,-52851.948
69.49543792777777,-49.70089516944446,953.2072,6.25833,135,2009,-112344.423
69.49543792777777,-49.70089516944446,953.2072,6.26667,135,2009,-171835.157
69.495437925,-49.70089516944446,953.2071,6.27500,135,2009,-231326.368
69.495437925,-49.70089516944446,953.2071,6.28333,135,2009,-290815.392
69.495437925,-49.70089516944446,953.2071,6.29167,135,2009,-350302.302
69.495437925,-49.70089516944446,953.2071,6.30000,135,2009,-409782.980
69.495437925,-49.70089516666667,953.207,6.30833,135,2009,-469260.826
69.495437925,-49.70089516666667,953.207,6.31667,135,2009,471265.535
69.495437925,-49.70089516666667,953.207,6.32500,135,2009,411793.016
69.495437925,-49.70089516666667,953.207,6.33333,135,2009,352324.334
69.495437925,-49.70089516944446,953.207,6.34167,135,2009,292859.328
69.495437925,-49.70089516944446,953.207,6.35000,135,2009,233398.111
69.49543792222222,-49.70089516944446,953.207,6.35833,135,2009,173940.774
69.49543792222222,-49.70089516944446,953.207,6.36667,135,2009,114487.164
69.49543792222222,-49.70089516944446,953.2069,6.37500,135,2009,55037.019
69.49543792222222,-49.70089516944446,953.2068,6.38333,135,2009,-4410.613
69.49543792222222,-49.70089516944446,953.2067,6.39167,135,2009,-63855.059
69.49543792222222,-49.70089516944446,953.2066,6.40000,135,2009,-123298.046
69.49543792222222,-49.70089516944446,953.2066,6.40833,135,2009,-182739.050
69.49543792222222,-49.70089517222224,953.2066,6.41667,135,2009,-242178.205
69.49543792222222,-49.70089517222224,953.2066,6.42500,135,2009,-301616.300
69.49543792222222,-49.70089517222224,953.2066,6.43333,135,2009,-361054.523
69.49543792222222,-49.70089517222224,953.2066,6.44167,135,2009,-420493.280
69.49543792222222,-49.70089517222224,953.2066,6.45000,135,2009,-479930.326
69.49543792222222,-49.70089517222224,953.2066,6.45833,135,2009,460635.538
69.49543792222222,-49.70089517222224,953.2066,6.46667,135,2009,401200.726
69.49543792222222,-49.70089516944446,953.2066,6.47500,135,2009,341766.903
69.49543792222222,-49.70089517222224,953.2066,6.48333,135,2009,282334.166
69.49543792222222,-49.70089517222224,953.2066,6.49167,135,2009,222903.356
69.49543792222222,-49.70089517222224,953.2066,6.50000,135,2009,163474.879
69.49543792222222,-49.70089517222224,953.2066,6.50833,135,2009,104048.585
69.49543792222222,-49.70089517222224,953.2066,6.51667,135,2009,44625.321
69.49543792222222,-49.70089517222224,953.2066,6.52500,135,2009,-14795.641
69.49543792222222,-49.70089517222224,953.2066,6.53333,135,2009,-74213.721
69.49543791944444,-49.70089517222224,953.2065,6.54167,135,2009,-133629.006
69.49543791944444,-49.70089517222224,953.2066,6.55000,135,2009,-193040.921
69.49543791944444,-49.70089517222224,953.2066,6.55833,135,2009,-252450.292
69.49543791944444,-49.70089517222224,953.2066,6.56667,135,2009,-311857.650
69.49543791944444,-49.70089517222224,953.2066,6.57500,135,2009,-371266.142
69.49543791944444,-49.70089517500001,953.2066,6.58333,135,2009,-430675.451
69.49543791944444,-49.70089517500001,953.2066,6.59167,135,2009,-490083.523
69.49543791944444,-49.70089517500001,953.2067,6.60000,135,2009,450512.817
69.49543791944444,-49.70089517500001,953.2067,6.60833,135,2009,391111.862
69.49543791944444,-49.70089517500001,953.2067,6.61667,135,2009,331716.076
69.49543791944444,-49.70089517500001,953.2067,6.62500,135,2009,272325.208
69.49543791944444,-49.70089517500001,953.2067,6.63333,135,2009,212939.736
69.49543791944444,-49.70089517500001,953.2067,6.64167,135,2009,153559.052
69.49543791944444,-49.70089517500001,953.2067,6.65000,135,2009,94184.008
69.49543791944444,-49.70089517500001,953.2066,6.65833,135,2009,34814.207
69.49543791944444,-49.70089517500001,953.2066,6.66667,135,2009,-24552.343
69.49543791944444,-49.70089517500001,953.2066,6.67500,135,2009,-83914.852
69.49543791944444,-49.70089517500001,953.2066,6.68333,135,2009,-143273.356
69.49543791944444,-49.70089517777779,953.2065,6.69167,135,2009,-202628.784
69.49543791944444,-49.70089517777779,953.2065,6.70000,135,2009,-261980.904
69.49543791944444,-49.70089518055556,953.2064,6.70833,135,2009,-321332.951
69.49543791944444,-49.70089518055556,953.2064,6.71667,135,2009,-380682.124
69.49543791944444,-49.70089518055556,953.2063,6.72500,135,2009,-440028.840
69.49543791944444,-49.70089518333334,953.2063,6.73333,135,2009,-499374.171
69.49543791944444,-49.70089518333334,953.2063,6.74167,135,2009,441283.938
69.49543791944444,-49.70089518611111,953.2062,6.75000,135,2009,381946.544
69.49543791944444,-49.70089518611111,953.2062,6.75833,135,2009,322610.773
69.49543791944444,-49.70089518611111,953.2062,6.76667,135,2009,263276.934
69.49543791944444,-49.70089518888889,953.2062,6.77500,135,2009,203944.983
69.49543791944444,-49.70089518888889,953.2061,6.78333,135,2009,144615.392
69.49543791944444,-49.70089519166667,953.2061,6.79167,135,2009,85287.907
69.49543791666667,-49.70089519166667,953.206,6.80000,135,2009,25962.923
69.49543791666667,-49.70089519166667,953.206,6.80833,135,2009,-33359.473
69.49543791666667,-49.70089519444445,953.206,6.81667,135,2009,-92677.903
69.49543791666667,-49.70089519444445,953.2059,6.82500,135,2009,-151993.042
69.49543791666667,-49.70089519444445,953.2059,6.83333,135,2009,-211310.458
69.49543791666667,-49.70089519444445,953.2059,6.84167,135,2009,-270628.602
69.49543791666667,-49.70089519444445,953.2059,6.85000,135,2009,-329950.295
69.49543791666667,-49.70089519444445,953.2059,6.85833,135,2009,-389266.984
69.49543791666667,-49.70089519444445,953.206,6.86667,135,2009,-448578.768
69.49543791666667,-49.70089519444445,953.2061,6.87500,135,2009,492117.196
69.49543791666667,-49.70089519444445,953.2061,6.88333,135,2009,432820.860
69.49543791666667,-49.70089519444445,953.2062,6.89167,135,2009,373535.320
69.49543791666667,-49.70089519444445,953.2062,6.90000,135,2009,314258.813
69.49543791666667,-49.70089519444445,953.2062,6.90833,135,2009,254987.656
69.49543791666667,-49.70089519444445,953.2062,6.91667,135,2009,195718.847
69.49543791666667,-49.70089519444445,953.2062,6.92500,135,2009,136449.457
69.49543791388889,-49.70089519444445,953.2061,6.93333,135,2009,77183.462
69.49543791388889,-49.70089519444445,953.2061,6.94167,135,2009,17922.631
69.49543791388889,-49.70089519722223,953.206,6.95000,135,2009,-41337.816
69.49543791388889,-49.70089519722223,953.2059,6.95833,135,2009,-100596.295
69.49543791388889,-49.70089519722223,953.2059,6.96667,135,2009,-159852.686
69.49543791388889,-49.7008952,953.2059,6.97500,135,2009,-219103.116
69.49543791388889,-49.7008952,953.206,6.98333,135,2009,-278353.957
69.49543791388889,-49.7008952,953.206,6.99167,135,2009,-337601.701
69.49543791388889,-49.7008952,953.206,7.00000,135,2009,-396845.518
69.49543791388889,-49.7008952,953.206,7.00833,135,2009,-456085.154
69.49543791388889,-49.7008952,953.206,7.01667,135,2009,484679.397
69.49543791388889,-49.7008952,953.2059,7.02500,135,2009,425446.097
69.49543791388889,-49.7008952,953.2058,7.03333,135,2009,366217.887
69.49543791388889,-49.7008952,953.2058,7.04167,135,2009,306994.132
69.49543791388889,-49.7008952,953.2057,7.05000,135,2009,247773.064
69.49543791388889,-49.7008952,953.2057,7.05833,135,2009,188554.211
69.49543791388889,-49.7008952,953.2057,7.06667,135,2009,129337.976
69.49543791388889,-49.7008952,953.2057,7.07500,135,2009,70121.964
69.49543791111111,-49.7008952,953.2057,7.08333,135,2009,10907.516
69.49543791111111,-49.70089520277778,953.2057,7.09167,135,2009,-48304.113
69.49543791111111,-49.70089520277778,953.2058,7.10000,135,2009,-107511.616
69.49543791388889,-49.70089520277778,953.2058,7.10833,135,2009,-166713.070
69.49543791388889,-49.70089520277778,953.2058,7.11667,135,2009,-225911.034
69.49543791388889,-49.70089520277778,953.2059,7.12500,135,2009,-285107.199
69.49543791388889,-49.70089520277778,953.2059,7.13333,135,2009,-344306.188
69.49543791388889,-49.70089520555557,953.2059,7.14167,135,2009,-403506.563
69.49543791388889,-49.70089520555557,953.2059,7.15000,135,2009,-462708.684
69.49543791388889,-49.70089520555557,953.2059,7.15833,135,2009,478089.289
69.49543791388889,-49.70089520555557,953.2059,7.16667,135,2009,418883.013
69.49543791388889,-49.70089520555557,953.2059,7.17500,135,2009,359675.125
69.49543791388889,-49.70089520555557,953.206,7.18333,135,2009,300466.420
69.49543791111111,-49.70089520833334,953.206,7.19167,135,2009,241255.718
69.49543791111111,-49.70089520833334,953.206,7.20000,135,2009,182043.697
69.49543791111111,-49.70089520833334,953.206,7.20833,135,2009,122830.672
69.49543791111111,-49.70089520833334,953.206,7.21667,135,2009,63617.313
69.49543791111111,-49.70089520833334,953.2061,7.22500,135,2009,4403.069
69.49543791111111,-49.700895211111124,953.2061,7.23333,135,2009,-54811.852
69.49543791111111,-49.700895211111124,953.2061,7.24167,135,2009,-114026.135
69.49543791111111,-49.70089520833334,953.2061,7.25000,135,2009,-173239.719
69.49543791111111,-49.700895211111124,953.2061,7.25833,135,2009,-232450.328
69.49543791111111,-49.700895211111124,953.2061,7.26667,135,2009,-291659.204
69.49543791111111,-49.700895211111124,953.2061,7.27500,135,2009,-350864.808
69.49543791111111,-49.7008952138889,953.2061,7.28333,135,2009,-410063.804
69.49543791111111,-49.7008952138889,953.2061,7.29167,135,2009,-469259.804
69.49543791388889,-49.70089521666667,953.2061,7.30000,135,2009,471548.456
69.49543791388889,-49.70089521666667,953.2061,7.30833,135,2009,412354.705
69.49543791388889,-49.70089521944445,953.2061,7.31667,135,2009,353160.214
69.49543791388889,-49.700895222222215,953.2061,7.32500,135,2009,293964.648
69.49543791388889,-49.700895222222215,953.2061,7.33333,135,2009,234767.869
69.49543791388889,-49.700895225,953.2062,7.34167,135,2009,175571.964
69.49543791388889,-49.700895225,953.2062,7.35000,135,2009,116373.461
69.49543791388889,-49.70089522777778,953.2062,7.35833,135,2009,57172.903
69.49543791388889,-49.70089523055556,953.2062,7.36667,135,2009,-2029.151
69.49543791388889,-49.70089523055556,953.2062,7.37500,135,2009,-61232.926
69.49543791666667,-49.700895233333334,953.2062,7.38333,135,2009,-120439.111
69.49543791666667,-49.70089523611112,953.2063,7.39167,135,2009,-179646.979
69.49543791666667,-49.70089523611112,953.2063,7.40000,135,2009,-238857.385
69.49543791666667,-49.7008952388889,953.2063,7.40833,135,2009,-298069.598
69.49543791666667,-49.7008952388889,953.2063,7.41667,135,2009,-357284.318
69.49543791666667,-49.7008952388889,953.2063,7.42500,135,2009,-416502.327
69.49543791666667,-49.70089524166668,953.2063,7.43333,135,2009,-475722.950
69.49543791666667,-49.70089524444445,953.2063,7.44167,135,2009,465057.085
69.49543791944444,-49.70089524444445,953.2064,7.45000,135,2009,405832.128
69.49543791944444,-49.700895247222235,953.2064,7.45833,135,2009,346604.590
69.49543791944444,-49.70089525,953.2065,7.46667,135,2009,287375.511
69.49543791944444,-49.70089525,953.2065,7.47500,135,2009,228146.956
69.49543791944444,-49.70089525277778,953.2066,7.48333,135,2009,168915.365
69.49543791944444,-49.700895255555565,953.2066,7.49167,135,2009,109682.035
69.49543791944444,-49.700895255555565,953.2066,7.50000,135,2009,50446.023
69.49543791944444,-49.700895255555565,953.2066,7.50833,135,2009,-8792.375
69.49543791944444,-49.70089525833335,953.2066,7.51667,135,2009,-68032.406
69.49543792222222,-49.70089525833335,953.2067,7.52500,135,2009,-127273.113
69.49543792222222,-49.700895261111114,953.2067,7.53333,135,2009,-186514.312
69.49543792222222,-49.700895261111114,953.2067,7.54167,135,2009,-245755.019
69.49543792222222,-49.70089526388889,953.2067,7.55000,135,2009,-304996.089
69.49543792222222,-49.70089526388889,953.2068,7.55833,135,2009,-364236.643
69.49543792222222,-49.70089526388889,953.2068,7.56667,135,2009,-423476.964
69.49543792222222,-49.70089526666667,953.2068,7.57500,135,2009,-482716.613
69.49543792222222,-49.70089526666667,953.2068,7.58333,135,2009,458047.175
69.49543792222222,-49.70089526666667,953.2068,7.59167,135,2009,398812.492
69.49543792222222,-49.70089526666667,953.2069,7.60000,135,2009,339581.693
69.49543792222222,-49.700895269444445,953.2069,7.60833,135,2009,280353.267
69.49543792222222,-49.700895269444445,953.207,7.61667,135,2009,221127.098
69.49543792222222,-49.70089527222223,953.207,7.62500,135,2009,161898.043
69.49543792222222,-49.70089527222223,953.2071,7.63333,135,2009,102667.148
69.49543792222222,-49.70089527500001,953.2071,7.64167,135,2009,43433.966
69.495437925,-49.70089527500001,953.2072,7.65000,135,2009,-15801.347
69.495437925,-49.70089527500001,953.2072,7.65833,135,2009,-75038.686
69.495437925,-49.70089527500001,953.2072,7.66667,135,2009,-134277.464
69.49543792222222,-49.70089527500001,953.2071,7.67500,135,2009,-193518.370
69.49543791944444,-49.70089526666667,953.2066,7.70833,135,2009,-430485.165
69.49543791944444,-49.70089526666667,953.2066,7.71667,135,2009,-489724.625
69.49543791944444,-49.70089526666667,953.2066,7.72500,135,2009,451033.960
69.49543791944444,-49.70089526666667,953.2066,7.73333,135,2009,391785.024
69.49543791944444,-49.70089526666667,953.2066,7.74167,135,2009,332533.130
69.49543791944444,-49.70089526666667,953.2066,7.75000,135,2009,273280.848
69.49543791944444,-49.70089526666667,953.2065,7.75833,135,2009,214028.282
69.49543791944444,-49.70089526666667,953.2065,7.76667,135,2009,154775.558
69.49543791944444,-49.70089526666667,953.2065,7.77500,135,2009,95524.469
69.49543791944444,-49.70089526666667,953.2064,7.78333,135,2009,36274.295
69.49543791944444,-49.70089526666667,953.2064,7.79167,135,2009,-22975.620
69.49543791944444,-49.70089526666667,953.2064,7.80000,135,2009,-82224.839
69.49543791944444,-49.700895269444445,953.2065,7.80833,135,2009,-141473.371
69.49543791944444,-49.700895269444445,953.2065,7.81667,135,2009,-200721.810
69.49543791944444,-49.700895269444445,953.2065,7.82500,135,2009,-259970.529
69.49543791944444,-49.700895269444445,953.2065,7.83333,135,2009,-319221.240
69.49543791944444,-49.700895269444445,953.2065,7.84167,135,2009,-378476.817
69.49543791944444,-49.700895269444445,953.2066,7.85000,135,2009,-437736.427
69.49543791944444,-49.700895269444445,953.2066,7.85833,135,2009,-496996.592
69.49543791944444,-49.700895269444445,953.2066,7.86667,135,2009,443745.307
69.49543791944444,-49.700895269444445,953.2065,7.87500,135,2009,384485.356
69.49543791944444,-49.700895269444445,953.2066,7.88333,135,2009,325228.527
69.49543791944444,-49.700895269444445,953.2066,7.89167,135,2009,265975.106
69.49543791944444,-49.700895269444445,953.2066,7.90000,135,2009,206724.920
69.49543791944444,-49.700895269444445,953.2066,7.90833,135,2009,147474.009
69.49543791944444,-49.700895269444445,953.2066,7.91667,135,2009,88222.879
69.49543791944444,-49.70089527222223,953.2066,7.92500,135,2009,28973.761
69.49543791944444,-49.70089527222223,953.2066,7.93333,135,2009,-30271.782
69.49543791944444,-49.70089527222223,953.2066,7.94167,135,2009,-89515.210
69.49543791944444,-49.70089527222223,953.2067,7.95000,135,2009,-148756.358
69.49543791944444,-49.70089527500001,953.2068,7.95833,135,2009,-207992.464
69.49543791944444,-49.70089527500001,953.207,7.96667,135,2009,-267222.631
69.49543791944444,-49.70089527777779,953.2071,7.97500,135,2009,-326444.245
69.49543791944444,-49.70089527777779,953.2072,7.98333,135,2009,-385653.275
69.49543791944444,-49.70089527777779,953.2072,7.99167,135,2009,-444854.629
69.49543791944444,-49.70089527777779,953.2071,8.00000,135,2009,495955.192
69.49543791944444,-49.70089527777779,953.2072,8.00833,135,2009,436771.801
69.49543791944444,-49.70089527777779,953.2072,8.01667,135,2009,377596.701
69.49543791944444,-49.70089527777779,953.2072,8.02500,135,2009,318429.477
69.49543791944444,-49.70089527777779,953.2072,8.03333,135,2009,259270.086
69.49543791944444,-49.70089527777779,953.2072,8.04167,135,2009,200119.157
69.49543791944444,-49.70089527777779,953.2072,8.05000,135,2009,140977.313
69.49543791944444,-49.70089527777779,953.2072,8.05833,135,2009,81844.323
69.49543791944444,-49.700895280555564,953.2072,8.06667,135,2009,22718.522
69.49543791944444,-49.700895280555564,953.2072,8.07500,135,2009,-36400.011
69.49543791666667,-49.700895280555564,953.2072,8.08333,135,2009,-95510.763
69.49543791666667,-49.700895280555564,953.2072,8.09167,135,2009,-154613.940
69.49543791666667,-49.700895280555564,953.2072,8.10000,135,2009,-213708.126
69.49543791666667,-49.700895280555564,953.2071,8.10833,135,2009,-272797.125
69.49543791666667,-49.700895280555564,953.2071,8.11667,135,2009,-331880.518
69.49543791666667,-49.700895283333345,953.2071,8.12500,135,2009,-390956.278
69.49543791666667,-49.700895283333345,953.207,8.13333,135,2009,-450025.546
69.49543791666667,-49.700895283333345,953.207,8.14167,135,2009,490914.911
69.49543791666667,-49.700895280555564,953.207,8.15000,135,2009,431861.071
69.49543791666667,-49.700895283333345,953.2069,8.15833,135,2009,372815.661
69.49543791666667,-49.700895280555564,953.207,8.16667,135,2009,313777.503
69.49543791666667,-49.700895280555564,953.207,8.17500,135,2009,254748.142
69.49543791666667,-49.700895280555564,953.207,8.18333,135,2009,195726.773
69.49543791666667,-49.700895280555564,953.207,8.19167,135,2009,136713.496
69.49543791666667,-49.700895280555564,953.2069,8.20000,135,2009,77709.767
69.49543791666667,-49.700895280555564,953.207,8.20833,135,2009,18714.462
69.49543791666667,-49.700895280555564,953.207,8.21667,135,2009,-40271.101
69.49543791666667,-49.700895280555564,953.207,8.22500,135,2009,-99247.623
69.49543791666667,-49.700895283333345,953.207,8.23333,135,2009,-158214.654
69.49543791666667,-49.700895283333345,953.2071,8.24167,135,2009,-217170.914
69.49543791666667,-49.700895283333345,953.207,8.25000,135,2009,-276118.282
69.49543791666667,-49.70089528611111,953.2071,8.25833,135,2009,-335055.231
69.49543791666667,-49.700895288888894,953.2071,8.26667,135,2009,-393982.388
69.49543791666667,-49.700895288888894,953.2071,8.27500,135,2009,-452899.276
69.49543791666667,-49.700895288888894,953.2071,8.28333,135,2009,488193.274
69.49543791666667,-49.70089529166667,953.2071,8.29167,135,2009,429294.037
69.49543791666667,-49.70089529166667,953.2072,8.30000,135,2009,370403.913
69.49543791666667,-49.70089529166667,953.2072,8.30833,135,2009,311523.980
69.49543791666667,-49.70089529444445,953.2072,8.31667,135,2009,252653.335
69.49543791666667,-49.70089529444445,953.2072,8.32500,135,2009,193793.729
69.49543791666667,-49.700895297222225,953.2072,8.33333,135,2009,134944.347
69.49543791666667,-49.700895297222225,953.2072,8.34167,135,2009,76104.302
69.49543791666667,-49.70089530000001,953.2072,8.35000,135,2009,17274.985
69.49543791666667,-49.70089530000001,953.2072,8.35833,135,2009,-41544.160
69.49543791666667,-49.70089530277779,953.2072,8.36667,135,2009,-100353.380
69.49543791666667,-49.70089530277779,953.2073,8.37500,135,2009,-159151.588
69.49543791666667,-49.70089530555557,953.2073,8.38333,135,2009,-217938.525
69.49543791666667,-49.70089530555557,953.2073,8.39167,135,2009,-276713.508
69.49543791666667,-49.70089530833335,953.2073,8.40000,135,2009,-335479.347
69.49543791666667,-49.70089530833335,953.2073,8.40833,135,2009,-394234.402
69.49543791666667,-49.70089531111112,953.2073,8.41667,135,2009,-452976.788
69.49543791666667,-49.70089531111112,953.2074,8.42500,135,2009,488293.236
69.49543791666667,-49.7008953138889,953.2074,8.43333,135,2009,429569.587
69.49543791666667,-49.7008953138889,953.2075,8.44167,135,2009,370855.111
69.49543791666667,-49.7008953138889,953.2075,8.45000,135,2009,312151.789
69.49543791666667,-49.70089531666667,953.2076,8.45833,135,2009,253459.260
69.49543791666667,-49.70089531666667,953.2076,8.46667,135,2009,194777.557
69.49543791666667,-49.70089531666667,953.2077,8.47500,135,2009,136105.633
69.49543791666667,-49.70089531944445,953.2076,8.48333,135,2009,77444.555
69.49543791666667,-49.70089531944445,953.2076,8.49167,135,2009,18793.882
69.49543791666667,-49.70089532222222,953.2076,8.50000,135,2009,-39846.596
69.49543791666667,-49.70089532222222,953.2077,8.50833,135,2009,-98477.143
69.49543791666667,-49.700895325000005,953.2077,8.51667,135,2009,-157097.163
69.49543791666667,-49.700895325000005,953.2077,8.52500,135,2009,-215706.899
69.49543791666667,-49.70089532777778,953.2077,8.53333,135,2009,-274306.580
69.49543791666667,-49.70089532777778,953.2077,8.54167,135,2009,-332895.080
69.49543791666667,-49.70089533055556,953.2077,8.55000,135,2009,-391472.818
69.49543791666667,-49.70089533055556,953.2077,8.55833,135,2009,-450040.579
69.49543791666667,-49.70089533333333,953.2077,8.56667,135,2009,491403.438
69.49543791666667,-49.70089533611111,953.2076,8.57500,135,2009,432855.646
69.49543791666667,-49.70089533611111,953.2076,8.58333,135,2009,374318.723
69.49543791666667,-49.7008953388889,953.2075,8.59167,135,2009,315792.618
69.49543791666667,-49.7008953388889,953.2075,8.60000,135,2009,257276.438
69.49543791666667,-49.70089534166668,953.2076,8.60833,135,2009,198764.523
69.49543791666667,-49.70089534166668,953.2076,8.61667,135,2009,140259.008
69.49543791388889,-49.700895344444454,953.2076,8.62500,135,2009,81761.972
69.49543791388889,-49.700895344444454,953.2076,8.63333,135,2009,23275.670
69.49543791388889,-49.700895344444454,953.2076,8.64167,135,2009,-35198.577
69.49543791388889,-49.70089534722223,953.2076,8.65000,135,2009,-93660.445
69.49543791388889,-49.70089534722223,953.2076,8.65833,135,2009,-152108.855
69.49543791388889,-49.70089534722223,953.2076,8.66667,135,2009,-210543.034
69.49543791388889,-49.70089534722223,953.2076,8.67500,135,2009,-268963.588
69.49543791388889,-49.70089535,953.2076,8.68333,135,2009,-327374.612
69.49543791388889,-49.70089535,953.2076,8.69167,135,2009,-385776.686
69.49543791388889,-49.70089535,953.2076,8.70000,135,2009,-444165.997
69.49543791388889,-49.70089535277778,953.2075,8.70833,135,2009,497458.819
69.49543791388889,-49.70089535277778,953.2075,8.71667,135,2009,439094.251
69.49543791388889,-49.70089535555556,953.2075,8.72500,135,2009,380740.952
69.49543791388889,-49.70089535555556,953.2074,8.73333,135,2009,322399.084
69.49543791388889,-49.70089535555556,953.2074,8.74167,135,2009,264069.007
69.49543791388889,-49.70089535833333,953.2074,8.75000,135,2009,205751.641
69.49543791388889,-49.70089535833333,953.2074,8.75833,135,2009,147445.940
69.49543791388889,-49.70089536111111,953.2074,8.76667,135,2009,89151.251
69.49543791388889,-49.70089536111111,953.2074,8.77500,135,2009,30867.787
69.49543791388889,-49.7008953638889,953.2074,8.78333,135,2009,-27404.683
69.49543791388889,-49.7008953638889,953.2074,8.79167,135,2009,-85667.543
69.49543791388889,-49.700895366666686,953.2073,8.80000,135,2009,-143919.802
69.49543791388889,-49.700895366666686,953.2073,8.80833,135,2009,-202160.014
69.49543791111111,-49.70089536944445,953.2073,8.81667,135,2009,-260390.059
69.49543791111111,-49.70089536944445,953.2072,8.82500,135,2009,-318610.288
69.49543791111111,-49.70089536944445,953.2073,8.83333,135,2009,-376821.027
