latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533139444446,-49.70159819444445,952.9179,3.10833,287,2009,438136.314
69.49533139444446,-49.701598188888894,952.9176,3.11667,287,2009,390864.584
69.49533139444446,-49.70159818611111,952.9175,3.12500,287,2009,343596.244
69.49533139444446,-49.70159817777779,952.9171,3.13333,287,2009,296330.280
69.49533139444446,-49.70159817500001,952.9168,3.14167,287,2009,249065.587
69.49533139444446,-49.70159817222223,952.9167,3.15000,287,2009,201799.317
69.49533139444446,-49.70159817222223,952.9165,3.15833,287,2009,154531.377
69.49533139444446,-49.70159816944445,952.9164,3.16667,287,2009,107259.083
69.49533139444446,-49.70159817222223,952.9164,3.17500,287,2009,59980.519
69.49533139444446,-49.70159816944445,952.9163,3.18333,287,2009,12697.308
69.49533139444446,-49.70159816666667,952.9162,3.19167,287,2009,-34588.839
69.49533139444446,-49.70159816388889,952.916,3.20000,287,2009,-81875.296
69.49533139444446,-49.70159815833333,952.9155,3.20833,287,2009,-129162.697
69.49533139444446,-49.70159815,952.915,3.21667,287,2009,-176450.845
69.49533139444446,-49.70159815,952.915,3.22500,287,2009,-223738.938
69.49533139444446,-49.70159814166668,952.9146,3.23333,287,2009,-271026.431
69.49533139444446,-49.7015981388889,952.9144,3.24167,287,2009,-318313.513
69.49533139444446,-49.70159813611112,952.9142,3.25000,287,2009,-365599.563
69.49533139444446,-49.70159813055556,952.9139,3.25833,287,2009,-412885.440
69.49533139444446,-49.70159813055556,952.914,3.26667,287,2009,-460172.000
69.49533139444446,-49.70159812777778,952.9137,3.27500,287,2009,492543.466
69.49533139444446,-49.70159813055556,952.9136,3.28333,287,2009,445257.755
69.49533139444446,-49.70159812777778,952.9134,3.29167,287,2009,397971.024
69.49533139444446,-49.701598122222215,952.9132,3.30000,287,2009,350683.751
69.49533139444446,-49.701598122222215,952.9131,3.30833,287,2009,303395.605
69.49533139444446,-49.701598116666666,952.9127,3.31667,287,2009,256105.784
69.49533139444446,-49.7015981138889,952.9125,3.32500,287,2009,208815.865
69.49533139722222,-49.701598111111124,952.9122,3.33333,287,2009,161526.608
69.49533139722222,-49.70159810555557,952.912,3.34167,287,2009,114235.594
69.49533139722222,-49.70159810555557,952.9119,3.35000,287,2009,66943.186
69.49533139722222,-49.70159810555557,952.9119,3.35833,287,2009,19650.026
69.49533139722222,-49.7015981,952.9117,3.36667,287,2009,-27644.390
69.49533139444446,-49.70159809722222,952.9115,3.37500,287,2009,-74937.565
69.49533139444446,-49.70159809722222,952.9116,3.38333,287,2009,-122231.828
69.49533139444446,-49.7015981,952.9117,3.39167,287,2009,-169528.366
69.49533139444446,-49.70159810277779,952.9116,3.40000,287,2009,-216826.500
69.49533139444446,-49.70159809444445,952.9111,3.40833,287,2009,-264125.206
69.49533139444446,-49.70159809444445,952.9112,3.41667,287,2009,-311425.378
69.49533139444446,-49.70159809444445,952.9112,3.42500,287,2009,-358726.012
69.49533139444446,-49.70159809166667,952.9111,3.43333,287,2009,-406028.116
69.49533139444446,-49.70159809166667,952.9111,3.44167,287,2009,-453331.187
69.49533139444446,-49.70159809444445,952.9112,3.45000,287,2009,-500635.419
69.49533139444446,-49.70159809444445,952.911,3.45833,287,2009,452061.280
69.49533139444446,-49.70159809166667,952.9107,3.46667,287,2009,404757.069
69.49533139444446,-49.70159808888889,952.9105,3.47500,287,2009,357450.442
69.49533139444446,-49.70159808888889,952.9105,3.48333,287,2009,310142.092
69.49533139722222,-49.70159809166667,952.9106,3.49167,287,2009,262831.925
69.49533139722222,-49.70159809444445,952.9107,3.50000,287,2009,215520.514
69.49533139722222,-49.70159809444445,952.9107,3.50833,287,2009,168207.486
69.49533139722222,-49.70159810277779,952.9109,3.51667,287,2009,120893.117
69.49533139722222,-49.70159810555557,952.9109,3.52500,287,2009,73577.703
69.49533139722222,-49.70159810555557,952.9109,3.53333,287,2009,26261.400
69.49533139722222,-49.701598111111124,952.9109,3.54167,287,2009,-21055.418
69.4953314,-49.7015981138889,952.911,3.55000,287,2009,-68372.649
69.4953314,-49.7015981138889,952.9108,3.55833,287,2009,-115690.019
69.4953314,-49.7015981138889,952.9108,3.56667,287,2009,-163007.778
69.4953314,-49.701598116666666,952.9109,3.57500,287,2009,-210326.707
69.4953314,-49.701598116666666,952.9109,3.58333,287,2009,-257646.150
69.4953314,-49.7015981138889,952.9109,3.59167,287,2009,-304966.265
69.4953314,-49.7015981138889,952.9109,3.60000,287,2009,-352286.813
69.4953314,-49.7015981138889,952.9108,3.60833,287,2009,-399607.474
69.4953314,-49.701598111111124,952.9108,3.61667,287,2009,-446928.507
69.4953314,-49.701598111111124,952.9107,3.62500,287,2009,-494249.427
69.4953314,-49.701598111111124,952.9106,3.63333,287,2009,458431.298
69.4953314,-49.701598111111124,952.9104,3.64167,287,2009,411111.035
69.4953314,-49.70159810555557,952.9101,3.65000,287,2009,363792.630
69.49533140277778,-49.70159810277779,952.9099,3.65833,287,2009,316475.081
69.49533140277778,-49.70159810277779,952.9099,3.66667,287,2009,269158.644
69.49533140277778,-49.70159810277779,952.91,3.67500,287,2009,221843.176
69.4953314,-49.70159810277779,952.9101,3.68333,287,2009,174527.907
69.4953314,-49.7015981,952.91,3.69167,287,2009,127213.914
69.4953314,-49.70159810277779,952.9101,3.70000,287,2009,79901.171
69.4953314,-49.70159810277779,952.9101,3.70833,287,2009,32588.986
69.4953314,-49.70159810277779,952.91,3.71667,287,2009,-14722.603
69.49533140277778,-49.70159810277779,952.9099,3.72500,287,2009,-62034.339
69.49533140277778,-49.7015981,952.9098,3.73333,287,2009,-109345.805
69.49533140277778,-49.7015981,952.9098,3.74167,287,2009,-156656.304
69.49533140277778,-49.70159809722222,952.9098,3.75000,287,2009,-203965.523
69.49533140277778,-49.70159809444445,952.9098,3.75833,287,2009,-251272.821
69.49533140277778,-49.70159809166667,952.9096,3.76667,287,2009,-298578.287
69.49533140277778,-49.70159808888889,952.9095,3.77500,287,2009,-345883.490
69.49533140277778,-49.70159809166667,952.9095,3.78333,287,2009,-393187.785
69.49533140277778,-49.70159809166667,952.9095,3.79167,287,2009,-440489.362
69.49533140277778,-49.70159809444445,952.9095,3.80000,287,2009,-487789.359
69.49533140277778,-49.70159809444445,952.9094,3.80833,287,2009,464913.121
69.4953314,-49.70159809444445,952.9093,3.81667,287,2009,417614.967
69.4953314,-49.70159809722222,952.9093,3.82500,287,2009,370317.009
69.4953314,-49.7015981,952.9094,3.83333,287,2009,323019.806
69.4953314,-49.70159809722222,952.9094,3.84167,287,2009,275722.920
69.4953314,-49.7015981,952.9094,3.85000,287,2009,228428.064
69.49533139722222,-49.7015981,952.9093,3.85833,287,2009,181136.345
69.4953314,-49.70159809722222,952.9092,3.86667,287,2009,133844.919
69.49533139722222,-49.7015981,952.9092,3.87500,287,2009,86554.032
69.49533139722222,-49.7015981,952.9092,3.88333,287,2009,39261.293
69.49533139722222,-49.70159809722222,952.9092,3.89167,287,2009,-8033.405
69.49533139722222,-49.70159809722222,952.9092,3.90000,287,2009,-55331.732
69.49533139722222,-49.70159809722222,952.9092,3.90833,287,2009,-102636.869
69.4953314,-49.70159809444445,952.9091,3.91667,287,2009,-149951.473
69.4953314,-49.70159809444445,952.9091,3.92500,287,2009,-197270.244
69.4953314,-49.70159809722222,952.9091,3.93333,287,2009,-244590.635
69.4953314,-49.70159809722222,952.9092,3.94167,287,2009,-291908.704
69.49533139722222,-49.7015981,952.9092,3.95000,287,2009,-339222.872
69.49533139722222,-49.7015981,952.9091,3.95833,287,2009,-386530.971
69.49533139722222,-49.70159810277779,952.9091,3.96667,287,2009,-433832.550
69.49533139722222,-49.70159810277779,952.9091,3.97500,287,2009,-481129.437
69.49533139722222,-49.70159810277779,952.9091,3.98333,287,2009,471580.138
69.49533139722222,-49.70159810277779,952.9092,3.99167,287,2009,424290.947
69.49533139722222,-49.70159810555557,952.9092,4.00000,287,2009,377005.975
69.49533139722222,-49.70159810833334,952.9092,4.00833,287,2009,329727.649
69.49533139444446,-49.70159810833334,952.9092,4.01667,287,2009,282455.762
69.49533139444446,-49.70159810833334,952.9091,4.02500,287,2009,235191.527
69.49533139444446,-49.70159810833334,952.909,4.03333,287,2009,187935.271
69.49533139722222,-49.70159810833334,952.9089,4.04167,287,2009,140686.241
69.49533139722222,-49.70159810833334,952.9089,4.05000,287,2009,93444.634
69.49533139444446,-49.701598111111124,952.9088,4.05833,287,2009,46210.955
69.49533139444446,-49.701598111111124,952.9088,4.06667,287,2009,-1013.540
69.49533139444446,-49.701598111111124,952.9088,4.07500,287,2009,-48231.516
69.49533139444446,-49.7015981138889,952.9089,4.08333,287,2009,-95443.811
69.49533139444446,-49.7015981138889,952.9089,4.09167,287,2009,-142651.419
69.49533139444446,-49.7015981138889,952.909,4.10000,287,2009,-189852.284
69.49533139444446,-49.7015981138889,952.9089,4.10833,287,2009,-237048.615
69.49533139166667,-49.70159811944445,952.9088,4.11667,287,2009,-284239.451
69.49533139166667,-49.701598122222215,952.9087,4.12500,287,2009,-331425.285
69.49533139166667,-49.701598122222215,952.9087,4.13333,287,2009,-378606.902
69.49533139444446,-49.701598122222215,952.9087,4.14167,287,2009,-425784.378
69.49533139444446,-49.701598122222215,952.9088,4.15000,287,2009,-472957.952
69.49533139166667,-49.701598125,952.9087,4.15833,287,2009,479874.048
69.49533139166667,-49.701598125,952.9085,4.16667,287,2009,432707.921
69.49533139166667,-49.701598125,952.9084,4.17500,287,2009,385545.446
69.49533139166667,-49.70159812777778,952.9085,4.18333,287,2009,338386.224
69.49533138888889,-49.701598125,952.9086,4.19167,287,2009,291229.960
69.49533138888889,-49.701598125,952.9086,4.20000,287,2009,244077.130
69.49533138888889,-49.701598125,952.9085,4.20833,287,2009,196927.190
69.49533138888889,-49.701598125,952.9082,4.21667,287,2009,149780.098
69.49533138611112,-49.701598125,952.9079,4.22500,287,2009,102634.699
69.49533138611112,-49.70159812777778,952.9079,4.23333,287,2009,55491.521
69.49533138611112,-49.701598125,952.908,4.24167,287,2009,8351.854
69.49533138611112,-49.701598125,952.908,4.25000,287,2009,-38784.437
69.49533138888889,-49.701598125,952.9079,4.25833,287,2009,-85917.851
69.49533138611112,-49.701598125,952.9077,4.26667,287,2009,-133045.985
69.49533138611112,-49.701598125,952.9075,4.27500,287,2009,-180170.219
69.49533138611112,-49.70159812777778,952.9074,4.28333,287,2009,-227291.938
69.49533138611112,-49.70159812777778,952.9074,4.29167,287,2009,-274410.879
69.49533138611112,-49.70159812777778,952.9073,4.30000,287,2009,-321527.161
69.49533138333334,-49.70159812777778,952.9072,4.30833,287,2009,-368641.396
69.49533138333334,-49.70159812777778,952.9071,4.31667,287,2009,-415755.863
69.49533138333334,-49.70159812777778,952.907,4.32500,287,2009,-462867.204
69.49533138333334,-49.70159812777778,952.9069,4.33333,287,2009,490028.387
69.49533138333334,-49.70159812777778,952.9068,4.34167,287,2009,442925.726
69.49533138333334,-49.70159812777778,952.9068,4.35000,287,2009,395823.838
69.49533138333334,-49.70159812777778,952.9067,4.35833,287,2009,348724.097
69.49533138055556,-49.70159813055556,952.9066,4.36667,287,2009,301622.940
69.49533138055556,-49.70159813055556,952.9066,4.37500,287,2009,254518.174
69.49533138055556,-49.701598133333334,952.9067,4.38333,287,2009,207409.530
69.49533137777777,-49.701598133333334,952.9067,4.39167,287,2009,160298.449
69.49533137777777,-49.701598133333334,952.9068,4.40000,287,2009,113184.608
69.49533137777777,-49.701598133333334,952.9068,4.40833,287,2009,66068.114
69.49533137777777,-49.701598133333334,952.9067,4.41667,287,2009,18946.221
69.495331375,-49.701598133333334,952.9066,4.42500,287,2009,-28180.276
69.495331375,-49.701598133333334,952.9065,4.43333,287,2009,-75310.130
69.495331375,-49.701598133333334,952.9065,4.44167,287,2009,-122442.888
69.495331375,-49.70159813611112,952.9065,4.45000,287,2009,-169578.921
69.49533137222222,-49.70159813611112,952.9066,4.45833,287,2009,-216716.607
69.49533137222222,-49.70159813611112,952.9066,4.46667,287,2009,-263855.301
69.49533137222222,-49.70159813611112,952.9064,4.47500,287,2009,-310994.782
69.49533137222222,-49.7015981388889,952.9063,4.48333,287,2009,-358134.631
69.49533136944444,-49.7015981388889,952.9063,4.49167,287,2009,-405274.838
69.49533136944444,-49.70159814166668,952.9064,4.50000,287,2009,-452415.877
69.49533136944444,-49.70159814166668,952.9065,4.50833,287,2009,-499557.112
69.49533136944444,-49.70159814166668,952.9064,4.51667,287,2009,453301.589
69.49533136944444,-49.70159814444445,952.9063,4.52500,287,2009,406154.952
69.49533136666666,-49.70159814444445,952.9061,4.53333,287,2009,359007.997
69.49533136666666,-49.70159814722223,952.906,4.54167,287,2009,311858.900
69.49533136666666,-49.70159814722223,952.906,4.55000,287,2009,264709.099
69.49533136666666,-49.70159814722223,952.9061,4.55833,287,2009,217558.726
69.4953313638889,-49.70159815,952.9061,4.56667,287,2009,170408.741
69.4953313638889,-49.70159815,952.906,4.57500,287,2009,123258.918
69.4953313638889,-49.70159815,952.9059,4.58333,287,2009,76108.141
69.4953313638889,-49.70159815,952.9057,4.59167,287,2009,28956.891
69.49533136111111,-49.70159815,952.9057,4.60000,287,2009,-18193.571
69.49533136111111,-49.70159815,952.9056,4.60833,287,2009,-65342.289
69.49533136111111,-49.70159815,952.9055,4.61667,287,2009,-112488.761
69.49533136111111,-49.70159815,952.9055,4.62500,287,2009,-159633.428
69.49533136111111,-49.701598152777784,952.9055,4.63333,287,2009,-206774.615
69.49533136111111,-49.701598152777784,952.9054,4.64167,287,2009,-253913.761
69.49533135833332,-49.701598152777784,952.9055,4.65000,287,2009,-301052.694
69.49533135833332,-49.701598152777784,952.9056,4.65833,287,2009,-348192.711
69.49533135833332,-49.701598152777784,952.9056,4.66667,287,2009,-395334.296
69.49533135833332,-49.701598152777784,952.9057,4.67500,287,2009,-442478.150
69.49533135833332,-49.701598152777784,952.9057,4.68333,287,2009,-489625.632
69.49533135833332,-49.701598152777784,952.9057,4.69167,287,2009,463224.594
69.49533135833332,-49.701598155555565,952.9057,4.70000,287,2009,416070.266
69.49533135555554,-49.701598155555565,952.9057,4.70833,287,2009,368911.865
69.49533135555554,-49.701598155555565,952.9059,4.71667,287,2009,321751.135
69.49533135555554,-49.701598155555565,952.906,4.72500,287,2009,274588.124
69.49533135555554,-49.701598155555565,952.9061,4.73333,287,2009,227423.055
69.49533135555554,-49.701598155555565,952.9062,4.74167,287,2009,180254.901
69.49533135555554,-49.70159815833333,952.9062,4.75000,287,2009,133085.293
69.49533135555554,-49.70159815833333,952.9062,4.75833,287,2009,85914.521
69.49533135277778,-49.70159815833333,952.9062,4.76667,287,2009,38742.832
69.49533135277778,-49.701598161111114,952.9062,4.77500,287,2009,-8429.081
69.49533135277778,-49.701598161111114,952.9063,4.78333,287,2009,-55602.024
69.49533135277778,-49.701598161111114,952.9064,4.79167,287,2009,-102777.109
69.49533135277778,-49.70159816388889,952.9064,4.80000,287,2009,-149952.422
69.49533135277778,-49.70159816388889,952.9064,4.80833,287,2009,-197128.785
69.49533135277778,-49.70159816388889,952.9064,4.81667,287,2009,-244303.620
69.49533135277778,-49.70159816388889,952.9063,4.82500,287,2009,-291481.234
69.49533135277778,-49.70159816388889,952.9063,4.83333,287,2009,-338661.310
69.49533135277778,-49.70159816388889,952.9065,4.84167,287,2009,-385842.448
69.49533135,-49.70159816388889,952.9066,4.85000,287,2009,-433024.281
69.49533135,-49.70159816388889,952.9067,4.85833,287,2009,-480206.544
69.49533135,-49.70159816388889,952.9069,4.86667,287,2009,472612.441
69.49533135,-49.70159816388889,952.907,4.87500,287,2009,425429.746
69.49533135,-49.70159816666667,952.9072,4.88333,287,2009,378247.274
69.49533134722222,-49.70159816666667,952.9073,4.89167,287,2009,331065.514
69.49533134722222,-49.70159816666667,952.9073,4.90000,287,2009,283884.548
69.49533134722222,-49.70159816666667,952.9072,4.90833,287,2009,236703.093
69.49533134722222,-49.70159816666667,952.9071,4.91667,287,2009,189522.468
69.49533134722222,-49.70159816666667,952.907,4.92500,287,2009,142342.132
69.49533134722222,-49.70159816944445,952.9069,4.93333,287,2009,95161.492
69.49533134722222,-49.70159817222223,952.907,4.94167,287,2009,47981.618
69.49533134722222,-49.70159817222223,952.9069,4.95000,287,2009,801.507
69.49533134722222,-49.70159817222223,952.907,4.95833,287,2009,-46377.544
69.49533134722222,-49.70159817222223,952.9071,4.96667,287,2009,-93554.950
69.49533134722222,-49.70159816944445,952.9073,4.97500,287,2009,-140731.701
69.49533134444445,-49.70159817222223,952.9076,4.98333,287,2009,-187906.700
69.49533134444445,-49.70159817222223,952.9078,4.99167,287,2009,-235081.187
69.49533134444445,-49.70159817222223,952.9078,5.00000,287,2009,-282254.846
69.49533134444445,-49.70159817222223,952.9077,5.00833,287,2009,-329427.462
69.49533134444445,-49.70159817500001,952.9076,5.01667,287,2009,-376599.034
69.49533134444445,-49.70159817777779,952.9075,5.02500,287,2009,-423769.805
69.49533134444445,-49.70159817777779,952.9076,5.03333,287,2009,-470940.673
69.49533134444445,-49.701598180555564,952.9076,5.04167,287,2009,481892.988
69.49533134444445,-49.701598180555564,952.9075,5.05000,287,2009,434726.336
69.49533134444445,-49.701598180555564,952.9074,5.05833,287,2009,387561.498
69.49533134444445,-49.701598180555564,952.9074,5.06667,287,2009,340400.192
69.49533134444445,-49.701598180555564,952.9074,5.07500,287,2009,293243.611
69.49533134444445,-49.701598183333346,952.9074,5.08333,287,2009,246089.606
69.49533134444445,-49.701598180555564,952.9074,5.09167,287,2009,198935.839
69.49533134444445,-49.701598183333346,952.9073,5.10000,287,2009,151782.794
69.49533134444445,-49.701598183333346,952.9073,5.10833,287,2009,104630.359
69.49533134444445,-49.701598183333346,952.9073,5.11667,287,2009,57479.246
69.49533134444445,-49.701598183333346,952.9073,5.12500,287,2009,10328.256
69.49533134444445,-49.701598183333346,952.9073,5.13333,287,2009,-36823.258
69.49533134444445,-49.701598183333346,952.9074,5.14167,287,2009,-83977.863
69.49533134444445,-49.70159818611111,952.9075,5.15000,287,2009,-131133.165
69.49533134166667,-49.70159818611111,952.9075,5.15833,287,2009,-178291.593
69.49533134166667,-49.70159818611111,952.9076,5.16667,287,2009,-225455.104
69.49533134166667,-49.70159818611111,952.9076,5.17500,287,2009,-272624.609
69.49533134166667,-49.701598188888894,952.9076,5.18333,287,2009,-319801.230
69.49533134166667,-49.701598188888894,952.9076,5.19167,287,2009,-366984.905
69.49533134166667,-49.701598188888894,952.9077,5.20000,287,2009,-414174.825
69.49533134166667,-49.70159819166667,952.9078,5.20833,287,2009,-461371.349
69.49533134166667,-49.70159819166667,952.9078,5.21667,287,2009,491426.707
69.49533134166667,-49.70159819166667,952.9079,5.22500,287,2009,444218.056
69.49533134166667,-49.70159819166667,952.9079,5.23333,287,2009,397003.957
69.49533134166667,-49.70159819444445,952.908,5.24167,287,2009,349784.458
69.49533134166667,-49.70159819444445,952.908,5.25000,287,2009,302560.395
69.49533134166667,-49.70159819444445,952.908,5.25833,287,2009,255331.860
69.49533133888889,-49.70159819444445,952.9081,5.26667,287,2009,208098.739
69.49533133888889,-49.70159819444445,952.9081,5.27500,287,2009,160860.196
69.49533133888889,-49.70159819444445,952.9082,5.28333,287,2009,113617.571
69.49533133888889,-49.70159819444445,952.9083,5.29167,287,2009,66374.413
69.49533133888889,-49.70159819444445,952.9083,5.30000,287,2009,19130.851
69.49533133888889,-49.701598197222225,952.9084,5.30833,287,2009,-28111.592
69.49533133888889,-49.701598197222225,952.9084,5.31667,287,2009,-75353.317
69.49533133888889,-49.701598197222225,952.9085,5.32500,287,2009,-122593.702
69.49533133888889,-49.701598197222225,952.9085,5.33333,287,2009,-169833.052
69.49533133888889,-49.701598197222225,952.9085,5.34167,287,2009,-217071.305
69.49533133888889,-49.701598197222225,952.9085,5.35000,287,2009,-264308.586
69.49533133888889,-49.701598197222225,952.9086,5.35833,287,2009,-311544.954
69.49533133888889,-49.701598197222225,952.9086,5.36667,287,2009,-358780.077
69.49533133888889,-49.701598197222225,952.9086,5.37500,287,2009,-406013.633
69.49533133611111,-49.7015982,952.9087,5.38333,287,2009,-453246.773
69.49533133611111,-49.7015982,952.9088,5.39167,287,2009,-500478.682
69.49533133611111,-49.7015982,952.9088,5.40000,287,2009,452292.027
69.49533133611111,-49.7015982,952.9089,5.40833,287,2009,405061.975
69.49533133611111,-49.7015982,952.9089,5.41667,287,2009,357834.924
69.49533133611111,-49.701598197222225,952.9089,5.42500,287,2009,310609.787
69.49533133611111,-49.7015982,952.909,5.43333,287,2009,263385.189
69.49533133611111,-49.7015982,952.909,5.44167,287,2009,216160.867
69.49533133611111,-49.7015982,952.909,5.45000,287,2009,168935.866
69.49533133611111,-49.7015982,952.909,5.45833,287,2009,121711.629
69.49533133611111,-49.7015982,952.9091,5.46667,287,2009,74487.862
69.49533133611111,-49.7015982,952.9092,5.47500,287,2009,27263.839
69.49533133611111,-49.70159820277779,952.9093,5.48333,287,2009,-19960.542
69.49533133611111,-49.70159820277779,952.9093,5.49167,287,2009,-67183.723
69.49533133333334,-49.70159820277779,952.9093,5.50000,287,2009,-114404.612
69.49533133333334,-49.70159820277779,952.9094,5.50833,287,2009,-161625.109
69.49533133333334,-49.70159820277779,952.9093,5.51667,287,2009,-208846.488
69.49533133333334,-49.70159820555555,952.9095,5.52500,287,2009,-256070.061
69.49533133333334,-49.70159820277779,952.9095,5.53333,287,2009,-303294.891
69.49533133333334,-49.70159820555555,952.9095,5.54167,287,2009,-350517.931
69.49533133333334,-49.70159820555555,952.9097,5.55000,287,2009,-397741.152
69.49533133333334,-49.70159820833334,952.9098,5.55833,287,2009,-444964.203
69.49533133333334,-49.70159820833334,952.91,5.56667,287,2009,-492186.825
69.49533133333334,-49.70159821111112,952.91,5.57500,287,2009,460594.569
69.49533133055556,-49.70159821111112,952.9101,5.58333,287,2009,413374.057
69.49533133055556,-49.70159821111112,952.9102,5.59167,287,2009,366152.635
69.49533133055556,-49.70159821111112,952.9102,5.60000,287,2009,318931.246
69.49533133055556,-49.70159821111112,952.9103,5.60833,287,2009,271708.760
69.49533133055556,-49.70159821388889,952.9104,5.61667,287,2009,224484.049
69.49533133055556,-49.70159821111112,952.9105,5.62500,287,2009,177259.119
69.49533133055556,-49.70159821388889,952.9106,5.63333,287,2009,130036.759
69.49533132777778,-49.70159821388889,952.9107,5.64167,287,2009,82811.610
69.49533132777778,-49.70159821388889,952.9108,5.65000,287,2009,35585.895
69.49533132777778,-49.70159821388889,952.9108,5.65833,287,2009,-11640.550
69.49533132777778,-49.70159821388889,952.9108,5.66667,287,2009,-58867.752
69.49533132777778,-49.70159821666667,952.911,5.67500,287,2009,-106094.223
69.49533132777778,-49.70159821666667,952.9112,5.68333,287,2009,-153321.753
69.49533132777778,-49.70159821666667,952.9113,5.69167,287,2009,-200549.338
69.495331325,-49.70159821666667,952.9115,5.70000,287,2009,-247776.557
69.495331325,-49.70159821944445,952.9115,5.70833,287,2009,-295004.226
69.495331325,-49.70159821944445,952.9115,5.71667,287,2009,-342232.245
69.495331325,-49.70159821944445,952.9115,5.72500,287,2009,-389460.329
69.495331325,-49.70159821944445,952.9115,5.73333,287,2009,-436688.295
69.495331325,-49.70159821944445,952.9115,5.74167,287,2009,-483913.454
69.495331325,-49.70159821944445,952.9116,5.75000,287,2009,468866.396
69.49533132222223,-49.70159821944445,952.9116,5.75833,287,2009,421646.759
69.49533132222223,-49.70159822222222,952.9117,5.76667,287,2009,374426.681
69.49533132222223,-49.70159822222222,952.9118,5.77500,287,2009,327205.461
69.49533132222223,-49.701598225000005,952.9119,5.78333,287,2009,279982.502
69.49533132222223,-49.701598225000005,952.9119,5.79167,287,2009,232757.058
69.49533132222223,-49.701598225000005,952.9118,5.80000,287,2009,185529.177
69.49533132222223,-49.701598225000005,952.9119,5.80833,287,2009,138299.380
69.49533132222223,-49.701598225000005,952.912,5.81667,287,2009,91067.478
69.49533131944445,-49.701598225000005,952.9121,5.82500,287,2009,43832.966
69.49533131944445,-49.701598225000005,952.9121,5.83333,287,2009,-3403.892
69.49533131944445,-49.701598225000005,952.9121,5.84167,287,2009,-50643.270
69.49533131944445,-49.70159822777778,952.9122,5.85000,287,2009,-97884.192
69.49533131944445,-49.70159822777778,952.9122,5.85833,287,2009,-145126.062
69.49533131944445,-49.70159822777778,952.9123,5.86667,287,2009,-192370.165
69.49533131666666,-49.70159822777778,952.9124,5.87500,287,2009,-239616.393
69.49533131666666,-49.70159822777778,952.9125,5.88333,287,2009,-286864.456
69.49533131666666,-49.70159822777778,952.9125,5.89167,287,2009,-334113.878
69.49533131666666,-49.70159822777778,952.9126,5.90000,287,2009,-381364.515
69.49533131666666,-49.70159823055556,952.9127,5.90833,287,2009,-428616.493
69.49533131388888,-49.70159823055556,952.9129,5.91667,287,2009,-475869.600
69.49533131388888,-49.70159823333333,952.9129,5.92500,287,2009,476878.523
69.49533131388888,-49.70159823333333,952.9129,5.93333,287,2009,429623.828
69.49533131388888,-49.70159823333333,952.9128,5.94167,287,2009,382368.451
69.49533131388888,-49.70159823333333,952.9128,5.95000,287,2009,335112.147
69.49533131388888,-49.70159823611112,952.9129,5.95833,287,2009,287854.727
69.49533131388888,-49.7015982388889,952.9131,5.96667,287,2009,240594.014
69.49533131388888,-49.7015982388889,952.9131,5.97500,287,2009,193332.213
69.49533131111113,-49.70159824166668,952.9132,5.98333,287,2009,146068.517
69.49533131111113,-49.70159824166668,952.9133,5.99167,287,2009,98802.974
69.49533131111113,-49.70159824166668,952.9133,6.00000,287,2009,51537.297
69.49533131111113,-49.70159824166668,952.9134,6.00833,287,2009,4271.533
69.49533130833335,-49.70159824166668,952.9134,6.01667,287,2009,-42997.554
69.49533130833335,-49.70159824166668,952.9135,6.02500,287,2009,-90269.630
69.49533130833335,-49.70159824166668,952.9136,6.03333,287,2009,-137542.622
69.49533130833335,-49.70159824166668,952.9137,6.04167,287,2009,-184815.576
69.49533130555557,-49.701598244444455,952.9138,6.05000,287,2009,-232086.699
69.49533130555557,-49.701598244444455,952.9137,6.05833,287,2009,-279355.592
69.49533130555557,-49.70159824722223,952.9138,6.06667,287,2009,-326622.065
69.49533130555557,-49.70159825,952.9138,6.07500,287,2009,-373884.832
69.49533130277779,-49.70159825,952.9139,6.08333,287,2009,-421144.199
69.49533130277779,-49.70159825277778,952.9141,6.09167,287,2009,-468401.719
69.49533130277779,-49.70159825277778,952.9142,6.10000,287,2009,484344.032
69.4953313,-49.70159825277778,952.9143,6.10833,287,2009,437089.783
69.4953313,-49.70159825555556,952.9144,6.11667,287,2009,389837.481
69.4953313,-49.70159825833333,952.9146,6.12500,287,2009,342587.920
69.4953313,-49.70159825833333,952.9146,6.13333,287,2009,295342.847
69.49533129722222,-49.701598261111116,952.9146,6.14167,287,2009,248103.340
69.49533129722222,-49.701598261111116,952.9147,6.15000,287,2009,200867.105
69.49533129444444,-49.701598263888904,952.9147,6.15833,287,2009,153632.823
69.49533129444444,-49.701598266666686,952.9148,6.16667,287,2009,106398.613
69.49533129444444,-49.701598266666686,952.9148,6.17500,287,2009,59164.105
69.49533129444444,-49.70159826944445,952.9149,6.18333,287,2009,11927.461
69.49533129166667,-49.701598272222235,952.915,6.19167,287,2009,-35311.736
69.49533129166667,-49.701598272222235,952.9151,6.20000,287,2009,-82553.715
69.49533129166667,-49.70159827500001,952.9152,6.20833,287,2009,-129797.855
69.49533128888889,-49.70159827777779,952.9152,6.21667,287,2009,-177043.982
69.49533128888889,-49.70159828055556,952.9152,6.22500,287,2009,-224291.583
69.49533128611111,-49.70159828055556,952.9153,6.23333,287,2009,-271540.860
69.49533128611111,-49.70159828333334,952.9153,6.24167,287,2009,-318791.979
