latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495339475,-49.70154765555556,952.9066,3.11667,274,2009,-137010.438
69.49533947777778,-49.70154765555556,952.9065,3.12500,274,2009,-191684.313
69.49533947222223,-49.70154765833335,952.9069,3.13333,274,2009,-246363.104
69.49533947222223,-49.70154766111113,952.9066,3.14167,274,2009,-301049.277
69.49533947222223,-49.70154766666668,952.9067,3.15000,274,2009,-355742.064
69.4953394638889,-49.701547663888896,952.9074,3.15833,274,2009,-410442.851
69.4953394638889,-49.701547672222226,952.9073,3.16667,274,2009,-465151.965
69.49533946111112,-49.701547675,952.9076,3.17500,274,2009,480132.540
69.49533945833335,-49.701547672222226,952.9081,3.18333,274,2009,425407.948
69.49533945833335,-49.70154767777778,952.9078,3.19167,274,2009,370677.517
69.49533945833335,-49.70154767777778,952.9078,3.20000,274,2009,315940.471
69.49533946666666,-49.70154768055556,952.9071,3.20833,274,2009,261202.015
69.49533945833335,-49.70154766944445,952.9077,3.21667,274,2009,206459.794
69.49533945833335,-49.70154767777778,952.9078,3.22500,274,2009,151711.143
69.49533945833335,-49.70154768055556,952.9077,3.23333,274,2009,96955.791
69.4953394638889,-49.70154768888889,952.9072,3.24167,274,2009,42192.188
69.49533945833335,-49.70154768888889,952.9074,3.25000,274,2009,-12577.703
69.49533945277778,-49.701547686111105,952.9078,3.25833,274,2009,-67355.836
69.49533945277778,-49.701547691666676,952.9082,3.26667,274,2009,-122142.322
69.49533945555557,-49.70154768333334,952.9082,3.27500,274,2009,-176935.656
69.49533944722222,-49.70154768333334,952.9091,3.28333,274,2009,-231736.097
69.49533944722222,-49.70154768055556,952.909,3.29167,274,2009,-286543.132
69.49533944444444,-49.70154768333334,952.909,3.30000,274,2009,-341357.093
69.49533944722222,-49.701547686111105,952.9086,3.30833,274,2009,-396177.650
69.49533944722222,-49.701547686111105,952.9086,3.31667,274,2009,-451005.238
69.49533945555557,-49.70154768055556,952.9076,3.32500,274,2009,494162.762
69.49533945555557,-49.70154766111113,952.9077,3.33333,274,2009,439321.697
69.49533945555557,-49.70154765833335,952.9076,3.34167,274,2009,384474.316
69.49533945555557,-49.70154765277778,952.9075,3.35000,274,2009,329621.217
69.49533945555557,-49.70154765555556,952.9074,3.35833,274,2009,274762.348
69.49533945277778,-49.70154764166667,952.9074,3.36667,274,2009,219898.760
69.49533945277778,-49.70154764166667,952.9073,3.37500,274,2009,165029.841
69.49533945277778,-49.70154763611112,952.9075,3.38333,274,2009,110156.037
69.49533945277778,-49.70154764166667,952.9075,3.39167,274,2009,55275.751
69.49533945277778,-49.70154764722223,952.9076,3.40000,274,2009,389.104
69.49533945555557,-49.70154765,952.9075,3.40833,274,2009,-54501.988
69.49533945277778,-49.70154765,952.9077,3.41667,274,2009,-109396.893
69.49533945277778,-49.701547644444446,952.9075,3.42500,274,2009,-164296.399
69.49533945555557,-49.70154765277778,952.9072,3.43333,274,2009,-219198.356
69.49533945555557,-49.70154765277778,952.9073,3.44167,274,2009,-274101.403
69.49533945833335,-49.70154766111113,952.9071,3.45000,274,2009,-329007.623
69.49533945833335,-49.701547663888896,952.9071,3.45833,274,2009,-383917.156
69.49533945833335,-49.701547663888896,952.9071,3.46667,274,2009,-438831.192
69.49533945833335,-49.701547663888896,952.9073,3.47500,274,2009,-493748.163
69.49533945833335,-49.701547663888896,952.9075,3.48333,274,2009,451333.686
69.49533945833335,-49.701547663888896,952.9073,3.49167,274,2009,396411.482
69.49533945555557,-49.70154766111113,952.9075,3.50000,274,2009,341489.050
69.49533945555557,-49.70154765555556,952.9076,3.50833,274,2009,286568.483
69.49533945555557,-49.70154765277778,952.9075,3.51667,274,2009,231651.103
69.49533945555557,-49.70154765277778,952.9075,3.52500,274,2009,176732.979
69.49533945555557,-49.70154765,952.9076,3.53333,274,2009,121811.052
69.49533945277778,-49.701547644444446,952.9079,3.54167,274,2009,66883.868
69.49533945277778,-49.70154763888889,952.9081,3.55000,274,2009,11948.042
69.49533945277778,-49.70154764166667,952.9082,3.55833,274,2009,-42995.574
69.49533945,-49.70154764166667,952.9085,3.56667,274,2009,-97944.101
69.49533944722222,-49.70154763611112,952.9087,3.57500,274,2009,-152898.580
69.49533944722222,-49.70154763888889,952.9086,3.58333,274,2009,-207859.028
69.49533944444444,-49.70154763333334,952.9087,3.59167,274,2009,-262825.216
69.49533944444444,-49.70154763333334,952.9086,3.60000,274,2009,-317796.674
69.49533944444444,-49.70154763333334,952.9088,3.60833,274,2009,-372772.106
69.49533944444444,-49.70154763055557,952.9087,3.61667,274,2009,-427753.148
69.49533944444444,-49.70154763333334,952.9088,3.62500,274,2009,-482742.131
69.49533944444444,-49.70154763055557,952.909,3.63333,274,2009,462261.279
69.49533944444444,-49.70154763333334,952.9091,3.64167,274,2009,407254.527
69.49533944166667,-49.70154762500001,952.9091,3.65000,274,2009,352241.005
69.49533944166667,-49.70154763055557,952.9093,3.65833,274,2009,297223.620
69.49533944166667,-49.70154763055557,952.9094,3.66667,274,2009,242204.901
69.49533944444444,-49.70154763055557,952.909,3.67500,274,2009,187183.944
69.49533944722222,-49.701547627777785,952.9083,3.68333,274,2009,132161.115
69.49533945,-49.70154761666667,952.9075,3.69167,274,2009,77138.233
69.49533945277778,-49.70154761666667,952.9071,3.70000,274,2009,22113.877
69.49533945,-49.70154761944445,952.9075,3.70833,274,2009,-32912.063
69.49533945277778,-49.70154761666667,952.907,3.71667,274,2009,-87939.247
69.49533945833335,-49.701547605555554,952.9058,3.72500,274,2009,-142968.144
69.49533946111112,-49.701547594444456,952.9049,3.73333,274,2009,-197998.484
69.49533946111112,-49.70154759722223,952.905,3.74167,274,2009,-253029.828
69.49533946111112,-49.701547594444456,952.9051,3.75000,274,2009,-308062.424
69.4953394638889,-49.70154759722223,952.9049,3.75833,274,2009,-363097.921
69.49533946111112,-49.701547608333335,952.905,3.76667,274,2009,-418136.411
69.49533945555557,-49.70154762500001,952.9061,3.77500,274,2009,-473177.853
69.49533945833335,-49.70154762500001,952.9061,3.78333,274,2009,471778.842
69.4953394638889,-49.70154762222222,952.905,3.79167,274,2009,416730.137
69.49533946111112,-49.70154762500001,952.906,3.80000,274,2009,361677.804
69.4953394638889,-49.70154761388889,952.906,3.80833,274,2009,306622.190
69.49533946111112,-49.70154762500001,952.9063,3.81667,274,2009,251564.473
69.49533946111112,-49.70154762500001,952.9062,3.82500,274,2009,196504.425
69.49533946944445,-49.70154761666667,952.905,3.83333,274,2009,141440.404
69.49533946666666,-49.70154761666667,952.9049,3.84167,274,2009,86375.421
69.49533946666666,-49.70154761666667,952.9053,3.85000,274,2009,31312.981
69.4953394638889,-49.70154761666667,952.9053,3.85833,274,2009,-23749.636
69.49533946666666,-49.701547608333335,952.9046,3.86667,274,2009,-78816.688
69.49533946666666,-49.701547611111124,952.9047,3.87500,274,2009,-133889.072
69.49533945277778,-49.70154763611112,952.9069,3.88333,274,2009,-188965.743
69.49533944444444,-49.70154764722223,952.9081,3.89167,274,2009,-244047.523
69.49533944444444,-49.70154764722223,952.9084,3.90000,274,2009,-299135.499
69.49533944444444,-49.70154764166667,952.9081,3.90833,274,2009,-354230.405
69.49533945555557,-49.70154763055557,952.9065,3.91667,274,2009,-409331.862
69.49533945277778,-49.70154763611112,952.9072,3.92500,274,2009,-464440.095
69.49533945555557,-49.70154763333334,952.9069,3.93333,274,2009,480447.292
69.49533945555557,-49.70154763611112,952.907,3.94167,274,2009,425326.367
69.49533945555557,-49.70154763333334,952.9067,3.95000,274,2009,370197.042
69.49533945555557,-49.70154763055557,952.9065,3.95833,274,2009,315055.996
69.49533945277778,-49.701547627777785,952.9063,3.96667,274,2009,259905.491
69.49533945277778,-49.70154763055557,952.9069,3.97500,274,2009,204748.676
69.49533945,-49.70154763333334,952.907,3.98333,274,2009,149586.132
69.49533945,-49.70154763333334,952.9071,3.99167,274,2009,94419.705
69.49533945,-49.70154763333334,952.9072,4.00000,274,2009,39254.831
69.49533945,-49.70154763611112,952.9074,4.00833,274,2009,-15907.063
69.49533945,-49.701547627777785,952.9069,4.01667,274,2009,-71065.807
69.49533945277778,-49.701547627777785,952.9067,4.02500,274,2009,-126225.518
69.49533945277778,-49.70154762500001,952.9066,4.03333,274,2009,-181388.200
69.49533945555557,-49.70154762222222,952.9063,4.04167,274,2009,-236555.996
69.49533945277778,-49.701547627777785,952.9068,4.05000,274,2009,-291730.281
69.49533945277778,-49.70154762222222,952.9064,4.05833,274,2009,-346913.928
69.49533945,-49.70154761666667,952.9063,4.06667,274,2009,-402108.260
69.49533945,-49.70154761666667,952.9063,4.07500,274,2009,-457312.575
69.49533945277778,-49.70154761666667,952.906,4.08333,274,2009,487477.305
69.49533945277778,-49.70154762500001,952.9062,4.09167,274,2009,432259.484
69.49533945277778,-49.70154761944445,952.906,4.10000,274,2009,377037.893
69.49533945277778,-49.70154761666667,952.9061,4.10833,274,2009,321813.737
69.49533944722222,-49.70154762500001,952.9067,4.11667,274,2009,266584.350
69.49533944722222,-49.70154763055557,952.9068,4.12500,274,2009,211351.940
69.49533945,-49.70154763055557,952.9065,4.13333,274,2009,156118.999
69.49533944722222,-49.70154763333334,952.9068,4.14167,274,2009,100883.022
69.49533945277778,-49.70154761944445,952.9061,4.15000,274,2009,45643.589
69.49533945277778,-49.70154761388889,952.9061,4.15833,274,2009,-9600.190
69.49533944444444,-49.701547627777785,952.9069,4.16667,274,2009,-64845.804
69.49533944722222,-49.70154762500001,952.9066,4.17500,274,2009,-120093.383
69.49533945,-49.70154762222222,952.9063,4.18333,274,2009,-175344.172
69.49533944444444,-49.701547627777785,952.9067,4.19167,274,2009,-230599.630
69.49533945277778,-49.70154761944445,952.9059,4.20000,274,2009,-285859.736
69.49533945833335,-49.701547608333335,952.9052,4.20833,274,2009,-341122.957
69.49533946111112,-49.70154759722223,952.9047,4.21667,274,2009,-396392.786
69.49533945833335,-49.70154759722223,952.9049,4.22500,274,2009,-451667.821
69.49533945,-49.70154761388889,952.9058,4.23333,274,2009,493055.505
69.49533944722222,-49.70154762222222,952.9061,4.24167,274,2009,437772.632
69.49533944722222,-49.70154762500001,952.9063,4.25000,274,2009,382486.325
69.49533943888889,-49.70154764166667,952.9071,4.25833,274,2009,327194.827
69.49533942777778,-49.70154766111113,952.9082,4.26667,274,2009,271896.306
69.49533942222223,-49.70154766944445,952.9086,4.27500,274,2009,216592.425
69.49533940555557,-49.70154771944446,952.9105,4.28333,274,2009,161283.934
69.49533939999999,-49.70154773888889,952.911,4.29167,274,2009,105970.407
69.49533939166665,-49.70154775833334,952.9116,4.30000,274,2009,50652.198
69.49533939999999,-49.70154773888889,952.91,4.30833,274,2009,-4671.741
69.49533939722221,-49.70154774722222,952.91,4.31667,274,2009,-59999.460
69.49533940833335,-49.70154773333334,952.9087,4.32500,274,2009,-115332.268
69.49533940833335,-49.70154772500001,952.9083,4.33333,274,2009,-170670.586
69.49533941666667,-49.70154770833334,952.9075,4.34167,274,2009,-226013.371
69.49533941111113,-49.70154771666667,952.9078,4.35000,274,2009,-281360.410
69.49533939722221,-49.70154775,952.9095,4.35833,274,2009,-336712.533
69.49533939722221,-49.70154775,952.9094,4.36667,274,2009,-392069.183
69.49533939444443,-49.70154775,952.9094,4.37500,274,2009,-447430.171
69.49533939444443,-49.70154774722222,952.9087,4.38333,274,2009,497205.413
69.49533939444443,-49.70154775,952.9088,4.39167,274,2009,441834.245
69.49533939444443,-49.70154775,952.9089,4.40000,274,2009,386459.481
69.49533939166665,-49.701547755555566,952.9095,4.40833,274,2009,331080.204
69.49533939444443,-49.701547755555566,952.9094,4.41667,274,2009,275696.036
69.49533939444443,-49.70154775833334,952.9097,4.42500,274,2009,220306.739
69.49533939166665,-49.70154776666668,952.9103,4.43333,274,2009,164912.767
69.49533939166665,-49.70154776666668,952.9103,4.44167,274,2009,109514.792
69.4953393888889,-49.7015477638889,952.9101,4.45000,274,2009,54113.831
69.4953393888889,-49.70154776944445,952.9104,4.45833,274,2009,-1291.781
69.4953393888889,-49.70154776666668,952.9104,4.46667,274,2009,-56701.929
69.49533939166665,-49.70154776111112,952.91,4.47500,274,2009,-112115.906
69.4953393888889,-49.70154776666668,952.9105,4.48333,274,2009,-167533.069
69.4953393888889,-49.70154776944445,952.9102,4.49167,274,2009,-222954.039
69.4953393888889,-49.70154776944445,952.9104,4.50000,274,2009,-278378.960
69.4953393888889,-49.701547772222234,952.9104,4.50833,274,2009,-333808.624
69.4953393888889,-49.701547772222234,952.9106,4.51667,274,2009,-389242.167
69.4953393888889,-49.701547772222234,952.9102,4.52500,274,2009,-444679.832
69.4953393888889,-49.701547772222234,952.9102,4.53333,274,2009,-500119.973
69.4953393888889,-49.701547775,952.9104,4.54167,274,2009,444440.219
69.4953393888889,-49.701547772222234,952.9103,4.55000,274,2009,388995.117
69.4953393888889,-49.701547775,952.9108,4.55833,274,2009,333548.020
69.4953393888889,-49.701547775,952.9112,4.56667,274,2009,278097.970
69.4953393888889,-49.701547775,952.9115,4.57500,274,2009,222645.904
69.49533939166665,-49.701547772222234,952.9115,4.58333,274,2009,167191.268
69.49533939166665,-49.701547772222234,952.9117,4.59167,274,2009,111733.817
69.4953393888889,-49.701547775,952.9117,4.60000,274,2009,56273.806
69.49533939166665,-49.701547775,952.912,4.60833,274,2009,811.102
69.49533939444443,-49.70154776944445,952.9117,4.61667,274,2009,-54653.723
69.49533939444443,-49.701547772222234,952.9121,4.62500,274,2009,-110120.366
69.49533939722221,-49.70154776944445,952.9122,4.63333,274,2009,-165588.056
69.49533939722221,-49.70154776944445,952.9123,4.64167,274,2009,-221057.783
69.49533939722221,-49.70154776944445,952.9122,4.65000,274,2009,-276530.080
69.49533939166665,-49.701547775,952.9123,4.65833,274,2009,-332005.110
69.49533939444443,-49.701547772222234,952.9124,4.66667,274,2009,-387481.332
69.49533939444443,-49.701547772222234,952.9125,4.67500,274,2009,-442958.916
69.49533939722221,-49.70154776666668,952.9124,4.68333,274,2009,-498438.748
69.49533939999999,-49.70154776666668,952.9124,4.69167,274,2009,446081.711
69.49533939722221,-49.70154776944445,952.9125,4.70000,274,2009,390597.443
69.49533939722221,-49.70154776944445,952.9126,4.70833,274,2009,335111.079
69.49533939999999,-49.70154776666668,952.9125,4.71667,274,2009,279622.618
69.49533940277779,-49.70154776111112,952.9123,4.72500,274,2009,224132.437
69.49533940555557,-49.70154775833334,952.9123,4.73333,274,2009,168643.918
69.49533941111113,-49.70154775277778,952.912,4.74167,274,2009,113161.696
69.49533941388889,-49.70154775,952.9116,4.75000,274,2009,57679.810
69.495339425,-49.70154773611112,952.9111,4.75833,274,2009,2197.611
69.49533942777778,-49.70154773333334,952.911,4.76667,274,2009,-53287.165
69.49533942777778,-49.70154773333334,952.911,4.77500,274,2009,-108775.925
69.49533942777778,-49.70154773333334,952.9111,4.78333,274,2009,-164269.107
69.49533942777778,-49.70154773333334,952.911,4.79167,274,2009,-219769.039
69.49533943055556,-49.70154773055557,952.9107,4.80000,274,2009,-275281.217
69.49533943055556,-49.70154773055557,952.9105,4.80833,274,2009,-330806.795
69.49533943055556,-49.70154773333334,952.9107,4.81667,274,2009,-386342.890
69.49533943055556,-49.70154773333334,952.9104,4.82500,274,2009,-441885.156
69.49533943055556,-49.70154773333334,952.9106,4.83333,274,2009,-497428.079
69.49533943055556,-49.70154773333334,952.9104,4.84167,274,2009,447032.025
69.49533943055556,-49.70154773333334,952.9106,4.85000,274,2009,391492.561
69.49533943055556,-49.70154773333334,952.9108,4.85833,274,2009,335952.969
69.49533943055556,-49.70154773333334,952.9109,4.86667,274,2009,280412.228
69.49533943055556,-49.70154773055557,952.9109,4.87500,274,2009,224873.862
69.49533942777778,-49.70154773333334,952.9112,4.88333,274,2009,169337.956
69.49533942777778,-49.70154773611112,952.9114,4.89167,274,2009,113803.272
69.49533943055556,-49.70154773333334,952.9109,4.90000,274,2009,58272.973
69.49533943333333,-49.70154773333334,952.9107,4.90833,274,2009,2747.171
69.49533943055556,-49.70154773611112,952.9109,4.91667,274,2009,-52773.441
69.49533943055556,-49.70154773611112,952.9111,4.92500,274,2009,-108290.167
69.49533942777778,-49.70154773888889,952.9113,4.93333,274,2009,-163802.855
69.49533942777778,-49.70154773888889,952.9113,4.94167,274,2009,-219310.859
69.49533942777778,-49.70154773888889,952.9112,4.95000,274,2009,-274816.162
69.49533942777778,-49.70154774166667,952.9115,4.95833,274,2009,-330318.221
69.49533942777778,-49.70154773888889,952.9114,4.96667,274,2009,-385815.921
69.49533943055556,-49.70154773333334,952.9114,4.97500,274,2009,-441311.697
69.49533942777778,-49.70154773333334,952.9115,4.98333,274,2009,-496805.536
69.49533943055556,-49.70154773333334,952.9112,4.99167,274,2009,447704.861
69.49533943055556,-49.70154773888889,952.9111,5.00000,274,2009,392215.960
69.49533942777778,-49.70154774166667,952.9112,5.00833,274,2009,336727.712
69.49533943055556,-49.70154774166667,952.9108,5.01667,274,2009,281241.627
69.49533943333333,-49.70154773888889,952.9108,5.02500,274,2009,225757.170
69.49533942777778,-49.70154775277778,952.9116,5.03333,274,2009,170272.165
69.49533942222223,-49.70154775833334,952.9118,5.04167,274,2009,114788.609
69.49533942222223,-49.70154776111112,952.912,5.05000,274,2009,59305.657
69.495339425,-49.701547755555566,952.9117,5.05833,274,2009,3822.211
69.495339425,-49.70154775277778,952.9115,5.06667,274,2009,-51661.684
69.49533942777778,-49.70154775277778,952.9118,5.07500,274,2009,-107146.842
69.49533942777778,-49.70154775,952.912,5.08333,274,2009,-162632.829
69.49533942777778,-49.70154774722222,952.9119,5.09167,274,2009,-218118.770
69.495339425,-49.70154775277778,952.9119,5.10000,274,2009,-273606.112
69.49533942777778,-49.70154775,952.9115,5.10833,274,2009,-329094.796
69.49533943055556,-49.701547744444454,952.9115,5.11667,274,2009,-384584.218
69.49533942222223,-49.70154775833334,952.9124,5.12500,274,2009,-440074.138
69.495339425,-49.70154775833334,952.9124,5.13333,274,2009,-495567.344
69.49533942222223,-49.70154776111112,952.9125,5.14167,274,2009,448940.585
69.49533942222223,-49.70154776111112,952.9124,5.15000,274,2009,393445.702
69.49533942222223,-49.7015477638889,952.9126,5.15833,274,2009,337949.140
69.49533941944445,-49.70154776666668,952.9124,5.16667,274,2009,282451.259
69.49533942222223,-49.70154776944445,952.912,5.17500,274,2009,226951.567
69.49533942222223,-49.70154776666668,952.9115,5.18333,274,2009,171449.778
69.49533942222223,-49.70154776666668,952.9114,5.19167,274,2009,115945.852
69.49533941944445,-49.70154776944445,952.9118,5.20000,274,2009,60441.205
69.49533941944445,-49.701547772222234,952.9119,5.20833,274,2009,4934.739
69.49533941666667,-49.701547775,952.9117,5.21667,274,2009,-50570.403
69.49533941944445,-49.701547772222234,952.9114,5.22500,274,2009,-106078.530
69.49533941666667,-49.70154777777778,952.9115,5.23333,274,2009,-161590.160
69.49533941666667,-49.70154778055556,952.9116,5.24167,274,2009,-217102.370
69.49533941666667,-49.70154777777778,952.9115,5.25000,274,2009,-272616.855
69.49533941388889,-49.70154778055556,952.9119,5.25833,274,2009,-328130.883
69.49533941666667,-49.70154778055556,952.9118,5.26667,274,2009,-383643.497
69.49533941666667,-49.70154778055556,952.9117,5.27500,274,2009,-439152.169
69.49533941111113,-49.70154779166668,952.9118,5.28333,274,2009,-494658.725
69.49533941388889,-49.7015477888889,952.9118,5.29167,274,2009,449838.700
69.49533941111113,-49.70154779166668,952.9118,5.30000,274,2009,394332.341
69.49533940833335,-49.70154780000001,952.9117,5.30833,274,2009,338820.371
69.49533940555557,-49.701547805555556,952.9117,5.31667,274,2009,283300.253
69.49533940277779,-49.70154781111111,952.9117,5.32500,274,2009,227773.121
69.49533940833335,-49.70154780277778,952.9117,5.33333,274,2009,172240.253
69.49533940277779,-49.70154781111111,952.9118,5.34167,274,2009,116701.293
69.49533940277779,-49.70154781111111,952.9118,5.35000,274,2009,61160.896
69.49533939999999,-49.70154782222222,952.912,5.35833,274,2009,5619.362
69.49533939999999,-49.70154782222222,952.912,5.36667,274,2009,-49922.596
69.49533939999999,-49.70154781944446,952.9118,5.37500,274,2009,-105462.041
69.49533939444443,-49.70154782777779,952.9119,5.38333,274,2009,-161002.088
69.49533939444443,-49.70154783055557,952.9118,5.39167,274,2009,-216542.977
69.4953393888889,-49.70154784166667,952.9122,5.40000,274,2009,-272087.339
69.4953393888889,-49.70154784444445,952.9124,5.40833,274,2009,-327631.294
69.4953393888889,-49.70154784444445,952.9126,5.41667,274,2009,-383177.688
69.49533938611111,-49.70154784444445,952.9127,5.42500,274,2009,-438728.000
69.49533938055556,-49.70154785833334,952.9128,5.43333,274,2009,-494281.687
69.49533937777778,-49.7015478638889,952.9127,5.44167,274,2009,450170.526
69.49533937222222,-49.701547875,952.9129,5.45000,274,2009,394622.145
69.49533936666667,-49.70154788333333,952.9131,5.45833,274,2009,339075.493
69.49533936666667,-49.701547886111115,952.9134,5.46667,274,2009,283531.793
69.49533936944445,-49.701547877777784,952.9133,5.47500,274,2009,227989.567
69.49533937222222,-49.70154787222223,952.9131,5.48333,274,2009,172449.657
69.49533938055556,-49.70154785833334,952.9126,5.49167,274,2009,116913.331
69.495339375,-49.70154786666667,952.9127,5.50000,274,2009,61382.958
69.495339375,-49.70154786944445,952.9128,5.50833,274,2009,5857.913
69.49533938055556,-49.70154785833334,952.9123,5.51667,274,2009,-49664.378
69.49533938055556,-49.701547855555575,952.912,5.52500,274,2009,-105183.078
69.495339375,-49.70154786944445,952.9124,5.53333,274,2009,-160694.423
69.49533937222222,-49.701547880555566,952.9127,5.54167,274,2009,-216197.252
69.49533937222222,-49.701547880555566,952.9125,5.55000,274,2009,-271694.257
69.49533936388889,-49.70154790000001,952.9132,5.55833,274,2009,-327186.632
69.4953393611111,-49.70154790000001,952.9132,5.56667,274,2009,-382675.911
69.4953393611111,-49.70154790000001,952.9134,5.57500,274,2009,-438165.658
69.49533936666667,-49.701547886111115,952.9129,5.58333,274,2009,-493655.548
69.4953393611111,-49.70154789444445,952.9131,5.59167,274,2009,450856.674
69.4953393611111,-49.70154790000001,952.9133,5.60000,274,2009,395368.593
69.4953393611111,-49.70154790000001,952.9132,5.60833,274,2009,339881.709
69.4953393611111,-49.701547897222234,952.9131,5.61667,274,2009,284394.403
69.49533936666667,-49.70154788333333,952.9125,5.62500,274,2009,228906.480
69.49533936666667,-49.70154788333333,952.9126,5.63333,274,2009,173418.898
69.49533936944445,-49.701547877777784,952.9127,5.64167,274,2009,117929.073
69.49533935833334,-49.70154789444445,952.9136,5.65000,274,2009,62440.664
69.49533935833334,-49.70154790000001,952.9137,5.65833,274,2009,6952.599
69.49533935277778,-49.70154790555555,952.9139,5.66667,274,2009,-48537.621
69.49533935277778,-49.70154790555555,952.914,5.67500,274,2009,-104027.967
69.49533935555556,-49.70154790000001,952.9141,5.68333,274,2009,-159517.903
69.49533935277778,-49.70154790000001,952.9142,5.69167,274,2009,-215005.717
69.49533936666667,-49.701547875,952.913,5.70000,274,2009,-270492.052
69.49533936388889,-49.701547880555566,952.9132,5.70833,274,2009,-325979.020
69.49533935833334,-49.70154789166668,952.9134,5.71667,274,2009,-381469.047
69.49533936388889,-49.70154788333333,952.913,5.72500,274,2009,-436959.898
69.49533936388889,-49.70154788333333,952.913,5.73333,274,2009,-492452.383
69.49533935555556,-49.701547897222234,952.9138,5.74167,274,2009,452055.908
69.49533935555556,-49.70154789444445,952.9137,5.75000,274,2009,396561.829
69.49533935555556,-49.701547897222234,952.9137,5.75833,274,2009,341066.776
69.49533934722221,-49.70154791111111,952.9145,5.76667,274,2009,285570.397
69.49533934722221,-49.70154791111111,952.9146,5.77500,274,2009,230072.765
69.49533935555556,-49.70154789444445,952.9135,5.78333,274,2009,174574.900
69.49533935555556,-49.70154789166668,952.9138,5.79167,274,2009,119076.313
69.49533935555556,-49.70154789166668,952.9139,5.80000,274,2009,63577.940
69.49533935555556,-49.70154789166668,952.9137,5.80833,274,2009,8079.141
69.49533935555556,-49.70154789444445,952.9138,5.81667,274,2009,-47421.650
69.49533935555556,-49.701547897222234,952.9135,5.82500,274,2009,-102924.926
69.49533935833334,-49.70154790000001,952.9132,5.83333,274,2009,-158429.044
69.49533935833334,-49.70154790000001,952.9131,5.84167,274,2009,-213932.486
69.49533935555556,-49.70154790000001,952.9132,5.85000,274,2009,-269437.910
69.49533935833334,-49.70154790277778,952.9131,5.85833,274,2009,-324945.110
69.49533935833334,-49.70154790000001,952.9129,5.86667,274,2009,-380454.118
69.49533935555556,-49.70154790000001,952.913,5.87500,274,2009,-435962.541
69.49533935555556,-49.70154790000001,952.9131,5.88333,274,2009,-491471.748
69.49533935555556,-49.70154790277778,952.9132,5.89167,274,2009,453018.164
69.49533935555556,-49.70154790277778,952.9133,5.90000,274,2009,397503.979
69.49533935555556,-49.70154790555555,952.9134,5.90833,274,2009,341988.596
69.49533935277778,-49.70154790833333,952.9136,5.91667,274,2009,286470.861
69.49533935555556,-49.70154790833333,952.9132,5.92500,274,2009,230951.510
69.49533935555556,-49.70154790833333,952.913,5.93333,274,2009,175436.060
69.49533935277778,-49.70154791666667,952.9136,5.94167,274,2009,119920.118
69.49533935,-49.70154792222223,952.914,5.95000,274,2009,64406.484
69.49533935,-49.70154792500001,952.914,5.95833,274,2009,8896.488
69.49533935277778,-49.70154792222223,952.9135,5.96667,274,2009,-46614.182
69.49533935277778,-49.70154792500001,952.9135,5.97500,274,2009,-102125.392
69.49533935,-49.701547930555556,952.9136,5.98333,274,2009,-157636.434
69.49533935,-49.701547930555556,952.9136,5.99167,274,2009,-213148.944
69.49533935,-49.70154793333334,952.9137,6.00000,274,2009,-268661.525
69.49533935,-49.70154793333334,952.9135,6.00833,274,2009,-324173.692
69.49533934722221,-49.70154793888889,952.9138,6.01667,274,2009,-379686.499
69.49533934722221,-49.70154793888889,952.9139,6.02500,274,2009,-435202.146
69.49533934722221,-49.70154793888889,952.9138,6.03333,274,2009,-490719.698
69.49533934722221,-49.70154793611111,952.9135,6.04167,274,2009,453763.889
69.49533934722221,-49.70154794166667,952.9135,6.05000,274,2009,398242.322
69.49533934722221,-49.70154793888889,952.9133,6.05833,274,2009,342715.328
69.49533934722221,-49.70154794166667,952.9134,6.06667,274,2009,287182.425
69.49533935,-49.70154793888889,952.9132,6.07500,274,2009,231641.856
69.49533935,-49.70154793888889,952.9132,6.08333,274,2009,176092.572
69.49533935,-49.70154793611111,952.9131,6.09167,274,2009,120533.904
69.49533934722221,-49.70154794166667,952.9131,6.10000,274,2009,64967.392
69.49533935,-49.70154793888889,952.913,6.10833,274,2009,9391.918
69.49533934722221,-49.70154794166667,952.913,6.11667,274,2009,-46191.500
69.49533934722221,-49.701547947222224,952.9132,6.12500,274,2009,-101783.497
69.49533935,-49.70154794166667,952.9129,6.13333,274,2009,-157383.052
69.49533935,-49.70154794166667,952.9127,6.14167,274,2009,-212989.411
69.49533935,-49.70154794166667,952.9127,6.15000,274,2009,-268602.722
69.49533935555556,-49.70154794166667,952.912,6.15833,274,2009,-324224.235
69.49533935555556,-49.70154794166667,952.9118,6.16667,274,2009,-379862.007
69.49533935555556,-49.70154794166667,952.9117,6.17500,274,2009,-435509.734
69.49533935555556,-49.70154794166667,952.9117,6.18333,274,2009,-491164.403
69.49533935555556,-49.70154794166667,952.9115,6.19167,274,2009,453177.549
69.49533935833334,-49.70154794166667,952.9114,6.20000,274,2009,397514.477
69.49533935555556,-49.70154794444445,952.9113,6.20833,274,2009,341847.422
69.49533935555556,-49.70154794444445,952.9111,6.21667,274,2009,286176.145
69.49533935555556,-49.70154794444445,952.9111,6.22500,274,2009,230502.474
69.49533935833334,-49.70154794444445,952.911,6.23333,274,2009,174826.371
