latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535838055556,-49.701418961111116,953.0052,5.56667,243,2009,206564.449
69.49535838055556,-49.7014189638889,953.0051,5.57500,243,2009,164374.767
69.49535838055556,-49.701418966666665,953.0053,5.58333,243,2009,122184.185
69.49535838055556,-49.701418966666665,953.0051,5.59167,243,2009,79992.129
69.49535838055556,-49.70141896944445,953.0051,5.60000,243,2009,37799.403
69.49535838055556,-49.701418966666665,953.0048,5.60833,243,2009,-4392.513
69.49535838055556,-49.701418966666665,953.0048,5.61667,243,2009,-46584.401
69.49535838055556,-49.70141896944445,953.005,5.62500,243,2009,-88776.584
69.49535838055556,-49.70141896944445,953.005,5.63333,243,2009,-130969.919
69.49535838055556,-49.70141897222223,953.0051,5.64167,243,2009,-173161.531
69.49535838055556,-49.70141897222223,953.0051,5.65000,243,2009,-215352.762
69.49535838055556,-49.70141897222223,953.0052,5.65833,243,2009,-257545.240
69.49535838055556,-49.70141897222223,953.0051,5.66667,243,2009,-299738.769
69.49535838333334,-49.70141897222223,953.005,5.67500,243,2009,-341936.033
69.49535838333334,-49.701418975,953.0051,5.68333,243,2009,-384135.467
69.49535838333334,-49.701418975,953.0051,5.69167,243,2009,-426340.144
69.49535838333334,-49.70141897777778,953.0052,5.70000,243,2009,-468547.491
69.49535838333334,-49.701418980555566,953.0054,5.70833,243,2009,489242.540
69.49535838333334,-49.701418980555566,953.0054,5.71667,243,2009,447028.323
69.49535838333334,-49.70141898333334,953.0055,5.72500,243,2009,404810.881
69.49535838333334,-49.70141898611112,953.0055,5.73333,243,2009,362589.257
69.49535838055556,-49.70141898888889,953.0057,5.74167,243,2009,320363.040
69.49535838333334,-49.70141898611112,953.0055,5.75000,243,2009,278133.480
69.49535838333334,-49.70141898888889,953.0057,5.75833,243,2009,235902.097
69.49535838333334,-49.70141898888889,953.0057,5.76667,243,2009,193670.324
69.49535838055556,-49.701418994444445,953.006,5.77500,243,2009,151438.520
69.49535838055556,-49.70141899722223,953.006,5.78333,243,2009,109207.379
69.49535838055556,-49.701419,953.0062,5.79167,243,2009,66977.757
69.49535838055556,-49.701419,953.0063,5.80000,243,2009,24749.797
69.49535838055556,-49.70141900277778,953.0063,5.80833,243,2009,-17476.312
69.49535838055556,-49.70141900277778,953.0064,5.81667,243,2009,-59700.335
69.49535838055556,-49.70141900555556,953.0065,5.82500,243,2009,-101922.537
69.49535838055556,-49.701419,953.0062,5.83333,243,2009,-144144.113
69.49535838055556,-49.701419,953.0062,5.84167,243,2009,-186364.842
69.49535838055556,-49.701419,953.0062,5.85000,243,2009,-228584.394
69.49535838333334,-49.701419,953.0061,5.85833,243,2009,-270804.048
69.49535838333334,-49.701419,953.006,5.86667,243,2009,-313021.480
69.49535838333334,-49.701419,953.0061,5.87500,243,2009,-355239.634
69.49535838333334,-49.70141900277778,953.0061,5.88333,243,2009,-397458.276
69.49535838333334,-49.70141900277778,953.006,5.89167,243,2009,-439674.640
69.49535838333334,-49.70141900277778,953.0062,5.90000,243,2009,-481889.857
69.49535838333334,-49.70141900555556,953.0062,5.90833,243,2009,475896.088
69.49535838333334,-49.70141900555556,953.0064,5.91667,243,2009,433681.773
69.49535838333334,-49.70141900833334,953.0064,5.92500,243,2009,391468.106
69.49535838333334,-49.70141900833334,953.0064,5.93333,243,2009,349254.523
69.49535838333334,-49.70141901111112,953.0064,5.94167,243,2009,307042.001
69.49535838333334,-49.70141901111112,953.0063,5.95000,243,2009,264829.523
69.49535838333334,-49.70141901111112,953.0063,5.95833,243,2009,222616.209
69.49535838333334,-49.70141901111112,953.0063,5.96667,243,2009,180403.219
69.49535838333334,-49.70141901111112,953.0063,5.97500,243,2009,138192.442
69.49535838333334,-49.7014190138889,953.0064,5.98333,243,2009,95984.245
69.49535838333334,-49.70141901666667,953.0065,5.99167,243,2009,53778.350
69.49535838333334,-49.70141901666667,953.0064,6.00000,243,2009,11571.179
69.49535838333334,-49.70141901944445,953.0065,6.00833,243,2009,-30639.086
69.49535838333334,-49.70141901944445,953.0065,6.01667,243,2009,-72850.683
69.49535838611112,-49.70141901944445,953.0065,6.02500,243,2009,-115063.685
69.49535838333334,-49.70141901944445,953.0066,6.03333,243,2009,-157279.768
69.49535838611112,-49.70141901944445,953.0065,6.04167,243,2009,-199498.334
69.49535838611112,-49.70141901666667,953.0064,6.05000,243,2009,-241718.787
69.49535838611112,-49.70141902222223,953.0065,6.05833,243,2009,-283941.343
69.49535838611112,-49.70141901944445,953.0064,6.06667,243,2009,-326166.255
69.49535838611112,-49.70141901944445,953.0064,6.07500,243,2009,-368394.012
69.49535838611112,-49.70141901944445,953.0064,6.08333,243,2009,-410625.983
69.49535838611112,-49.70141901944445,953.0063,6.09167,243,2009,-452860.780
69.49535838611112,-49.70141901944445,953.0064,6.10000,243,2009,-495096.101
69.4953583888889,-49.70141901666667,953.0063,6.10833,243,2009,462670.823
69.4953583888889,-49.70141901666667,953.0063,6.11667,243,2009,420436.932
69.4953583888889,-49.70141901944445,953.0063,6.12500,243,2009,378205.066
69.4953583888889,-49.70141901944445,953.0063,6.13333,243,2009,335975.180
69.4953583888889,-49.70141901666667,953.0063,6.14167,243,2009,293748.325
69.4953583888889,-49.70141901666667,953.0062,6.15000,243,2009,251524.003
69.4953583888889,-49.70141901666667,953.0061,6.15833,243,2009,209299.946
69.4953583888889,-49.70141901666667,953.0061,6.16667,243,2009,167077.902
69.4953583888889,-49.70141901666667,953.0061,6.17500,243,2009,124858.076
69.49535839166668,-49.7014190138889,953.0059,6.18333,243,2009,82639.958
69.49535839166668,-49.7014190138889,953.0059,6.19167,243,2009,40422.980
69.49535839166668,-49.7014190138889,953.006,6.20000,243,2009,-1794.105
69.49535839166668,-49.70141901111112,953.0059,6.20833,243,2009,-44011.678
69.49535839166668,-49.70141901111112,953.0058,6.21667,243,2009,-86228.696
69.49535839166668,-49.70141901111112,953.0058,6.22500,243,2009,-128444.049
69.49535839166668,-49.70141901111112,953.0058,6.23333,243,2009,-170656.750
69.49535839166668,-49.70141901111112,953.0058,6.24167,243,2009,-212865.853
69.49535839166668,-49.70141901111112,953.0058,6.25000,243,2009,-255070.447
69.49535839444444,-49.70141900833334,953.0057,6.25833,243,2009,-297270.900
69.49535839444444,-49.70141900833334,953.0057,6.26667,243,2009,-339466.886
69.49535839444444,-49.70141901111112,953.0057,6.27500,243,2009,-381659.017
69.49535839444444,-49.7014190138889,953.0057,6.28333,243,2009,-423846.933
69.49535839444444,-49.7014190138889,953.0056,6.29167,243,2009,-466030.188
69.49535839444444,-49.7014190138889,953.0056,6.30000,243,2009,491792.352
69.49535839444444,-49.7014190138889,953.0055,6.30833,243,2009,449616.488
69.49535839444444,-49.70141901666667,953.0055,6.31667,243,2009,407444.424
69.49535839444444,-49.7014190138889,953.0055,6.32500,243,2009,365276.348
69.49535839444444,-49.70141901666667,953.0054,6.33333,243,2009,323111.243
69.49535839444444,-49.70141901666667,953.0055,6.34167,243,2009,280948.155
69.49535839444444,-49.70141901944445,953.0055,6.35000,243,2009,238786.537
69.49535839444444,-49.70141901944445,953.0055,6.35833,243,2009,196627.233
69.49535839444444,-49.70141901944445,953.0055,6.36667,243,2009,154470.613
69.49535839444444,-49.70141901944445,953.0055,6.37500,243,2009,112317.902
69.49535839722222,-49.70141901666667,953.0056,6.38333,243,2009,70168.212
69.49535839722222,-49.70141901666667,953.0055,6.39167,243,2009,28020.804
69.49535839722222,-49.7014190138889,953.0055,6.40000,243,2009,-14123.687
69.49535839722222,-49.70141901666667,953.0056,6.40833,243,2009,-56267.630
69.49535839722222,-49.70141901666667,953.0055,6.41667,243,2009,-98411.052
69.49535839722222,-49.70141901666667,953.0054,6.42500,243,2009,-140554.997
69.49535839722222,-49.7014190138889,953.0054,6.43333,243,2009,-182700.220
69.49535839722222,-49.70141901666667,953.0055,6.44167,243,2009,-224845.525
69.49535839722222,-49.70141901944445,953.0055,6.45000,243,2009,-266992.054
69.49535839722222,-49.70141901944445,953.0055,6.45833,243,2009,-309138.593
69.4953584,-49.70141901944445,953.0054,6.46667,243,2009,-351285.013
69.4953584,-49.70141901944445,953.0054,6.47500,243,2009,-393431.060
69.4953584,-49.70141901944445,953.0054,6.48333,243,2009,-435577.903
69.4953584,-49.70141901944445,953.0054,6.49167,243,2009,-477725.230
69.4953584,-49.70141902222223,953.0054,6.50000,243,2009,480128.109
69.4953584,-49.70141902222223,953.0054,6.50833,243,2009,437979.739
69.4953584,-49.70141902222223,953.0055,6.51667,243,2009,395831.506
69.4953584,-49.70141902222223,953.0055,6.52500,243,2009,353683.372
69.49535840277778,-49.70141901944445,953.0054,6.53333,243,2009,311534.708
69.49535840277778,-49.70141901944445,953.0054,6.54167,243,2009,269386.196
69.49535840277778,-49.70141902222223,953.0054,6.55000,243,2009,227238.600
69.49535840277778,-49.70141902500001,953.0055,6.55833,243,2009,185091.627
69.49535840277778,-49.70141902500001,953.0054,6.56667,243,2009,142946.412
69.49535840277778,-49.70141902500001,953.0054,6.57500,243,2009,100803.366
69.49535840277778,-49.70141902500001,953.0054,6.58333,243,2009,58660.908
69.49535840555555,-49.70141902222223,953.0053,6.59167,243,2009,16520.077
69.49535840555555,-49.70141902222223,953.0053,6.60000,243,2009,-25621.434
69.49535840555555,-49.70141902222223,953.0053,6.60833,243,2009,-67761.859
69.49535840555555,-49.70141902500001,953.0052,6.61667,243,2009,-109901.695
69.49535840555555,-49.70141902500001,953.0052,6.62500,243,2009,-152040.863
69.49535840555555,-49.70141902777778,953.0052,6.63333,243,2009,-194179.668
69.49535840555555,-49.70141902777778,953.0052,6.64167,243,2009,-236317.346
69.49535840833333,-49.70141902500001,953.0051,6.65000,243,2009,-278453.609
69.49535840833333,-49.70141902777778,953.0051,6.65833,243,2009,-320589.251
69.49535840833333,-49.701419030555556,953.0051,6.66667,243,2009,-362723.552
69.49535840833333,-49.701419030555556,953.0051,6.67500,243,2009,-404857.291
69.49535840833333,-49.701419030555556,953.0051,6.68333,243,2009,-446989.719
69.49535840833333,-49.701419030555556,953.0051,6.69167,243,2009,-489120.955
69.49535840833333,-49.701419030555556,953.005,6.70000,243,2009,468750.696
69.49535840833333,-49.701419030555556,953.0049,6.70833,243,2009,426622.044
69.49535841111111,-49.701419030555556,953.0047,6.71667,243,2009,384493.985
69.49535841111111,-49.70141903333334,953.0047,6.72500,243,2009,342367.181
69.49535841111111,-49.701419030555556,953.0047,6.73333,243,2009,300240.212
69.49535841111111,-49.70141903333334,953.0047,6.74167,243,2009,258114.448
69.49535841111111,-49.70141903333334,953.0047,6.75000,243,2009,215990.103
69.49535841111111,-49.70141903611111,953.0046,6.75833,243,2009,173867.288
69.49535841111111,-49.70141903611111,953.0045,6.76667,243,2009,131747.369
69.49535841111111,-49.70141903611111,953.0044,6.77500,243,2009,89629.206
69.4953584138889,-49.70141903333334,953.0043,6.78333,243,2009,47512.632
69.4953584138889,-49.70141903611111,953.0043,6.79167,243,2009,5397.892
69.4953584138889,-49.70141903333334,953.0043,6.80000,243,2009,-36715.125
69.4953584138889,-49.70141903333334,953.0043,6.80833,243,2009,-78827.016
69.4953584138889,-49.70141903333334,953.0043,6.81667,243,2009,-120937.334
69.49535841666666,-49.70141903333334,953.0042,6.82500,243,2009,-163045.578
69.49535841666666,-49.701419030555556,953.0041,6.83333,243,2009,-205151.365
69.49535841666666,-49.701419030555556,953.0041,6.84167,243,2009,-247254.935
69.49535841666666,-49.701419030555556,953.004,6.85000,243,2009,-289356.243
69.49535841944444,-49.701419030555556,953.0039,6.85833,243,2009,-331454.487
69.49535841944444,-49.701419030555556,953.0039,6.86667,243,2009,-373548.531
69.49535841944444,-49.701419030555556,953.0038,6.87500,243,2009,-415639.504
69.49535841944444,-49.701419030555556,953.0038,6.88333,243,2009,-457729.236
69.49535841944444,-49.701419030555556,953.0038,6.89167,243,2009,-499818.878
69.49535841944444,-49.70141903333334,953.0038,6.90000,243,2009,458091.995
69.49535841944444,-49.70141903333334,953.0037,6.90833,243,2009,416000.760
69.49535841944444,-49.70141903333334,953.0036,6.91667,243,2009,373905.279
69.49535841944444,-49.70141903333334,953.0036,6.92500,243,2009,331805.305
69.49535841944444,-49.70141903333334,953.0035,6.93333,243,2009,289700.936
69.49535841944444,-49.70141903333334,953.0035,6.94167,243,2009,247595.192
69.49535841944444,-49.70141903333334,953.0035,6.95000,243,2009,205490.180
69.49535842222222,-49.70141903333334,953.0034,6.95833,243,2009,163387.289
69.49535842222222,-49.70141903333334,953.0034,6.96667,243,2009,121290.636
69.49535842222222,-49.70141903333334,953.0034,6.97500,243,2009,79200.620
69.49535842222222,-49.70141903333334,953.0033,6.98333,243,2009,37116.601
69.49535842222222,-49.70141903611111,953.0032,6.99167,243,2009,-4960.309
69.49535842222222,-49.70141903611111,953.0032,7.00000,243,2009,-47029.304
69.49535842222222,-49.70141903611111,953.0032,7.00833,243,2009,-89090.332
69.49535842222222,-49.70141903611111,953.0032,7.01667,243,2009,-131144.233
69.49535842222222,-49.70141903611111,953.0031,7.02500,243,2009,-173191.582
69.49535842222222,-49.70141903611111,953.0031,7.03333,243,2009,-215232.194
69.49535842222222,-49.70141903333334,953.0031,7.04167,243,2009,-257266.651
69.49535842222222,-49.70141903333334,953.0031,7.05000,243,2009,-299295.337
69.495358425,-49.70141903333334,953.0031,7.05833,243,2009,-341318.588
69.49535842222222,-49.70141903333334,953.0031,7.06667,243,2009,-383335.137
69.49535842222222,-49.70141903333334,953.0031,7.07500,243,2009,-425347.084
69.495358425,-49.70141903333334,953.0031,7.08333,243,2009,-467353.279
69.495358425,-49.701419030555556,953.0031,7.09167,243,2009,490648.812
69.495358425,-49.701419030555556,953.0031,7.10000,243,2009,448653.667
69.495358425,-49.701419030555556,953.003,7.10833,243,2009,406663.170
69.495358425,-49.701419030555556,953.003,7.11667,243,2009,364676.043
69.495358425,-49.701419030555556,953.0029,7.12500,243,2009,322692.780
69.495358425,-49.701419030555556,953.0029,7.13333,243,2009,280713.135
69.495358425,-49.701419030555556,953.0029,7.14167,243,2009,238738.021
69.495358425,-49.701419030555556,953.0029,7.15000,243,2009,196766.766
69.495358425,-49.701419030555556,953.0029,7.15833,243,2009,154799.231
69.495358425,-49.701419030555556,953.0028,7.16667,243,2009,112836.499
69.495358425,-49.701419030555556,953.0028,7.17500,243,2009,70876.793
69.495358425,-49.70141903333334,953.0027,7.18333,243,2009,28920.444
69.495358425,-49.70141903333334,953.0026,7.19167,243,2009,-13032.696
69.495358425,-49.70141903333334,953.0025,7.20000,243,2009,-54982.229
69.495358425,-49.70141903333334,953.0025,7.20833,243,2009,-96928.636
69.495358425,-49.70141903333334,953.0025,7.21667,243,2009,-138872.462
69.495358425,-49.70141903333334,953.0024,7.22500,243,2009,-180812.895
69.495358425,-49.70141903333334,953.0024,7.23333,243,2009,-222749.972
69.495358425,-49.70141903333334,953.0024,7.24167,243,2009,-264684.236
69.495358425,-49.70141903333334,953.0023,7.25000,243,2009,-306615.706
69.495358425,-49.70141903333334,953.0023,7.25833,243,2009,-348544.194
69.495358425,-49.70141903333334,953.0023,7.26667,243,2009,-390470.491
69.49535842777777,-49.70141903333334,953.0022,7.27500,243,2009,-432393.749
69.49535842777777,-49.701419030555556,953.0022,7.28333,243,2009,-474314.230
69.49535842777777,-49.701419030555556,953.0022,7.29167,243,2009,483768.680
69.49535842777777,-49.70141902777778,953.0023,7.30000,243,2009,441852.175
69.49535842777777,-49.70141902777778,953.0024,7.30833,243,2009,399938.392
69.49535842777777,-49.70141902777778,953.0024,7.31667,243,2009,358027.395
69.49535842777777,-49.70141902777778,953.0024,7.32500,243,2009,316118.077
69.49535842777777,-49.70141902777778,953.0023,7.33333,243,2009,274211.144
69.49535842777777,-49.70141902777778,953.0022,7.34167,243,2009,232306.365
69.49535842777777,-49.70141902777778,953.0022,7.35000,243,2009,190403.874
69.49535842777777,-49.70141902777778,953.0022,7.35833,243,2009,148504.379
69.49535842777777,-49.70141902777778,953.0022,7.36667,243,2009,106608.788
69.49535842777777,-49.70141902777778,953.0022,7.37500,243,2009,64716.265
69.49535842777777,-49.70141902777778,953.0022,7.38333,243,2009,22824.944
69.49535842777777,-49.70141902500001,953.0022,7.39167,243,2009,-19065.295
69.49535843055556,-49.70141902500001,953.0022,7.40000,243,2009,-60953.280
69.49535843055556,-49.70141902500001,953.0022,7.40833,243,2009,-102838.877
69.49535843055556,-49.70141902222223,953.0021,7.41667,243,2009,-144720.480
69.49535843055556,-49.70141902222223,953.0021,7.42500,243,2009,-186597.738
69.49535843055556,-49.70141902222223,953.0021,7.43333,243,2009,-228472.736
69.49535843055556,-49.70141902222223,953.002,7.44167,243,2009,-270348.521
69.49535843055556,-49.70141902222223,953.002,7.45000,243,2009,-312223.984
69.49535843055556,-49.70141902222223,953.002,7.45833,243,2009,-354099.035
69.49535843055556,-49.70141902222223,953.002,7.46667,243,2009,-395972.897
69.49535843055556,-49.70141902222223,953.0019,7.47500,243,2009,-437845.724
69.49535843055556,-49.70141902222223,953.0018,7.48333,243,2009,-479715.698
69.49535843055556,-49.70141902500001,953.0018,7.49167,243,2009,478418.688
69.49535843055556,-49.70141902500001,953.0017,7.50000,243,2009,436553.947
69.49535843055556,-49.70141902777778,953.0017,7.50833,243,2009,394690.970
69.49535843055556,-49.70141902777778,953.0016,7.51667,243,2009,352830.930
69.49535843055556,-49.70141902777778,953.0016,7.52500,243,2009,310972.421
69.49535843055556,-49.70141902777778,953.0016,7.53333,243,2009,269116.161
69.49535843055556,-49.70141902777778,953.0016,7.54167,243,2009,227262.540
69.49535843055556,-49.701419030555556,953.0016,7.55000,243,2009,185409.837
69.49535843055556,-49.701419030555556,953.0015,7.55833,243,2009,143556.306
69.49535843055556,-49.701419030555556,953.0015,7.56667,243,2009,101704.365
69.49535843055556,-49.701419030555556,953.0014,7.57500,243,2009,59854.440
69.49535843055556,-49.701419030555556,953.0014,7.58333,243,2009,18007.565
69.49535843055556,-49.701419030555556,953.0014,7.59167,243,2009,-23836.022
69.49535843055556,-49.701419030555556,953.0014,7.60000,243,2009,-65675.435
69.49535843055556,-49.701419030555556,953.0014,7.60833,243,2009,-107510.143
69.49535843055556,-49.701419030555556,953.0014,7.61667,243,2009,-149340.036
69.49535843055556,-49.701419030555556,953.0013,7.62500,243,2009,-191166.621
69.49535843055556,-49.70141903333334,953.0011,7.63333,243,2009,-232988.632
69.49535843055556,-49.70141903333334,953.0009,7.64167,243,2009,-274804.742
69.49535843055556,-49.70141903333334,953.0009,7.65000,243,2009,-316617.890
69.49535843055556,-49.70141903333334,953.0009,7.65833,243,2009,-358427.910
69.49535843055556,-49.70141903611111,953.0009,7.66667,243,2009,-400234.186
69.49535843055556,-49.70141903611111,953.0008,7.67500,243,2009,-442037.114
69.49535843055556,-49.70141903611111,953.0008,7.68333,243,2009,-483837.016
69.49535843055556,-49.70141903611111,953.0008,7.69167,243,2009,474368.317
69.49535843055556,-49.70141903611111,953.0008,7.70000,243,2009,432577.440
69.49535843055556,-49.70141903611111,953.0007,7.70833,243,2009,390790.431
69.49535843055556,-49.70141903888889,953.0007,7.71667,243,2009,349005.372
69.49535843055556,-49.70141903888889,953.0006,7.72500,243,2009,307220.916
69.49535843055556,-49.70141903888889,953.0006,7.73333,243,2009,265437.040
69.49535843055556,-49.70141903888889,953.0005,7.74167,243,2009,223652.285
69.49535843055556,-49.70141903888889,953.0004,7.75000,243,2009,181867.351
69.49535843055556,-49.70141903888889,953.0004,7.75833,243,2009,140081.693
69.49535843055556,-49.70141903888889,953.0003,7.76667,243,2009,98296.002
69.49535843055556,-49.70141903888889,953.0003,7.77500,243,2009,56510.120
69.49535843055556,-49.70141903888889,953.0003,7.78333,243,2009,14723.891
69.49535843055556,-49.70141904166667,953.0003,7.79167,243,2009,-27062.396
69.49535843055556,-49.70141904166667,953.0003,7.80000,243,2009,-68848.724
69.49535843055556,-49.70141904166667,953.0003,7.80833,243,2009,-110635.619
69.49535843055556,-49.70141904166667,953.0002,7.81667,243,2009,-152421.522
69.49535843055556,-49.70141904444446,953.0002,7.82500,243,2009,-194207.239
69.49535843055556,-49.70141904444446,953.0002,7.83333,243,2009,-235992.529
69.49535843055556,-49.70141904166667,953.0001,7.84167,243,2009,-277777.434
69.49535843055556,-49.70141904166667,953.0,7.85000,243,2009,-319562.141
69.49535843055556,-49.70141904166667,953.0,7.85833,243,2009,-361345.804
69.49535843055556,-49.70141904166667,952.9999,7.86667,243,2009,-403128.821
69.49535843055556,-49.70141904166667,952.9999,7.87500,243,2009,-444911.744
69.49535843055556,-49.70141904166667,952.9998,7.88333,243,2009,-486695.665
69.49535843055556,-49.70141904166667,952.9997,7.89167,243,2009,471523.081
69.49535843055556,-49.70141904166667,952.9996,7.90000,243,2009,429741.245
69.49535843055556,-49.70141904444446,952.9996,7.90833,243,2009,387960.557
69.49535843055556,-49.70141904444446,952.9996,7.91667,243,2009,346181.800
69.49535843055556,-49.70141904444446,952.9996,7.92500,243,2009,304403.998
69.49535843055556,-49.70141904444446,952.9996,7.93333,243,2009,262626.248
69.49535843055556,-49.70141904444446,952.9996,7.94167,243,2009,220848.918
69.49535842777777,-49.70141904722224,952.9997,7.95000,243,2009,179073.537
69.49535842777777,-49.70141904722224,952.9996,7.95833,243,2009,137298.576
69.49535843055556,-49.70141904722224,952.9996,7.96667,243,2009,95525.391
69.49535843055556,-49.70141904722224,952.9995,7.97500,243,2009,53753.774
69.49535843055556,-49.70141904722224,952.9995,7.98333,243,2009,11981.232
69.49535843055556,-49.70141905000002,952.9995,7.99167,243,2009,-29790.087
69.49535843055556,-49.70141905000002,952.9995,8.00000,243,2009,-71559.986
69.49535843055556,-49.70141905000002,952.9994,8.00833,243,2009,-113328.768
69.49535843055556,-49.70141905000002,952.9993,8.01667,243,2009,-155096.260
69.49535842777777,-49.70141905277779,952.9993,8.02500,243,2009,-196863.191
69.49535842777777,-49.70141905277779,952.9994,8.03333,243,2009,-238627.602
69.49535842777777,-49.70141905277779,952.9994,8.04167,243,2009,-280390.961
69.49535842777777,-49.70141905277779,952.9994,8.05000,243,2009,-322153.384
69.49535842777777,-49.70141905277779,952.9994,8.05833,243,2009,-363913.252
69.49535842777777,-49.70141905277779,952.9994,8.06667,243,2009,-405669.716
69.49535842777777,-49.70141905555557,952.9993,8.07500,243,2009,-447423.519
69.49535842777777,-49.70141905555557,952.9993,8.08333,243,2009,-489176.696
69.49535842777777,-49.70141905555557,952.9992,8.09167,243,2009,469071.622
69.49535842777777,-49.70141905555557,952.9991,8.10000,243,2009,427317.636
69.49535842777777,-49.70141905555557,952.9991,8.10833,243,2009,385561.440
69.49535842777777,-49.70141905277779,952.9991,8.11667,243,2009,343804.078
69.49535842777777,-49.70141905555557,952.999,8.12500,243,2009,302045.670
69.49535842777777,-49.70141905555557,952.999,8.13333,243,2009,260287.739
69.49535842777777,-49.70141905555557,952.999,8.14167,243,2009,218529.856
69.49535842777777,-49.70141905555557,952.9989,8.15000,243,2009,176770.095
69.49535842777777,-49.701419058333336,952.999,8.15833,243,2009,135007.556
69.49535842777777,-49.701419058333336,952.999,8.16667,243,2009,93242.977
69.49535842777777,-49.701419058333336,952.999,8.17500,243,2009,51476.823
69.49535842777777,-49.701419058333336,952.9989,8.18333,243,2009,9708.495
69.49535842777777,-49.70141906111111,952.9989,8.19167,243,2009,-32064.061
69.49535842777777,-49.70141906111111,952.9989,8.20000,243,2009,-73841.433
69.49535842777777,-49.70141906111111,952.9989,8.20833,243,2009,-115624.214
69.49535842777777,-49.70141906111111,952.9989,8.21667,243,2009,-157411.027
69.49535842777777,-49.70141906388889,952.999,8.22500,243,2009,-199204.533
69.49535842777777,-49.70141906388889,952.999,8.23333,243,2009,-241002.987
69.49535842777777,-49.701419066666666,952.999,8.24167,243,2009,-282806.475
69.49535842777777,-49.701419066666666,952.999,8.25000,243,2009,-324614.427
69.49535842777777,-49.701419066666666,952.999,8.25833,243,2009,-366428.269
69.49535842777777,-49.701419066666666,952.9991,8.26667,243,2009,-408248.900
69.49535842777777,-49.70141906944445,952.9991,8.27500,243,2009,-450074.847
69.49535842777777,-49.70141906944445,952.9991,8.28333,243,2009,-491904.583
69.49535842777777,-49.70141906944445,952.9992,8.29167,243,2009,466264.982
69.495358425,-49.70141906944445,952.9992,8.30000,243,2009,424431.934
69.495358425,-49.70141907222223,952.9992,8.30833,243,2009,382598.959
69.495358425,-49.70141907222223,952.9992,8.31667,243,2009,340764.857
69.495358425,-49.70141906944445,952.9991,8.32500,243,2009,298930.859
69.495358425,-49.70141906944445,952.999,8.33333,243,2009,257096.831
69.495358425,-49.70141907222223,952.9991,8.34167,243,2009,215262.974
69.495358425,-49.70141907222223,952.9992,8.35000,243,2009,173429.060
69.495358425,-49.70141907500002,952.9992,8.35833,243,2009,131596.450
69.495358425,-49.70141907222223,952.9991,8.36667,243,2009,89764.281
69.495358425,-49.70141907222223,952.9992,8.37500,243,2009,47932.562
69.495358425,-49.70141907500002,952.9992,8.38333,243,2009,6100.930
69.495358425,-49.70141907500002,952.9992,8.39167,243,2009,-35730.491
69.495358425,-49.70141907500002,952.9992,8.40000,243,2009,-77562.278
69.495358425,-49.70141907500002,952.9993,8.40833,243,2009,-119394.928
69.495358425,-49.70141907500002,952.9993,8.41667,243,2009,-161227.468
69.495358425,-49.70141907500002,952.9994,8.42500,243,2009,-203060.692
69.495358425,-49.70141907500002,952.9993,8.43333,243,2009,-244894.532
69.495358425,-49.70141907777778,952.9994,8.44167,243,2009,-286728.044
69.495358425,-49.70141908055557,952.9995,8.45000,243,2009,-328562.273
69.495358425,-49.70141908055557,952.9996,8.45833,243,2009,-370396.496
69.495358425,-49.70141908055557,952.9997,8.46667,243,2009,-412230.374
69.49535842222222,-49.70141908333334,952.9998,8.47500,243,2009,-454065.004
69.49535842222222,-49.70141908333334,952.9999,8.48333,243,2009,-495899.150
69.49535842222222,-49.70141908611112,952.9999,8.49167,243,2009,462267.970
69.49535842222222,-49.7014190888889,953.0001,8.50000,243,2009,420434.793
69.49535842222222,-49.7014190888889,953.0001,8.50833,243,2009,378599.692
69.49535842222222,-49.7014190888889,953.0001,8.51667,243,2009,336764.462
69.49535842222222,-49.7014190888889,953.0002,8.52500,243,2009,294928.817
69.49535842222222,-49.7014190888889,953.0002,8.53333,243,2009,253093.065
69.49535842222222,-49.70141909166667,953.0004,8.54167,243,2009,211257.002
69.49535842222222,-49.70141909444445,953.0005,8.55000,243,2009,169418.781
69.49535842222222,-49.70141909444445,953.0005,8.55833,243,2009,127581.004
69.49535841944444,-49.70141909722223,953.0006,8.56667,243,2009,85741.272
69.49535841944444,-49.70141909722223,953.0006,8.57500,243,2009,43899.501
69.49535841944444,-49.701419099999995,953.0007,8.58333,243,2009,2056.675
69.49535841944444,-49.701419099999995,953.0008,8.59167,243,2009,-39787.621
69.49535841944444,-49.70141910277778,953.0009,8.60000,243,2009,-81633.942
69.49535841944444,-49.70141910277778,953.0009,8.60833,243,2009,-123483.037
69.49535841944444,-49.70141910555556,953.0009,8.61667,243,2009,-165333.664
69.49535841944444,-49.70141910833333,953.001,8.62500,243,2009,-207186.238
69.49535841944444,-49.70141910833333,953.0011,8.63333,243,2009,-249040.538
69.49535841944444,-49.70141910833333,953.0012,8.64167,243,2009,-290896.278
69.49535841944444,-49.70141910833333,953.0012,8.65000,243,2009,-332753.728
69.49535841666666,-49.70141910833333,953.0012,8.65833,243,2009,-374613.411
69.49535841666666,-49.70141911111112,953.0012,8.66667,243,2009,-416474.324
69.49535841666666,-49.701419113888896,953.0013,8.67500,243,2009,-458337.033
69.49535841666666,-49.701419113888896,953.0014,8.68333,243,2009,-500201.321
69.49535841666666,-49.70141911666668,953.0015,8.69167,243,2009,457933.635
