latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542210555556,-49.70099799444446,953.1681,5.89167,159,2009,75600.035
69.49542210555556,-49.70099799444446,953.1681,5.90000,159,2009,31123.253
69.49542210555556,-49.700997997222224,953.1681,5.90833,159,2009,-13353.711
69.49542210555556,-49.700997997222224,953.168,5.91667,159,2009,-57830.647
69.49542210555556,-49.700997997222224,953.1679,5.92500,159,2009,-102306.686
69.49542210555556,-49.700997997222224,953.1679,5.93333,159,2009,-146782.209
69.49542210555556,-49.700998000000006,953.1678,5.94167,159,2009,-191255.730
69.49542210555556,-49.700998000000006,953.1677,5.95000,159,2009,-235726.848
69.49542210555556,-49.700998000000006,953.1677,5.95833,159,2009,-280196.671
69.49542210555556,-49.700998000000006,953.1675,5.96667,159,2009,-324666.849
69.49542210555556,-49.70099800277778,953.1675,5.97500,159,2009,-369137.090
69.49542210555556,-49.70099800277778,953.1674,5.98333,159,2009,-413609.593
69.49542210555556,-49.70099800277778,953.1673,5.99167,159,2009,-458084.516
69.49542210555556,-49.70099800277778,953.1672,6.00000,159,2009,497440.208
69.49542210555556,-49.70099800277778,953.1671,6.00833,159,2009,452961.645
69.49542210555556,-49.70099800277778,953.167,6.01667,159,2009,408478.875
69.49542210555556,-49.70099800277778,953.1669,6.02500,159,2009,363994.221
69.49542210555556,-49.70099800277778,953.1668,6.03333,159,2009,319506.833
69.49542210555556,-49.700998000000006,953.1667,6.04167,159,2009,275016.938
69.49542210555556,-49.700998000000006,953.1666,6.05833,159,2009,186033.173
69.49542210555556,-49.700998000000006,953.1666,6.06667,159,2009,141539.313
69.49542210555556,-49.700998000000006,953.1666,6.07500,159,2009,97043.053
69.49542210555556,-49.700998000000006,953.1666,6.08333,159,2009,52545.419
69.49542210555556,-49.700998000000006,953.1666,6.09167,159,2009,8046.979
69.49542210555556,-49.70099800277778,953.1666,6.10000,159,2009,-36453.114
69.49542210555556,-49.70099800277778,953.1666,6.10833,159,2009,-80954.082
69.49542210555556,-49.70099800555556,953.1666,6.11667,159,2009,-125456.232
69.49542210555556,-49.70099800555556,953.1666,6.12500,159,2009,-169958.926
69.49542210555556,-49.70099800555556,953.1666,6.13333,159,2009,-214462.273
69.49542210555556,-49.70099800555556,953.1666,6.14167,159,2009,-258966.316
69.49542210555556,-49.700998008333336,953.1667,6.15000,159,2009,-303470.477
69.49542210555556,-49.700998008333336,953.1667,6.15833,159,2009,-347974.933
69.49542210555556,-49.700998008333336,953.1667,6.16667,159,2009,-392478.817
69.49542210555556,-49.700998008333336,953.1667,6.17500,159,2009,-436983.424
69.49542210555556,-49.700998008333336,953.1667,6.18333,159,2009,-481489.523
69.49542210555556,-49.700998008333336,953.1667,6.19167,159,2009,474004.587
69.49542210555556,-49.700998008333336,953.1667,6.20000,159,2009,429495.474
69.49542210555556,-49.700998008333336,953.1666,6.20833,159,2009,384984.845
69.49542210555556,-49.700998008333336,953.1666,6.21667,159,2009,340473.751
69.49542210555556,-49.700998008333336,953.1667,6.22500,159,2009,295962.901
69.49542210555556,-49.700998008333336,953.1667,6.23333,159,2009,251451.499
69.49542210555556,-49.70099801111111,953.1667,6.24167,159,2009,206940.353
69.49542210555556,-49.70099801111111,953.1667,6.25000,159,2009,162431.670
69.49542210833332,-49.70099801111111,953.1668,6.25833,159,2009,117926.698
69.49542210833332,-49.70099801111111,953.1668,6.26667,159,2009,73426.305
69.49542210833332,-49.7009980138889,953.1668,6.27500,159,2009,28930.306
69.49542210833332,-49.7009980138889,953.1667,6.28333,159,2009,-15561.058
69.49542210833332,-49.7009980138889,953.1667,6.29167,159,2009,-60047.706
69.49542210833332,-49.7009980138889,953.1667,6.30000,159,2009,-104528.177
69.49542210833332,-49.70099801666668,953.1667,6.30833,159,2009,-149004.555
69.49542210833332,-49.70099801666668,953.1666,6.31667,159,2009,-193478.471
69.49542210833332,-49.70099801666668,953.1665,6.32500,159,2009,-237950.141
69.49542210833332,-49.70099801666668,953.1664,6.33333,159,2009,-282417.548
69.49542210833332,-49.70099801666668,953.1663,6.34167,159,2009,-326879.429
69.49542210833332,-49.70099801944446,953.1662,6.35000,159,2009,-371336.256
69.49542210833332,-49.70099801666668,953.1661,6.35833,159,2009,-415788.501
69.49542210833332,-49.70099801666668,953.1661,6.36667,159,2009,-460234.635
69.49542210833332,-49.70099801666668,953.1661,6.37500,159,2009,495326.653
69.49542210833332,-49.70099801666668,953.1661,6.38333,159,2009,450892.067
69.49542210833332,-49.70099801666668,953.1661,6.39167,159,2009,406463.717
69.49542210833332,-49.70099801666668,953.1661,6.40000,159,2009,362040.247
69.49542210833332,-49.70099801666668,953.1661,6.40833,159,2009,317621.880
69.49542210833332,-49.70099801666668,953.1661,6.41667,159,2009,273208.891
69.49542210833332,-49.70099801666668,953.1662,6.42500,159,2009,228799.310
69.49542210833332,-49.70099801666668,953.1662,6.43333,159,2009,184394.737
69.49542210555556,-49.70099801666668,953.1662,6.44167,159,2009,139993.831
69.49542210833332,-49.70099801944446,953.1661,6.45000,159,2009,95596.779
69.49542210833332,-49.70099801944446,953.1661,6.45833,159,2009,51204.737
69.49542210833332,-49.70099802222223,953.1661,6.46667,159,2009,6815.738
69.49542210833332,-49.70099802222223,953.166,6.47500,159,2009,-37570.875
69.49542210833332,-49.70099802222223,953.166,6.48333,159,2009,-81954.644
69.49542210833332,-49.70099802222223,953.1659,6.49167,159,2009,-126337.020
69.49542210833332,-49.70099802500001,953.1659,6.50000,159,2009,-170716.382
69.49542210833332,-49.70099802500001,953.1658,6.50833,159,2009,-215093.503
69.49542210833332,-49.70099802500001,953.1658,6.51667,159,2009,-259467.971
69.49542210833332,-49.70099802500001,953.1658,6.52500,159,2009,-303841.076
69.49542210833332,-49.70099802500001,953.1659,6.53333,159,2009,-348212.626
69.49542210555556,-49.70099802500001,953.1659,6.54167,159,2009,-392582.280
69.49542210555556,-49.70099802222223,953.1659,6.55000,159,2009,-436950.085
69.49542210555556,-49.70099802222223,953.1658,6.55833,159,2009,-481316.362
69.49542210555556,-49.70099802222223,953.1658,6.56667,159,2009,474320.558
69.49542210555556,-49.70099802222223,953.1657,6.57500,159,2009,429958.221
69.49542210555556,-49.70099802222223,953.1655,6.58333,159,2009,385597.168
69.49542210555556,-49.70099802222223,953.1655,6.59167,159,2009,341236.727
69.49542210555556,-49.70099802222223,953.1654,6.60000,159,2009,296878.311
69.49542210555556,-49.70099802222223,953.1654,6.60833,159,2009,252522.338
69.49542210555556,-49.70099802222223,953.1653,6.61667,159,2009,208167.057
69.49542210555556,-49.70099802222223,953.1652,6.62500,159,2009,163813.791
69.49542210555556,-49.70099802222223,953.1652,6.63333,159,2009,119461.805
69.49542210555556,-49.70099802222223,953.1651,6.64167,159,2009,75110.297
69.49542210555556,-49.70099802500001,953.1649,6.65000,159,2009,30760.217
69.49542210555556,-49.70099802500001,953.1649,6.65833,159,2009,-13588.682
69.49542210555556,-49.70099802500001,953.1648,6.66667,159,2009,-57936.467
69.49542210555556,-49.70099802777778,953.1646,6.67500,159,2009,-102282.413
69.49542210555556,-49.70099802777778,953.1646,6.68333,159,2009,-146626.996
69.49542210555556,-49.70099803055556,953.1645,6.69167,159,2009,-190968.874
69.49542210555556,-49.70099803055556,953.1644,6.70000,159,2009,-235309.582
69.49542210555556,-49.70099803055556,953.1644,6.70833,159,2009,-279648.331
69.49542210555556,-49.70099803055556,953.1643,6.71667,159,2009,-323985.316
69.49542210555556,-49.700998033333335,953.1643,6.72500,159,2009,-368320.820
69.49542210555556,-49.700998033333335,953.1643,6.73333,159,2009,-412655.192
69.49542210555556,-49.700998033333335,953.1643,6.74167,159,2009,-456988.054
69.49542210555556,-49.700998036111116,953.1642,6.75000,159,2009,-501318.957
69.49542210555556,-49.700998036111116,953.1642,6.75833,159,2009,454353.176
69.49542210555556,-49.700998036111116,953.1641,6.76667,159,2009,410026.091
69.49542210555556,-49.700998036111116,953.1641,6.77500,159,2009,365701.104
69.49542210555556,-49.700998036111116,953.164,6.78333,159,2009,321377.712
69.49542210277778,-49.700998036111116,953.164,6.79167,159,2009,277056.215
69.49542210277778,-49.700998036111116,953.1639,6.80000,159,2009,232736.655
69.49542210277778,-49.700998036111116,953.1639,6.80833,159,2009,188418.979
69.49542210277778,-49.70099803888889,953.1638,6.81667,159,2009,144103.661
69.49542210277778,-49.70099803888889,953.1637,6.82500,159,2009,99790.106
69.49542210277778,-49.70099803888889,953.1637,6.83333,159,2009,55479.137
69.49542210277778,-49.70099803888889,953.1637,6.84167,159,2009,11171.123
69.49542210277778,-49.70099804166667,953.1636,6.85000,159,2009,-33134.786
69.49542210277778,-49.70099804444444,953.1636,6.85833,159,2009,-77438.765
69.49542210277778,-49.70099804444444,953.1635,6.86667,159,2009,-121739.008
69.49542210277778,-49.70099804722222,953.1635,6.87500,159,2009,-166038.844
69.49542210277778,-49.70099804722222,953.1634,6.88333,159,2009,-210336.328
69.49542210277778,-49.70099805000001,953.1633,6.89167,159,2009,-254630.425
69.49542210277778,-49.70099805000001,953.1633,6.90000,159,2009,-298922.369
69.49542210277778,-49.70099805000001,953.1633,6.90833,159,2009,-343212.855
69.49542210277778,-49.70099805277779,953.1632,6.91667,159,2009,-387500.826
69.49542210277778,-49.70099805277779,953.1632,6.92500,159,2009,-431787.114
69.49542210277778,-49.700998055555566,953.1631,6.93333,159,2009,-476069.686
69.49542210277778,-49.700998055555566,953.163,6.94167,159,2009,479651.455
69.49542210277778,-49.700998055555566,953.1629,6.95000,159,2009,435374.371
69.49542210277778,-49.70099805833334,953.1628,6.95833,159,2009,391098.862
69.49542210277778,-49.70099805833334,953.1628,6.96667,159,2009,346823.802
69.49542210277778,-49.700998061111115,953.1626,6.97500,159,2009,302549.734
69.49542210277778,-49.700998061111115,953.1625,6.98333,159,2009,258275.575
69.49542210277778,-49.70099806388889,953.1624,6.99167,159,2009,214000.545
69.49542210277778,-49.70099806388889,953.1623,7.00000,159,2009,169726.538
69.49542210277778,-49.70099806666667,953.1622,7.00833,159,2009,125453.866
69.49542210277778,-49.70099806944444,953.1621,7.01667,159,2009,81183.652
69.49542210277778,-49.70099806944444,953.162,7.02500,159,2009,36916.212
69.49542210277778,-49.70099807222222,953.1619,7.03333,159,2009,-7348.256
69.49542210277778,-49.70099807222222,953.1619,7.04167,159,2009,-51607.910
69.49542210277778,-49.700998075,953.1618,7.05000,159,2009,-95863.199
69.49542210277778,-49.700998075,953.1617,7.05833,159,2009,-140116.239
69.49542210277778,-49.7009980777778,953.1616,7.06667,159,2009,-184367.022
69.49542210277778,-49.7009980777778,953.1616,7.07500,159,2009,-228613.695
69.49542210277778,-49.700998080555564,953.1616,7.08333,159,2009,-272857.118
69.49542210277778,-49.700998080555564,953.1616,7.09167,159,2009,-317099.023
69.49542210277778,-49.700998080555564,953.1616,7.10000,159,2009,-361339.337
69.49542210277778,-49.700998083333346,953.1616,7.10833,159,2009,-405577.658
69.49542210277778,-49.700998083333346,953.1616,7.11667,159,2009,-449814.551
69.49542210277778,-49.700998083333346,953.1615,7.12500,159,2009,-494049.306
69.49542210277778,-49.70099808611112,953.1615,7.13333,159,2009,461718.707
69.49542210277778,-49.70099808611112,953.1614,7.14167,159,2009,417484.688
69.49542210277778,-49.70099808611112,953.1614,7.15000,159,2009,373252.560
69.4954221,-49.7009980888889,953.1614,7.15833,159,2009,329022.505
69.4954221,-49.7009980888889,953.1614,7.16667,159,2009,284795.237
69.4954221,-49.7009980888889,953.1613,7.17500,159,2009,240569.373
69.4954221,-49.700998091666676,953.1612,7.18333,159,2009,196347.187
69.4954221,-49.700998091666676,953.1612,7.19167,159,2009,152127.086
69.4954221,-49.700998091666676,953.1611,7.20000,159,2009,107907.855
69.4954221,-49.70099809444445,953.161,7.20833,159,2009,63687.774
69.4954221,-49.70099809444445,953.1609,7.21667,159,2009,19465.676
69.4954221,-49.700998097222225,953.1608,7.22500,159,2009,-24758.748
69.4954221,-49.700998097222225,953.1608,7.23333,159,2009,-68984.529
69.4954221,-49.700998097222225,953.1607,7.24167,159,2009,-113212.196
69.4954221,-49.700998097222225,953.1607,7.25000,159,2009,-157441.214
69.4954221,-49.70099810000001,953.1607,7.25833,159,2009,-201673.092
69.4954221,-49.70099810000001,953.1608,7.26667,159,2009,-245907.102
69.4954221,-49.70099810000001,953.1608,7.27500,159,2009,-290143.032
69.4954221,-49.70099810000001,953.1609,7.28333,159,2009,-334380.090
69.4954221,-49.70099810000001,953.1609,7.29167,159,2009,-378618.522
69.4954221,-49.70099810000001,953.1609,7.30000,159,2009,-422858.214
69.4954221,-49.70099810277779,953.1608,7.30833,159,2009,-467100.324
69.49542209722222,-49.70099810277779,953.1607,7.31667,159,2009,488658.513
69.49542209722222,-49.700998105555556,953.1605,7.32500,159,2009,444415.596
69.49542209722222,-49.700998105555556,953.1602,7.33333,159,2009,400169.364
69.49542209722222,-49.700998105555556,953.16,7.34167,159,2009,355921.613
69.49542209722222,-49.70099810833334,953.1599,7.35000,159,2009,311672.698
69.49542209722222,-49.70099811111111,953.1597,7.35833,159,2009,267422.782
69.49542209722222,-49.70099811111111,953.1597,7.36667,159,2009,223172.753
69.49542209722222,-49.70099811111111,953.1597,7.37500,159,2009,178921.881
69.49542209722222,-49.70099811111111,953.1597,7.38333,159,2009,134668.296
69.49542209722222,-49.70099811111111,953.1598,7.39167,159,2009,90413.739
69.49542209722222,-49.70099811111111,953.1598,7.40000,159,2009,46158.472
69.49542209722222,-49.70099811111111,953.1599,7.40833,159,2009,1902.292
69.49542209722222,-49.7009981138889,953.1598,7.41667,159,2009,-42354.167
69.49542209722222,-49.7009981138889,953.1597,7.42500,159,2009,-86610.684
69.49542209444445,-49.700998116666675,953.1596,7.43333,159,2009,-130865.158
69.49542209444445,-49.700998119444456,953.1594,7.44167,159,2009,-175118.194
69.49542209444445,-49.700998119444456,953.1592,7.45000,159,2009,-219371.526
69.49542209444445,-49.70099812222223,953.159,7.45833,159,2009,-263624.600
69.49542209444445,-49.700998125000005,953.1589,7.46667,159,2009,-307876.261
69.49542209444445,-49.700998125000005,953.1588,7.47500,159,2009,-352126.494
69.49542209444445,-49.70099812777779,953.1587,7.48333,159,2009,-396374.187
69.49542209444445,-49.70099812777779,953.1586,7.49167,159,2009,-440619.665
69.49542209444445,-49.70099813055557,953.1585,7.50000,159,2009,-484862.170
69.49542209444445,-49.70099813055557,953.1584,7.50833,159,2009,470896.836
69.49542209166667,-49.70099813055557,953.1583,7.51667,159,2009,426655.734
69.49542209166667,-49.700998133333336,953.1582,7.52500,159,2009,382417.429
69.49542209166667,-49.70099813611112,953.1581,7.53333,159,2009,338181.139
69.49542209166667,-49.70099813611112,953.158,7.54167,159,2009,293947.166
69.49542209166667,-49.70099813611112,953.1579,7.55000,159,2009,249715.727
69.49542209166667,-49.70099813888889,953.1579,7.55833,159,2009,205488.008
69.49542209166667,-49.70099813888889,953.1579,7.56667,159,2009,161264.394
69.49542209166667,-49.700998141666666,953.1578,7.57500,159,2009,117045.031
69.49542209166667,-49.700998141666666,953.1578,7.58333,159,2009,72829.029
69.49542209166667,-49.700998144444455,953.1577,7.59167,159,2009,28615.582
69.49542209166667,-49.700998144444455,953.1576,7.60000,159,2009,-15595.766
69.49542209166667,-49.700998144444455,953.1576,7.60833,159,2009,-59806.017
69.49542209166667,-49.700998144444455,953.1575,7.61667,159,2009,-104015.492
69.49542209166667,-49.70099814722223,953.1575,7.62500,159,2009,-148224.081
69.49542209166667,-49.70099814722223,953.1574,7.63333,159,2009,-192431.522
69.49542209166667,-49.70099814722223,953.1574,7.64167,159,2009,-236638.227
69.49542209166667,-49.70099815000001,953.1574,7.65000,159,2009,-280843.655
69.49542209166667,-49.70099815000001,953.1573,7.65833,159,2009,-325048.623
69.49542209166667,-49.70099815277778,953.1573,7.66667,159,2009,-369251.635
69.49542209166667,-49.70099815277778,953.1573,7.67500,159,2009,-413453.122
69.49542209166667,-49.70099815277778,953.1572,7.68333,159,2009,-457651.631
69.49542209166667,-49.70099815555556,953.1571,7.69167,159,2009,498152.850
69.49542209166667,-49.70099815555556,953.1571,7.70000,159,2009,453958.488
69.49542209166667,-49.70099815555556,953.157,7.70833,159,2009,409767.141
69.49542209166667,-49.70099815833334,953.1569,7.71667,159,2009,365577.658
69.49542209166667,-49.70099815833334,953.1569,7.72500,159,2009,321390.768
69.49542209166667,-49.70099815833334,953.1568,7.73333,159,2009,277206.343
69.49542208888889,-49.700998161111116,953.1568,7.74167,159,2009,233025.060
69.49542208888889,-49.700998161111116,953.1567,7.75000,159,2009,188846.281
69.49542208888889,-49.700998161111116,953.1566,7.75833,159,2009,144669.609
69.49542208888889,-49.70099816388889,953.1566,7.76667,159,2009,100496.588
69.49542208888889,-49.70099816388889,953.1565,7.77500,159,2009,56325.707
69.49542208888889,-49.70099816388889,953.1565,7.78333,159,2009,12157.160
69.49542208888889,-49.70099816666667,953.1565,7.79167,159,2009,-32010.389
69.49542208888889,-49.70099816666667,953.1565,7.80000,159,2009,-76176.507
69.49542208888889,-49.70099816666667,953.1564,7.80833,159,2009,-120340.845
69.49542208888889,-49.70099816666667,953.1564,7.81667,159,2009,-164502.923
69.49542208888889,-49.700998169444446,953.1564,7.82500,159,2009,-208664.336
69.49542208888889,-49.700998169444446,953.1563,7.83333,159,2009,-252825.024
69.49542208888889,-49.700998169444446,953.1563,7.84167,159,2009,-296984.894
69.49542208888889,-49.700998169444446,953.1563,7.85000,159,2009,-341143.676
69.49542208888889,-49.700998169444446,953.1563,7.85833,159,2009,-385301.094
69.49542208888889,-49.700998169444446,953.1562,7.86667,159,2009,-429457.196
69.49542208888889,-49.70099817222223,953.1561,7.87500,159,2009,-473612.882
69.49542208888889,-49.70099817222223,953.1561,7.88333,159,2009,482233.670
69.49542208888889,-49.70099817222223,953.156,7.89167,159,2009,438079.683
69.49542208888889,-49.70099817222223,953.1559,7.90000,159,2009,393925.913
69.49542208888889,-49.70099817222223,953.1559,7.90833,159,2009,349771.888
69.49542208888889,-49.70099817222223,953.1558,7.91667,159,2009,305618.766
69.49542208888889,-49.700998175,953.1557,7.92500,159,2009,261464.309
69.49542208888889,-49.700998175,953.1557,7.93333,159,2009,217309.621
69.49542208888889,-49.700998175,953.1556,7.94167,159,2009,173154.821
69.49542208888889,-49.700998175,953.1556,7.95000,159,2009,128999.702
69.49542208888889,-49.700998175,953.1555,7.95833,159,2009,84845.540
69.49542208888889,-49.70099817777779,953.1554,7.96667,159,2009,40689.682
69.49542208888889,-49.70099817777779,953.1553,7.97500,159,2009,-3466.775
69.49542208888889,-49.70099817777779,953.1553,7.98333,159,2009,-47624.776
69.49542208888889,-49.70099817777779,953.1553,7.99167,159,2009,-91784.172
69.49542208888889,-49.70099817777779,953.1553,8.00000,159,2009,-135943.249
69.49542208888889,-49.70099818055555,953.1553,8.00833,159,2009,-180101.189
69.49542208888889,-49.70099818055555,953.1554,8.01667,159,2009,-224260.331
69.49542208888889,-49.70099818055555,953.1554,8.02500,159,2009,-268422.892
69.49542208888889,-49.70099818055555,953.1554,8.03333,159,2009,-312589.073
69.49542208888889,-49.70099818055555,953.1554,8.04167,159,2009,-356758.916
69.49542208888889,-49.70099818055555,953.1554,8.05000,159,2009,-400933.640
69.49542208888889,-49.70099818055555,953.1554,8.05833,159,2009,-445111.857
69.49542208888889,-49.70099818055555,953.1555,8.06667,159,2009,-489294.010
69.49542208888889,-49.70099818055555,953.1555,8.07500,159,2009,466520.125
69.49542208888889,-49.70099818333334,953.1556,8.08333,159,2009,422325.738
69.49542208888889,-49.70099818333334,953.1556,8.09167,159,2009,378125.915
69.49542208888889,-49.70099818333334,953.1556,8.10000,159,2009,333921.793
69.49542208888889,-49.70099818333334,953.1556,8.10833,159,2009,289715.398
69.49542208888889,-49.70099818333334,953.1556,8.11667,159,2009,245504.144
69.49542208888889,-49.70099818333334,953.1556,8.12500,159,2009,201288.079
69.49542208888889,-49.70099818333334,953.1555,8.13333,159,2009,157067.197
69.49542208888889,-49.70099818333334,953.1555,8.14167,159,2009,112839.146
69.49542208888889,-49.70099818611112,953.1555,8.15000,159,2009,68605.120
69.49542208888889,-49.70099818611112,953.1555,8.15833,159,2009,24366.234
69.49542208888889,-49.700998188888896,953.1555,8.16667,159,2009,-19877.552
69.49542208888889,-49.700998188888896,953.1555,8.17500,159,2009,-64123.562
69.49542208888889,-49.700998188888896,953.1555,8.18333,159,2009,-108371.880
69.49542208888889,-49.700998188888896,953.1555,8.19167,159,2009,-152621.581
69.49542208888889,-49.700998188888896,953.1555,8.20000,159,2009,-196872.749
69.49542208888889,-49.700998188888896,953.1555,8.20833,159,2009,-241125.271
69.49542208888889,-49.70099819166667,953.1556,8.21667,159,2009,-285378.622
69.49542208888889,-49.700998188888896,953.1557,8.22500,159,2009,-329633.141
69.49542208888889,-49.700998188888896,953.1558,8.23333,159,2009,-373888.931
69.49542209166667,-49.700998188888896,953.1559,8.24167,159,2009,-418145.847
69.49542209166667,-49.70099819166667,953.1559,8.25000,159,2009,-462404.372
69.49542209166667,-49.70099819166667,953.156,8.25833,159,2009,493335.931
69.49542209166667,-49.70099819166667,953.156,8.26667,159,2009,449070.995
69.49542209166667,-49.70099819166667,953.156,8.27500,159,2009,404803.970
69.49542209166667,-49.700998194444445,953.156,8.28333,159,2009,360535.459
69.49542209166667,-49.700998194444445,953.1561,8.29167,159,2009,316266.110
69.49542209166667,-49.700998197222226,953.156,8.30000,159,2009,271997.395
69.49542209166667,-49.700998197222226,953.156,8.30833,159,2009,227729.142
69.49542209166667,-49.7009982,953.156,8.31667,159,2009,183461.049
69.49542209166667,-49.7009982,953.156,8.32500,159,2009,139194.098
69.49542209166667,-49.70099820277778,953.156,8.33333,159,2009,94927.865
69.49542209166667,-49.70099820555556,953.156,8.34167,159,2009,50663.062
69.49542209166667,-49.70099820555556,953.156,8.35000,159,2009,6399.624
69.49542209166667,-49.70099820555556,953.156,8.35833,159,2009,-37863.421
69.49542209166667,-49.70099820555556,953.156,8.36667,159,2009,-82125.250
69.49542209166667,-49.70099820555556,953.156,8.37500,159,2009,-126386.464
69.49542209166667,-49.70099820555556,953.156,8.38333,159,2009,-170647.181
69.49542209166667,-49.70099820555556,953.156,8.39167,159,2009,-214907.191
69.49542209444445,-49.70099820833334,953.156,8.40000,159,2009,-259165.543
69.49542209444445,-49.70099820833334,953.156,8.40833,159,2009,-303422.965
69.49542209444445,-49.70099820833334,953.156,8.41667,159,2009,-347680.236
69.49542209444445,-49.70099820833334,953.156,8.42500,159,2009,-391937.188
69.49542209444445,-49.70099821111113,953.156,8.43333,159,2009,-436192.064
69.49542209444445,-49.70099821111113,953.1559,8.44167,159,2009,-480444.001
69.49542209444445,-49.70099821388891,953.1559,8.45000,159,2009,475308.031
69.49542209444445,-49.70099821388891,953.1558,8.45833,159,2009,431060.539
69.49542209444445,-49.700998216666676,953.1558,8.46667,159,2009,386812.693
69.49542209444445,-49.700998216666676,953.1558,8.47500,159,2009,342563.692
69.49542209444445,-49.70099821944446,953.1558,8.48333,159,2009,298313.702
69.49542209444445,-49.70099821944446,953.1557,8.49167,159,2009,254063.898
69.49542209444445,-49.70099822222223,953.1557,8.50000,159,2009,209814.859
69.49542209444445,-49.70099822222223,953.1557,8.50833,159,2009,165567.014
69.49542209444445,-49.70099822222223,953.1557,8.51667,159,2009,121317.368
69.49542209444445,-49.70099822222223,953.1557,8.52500,159,2009,77066.237
69.49542209444445,-49.70099822222223,953.1558,8.53333,159,2009,32813.691
69.49542209444445,-49.700998225000006,953.1558,8.54167,159,2009,-11439.913
69.49542209444445,-49.700998225000006,953.1559,8.55000,159,2009,-55696.646
69.49542209444445,-49.700998225000006,953.1559,8.55833,159,2009,-99957.278
69.49542209444445,-49.700998225000006,953.1558,8.56667,159,2009,-144220.536
69.49542209444445,-49.700998225000006,953.1558,8.57500,159,2009,-188486.466
69.49542209444445,-49.700998225000006,953.1558,8.58333,159,2009,-232754.456
69.49542209444445,-49.700998225000006,953.1558,8.59167,159,2009,-277025.488
69.49542209444445,-49.70099822777778,953.1558,8.60000,159,2009,-321298.566
69.49542209444445,-49.70099822777778,953.1557,8.60833,159,2009,-365573.875
69.49542209444445,-49.70099822777778,953.1557,8.61667,159,2009,-409850.493
69.49542209444445,-49.70099822777778,953.1557,8.62500,159,2009,-454128.392
69.49542209444445,-49.700998230555555,953.1557,8.63333,159,2009,-498406.763
69.49542209444445,-49.700998230555555,953.1557,8.64167,159,2009,457315.512
69.49542209444445,-49.700998230555555,953.1557,8.65000,159,2009,413035.393
69.49542209444445,-49.70099823333334,953.1557,8.65833,159,2009,368752.746
69.49542209444445,-49.70099823333334,953.1558,8.66667,159,2009,324467.738
69.49542209444445,-49.70099823333334,953.1558,8.67500,159,2009,280181.505
69.49542209444445,-49.70099823333334,953.1558,8.68333,159,2009,235895.715
69.49542209444445,-49.70099823611112,953.1558,8.69167,159,2009,191610.810
69.49542209444445,-49.70099823611112,953.1559,8.70000,159,2009,147328.270
69.49542209444445,-49.70099823611112,953.156,8.70833,159,2009,103048.131
69.49542209444445,-49.70099823611112,953.1561,8.71667,159,2009,58770.890
69.49542209444445,-49.7009982388889,953.1562,8.72500,159,2009,14496.554
69.49542209444445,-49.7009982388889,953.1562,8.73333,159,2009,-29775.914
69.49542209444445,-49.7009982388889,953.1563,8.74167,159,2009,-74045.489
69.49542209444445,-49.7009982388889,953.1563,8.75000,159,2009,-118310.879
69.49542209444445,-49.7009982388889,953.1564,8.75833,159,2009,-162575.853
69.49542209444445,-49.7009982388889,953.1565,8.76667,159,2009,-206838.680
69.49542209444445,-49.7009982388889,953.1565,8.77500,159,2009,-251098.980
69.49542209444445,-49.70099824166667,953.1565,8.78333,159,2009,-295357.029
69.49542209444445,-49.70099824166667,953.1564,8.79167,159,2009,-339613.692
69.49542209444445,-49.70099824166667,953.1564,8.80000,159,2009,-383867.930
69.49542209444445,-49.70099824166667,953.1564,8.80833,159,2009,-428119.511
69.49542209444445,-49.70099824166667,953.1564,8.81667,159,2009,-472369.973
69.49542209444445,-49.70099824166667,953.1564,8.82500,159,2009,483382.392
69.49542209444445,-49.70099824166667,953.1564,8.83333,159,2009,439134.535
69.49542209444445,-49.70099824166667,953.1564,8.84167,159,2009,394888.177
69.49542209444445,-49.70099824166667,953.1564,8.85000,159,2009,350643.221
69.49542209444445,-49.70099824166667,953.1564,8.85833,159,2009,306398.367
69.49542209444445,-49.70099824166667,953.1564,8.86667,159,2009,262154.309
69.49542209444445,-49.700998244444456,953.1565,8.87500,159,2009,217911.264
69.49542209444445,-49.700998244444456,953.1565,8.88333,159,2009,173669.322
69.49542209444445,-49.700998244444456,953.1565,8.89167,159,2009,129428.483
69.49542209444445,-49.700998244444456,953.1565,8.90000,159,2009,85189.535
69.49542209444445,-49.70099824166667,953.1566,8.90833,159,2009,40952.205
69.49542209444445,-49.70099824166667,953.1567,8.91667,159,2009,-3282.239
69.49542209444445,-49.70099824166667,953.1567,8.92500,159,2009,-47515.907
69.49542209444445,-49.70099824166667,953.1567,8.93333,159,2009,-91748.670
69.49542209444445,-49.700998244444456,953.1566,8.94167,159,2009,-135983.376
69.49542209444445,-49.700998244444456,953.1566,8.95000,159,2009,-180218.721
69.49542209444445,-49.700998244444456,953.1565,8.95833,159,2009,-224453.594
69.49542209444445,-49.700998244444456,953.1565,8.96667,159,2009,-268684.751
69.49542209444445,-49.700998244444456,953.1564,8.97500,159,2009,-312910.348
69.49542209166667,-49.700998244444456,953.1564,8.98333,159,2009,-357132.270
69.49542209166667,-49.700998244444456,953.1563,8.99167,159,2009,-401351.109
69.49542209166667,-49.700998244444456,953.1563,9.00000,159,2009,-445567.873
69.49542209166667,-49.700998244444456,953.1562,9.00833,159,2009,-489784.075
