latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495395625,-49.701169833333346,953.1104,5.75833,194,2009,26503.251
69.495395625,-49.701169833333346,953.1104,5.76667,194,2009,-14980.159
69.495395625,-49.70116983611112,953.1104,5.77500,194,2009,-56465.276
69.495395625,-49.70116983611112,953.1104,5.78333,194,2009,-97950.936
69.495395625,-49.701169838888895,953.1104,5.79167,194,2009,-139435.754
69.495395625,-49.701169838888895,953.1104,5.80000,194,2009,-180921.893
69.495395625,-49.701169841666676,953.1104,5.80833,194,2009,-222409.424
69.495395625,-49.701169841666676,953.1104,5.81667,194,2009,-263897.057
69.49539562777778,-49.70116984444446,953.1103,5.82500,194,2009,-305385.137
69.49539562777778,-49.701169847222225,953.1103,5.83333,194,2009,-346874.147
69.49539562777778,-49.701169847222225,953.1105,5.84167,194,2009,-388365.381
69.49539562777778,-49.701169847222225,953.1104,5.85000,194,2009,-429858.717
69.49539562777778,-49.701169847222225,953.1105,5.85833,194,2009,-471355.971
69.49539562777778,-49.701169847222225,953.1105,5.86667,194,2009,487145.750
69.49539562777778,-49.70116985,953.1105,5.87500,194,2009,445645.652
69.49539563055556,-49.70116985,953.1107,5.88333,194,2009,404144.226
69.49539563055556,-49.70116985,953.1107,5.89167,194,2009,362642.580
69.49539563055556,-49.70116985,953.1109,5.90000,194,2009,321142.628
69.49539563055556,-49.70116985277778,953.1109,5.90833,194,2009,279643.387
69.49539563055556,-49.70116985277778,953.111,5.91667,194,2009,238144.023
69.49539563055556,-49.701169855555555,953.1111,5.92500,194,2009,196644.284
69.49539563055556,-49.701169855555555,953.1112,5.93333,194,2009,155145.705
69.49539563055556,-49.701169858333344,953.1113,5.94167,194,2009,113648.852
69.49539563055556,-49.701169858333344,953.1114,5.95000,194,2009,72153.304
69.49539563055556,-49.701169858333344,953.1115,5.95833,194,2009,30659.006
69.49539563055556,-49.701169858333344,953.1115,5.96667,194,2009,-10833.135
69.49539563055556,-49.701169858333344,953.1117,5.97500,194,2009,-52322.660
69.49539563055556,-49.701169858333344,953.1118,5.98333,194,2009,-93809.735
69.49539563055556,-49.701169858333344,953.112,5.99167,194,2009,-135294.867
69.49539563055556,-49.701169858333344,953.1123,6.00000,194,2009,-176777.397
69.49539563055556,-49.701169855555555,953.1124,6.00833,194,2009,-218256.030
69.49539563055556,-49.701169858333344,953.1124,6.01667,194,2009,-259732.686
69.49539563333333,-49.701169858333344,953.1124,6.02500,194,2009,-301205.642
69.49539563333333,-49.70116986111112,953.1124,6.03333,194,2009,-342672.540
69.49539563333333,-49.70116986111112,953.1124,6.04167,194,2009,-384133.765
69.49539563333333,-49.7011698638889,953.1123,6.05000,194,2009,-425589.863
69.49539563333333,-49.70116986666667,953.1124,6.05833,194,2009,-467042.678
69.49539563333333,-49.70116986666667,953.1123,6.06667,194,2009,491509.034
69.49539563333333,-49.70116986944445,953.1124,6.07500,194,2009,450062.542
69.49539563333333,-49.70116987222223,953.1124,6.08333,194,2009,408617.868
69.49539563333333,-49.70116987222223,953.1126,6.09167,194,2009,367176.290
69.49539563333333,-49.70116987222223,953.1127,6.10000,194,2009,325736.657
69.49539563611111,-49.701169875000005,953.1127,6.10833,194,2009,284299.444
69.49539563611111,-49.701169875000005,953.1128,6.11667,194,2009,242865.683
69.49539563611111,-49.701169875000005,953.1129,6.12500,194,2009,201434.793
69.49539563611111,-49.70116987777778,953.113,6.13333,194,2009,160007.018
69.49539563611111,-49.70116988055556,953.1129,6.14167,194,2009,118585.328
69.49539563611111,-49.701169883333336,953.1128,6.15000,194,2009,77168.445
69.49539563611111,-49.70116988611112,953.1129,6.15833,194,2009,35755.935
69.49539563611111,-49.70116988611112,953.1129,6.16667,194,2009,-5653.779
69.4953956388889,-49.70116988888889,953.1129,6.17500,194,2009,-47061.976
69.4953956388889,-49.70116989166666,953.113,6.18333,194,2009,-88468.411
69.4953956388889,-49.70116989166666,953.113,6.19167,194,2009,-129874.313
69.4953956388889,-49.70116989444444,953.113,6.20000,194,2009,-171279.635
69.4953956388889,-49.70116989444444,953.1131,6.20833,194,2009,-212684.354
69.4953956388889,-49.70116989722223,953.1131,6.21667,194,2009,-254087.255
69.4953956388889,-49.70116989722223,953.1132,6.22500,194,2009,-295491.166
69.49539564166666,-49.70116990000001,953.1132,6.23333,194,2009,-336893.646
69.49539564166666,-49.70116990000001,953.1133,6.24167,194,2009,-378294.707
69.49539564166666,-49.701169902777785,953.1134,6.25000,194,2009,-419695.087
69.49539564166666,-49.701169902777785,953.1134,6.25833,194,2009,-461095.575
69.49539564166666,-49.70116990555556,953.1135,6.26667,194,2009,497505.834
69.49539564166666,-49.701169908333334,953.1135,6.27500,194,2009,456106.551
69.49539564166666,-49.701169911111116,953.1134,6.28333,194,2009,414709.135
69.49539564444444,-49.70116991388889,953.1135,6.29167,194,2009,373314.416
69.49539564444444,-49.70116991666667,953.1136,6.30000,194,2009,331923.158
69.49539564444444,-49.701169919444446,953.1137,6.30833,194,2009,290536.224
69.49539564444444,-49.701169919444446,953.1138,6.31667,194,2009,249153.927
69.49539564444444,-49.70116992222223,953.1139,6.32500,194,2009,207775.907
69.49539564444444,-49.70116992222223,953.114,6.33333,194,2009,166403.216
69.49539564444444,-49.701169925000016,953.1141,6.34167,194,2009,125035.602
69.49539564444444,-49.7011699277778,953.1141,6.35000,194,2009,83672.269
69.49539564444444,-49.701169930555565,953.1141,6.35833,194,2009,42313.817
69.49539564444444,-49.701169930555565,953.1142,6.36667,194,2009,959.090
69.49539564444444,-49.70116993333335,953.1142,6.37500,194,2009,-40390.634
69.49539564444444,-49.70116993333335,953.1141,6.38333,194,2009,-81735.860
69.49539564444444,-49.70116993611112,953.1142,6.39167,194,2009,-123076.312
69.49539564722222,-49.701169938888896,953.1143,6.40000,194,2009,-164411.955
69.49539564722222,-49.701169938888896,953.1143,6.40833,194,2009,-205743.052
69.49539564722222,-49.70116994166667,953.1144,6.41667,194,2009,-247069.611
69.49539564722222,-49.70116994166667,953.1145,6.42500,194,2009,-288391.369
69.49539564722222,-49.701169944444445,953.1145,6.43333,194,2009,-329707.999
69.49539564722222,-49.701169947222226,953.1146,6.44167,194,2009,-371018.572
69.49539564722222,-49.701169947222226,953.1146,6.45000,194,2009,-412325.481
69.49539564722222,-49.70116995000001,953.1146,6.45833,194,2009,-453627.403
69.49539565,-49.70116995277779,953.1147,6.46667,194,2009,-494924.920
69.49539565,-49.70116995555556,953.1147,6.47500,194,2009,463785.078
69.49539565,-49.701169958333345,953.1148,6.48333,194,2009,422498.825
69.49539565,-49.701169958333345,953.1149,6.49167,194,2009,381216.949
69.49539565,-49.701169958333345,953.1149,6.50000,194,2009,339939.888
69.49539565,-49.70116996111112,953.115,6.50833,194,2009,298668.256
69.49539565,-49.70116996111112,953.1151,6.51667,194,2009,257401.896
69.49539565,-49.7011699638889,953.1151,6.52500,194,2009,216141.498
69.49539565,-49.7011699638889,953.1151,6.53333,194,2009,174886.789
69.49539565,-49.7011699638889,953.115,6.54167,194,2009,133637.153
69.49539565,-49.701169966666676,953.115,6.55000,194,2009,92392.212
69.49539565,-49.701169966666676,953.115,6.55833,194,2009,51151.493
69.49539565,-49.70116996944446,953.1151,6.56667,194,2009,9916.691
69.49539565277776,-49.70116996944446,953.115,6.57500,194,2009,-31312.875
69.49539565277776,-49.701169972222225,953.1151,6.58333,194,2009,-72537.223
69.49539565277776,-49.701169972222225,953.115,6.59167,194,2009,-113755.581
69.49539565277776,-49.701169975000006,953.1151,6.60000,194,2009,-154968.256
69.49539565277776,-49.701169977777774,953.1152,6.60833,194,2009,-196175.450
69.49539565277776,-49.701169977777774,953.1152,6.61667,194,2009,-237378.375
69.49539565277776,-49.701169980555555,953.1153,6.62500,194,2009,-278575.848
69.49539565555554,-49.70116998333334,953.1153,6.63333,194,2009,-319768.355
69.49539565555554,-49.70116998333334,953.1153,6.64167,194,2009,-360956.862
69.49539565555554,-49.70116998611111,953.1153,6.65000,194,2009,-402140.443
69.49539565555554,-49.70116998611111,953.1154,6.65833,194,2009,-443319.455
69.49539565555554,-49.70116998611111,953.1154,6.66667,194,2009,-484493.865
69.49539565555554,-49.70116998888889,953.1154,6.67500,194,2009,474337.806
69.49539565555554,-49.70116999166667,953.1153,6.68333,194,2009,433172.299
69.49539565555554,-49.70116999166667,953.1153,6.69167,194,2009,392011.294
69.49539565555554,-49.70116999166667,953.1153,6.70000,194,2009,350854.779
69.49539565555554,-49.701169994444456,953.1153,6.70833,194,2009,309702.922
69.49539565555554,-49.701169994444456,953.1153,6.71667,194,2009,268555.878
69.49539565555554,-49.701169994444456,953.1153,6.72500,194,2009,227412.585
69.49539565555554,-49.701169994444456,953.1153,6.73333,194,2009,186273.896
69.49539565555554,-49.70116999722223,953.1154,6.74167,194,2009,145139.374
69.49539565555554,-49.70116999722223,953.1155,6.75000,194,2009,104009.701
69.49539565555554,-49.70117000000001,953.1156,6.75833,194,2009,62884.702
69.49539565555554,-49.70117000277778,953.1157,6.76667,194,2009,21762.808
69.49539565555554,-49.70117000277778,953.1158,6.77500,194,2009,-19355.544
69.49539565555554,-49.70117000555556,953.1158,6.78333,194,2009,-60469.399
69.49539565833332,-49.70117000555556,953.1159,6.79167,194,2009,-101580.859
69.49539565833332,-49.701170008333335,953.1159,6.80000,194,2009,-142687.968
69.49539565833332,-49.701170008333335,953.1159,6.80833,194,2009,-183791.336
69.49539565833332,-49.701170008333335,953.1159,6.81667,194,2009,-224890.660
69.49539565833332,-49.701170008333335,953.1159,6.82500,194,2009,-265986.596
69.49539565833332,-49.70117001111112,953.116,6.83333,194,2009,-307078.814
69.49539565833332,-49.70117001111112,953.116,6.84167,194,2009,-348167.546
69.49539565833332,-49.70117001111112,953.1161,6.85000,194,2009,-389252.774
69.4953956611111,-49.70117001388889,953.1162,6.85833,194,2009,-430334.642
69.4953956611111,-49.70117001388889,953.1162,6.86667,194,2009,-471413.521
69.4953956611111,-49.70117001666667,953.1162,6.87500,194,2009,487511.473
69.4953956611111,-49.70117001666667,953.1162,6.88333,194,2009,446436.380
69.4953956611111,-49.70117001944445,953.1162,6.89167,194,2009,405362.396
69.4953956611111,-49.70117001944445,953.1162,6.90000,194,2009,364290.161
69.4953956611111,-49.70117002222222,953.1163,6.90833,194,2009,323220.766
69.4953956611111,-49.70117002222222,953.1164,6.91667,194,2009,282153.909
69.4953956611111,-49.70117002500001,953.1164,6.92500,194,2009,241090.272
69.49539566388889,-49.70117002500001,953.1165,6.93333,194,2009,200029.935
69.49539566388889,-49.701170027777785,953.1166,6.94167,194,2009,158974.566
69.49539566388889,-49.701170030555566,953.1168,6.95000,194,2009,117924.839
69.49539566388889,-49.701170030555566,953.1169,6.95833,194,2009,76881.930
69.49539566388889,-49.70117003333335,953.117,6.96667,194,2009,35844.635
69.49539566388889,-49.70117003333335,953.117,6.97500,194,2009,-5185.495
69.49539566388889,-49.70117003611112,953.1171,6.98333,194,2009,-46208.512
69.49539566388889,-49.70117003888889,953.1171,6.99167,194,2009,-87226.528
69.49539566388889,-49.70117003888889,953.1172,7.00000,194,2009,-128239.207
69.49539566388889,-49.70117004166667,953.1172,7.00833,194,2009,-169245.142
69.49539566388889,-49.70117004166667,953.1172,7.01667,194,2009,-210245.996
69.49539566388889,-49.701170044444446,953.1172,7.02500,194,2009,-251240.803
69.49539566388889,-49.701170044444446,953.1171,7.03333,194,2009,-292229.970
69.49539566388889,-49.701170044444446,953.1171,7.04167,194,2009,-333213.558
69.49539566666667,-49.701170044444446,953.1171,7.05000,194,2009,-374192.614
69.49539566666667,-49.701170044444446,953.1171,7.05833,194,2009,-415167.322
69.49539566666667,-49.70117004722223,953.1172,7.06667,194,2009,-456137.021
69.49539566666667,-49.70117004722223,953.1172,7.07500,194,2009,-497103.409
69.49539566666667,-49.70117005,953.1173,7.08333,194,2009,461935.611
69.49539566666667,-49.70117005,953.1174,7.09167,194,2009,420977.084
69.49539566666667,-49.70117005277778,953.1175,7.10000,194,2009,380022.554
69.49539566666667,-49.70117005277778,953.1176,7.10833,194,2009,339070.712
69.49539566666667,-49.70117005277778,953.1176,7.11667,194,2009,298121.590
69.49539566666667,-49.70117005277778,953.1177,7.12500,194,2009,257176.617
69.49539566666667,-49.70117005555556,953.1177,7.13333,194,2009,216235.454
69.49539566666667,-49.70117005555556,953.1177,7.14167,194,2009,175299.245
69.49539566666667,-49.70117005555556,953.1177,7.15000,194,2009,134366.544
69.49539566666667,-49.701170058333346,953.1177,7.15833,194,2009,93436.532
69.49539566666667,-49.701170058333346,953.1176,7.16667,194,2009,52509.497
69.49539566944445,-49.701170058333346,953.1176,7.17500,194,2009,11586.402
69.49539566944445,-49.70117006111113,953.1175,7.18333,194,2009,-29332.637
69.49539566944445,-49.70117006111113,953.1175,7.19167,194,2009,-70248.083
69.49539566944445,-49.70117006111113,953.1176,7.20000,194,2009,-111161.340
69.49539566944445,-49.701170063888895,953.1177,7.20833,194,2009,-152071.451
69.49539566944445,-49.701170063888895,953.1178,7.21667,194,2009,-192978.048
69.49539566944445,-49.701170063888895,953.1178,7.22500,194,2009,-233883.918
69.49539566944445,-49.701170063888895,953.1178,7.23333,194,2009,-274786.810
69.49539566944445,-49.70117006666668,953.1177,7.24167,194,2009,-315686.850
69.49539566944445,-49.70117006666668,953.1175,7.25000,194,2009,-356584.045
69.49539566944445,-49.70117006666668,953.1174,7.25833,194,2009,-397479.131
69.49539566944445,-49.70117006666668,953.1174,7.26667,194,2009,-438370.603
69.49539566944445,-49.70117006666668,953.1174,7.27500,194,2009,-479261.002
69.49539566944445,-49.70117006944445,953.1174,7.28333,194,2009,479852.580
69.49539566944445,-49.70117006944445,953.1175,7.29167,194,2009,438970.564
69.49539566944445,-49.70117006944445,953.1175,7.30000,194,2009,398093.051
69.49539566944445,-49.70117006944445,953.1175,7.30833,194,2009,357218.313
69.49539566944445,-49.70117006944445,953.1174,7.31667,194,2009,316345.369
69.49539566944445,-49.70117006944445,953.1173,7.32500,194,2009,275474.771
69.49539567222223,-49.701170072222226,953.1173,7.33333,194,2009,234605.035
69.49539567222223,-49.701170072222226,953.1173,7.34167,194,2009,193735.629
69.49539567222223,-49.701170072222226,953.1173,7.35000,194,2009,152867.376
69.49539567222223,-49.701170072222226,953.1173,7.35833,194,2009,111998.741
69.49539567222223,-49.701170072222226,953.1172,7.36667,194,2009,71130.423
69.49539567222223,-49.701170075,953.1172,7.37500,194,2009,30262.558
69.49539567222223,-49.701170075,953.1172,7.38333,194,2009,-10604.960
69.49539567222223,-49.701170075,953.1172,7.39167,194,2009,-51471.566
69.49539567222223,-49.701170075,953.1172,7.40000,194,2009,-92337.716
69.49539567222223,-49.70117007777778,953.1172,7.40833,194,2009,-133204.423
69.49539567222223,-49.70117007777778,953.1171,7.41667,194,2009,-174070.118
69.49539567222223,-49.70117007777778,953.117,7.42500,194,2009,-214935.276
69.49539567222223,-49.70117007777778,953.117,7.43333,194,2009,-255799.606
69.49539567222223,-49.70117007777778,953.1169,7.44167,194,2009,-296662.985
69.49539567222223,-49.70117007777778,953.1169,7.45000,194,2009,-337525.077
69.49539567222223,-49.701170080555556,953.1169,7.45833,194,2009,-378386.629
69.495395675,-49.701170080555556,953.1168,7.46667,194,2009,-419246.681
69.495395675,-49.701170080555556,953.1167,7.47500,194,2009,-460105.128
69.49539567222223,-49.701170080555556,953.1165,7.48333,194,2009,-500961.596
69.49539567222223,-49.701170080555556,953.1162,7.49167,194,2009,458184.946
69.49539567222223,-49.70117008333334,953.1161,7.50000,194,2009,417329.517
69.49539567222223,-49.70117008333334,953.116,7.50833,194,2009,376476.044
69.49539567222223,-49.70117008333334,953.1159,7.51667,194,2009,335624.616
69.49539567222223,-49.70117008333334,953.1159,7.52500,194,2009,294773.788
69.49539567222223,-49.701170086111105,953.1159,7.53333,194,2009,253924.285
69.49539567222223,-49.701170086111105,953.116,7.54167,194,2009,213075.536
69.49539567222223,-49.70117008888889,953.1159,7.55000,194,2009,172228.915
69.49539567222223,-49.70117008888889,953.116,7.55833,194,2009,131385.190
69.49539567222223,-49.701170091666675,953.116,7.56667,194,2009,90543.650
69.49539567222223,-49.701170091666675,953.116,7.57500,194,2009,49703.936
69.49539567222223,-49.701170091666675,953.116,7.58333,194,2009,8864.008
69.495395675,-49.701170091666675,953.1159,7.59167,194,2009,-31976.150
69.495395675,-49.70117009444446,953.1158,7.60000,194,2009,-72817.287
69.495395675,-49.70117009444446,953.1157,7.60833,194,2009,-113659.730
69.495395675,-49.70117009722223,953.1158,7.61667,194,2009,-154503.642
69.495395675,-49.70117009722223,953.1158,7.62500,194,2009,-195348.514
69.495395675,-49.70117009722223,953.1159,7.63333,194,2009,-236194.710
69.495395675,-49.70117009722223,953.1159,7.64167,194,2009,-277041.946
69.495395675,-49.70117009722223,953.1158,7.65000,194,2009,-317890.370
69.495395675,-49.70117010000001,953.1158,7.65833,194,2009,-358739.837
69.495395675,-49.70117010000001,953.1158,7.66667,194,2009,-399590.219
69.495395675,-49.70117010277779,953.1158,7.67500,194,2009,-440441.735
69.495395675,-49.70117010277779,953.1158,7.68333,194,2009,-481292.203
69.495395675,-49.70117010277779,953.1157,7.69167,194,2009,477857.666
69.495395675,-49.70117010555556,953.1156,7.70000,194,2009,437005.945
69.495395675,-49.701170108333336,953.1156,7.70833,194,2009,396153.956
69.495395675,-49.701170108333336,953.1155,7.71667,194,2009,355301.778
69.495395675,-49.701170108333336,953.1154,7.72500,194,2009,314449.319
69.495395675,-49.701170111111104,953.1153,7.73333,194,2009,273595.899
69.495395675,-49.701170111111104,953.1153,7.74167,194,2009,232742.015
69.495395675,-49.701170111111104,953.1152,7.75000,194,2009,191887.726
69.495395675,-49.701170113888885,953.1151,7.75833,194,2009,151033.095
69.495395675,-49.701170113888885,953.1151,7.76667,194,2009,110178.257
69.495395675,-49.70117011666667,953.1152,7.77500,194,2009,69322.511
69.495395675,-49.70117011666667,953.1152,7.78333,194,2009,28466.959
69.495395675,-49.70117011944445,953.1152,7.79167,194,2009,-12388.809
69.495395675,-49.70117011944445,953.1151,7.80000,194,2009,-53244.741
69.495395675,-49.70117012222222,953.1151,7.80833,194,2009,-94099.312
69.495395675,-49.70117012222222,953.115,7.81667,194,2009,-134955.230
69.495395675,-49.70117012500001,953.115,7.82500,194,2009,-175811.320
69.495395675,-49.70117012500001,953.1149,7.83333,194,2009,-216667.475
69.495395675,-49.70117012500001,953.1148,7.84167,194,2009,-257523.298
69.495395675,-49.701170127777786,953.1148,7.85000,194,2009,-298379.356
69.49539567222223,-49.70117013055557,953.1148,7.85833,194,2009,-339236.700
69.495395675,-49.70117013055557,953.1148,7.86667,194,2009,-380095.617
69.495395675,-49.70117013055557,953.1148,7.87500,194,2009,-420955.129
69.495395675,-49.70117013333334,953.1149,7.88333,194,2009,-461813.851
69.495395675,-49.70117013333334,953.1149,7.89167,194,2009,497331.169
69.49539567222223,-49.70117013611112,953.1149,7.90000,194,2009,456477.788
69.49539567222223,-49.70117013611112,953.1149,7.90833,194,2009,415628.299
69.49539567222223,-49.70117013888889,953.1148,7.91667,194,2009,374781.588
69.49539567222223,-49.70117013888889,953.1147,7.92500,194,2009,333936.732
69.49539567222223,-49.70117014166667,953.1147,7.93333,194,2009,293092.941
69.49539567222223,-49.70117014166667,953.1146,7.94167,194,2009,252251.674
69.49539567222223,-49.701170144444454,953.1145,7.95000,194,2009,211413.080
69.49539567222223,-49.701170147222236,953.1144,7.95833,194,2009,170576.422
69.49539567222223,-49.701170147222236,953.1144,7.96667,194,2009,129744.030
69.49539567222223,-49.70117015,953.1145,7.97500,194,2009,88915.737
69.49539567222223,-49.70117015,953.1144,7.98333,194,2009,48091.272
69.49539567222223,-49.70117015277778,953.1145,7.99167,194,2009,7270.664
69.49539567222223,-49.70117015277778,953.1144,8.00000,194,2009,-33546.995
69.49539567222223,-49.70117015555556,953.1144,8.00833,194,2009,-74361.770
69.49539566944445,-49.70117015555556,953.1143,8.01667,194,2009,-115174.500
69.49539566944445,-49.70117015833334,953.1143,8.02500,194,2009,-155986.283
69.49539566944445,-49.70117015833334,953.1142,8.03333,194,2009,-196798.067
69.49539566944445,-49.70117016111112,953.1142,8.04167,194,2009,-237608.082
69.49539566944445,-49.70117016111112,953.1142,8.05000,194,2009,-278418.178
69.49539566944445,-49.7011701638889,953.1141,8.05833,194,2009,-319228.515
69.49539566944445,-49.70117016666668,953.114,8.06667,194,2009,-360040.052
69.49539566944445,-49.70117016666668,953.114,8.07500,194,2009,-400851.220
69.49539566944445,-49.70117016944445,953.1139,8.08333,194,2009,-441664.455
69.49539566666667,-49.701170172222234,953.1139,8.09167,194,2009,-482479.320
69.49539566666667,-49.701170175,953.1138,8.10000,194,2009,476707.179
69.49539566666667,-49.701170175,953.1138,8.10833,194,2009,435891.410
69.49539566666667,-49.70117017777778,953.1138,8.11667,194,2009,395072.150
69.49539566666667,-49.70117018055556,953.1137,8.12500,194,2009,354249.687
69.49539566666667,-49.70117018055556,953.1137,8.13333,194,2009,313426.007
69.49539566666667,-49.70117018333334,953.1136,8.14167,194,2009,272599.153
69.49539566666667,-49.70117018333334,953.1135,8.15000,194,2009,231770.026
69.49539566388889,-49.70117018611111,953.1134,8.15833,194,2009,190937.755
69.49539566388889,-49.7011701888889,953.1134,8.16667,194,2009,150102.239
69.49539566388889,-49.7011701888889,953.1133,8.17500,194,2009,109262.907
69.49539566388889,-49.7011701888889,953.1132,8.18333,194,2009,68420.401
69.49539566388889,-49.70117019166668,953.1131,8.19167,194,2009,27574.634
69.49539566388889,-49.70117019166668,953.1131,8.20000,194,2009,-13274.772
69.49539566388889,-49.70117019444444,953.1129,8.20833,194,2009,-54128.118
69.49539566388889,-49.701170197222226,953.1128,8.21667,194,2009,-94985.482
69.49539566388889,-49.70117020000001,953.1127,8.22500,194,2009,-135845.693
69.49539566388889,-49.70117020000001,953.1126,8.23333,194,2009,-176709.282
69.49539566388889,-49.70117020277778,953.1125,8.24167,194,2009,-217577.499
69.49539566388889,-49.70117020277778,953.1125,8.25000,194,2009,-258450.884
69.4953956611111,-49.701170205555556,953.1125,8.25833,194,2009,-299328.232
69.4953956611111,-49.701170205555556,953.1125,8.26667,194,2009,-340209.805
69.4953956611111,-49.70117020833334,953.1125,8.27500,194,2009,-381095.636
69.4953956611111,-49.70117020833334,953.1124,8.28333,194,2009,-421985.531
69.4953956611111,-49.70117021111111,953.1123,8.29167,194,2009,-462880.607
69.4953956611111,-49.701170213888894,953.1122,8.30000,194,2009,496220.291
69.49539565833332,-49.70117021666667,953.112,8.30833,194,2009,455312.964
69.49539565833332,-49.70117021666667,953.1118,8.31667,194,2009,414400.110
69.49539565833332,-49.70117021944445,953.1117,8.32500,194,2009,373482.290
69.49539565833332,-49.70117022222222,953.1115,8.33333,194,2009,332561.018
69.49539565833332,-49.70117022222222,953.1115,8.34167,194,2009,291636.892
69.49539565833332,-49.70117022222222,953.1115,8.35000,194,2009,250710.051
69.49539565833332,-49.701170225000006,953.1115,8.35833,194,2009,209780.777
69.49539565833332,-49.701170225000006,953.1115,8.36667,194,2009,168849.107
69.49539565833332,-49.701170225000006,953.1115,8.37500,194,2009,127915.637
69.49539565555554,-49.70117022777779,953.1114,8.38333,194,2009,86980.271
69.49539565555554,-49.70117022777779,953.1114,8.39167,194,2009,46041.912
69.49539565555554,-49.70117023055557,953.1113,8.40000,194,2009,5101.434
69.49539565555554,-49.70117023333334,953.1111,8.40833,194,2009,-35841.306
69.49539565555554,-49.70117023333334,953.1109,8.41667,194,2009,-76785.724
69.49539565555554,-49.70117023611112,953.1107,8.42500,194,2009,-117731.783
69.49539565555554,-49.70117023888889,953.1104,8.43333,194,2009,-158680.162
69.49539565555554,-49.70117023888889,953.1102,8.44167,194,2009,-199630.700
69.49539565555554,-49.70117024166667,953.1101,8.45000,194,2009,-240583.532
69.49539565555554,-49.70117024444445,953.11,8.45833,194,2009,-281538.061
69.49539565555554,-49.70117024444445,953.1099,8.46667,194,2009,-322496.179
69.49539565555554,-49.70117024722222,953.1099,8.47500,194,2009,-363455.558
69.49539565277776,-49.70117024722222,953.1099,8.48333,194,2009,-404415.732
69.49539565277776,-49.701170250000004,953.1098,8.49167,194,2009,-445377.175
69.49539565277776,-49.70117025277779,953.1096,8.50000,194,2009,-486339.608
69.49539565277776,-49.701170255555574,953.1094,8.50833,194,2009,472697.083
69.49539565277776,-49.70117025833334,953.1092,8.51667,194,2009,431732.163
69.49539565277776,-49.70117026111112,953.1089,8.52500,194,2009,390767.274
69.49539565277776,-49.70117026111112,953.1088,8.53333,194,2009,349802.673
69.49539565277776,-49.7011702638889,953.1087,8.54167,194,2009,308838.858
69.49539565,-49.7011702638889,953.1087,8.55000,194,2009,267877.598
69.49539565,-49.70117026666668,953.1088,8.55833,194,2009,226919.200
69.49539565,-49.70117026666668,953.1088,8.56667,194,2009,185963.078
69.49539565,-49.70117026944445,953.1087,8.57500,194,2009,145006.575
69.49539565,-49.70117026944445,953.1086,8.58333,194,2009,104050.449
69.49539565,-49.70117027222223,953.1084,8.59167,194,2009,63094.245
69.49539565,-49.701170275,953.1081,8.60000,194,2009,22135.187
69.49539564722222,-49.701170275,953.1079,8.60833,194,2009,-18825.452
69.49539564722222,-49.701170277777784,953.1078,8.61667,194,2009,-59787.183
69.49539564722222,-49.701170277777784,953.1078,8.62500,194,2009,-100749.206
69.49539564722222,-49.701170280555566,953.1078,8.63333,194,2009,-141710.403
69.49539564722222,-49.701170280555566,953.1078,8.64167,194,2009,-182669.233
69.49539564722222,-49.701170280555566,953.1078,8.65000,194,2009,-223626.437
69.49539564722222,-49.70117028333333,953.1079,8.65833,194,2009,-264582.240
69.49539564722222,-49.70117028333333,953.1079,8.66667,194,2009,-305538.855
69.49539564722222,-49.701170286111115,953.1079,8.67500,194,2009,-346495.223
69.49539564722222,-49.701170286111115,953.1079,8.68333,194,2009,-387451.223
69.49539564444444,-49.70117028888889,953.1079,8.69167,194,2009,-428407.174
69.49539564444444,-49.70117029166668,953.1078,8.70000,194,2009,-469361.909
69.49539564444444,-49.70117029444445,953.1078,8.70833,194,2009,489685.326
69.49539564444444,-49.70117029444445,953.1078,8.71667,194,2009,448731.767
69.49539564444444,-49.701170297222234,953.1077,8.72500,194,2009,407779.919
69.49539564444444,-49.70117030000001,953.1077,8.73333,194,2009,366830.843
69.49539564444444,-49.70117030000001,953.1076,8.74167,194,2009,325883.772
69.49539564444444,-49.70117030277778,953.1076,8.75000,194,2009,284939.752
69.49539564444444,-49.70117030277778,953.1075,8.75833,194,2009,243999.719
69.49539564444444,-49.70117030277778,953.1075,8.76667,194,2009,203063.597
69.49539564444444,-49.70117030555556,953.1075,8.77500,194,2009,162130.984
69.49539564444444,-49.70117030555556,953.1075,8.78333,194,2009,121203.004
69.49539564444444,-49.70117030833333,953.1075,8.79167,194,2009,80277.937
69.49539564444444,-49.70117030833333,953.1075,8.80000,194,2009,39357.575
69.49539564166666,-49.70117030833333,953.1076,8.80833,194,2009,-1558.636
69.49539564166666,-49.70117031111111,953.1076,8.81667,194,2009,-42470.240
69.49539564166666,-49.70117031111111,953.1077,8.82500,194,2009,-83376.804
69.49539564166666,-49.70117031111111,953.1078,8.83333,194,2009,-124278.053
69.49539564166666,-49.701170313888895,953.1079,8.84167,194,2009,-165174.325
69.49539564166666,-49.701170313888895,953.1079,8.85000,194,2009,-206065.159
69.49539564166666,-49.701170313888895,953.108,8.85833,194,2009,-246950.543
69.49539564166666,-49.701170313888895,953.108,8.86667,194,2009,-287829.992
69.49539564166666,-49.70117031666667,953.108,8.87500,194,2009,-328704.264
69.49539564166666,-49.70117031666667,953.108,8.88333,194,2009,-369572.680
