latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534805555555,-49.7014872,952.9461,6.33333,260,2009,-286068.248
69.49534805555555,-49.7014872,952.9461,6.34167,260,2009,-330864.730
69.49534805555555,-49.7014872,952.9461,6.35000,260,2009,-375665.126
69.49534805555555,-49.7014872,952.9461,6.35833,260,2009,-420467.956
69.49534805555555,-49.70148720277778,952.9462,6.36667,260,2009,-465275.311
69.49534805555555,-49.70148720277778,952.9462,6.37500,260,2009,489915.218
69.49534805555555,-49.70148720277778,952.9462,6.38333,260,2009,445098.576
69.49534805555555,-49.70148720277778,952.9462,6.39167,260,2009,400274.237
69.49534805555555,-49.70148720277778,952.9463,6.40000,260,2009,355444.829
69.49534805277779,-49.70148720555556,952.9463,6.40833,260,2009,310611.376
69.49534805277779,-49.70148720555556,952.9464,6.41667,260,2009,265774.616
69.49534805277779,-49.70148720555556,952.9464,6.42500,260,2009,220935.605
69.49534805277779,-49.70148720833333,952.9464,6.43333,260,2009,176094.400
69.49534805277779,-49.70148720833333,952.9464,6.44167,260,2009,131251.520
69.49534805277779,-49.70148720833333,952.9464,6.45000,260,2009,86406.952
69.49534805277779,-49.70148720833333,952.9465,6.45833,260,2009,41559.490
69.49534805277779,-49.70148720833333,952.9466,6.46667,260,2009,-3289.609
69.49534805277779,-49.70148720833333,952.9466,6.47500,260,2009,-48140.835
69.49534805277779,-49.701487211111115,952.9467,6.48333,260,2009,-92994.435
69.49534805277779,-49.701487211111115,952.9468,6.49167,260,2009,-137850.529
69.49534805277779,-49.701487211111115,952.9469,6.50000,260,2009,-182709.601
69.49534805,-49.701487211111115,952.947,6.50833,260,2009,-227572.080
69.49534805,-49.701487211111115,952.9471,6.51667,260,2009,-272437.960
69.49534805,-49.70148721388889,952.9472,6.52500,260,2009,-317307.446
69.49534805,-49.70148721388889,952.9472,6.53333,260,2009,-362181.468
69.49534805,-49.70148721388889,952.9473,6.54167,260,2009,-407059.997
69.49534805,-49.70148721388889,952.9474,6.55000,260,2009,-451942.899
69.49534805,-49.70148721388889,952.9475,6.55833,260,2009,-496829.492
69.49534805,-49.70148721666667,952.9476,6.56667,260,2009,458282.453
69.49534804722222,-49.70148721666667,952.9477,6.57500,260,2009,413388.695
69.49534804722222,-49.70148721388889,952.9477,6.58333,260,2009,368491.154
69.49534804722222,-49.70148721666667,952.9478,6.59167,260,2009,323590.728
69.49534804722222,-49.70148721666667,952.9478,6.60000,260,2009,278686.788
69.49534804722222,-49.70148721666667,952.9479,6.60833,260,2009,233780.193
69.49534804722222,-49.70148721666667,952.9481,6.61667,260,2009,188872.847
69.49534804722222,-49.70148721666667,952.9482,6.62500,260,2009,143962.928
69.49534804722222,-49.701487219444445,952.9482,6.63333,260,2009,99050.963
69.49534804722222,-49.70148721666667,952.9483,6.64167,260,2009,54137.546
69.49534804444444,-49.701487219444445,952.9483,6.65000,260,2009,9223.560
69.49534804444444,-49.701487219444445,952.9483,6.65833,260,2009,-35693.032
69.49534804444444,-49.701487219444445,952.9484,6.66667,260,2009,-80610.332
69.49534804444444,-49.701487219444445,952.9485,6.67500,260,2009,-125527.026
69.49534804444444,-49.701487219444445,952.9486,6.68333,260,2009,-170444.349
69.49534804444444,-49.701487219444445,952.9487,6.69167,260,2009,-215362.571
69.49534804444444,-49.701487219444445,952.9487,6.70000,260,2009,-260280.434
69.49534804444444,-49.701487219444445,952.9487,6.70833,260,2009,-305198.527
69.49534804166667,-49.701487222222234,952.9488,6.71667,260,2009,-350115.723
69.49534804166667,-49.701487222222234,952.9488,6.72500,260,2009,-395031.508
69.49534804166667,-49.701487222222234,952.9489,6.73333,260,2009,-439946.085
69.49534804166667,-49.701487222222234,952.9489,6.74167,260,2009,-484859.288
69.49534804166667,-49.701487222222234,952.949,6.75000,260,2009,470230.725
69.49534804166667,-49.701487222222234,952.9492,6.75833,260,2009,425321.185
69.49534804166667,-49.701487222222234,952.9493,6.76667,260,2009,380414.523
69.49534804166667,-49.701487225,952.9494,6.77500,260,2009,335511.435
69.49534804166667,-49.701487225,952.9495,6.78333,260,2009,290611.361
69.49534804166667,-49.701487225,952.9496,6.79167,260,2009,245712.551
69.49534804166667,-49.701487225,952.9496,6.80000,260,2009,200816.310
69.49534804166667,-49.70148722777778,952.9496,6.80833,260,2009,155922.900
69.49534803888888,-49.70148722777778,952.9497,6.81667,260,2009,111032.479
69.49534803888888,-49.70148722777778,952.9497,6.82500,260,2009,66143.268
69.49534803888888,-49.701487230555564,952.9498,6.83333,260,2009,21254.620
69.49534803888888,-49.701487230555564,952.9498,6.84167,260,2009,-23632.522
69.49534803888888,-49.701487230555564,952.9499,6.85000,260,2009,-68519.697
69.49534803888888,-49.70148722777778,952.95,6.85833,260,2009,-113407.650
69.49534803888888,-49.70148722777778,952.9501,6.86667,260,2009,-158297.171
69.49534803888888,-49.70148722777778,952.9502,6.87500,260,2009,-203189.234
69.49534803888888,-49.70148722777778,952.9502,6.88333,260,2009,-248085.124
69.49534803888888,-49.701487230555564,952.9503,6.89167,260,2009,-292985.825
69.49534803888888,-49.701487230555564,952.9503,6.90000,260,2009,-337890.942
69.49534803888888,-49.701487230555564,952.9504,6.90833,260,2009,-382800.508
69.49534803888888,-49.701487230555564,952.9504,6.91667,260,2009,-427714.311
69.49534803888888,-49.70148723333334,952.9504,6.92500,260,2009,-472634.594
69.4953480361111,-49.70148723333334,952.9505,6.93333,260,2009,482437.438
69.4953480361111,-49.70148723333334,952.9505,6.94167,260,2009,437496.521
69.4953480361111,-49.70148723611111,952.9506,6.95000,260,2009,392543.208
69.4953480361111,-49.70148723611111,952.9506,6.95833,260,2009,347577.685
69.4953480361111,-49.70148723611111,952.9507,6.96667,260,2009,302598.929
69.4953480361111,-49.701487238888895,952.9507,6.97500,260,2009,257604.762
69.4953480361111,-49.701487238888895,952.9507,6.98333,260,2009,212592.578
69.4953480361111,-49.701487238888895,952.9508,6.99167,260,2009,167561.274
69.4953480361111,-49.701487238888895,952.9509,7.00000,260,2009,122510.631
69.4953480361111,-49.701487238888895,952.9509,7.00833,260,2009,77441.738
69.4953480361111,-49.70148724166667,952.9509,7.01667,260,2009,32352.275
69.4953480361111,-49.70148724166667,952.9509,7.02500,260,2009,-12759.781
69.4953480361111,-49.70148724166667,952.9509,7.03333,260,2009,-57895.964
69.4953480361111,-49.70148724166667,952.951,7.04167,260,2009,-103056.417
69.49534803333331,-49.70148724444445,952.9511,7.05000,260,2009,-148242.046
69.49534803333331,-49.70148724444445,952.9511,7.05833,260,2009,-193453.596
69.49534803333331,-49.701487247222225,952.9512,7.06667,260,2009,-238689.002
69.49534803333331,-49.701487247222225,952.9514,7.07500,260,2009,-283949.381
69.49534803333331,-49.70148724999999,952.9514,7.08333,260,2009,-329235.073
69.49534803333331,-49.70148724999999,952.9515,7.09167,260,2009,-374546.356
69.49534803333331,-49.70148724999999,952.9516,7.10000,260,2009,-419882.336
69.49534803333331,-49.70148725277779,952.9516,7.10833,260,2009,-465242.873
69.49534803055556,-49.70148725277779,952.9518,7.11667,260,2009,489372.429
69.49534803055556,-49.70148725555557,952.9519,7.12500,260,2009,443961.436
69.49534803055556,-49.70148725555557,952.9519,7.13333,260,2009,398522.789
69.49534803055556,-49.70148725555557,952.952,7.14167,260,2009,353058.277
69.49534803055556,-49.70148725833335,952.9521,7.15000,260,2009,307569.763
69.49534803055556,-49.70148726111112,952.9523,7.15833,260,2009,262058.489
69.49534802777778,-49.70148726111112,952.9524,7.16667,260,2009,216524.723
69.49534802777778,-49.7014872638889,952.9525,7.17500,260,2009,170968.670
69.49534802777778,-49.7014872638889,952.9526,7.18333,260,2009,125391.162
69.49534802777778,-49.7014872638889,952.9526,7.19167,260,2009,79793.184
69.49534802777778,-49.701487266666675,952.9527,7.20000,260,2009,34174.724
69.49534802777778,-49.701487266666675,952.9528,7.20833,260,2009,-11465.389
69.495348025,-49.70148726944445,952.953,7.21667,260,2009,-57126.334
69.495348025,-49.70148726944445,952.953,7.22500,260,2009,-102808.274
69.495348025,-49.701487272222224,952.9531,7.23333,260,2009,-148511.755
69.495348025,-49.701487272222224,952.9532,7.24167,260,2009,-194236.888
69.495348025,-49.701487272222224,952.9533,7.25000,260,2009,-239983.096
69.495348025,-49.701487275000005,952.9533,7.25833,260,2009,-285750.702
69.495348025,-49.701487275000005,952.9535,7.26667,260,2009,-331541.043
69.495348025,-49.70148727777778,952.9535,7.27500,260,2009,-377352.260
69.49534802222222,-49.70148727777778,952.9536,7.28333,260,2009,-423184.807
69.49534802222222,-49.70148727777778,952.9536,7.29167,260,2009,-469037.561
69.49534802222222,-49.70148728055556,952.9537,7.30000,260,2009,485090.377
69.49534802222222,-49.70148728055556,952.9538,7.30833,260,2009,439193.829
69.49534802222222,-49.70148728333335,952.9539,7.31667,260,2009,393276.036
69.49534802222222,-49.70148728333335,952.954,7.32500,260,2009,347337.271
69.49534802222222,-49.70148728611113,952.9541,7.33333,260,2009,301376.448
69.49534801944445,-49.70148728611113,952.9542,7.34167,260,2009,255394.664
69.49534801944445,-49.7014872888889,952.9544,7.35000,260,2009,209394.240
69.49534801944445,-49.7014872888889,952.9545,7.35833,260,2009,163373.271
69.49534801944445,-49.70148729166667,952.9546,7.36667,260,2009,117331.046
69.49534801944445,-49.70148729166667,952.9547,7.37500,260,2009,71268.036
69.49534801944445,-49.70148729166667,952.9548,7.38333,260,2009,25183.093
69.49534801944445,-49.70148729166667,952.955,7.39167,260,2009,-20923.454
69.49534801666667,-49.701487294444455,952.9551,7.40000,260,2009,-67051.730
69.49534801666667,-49.701487294444455,952.9552,7.40833,260,2009,-113200.352
69.49534801666667,-49.701487294444455,952.9554,7.41667,260,2009,-159370.797
69.49534801666667,-49.70148729722223,952.9555,7.42500,260,2009,-205562.471
69.49534801666667,-49.70148729722223,952.9556,7.43333,260,2009,-251774.066
69.49534801666667,-49.701487300000004,952.9556,7.44167,260,2009,-298003.737
69.49534801388889,-49.701487300000004,952.9557,7.45000,260,2009,-344253.277
69.49534801388889,-49.701487300000004,952.9558,7.45833,260,2009,-390523.696
69.49534801388889,-49.70148730277778,952.9559,7.46667,260,2009,-436814.898
69.49534801388889,-49.70148730277778,952.956,7.47500,260,2009,-483125.503
69.49534801388889,-49.70148730555556,952.956,7.48333,260,2009,470545.423
69.49534801111112,-49.70148730555556,952.9561,7.49167,260,2009,424195.080
69.49534801111112,-49.70148730833333,952.9562,7.50000,260,2009,377826.258
69.49534801111112,-49.70148730833333,952.9563,7.50833,260,2009,331437.593
69.49534801111112,-49.70148730833333,952.9564,7.51667,260,2009,285029.708
69.49534801111112,-49.70148730833333,952.9565,7.52500,260,2009,238601.943
69.49534801111112,-49.70148731111111,952.9566,7.53333,260,2009,192155.978
69.49534800833334,-49.70148731111111,952.9567,7.54167,260,2009,145690.925
69.49534800833334,-49.70148731388889,952.9568,7.55000,260,2009,99208.134
69.49534800833334,-49.70148731388889,952.9569,7.55833,260,2009,52709.861
69.49534800833334,-49.70148731666667,952.957,7.56667,260,2009,6197.862
69.49534800833334,-49.70148731666667,952.9571,7.57500,260,2009,-40333.797
69.49534800555556,-49.70148731666667,952.9571,7.58333,260,2009,-86882.673
69.49534800555556,-49.701487319444446,952.9572,7.59167,260,2009,-133450.824
69.49534800555556,-49.701487319444446,952.9573,7.60000,260,2009,-180038.341
69.49534800555556,-49.701487322222235,952.9573,7.60833,260,2009,-226646.157
69.49534800555556,-49.701487322222235,952.9573,7.61667,260,2009,-273273.954
69.49534800277777,-49.701487322222235,952.9574,7.62500,260,2009,-319922.492
69.49534800277777,-49.701487322222235,952.9575,7.63333,260,2009,-366590.857
69.49534800277777,-49.70148732500001,952.9576,7.64167,260,2009,-413278.148
69.49534800277777,-49.70148732500001,952.9577,7.65000,260,2009,-459984.999
69.49534800277777,-49.70148732500001,952.9578,7.65833,260,2009,493290.135
69.495348,-49.70148732777779,952.9579,7.66667,260,2009,446543.562
69.495348,-49.70148732777779,952.958,7.67500,260,2009,399776.002
69.495348,-49.70148732777779,952.9581,7.68333,260,2009,352989.942
69.495348,-49.701487330555565,952.9581,7.69167,260,2009,306187.034
69.49534799722223,-49.701487330555565,952.9582,7.70000,260,2009,259365.192
69.49534799722223,-49.701487330555565,952.9583,7.70833,260,2009,212525.831
69.49534799722223,-49.70148733333333,952.9583,7.71667,260,2009,165668.585
69.49534799722223,-49.70148733333333,952.9584,7.72500,260,2009,118793.404
69.49534799444444,-49.70148733333333,952.9584,7.73333,260,2009,71900.505
69.49534799444444,-49.701487336111114,952.9585,7.74167,260,2009,24989.521
69.49534799444444,-49.701487336111114,952.9586,7.75000,260,2009,-21939.308
69.49534799444444,-49.701487336111114,952.9586,7.75833,260,2009,-68885.181
69.49534799444444,-49.70148733888889,952.9587,7.76667,260,2009,-115847.464
69.49534799444444,-49.70148733888889,952.9588,7.77500,260,2009,-162828.558
69.49534799166666,-49.70148733888889,952.9588,7.78333,260,2009,-209828.117
69.49534799166666,-49.70148734166667,952.9589,7.79167,260,2009,-256843.177
69.49534799166666,-49.70148734166667,952.959,7.80000,260,2009,-303872.028
69.49534799166666,-49.701487344444445,952.9591,7.80833,260,2009,-350916.253
69.49534798888888,-49.701487344444445,952.9591,7.81667,260,2009,-397975.877
69.49534798888888,-49.701487344444445,952.9592,7.82500,260,2009,-445053.199
69.49534798888888,-49.701487347222226,952.9592,7.83333,260,2009,-492145.248
69.49534798888888,-49.701487347222226,952.9593,7.84167,260,2009,460749.350
69.49534798888888,-49.701487347222226,952.9593,7.85000,260,2009,413628.160
69.4953479861111,-49.701487347222226,952.9593,7.85833,260,2009,366490.289
69.4953479861111,-49.70148735,952.9594,7.86667,260,2009,319335.727
69.4953479861111,-49.70148735,952.9595,7.87500,260,2009,272163.689
69.4953479861111,-49.70148735,952.9596,7.88333,260,2009,224977.053
69.49534798333335,-49.70148735,952.9597,7.89167,260,2009,177776.961
69.49534798333335,-49.70148735277779,952.9598,7.90000,260,2009,130565.782
69.49534798333335,-49.70148735277779,952.9598,7.90833,260,2009,83342.700
69.49534798333335,-49.70148735277779,952.9599,7.91667,260,2009,36108.986
69.49534798055556,-49.701487355555564,952.9599,7.92500,260,2009,-11134.783
69.49534798055556,-49.701487355555564,952.9599,7.93333,260,2009,-58388.143
69.49534798055556,-49.701487355555564,952.96,7.94167,260,2009,-105650.852
69.49534798055556,-49.701487355555564,952.9601,7.95000,260,2009,-152922.198
69.49534798055556,-49.701487358333345,952.9601,7.95833,260,2009,-200200.917
69.49534798055556,-49.701487358333345,952.9602,7.96667,260,2009,-247488.047
69.49534797777778,-49.701487358333345,952.9602,7.97500,260,2009,-294781.909
69.49534797777778,-49.70148736111112,952.9602,7.98333,260,2009,-342082.287
69.49534797777778,-49.70148736111112,952.9603,7.99167,260,2009,-389391.654
69.49534797777778,-49.70148736111112,952.9603,8.00000,260,2009,-436709.688
69.495347975,-49.70148736111112,952.9603,8.00833,260,2009,-484038.879
69.495347975,-49.7014873638889,952.9604,8.01667,260,2009,468623.120
69.495347975,-49.7014873638889,952.9604,8.02500,260,2009,421271.019
69.495347975,-49.7014873638889,952.9603,8.03333,260,2009,373905.292
69.495347975,-49.7014873638889,952.9603,8.04167,260,2009,326527.894
69.49534797222222,-49.7014873638889,952.9603,8.05000,260,2009,279139.417
69.49534797222222,-49.701487366666676,952.9603,8.05833,260,2009,231739.220
69.49534797222222,-49.701487366666676,952.9603,8.06667,260,2009,184328.121
69.49534797222222,-49.701487366666676,952.9604,8.07500,260,2009,136906.160
69.49534797222222,-49.701487366666676,952.9604,8.08333,260,2009,89472.687
69.49534797222222,-49.70148736944446,952.9604,8.09167,260,2009,42028.645
69.49534796944445,-49.70148736944446,952.9603,8.10000,260,2009,-5424.595
69.49534796944445,-49.70148736944446,952.9603,8.10833,260,2009,-52886.889
69.49534796944445,-49.70148736944446,952.9603,8.11667,260,2009,-100357.989
69.49534796944445,-49.70148736944446,952.9603,8.12500,260,2009,-147837.804
69.49534796944445,-49.70148736944446,952.9603,8.13333,260,2009,-195326.976
69.49534796666667,-49.701487372222225,952.9603,8.14167,260,2009,-242825.467
69.49534796666667,-49.701487372222225,952.9604,8.15000,260,2009,-290334.248
69.49534796666667,-49.701487372222225,952.9604,8.15833,260,2009,-337852.384
69.49534796666667,-49.701487372222225,952.9604,8.16667,260,2009,-385379.421
69.49534796666667,-49.701487375000006,952.9604,8.17500,260,2009,-432915.716
69.49534796666667,-49.701487375000006,952.9603,8.18333,260,2009,-480460.539
69.49534796388889,-49.701487375000006,952.9603,8.19167,260,2009,471987.477
69.49534796388889,-49.701487375000006,952.9603,8.20000,260,2009,424424.349
69.49534796388889,-49.701487375000006,952.9603,8.20833,260,2009,376853.633
69.49534796388889,-49.70148737777778,952.9603,8.21667,260,2009,329275.126
69.49534796388889,-49.70148737777778,952.9603,8.22500,260,2009,281687.219
69.49534796388889,-49.70148737777778,952.9602,8.23333,260,2009,234091.354
69.49534796111111,-49.70148737777778,952.9602,8.24167,260,2009,186487.295
69.49534796111111,-49.70148737777778,952.9602,8.25000,260,2009,138874.978
69.49534796111111,-49.701487380555555,952.9601,8.25833,260,2009,91254.436
69.49534796111111,-49.701487380555555,952.9601,8.26667,260,2009,43625.879
69.49534796111111,-49.701487380555555,952.96,8.27500,260,2009,-4010.579
69.49534795833334,-49.701487380555555,952.96,8.28333,260,2009,-51654.414
69.49534795833334,-49.701487380555555,952.96,8.29167,260,2009,-99305.261
69.49534795833334,-49.70148738333334,952.9599,8.30000,260,2009,-146962.232
69.49534795833334,-49.70148738333334,952.9599,8.30833,260,2009,-194625.691
69.49534795833334,-49.70148738333334,952.9598,8.31667,260,2009,-242297.514
69.49534795833334,-49.70148738333334,952.9598,8.32500,260,2009,-289975.990
69.49534795555556,-49.70148738333334,952.9598,8.33333,260,2009,-337660.683
69.49534795555556,-49.70148738611111,952.9597,8.34167,260,2009,-385351.742
69.49534795555556,-49.70148738611111,952.9597,8.35000,260,2009,-433048.553
69.49534795555556,-49.70148738611111,952.9597,8.35833,260,2009,-480751.121
69.49534795555556,-49.70148738611111,952.9596,8.36667,260,2009,471542.252
69.49534795555556,-49.70148738611111,952.9596,8.37500,260,2009,423829.139
69.49534795277778,-49.70148738611111,952.9595,8.38333,260,2009,376108.840
69.49534795277778,-49.7014873888889,952.9595,8.39167,260,2009,328382.890
69.49534795277778,-49.7014873888889,952.9595,8.40000,260,2009,280653.179
69.49534795277778,-49.7014873888889,952.9594,8.40833,260,2009,232915.521
69.49534795277778,-49.7014873888889,952.9594,8.41667,260,2009,185169.540
69.49534795,-49.7014873888889,952.9593,8.42500,260,2009,137417.104
69.49534795,-49.7014873888889,952.9593,8.43333,260,2009,89661.600
69.49534795,-49.70148739166668,952.9592,8.44167,260,2009,41903.212
69.49534795,-49.70148739166668,952.9592,8.45000,260,2009,-5857.266
69.49534795,-49.70148739166668,952.9591,8.45833,260,2009,-53619.077
69.49534795,-49.70148739166668,952.9591,8.46667,260,2009,-101380.106
69.49534794722223,-49.70148739166668,952.959,8.47500,260,2009,-149142.132
69.49534794722223,-49.70148739166668,952.9591,8.48333,260,2009,-196907.087
69.49534794722223,-49.70148739166668,952.9591,8.49167,260,2009,-244673.684
69.49534794722223,-49.70148739166668,952.959,8.50000,260,2009,-292441.729
69.49534794722223,-49.70148739166668,952.959,8.50833,260,2009,-340212.096
69.49534794722223,-49.701487394444456,952.9589,8.51667,260,2009,-387986.434
69.49534794722223,-49.701487394444456,952.9588,8.52500,260,2009,-435766.298
69.49534794722223,-49.701487394444456,952.9587,8.53333,260,2009,-483549.340
69.49534794444445,-49.701487394444456,952.9587,8.54167,260,2009,468667.000
69.49534794444445,-49.701487394444456,952.9587,8.55000,260,2009,420881.240
69.49534794444445,-49.70148739722223,952.9586,8.55833,260,2009,373096.204
69.49534794444445,-49.70148739722223,952.9585,8.56667,260,2009,325312.780
69.49534794444445,-49.70148739722223,952.9585,8.57500,260,2009,277530.500
69.49534794166667,-49.70148739722223,952.9585,8.58333,260,2009,229749.029
69.49534794166667,-49.70148739722223,952.9584,8.59167,260,2009,181968.543
69.49534794166667,-49.70148739722223,952.9583,8.60000,260,2009,134187.760
69.49534794166667,-49.70148739722223,952.9582,8.60833,260,2009,86407.966
69.49534794166667,-49.70148739722223,952.9582,8.61667,260,2009,38624.771
69.49534794166667,-49.70148739722223,952.9581,8.62500,260,2009,-9159.698
69.49534794166667,-49.70148739722223,952.958,8.63333,260,2009,-56942.502
69.49534793888888,-49.70148739722223,952.9579,8.64167,260,2009,-104722.677
69.49534793888888,-49.701487400000005,952.9579,8.65000,260,2009,-152501.100
69.49534793888888,-49.701487400000005,952.9578,8.65833,260,2009,-200278.608
69.49534793888888,-49.701487400000005,952.9577,8.66667,260,2009,-248052.302
69.49534793888888,-49.701487400000005,952.9577,8.67500,260,2009,-295823.029
69.49534793888888,-49.701487400000005,952.9577,8.68333,260,2009,-343591.102
69.49534793888888,-49.701487400000005,952.9576,8.69167,260,2009,-391353.742
69.49534793888888,-49.701487400000005,952.9576,8.70000,260,2009,-439111.517
69.49534793611113,-49.701487400000005,952.9576,8.70833,260,2009,-486865.173
69.49534793611113,-49.701487400000005,952.9576,8.71667,260,2009,465384.231
69.49534793611113,-49.70148740277778,952.9575,8.72500,260,2009,417632.356
69.49534793611113,-49.70148740277778,952.9575,8.73333,260,2009,369881.487
69.49534793611113,-49.70148740277778,952.9575,8.74167,260,2009,322130.352
69.49534793611113,-49.70148740277778,952.9574,8.75000,260,2009,274377.970
69.49534793611113,-49.70148740277778,952.9574,8.75833,260,2009,226625.449
69.49534793611113,-49.70148740277778,952.9574,8.76667,260,2009,178870.782
69.49534793611113,-49.70148740277778,952.9574,8.77500,260,2009,131116.245
69.49534793333335,-49.70148740277778,952.9574,8.78333,260,2009,83362.694
69.49534793333335,-49.70148740277778,952.9574,8.79167,260,2009,35612.107
69.49534793333335,-49.70148740555556,952.9574,8.80000,260,2009,-12138.115
69.49534793333335,-49.70148740555556,952.9574,8.80833,260,2009,-59889.480
69.49534793333335,-49.70148740555556,952.9573,8.81667,260,2009,-107643.604
69.49534793333335,-49.70148740555556,952.9573,8.82500,260,2009,-155400.773
69.49534793333335,-49.70148740555556,952.9573,8.83333,260,2009,-203162.523
69.49534793055557,-49.701487408333335,952.9573,8.84167,260,2009,-250928.549
69.49534793055557,-49.701487408333335,952.9572,8.85000,260,2009,-298701.107
69.49534793055557,-49.701487408333335,952.9572,8.85833,260,2009,-346478.997
69.49534793055557,-49.701487408333335,952.9572,8.86667,260,2009,-394261.084
69.49534793055557,-49.701487408333335,952.9573,8.87500,260,2009,-442046.815
69.49534793055557,-49.701487408333335,952.9573,8.88333,260,2009,-489836.739
69.49534793055557,-49.701487408333335,952.9572,8.89167,260,2009,462371.262
69.49534793055557,-49.701487408333335,952.9572,8.90000,260,2009,414574.996
69.49534793055557,-49.70148741111112,952.9572,8.90833,260,2009,366775.756
69.49534792777777,-49.70148741111112,952.9572,8.91667,260,2009,318974.239
69.49534792777777,-49.70148741111112,952.9572,8.92500,260,2009,271170.399
69.49534792777777,-49.70148741111112,952.9572,8.93333,260,2009,223364.271
69.49534792777777,-49.70148741111112,952.9572,8.94167,260,2009,175557.142
69.49534792777777,-49.70148741111112,952.9572,8.95000,260,2009,127746.600
69.49534792777777,-49.70148741388889,952.9572,8.95833,260,2009,79933.442
69.49534792777777,-49.70148741388889,952.9572,8.96667,260,2009,32119.044
69.49534792777777,-49.70148741388889,952.9572,8.97500,260,2009,-15696.535
69.49534792777777,-49.70148741388889,952.9572,8.98333,260,2009,-63515.157
69.495347925,-49.70148741388889,952.9572,8.99167,260,2009,-111335.025
69.495347925,-49.70148741388889,952.9572,9.00000,260,2009,-159155.956
69.495347925,-49.70148741388889,952.9572,9.00833,260,2009,-206977.121
69.495347925,-49.70148741666668,952.9572,9.01667,260,2009,-254798.560
69.495347925,-49.70148741666668,952.9572,9.02500,260,2009,-302620.331
69.495347925,-49.70148741666668,952.9572,9.03333,260,2009,-350443.283
69.495347925,-49.70148741666668,952.9572,9.04167,260,2009,-398267.021
69.495347925,-49.70148741666668,952.9572,9.05000,260,2009,-446090.421
69.495347925,-49.70148741666668,952.9572,9.05833,260,2009,-493912.493
69.495347925,-49.70148741666668,952.9572,9.06667,260,2009,458266.529
69.495347925,-49.70148741666668,952.9572,9.07500,260,2009,410441.688
69.495347925,-49.70148741666668,952.9572,9.08333,260,2009,362617.433
69.495347925,-49.70148741666668,952.9573,9.09167,260,2009,314792.744
69.49534792222222,-49.70148741666668,952.9573,9.10000,260,2009,266968.193
69.49534792222222,-49.70148741666668,952.9573,9.10833,260,2009,219143.822
69.49534792222222,-49.70148741944444,952.9573,9.11667,260,2009,171319.588
69.49534792222222,-49.70148741944444,952.9573,9.12500,260,2009,123495.441
69.49534792222222,-49.70148741944444,952.9574,9.13333,260,2009,75671.361
69.49534792222222,-49.70148741944444,952.9574,9.14167,260,2009,27847.726
69.49534792222222,-49.70148741944444,952.9574,9.15000,260,2009,-19975.167
69.49534792222222,-49.70148741944444,952.9574,9.15833,260,2009,-67798.018
69.49534792222222,-49.70148741944444,952.9573,9.16667,260,2009,-115619.958
69.49534792222222,-49.70148742222223,952.9573,9.17500,260,2009,-163440.716
69.49534792222222,-49.70148742222223,952.9574,9.18333,260,2009,-211259.786
69.49534792222222,-49.70148742222223,952.9574,9.19167,260,2009,-259077.143
69.49534791944444,-49.70148742222223,952.9574,9.20000,260,2009,-306892.770
69.49534791944444,-49.70148742222223,952.9574,9.20833,260,2009,-354707.105
69.49534791944444,-49.70148742500001,952.9575,9.21667,260,2009,-402519.696
69.49534791944444,-49.70148742500001,952.9575,9.22500,260,2009,-450331.010
69.49534791944444,-49.70148742500001,952.9575,9.23333,260,2009,-498139.060
69.49534791944444,-49.70148742500001,952.9575,9.24167,260,2009,454056.909
69.49534791944444,-49.70148742500001,952.9575,9.25000,260,2009,406253.086
69.49534791944444,-49.701487427777785,952.9576,9.25833,260,2009,358452.388
69.49534791944444,-49.701487427777785,952.9576,9.26667,260,2009,310652.854
69.49534791944444,-49.701487427777785,952.9576,9.27500,260,2009,262855.888
69.49534791666667,-49.701487427777785,952.9576,9.28333,260,2009,215063.030
69.49534791666667,-49.701487427777785,952.9577,9.29167,260,2009,167273.029
69.49534791666667,-49.701487427777785,952.9577,9.30000,260,2009,119484.389
69.49534791666667,-49.701487427777785,952.9577,9.30833,260,2009,71699.977
69.49534791666667,-49.70148743055557,952.9577,9.31667,260,2009,23917.880
69.49534791666667,-49.70148743055557,952.9577,9.32500,260,2009,-23861.465
69.49534791666667,-49.70148743055557,952.9578,9.33333,260,2009,-71638.638
69.49534791666667,-49.70148743055557,952.9578,9.34167,260,2009,-119412.441
69.49534791666667,-49.70148743055557,952.9577,9.35000,260,2009,-167181.810
69.49534791666667,-49.70148743055557,952.9577,9.35833,260,2009,-214945.436
69.49534791666667,-49.70148743055557,952.9577,9.36667,260,2009,-262705.454
69.49534791666667,-49.701487433333334,952.9578,9.37500,260,2009,-310461.303
69.49534791666667,-49.701487433333334,952.9578,9.38333,260,2009,-358212.259
69.49534791666667,-49.701487433333334,952.9579,9.39167,260,2009,-405959.710
69.49534791666667,-49.701487433333334,952.9579,9.40000,260,2009,-453703.880
69.49534791666667,-49.701487433333334,952.9579,9.40833,260,2009,498556.851
69.49534791666667,-49.701487433333334,952.9579,9.41667,260,2009,450819.044
69.49534791388889,-49.701487436111115,952.958,9.42500,260,2009,403083.182
69.49534791388889,-49.701487436111115,952.958,9.43333,260,2009,355351.221
69.49534791388889,-49.701487436111115,952.9581,9.44167,260,2009,307622.970
69.49534791388889,-49.701487436111115,952.9581,9.45000,260,2009,259896.176
