latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536661944445,-49.70136635000001,953.0558,5.35833,230,2009,134261.717
69.49536661666667,-49.70136635000001,953.056,5.36667,230,2009,89531.300
69.49536661666667,-49.701366355555564,953.0563,5.37500,230,2009,44798.549
69.49536661666667,-49.701366358333345,953.0565,5.38333,230,2009,62.416
69.49536661666667,-49.70136636111111,953.0567,5.39167,230,2009,-44678.891
69.49536661666667,-49.701366358333345,953.0566,5.40000,230,2009,-89422.573
69.49536661666667,-49.70136636111111,953.0568,5.40833,230,2009,-134169.166
69.49536661666667,-49.701366358333345,953.0567,5.41667,230,2009,-178915.000
69.49536661666667,-49.70136636111111,953.0567,5.42500,230,2009,-223660.317
69.49536661666667,-49.70136636111111,953.0568,5.43333,230,2009,-268404.374
69.49536661666667,-49.701366363888894,953.0569,5.44167,230,2009,-313145.626
69.49536661666667,-49.701366363888894,953.0569,5.45000,230,2009,-357885.622
69.49536661666667,-49.701366363888894,953.057,5.45833,230,2009,-402622.671
69.49536661666667,-49.70136636111111,953.057,5.46667,230,2009,-447358.121
69.49536661666667,-49.70136636666667,953.0571,5.47500,230,2009,-492091.421
69.49536661666667,-49.70136636666667,953.0572,5.48333,230,2009,463176.491
69.49536661666667,-49.701366372222225,953.0573,5.49167,230,2009,418440.795
69.49536661388889,-49.701366372222225,953.0574,5.50000,230,2009,373703.737
69.49536661388889,-49.701366375000006,953.0575,5.50833,230,2009,328966.790
69.49536661388889,-49.701366380555555,953.0576,5.51667,230,2009,284231.673
69.49536661388889,-49.70136637777778,953.0576,5.52500,230,2009,239498.969
69.49536661388889,-49.701366383333344,953.0578,5.53333,230,2009,194769.633
69.49536661388889,-49.701366383333344,953.0578,5.54167,230,2009,150043.789
69.4953666111111,-49.70136638888889,953.0579,5.55000,230,2009,105321.707
69.4953666111111,-49.70136639166668,953.0579,5.55833,230,2009,60604.461
69.4953666111111,-49.70136638888889,953.0578,5.56667,230,2009,15893.255
69.4953666111111,-49.70136638888889,953.0577,5.57500,230,2009,-28816.498
69.4953666111111,-49.70136638888889,953.0576,5.58333,230,2009,-73525.885
69.4953666111111,-49.70136638888889,953.0576,5.59167,230,2009,-118232.327
69.4953666111111,-49.70136639166668,953.0575,5.60000,230,2009,-162936.637
69.4953666111111,-49.70136639722222,953.0575,5.60833,230,2009,-207639.528
69.4953666111111,-49.70136639722222,953.0576,5.61667,230,2009,-252340.912
69.4953666111111,-49.70136639722222,953.0575,5.62500,230,2009,-297042.104
69.49536660833331,-49.70136640555556,953.0576,5.63333,230,2009,-341742.848
69.49536660833331,-49.70136640555556,953.0576,5.64167,230,2009,-386443.033
69.49536660833331,-49.701366408333335,953.0576,5.65000,230,2009,-431142.398
69.49536660833331,-49.70136641388889,953.0576,5.65833,230,2009,-475841.699
69.49536660833331,-49.70136641388889,953.0576,5.66667,230,2009,479461.203
69.49536660833331,-49.70136641388889,953.0576,5.67500,230,2009,434762.704
69.49536660833331,-49.70136641388889,953.0576,5.68333,230,2009,390063.835
69.49536660833331,-49.70136641666668,953.0576,5.69167,230,2009,345364.825
69.49536660555556,-49.70136642222223,953.0577,5.70000,230,2009,300665.081
69.49536660555556,-49.70136642500001,953.0576,5.70833,230,2009,255965.635
69.49536660277778,-49.70136643055556,953.0578,5.71667,230,2009,211267.016
69.49536660277778,-49.701366427777785,953.0578,5.72500,230,2009,166568.668
69.49536660277778,-49.70136643055556,953.0579,5.73333,230,2009,121868.824
69.4953666,-49.70136643888889,953.058,5.74167,230,2009,77168.261
69.4953666,-49.70136644444445,953.058,5.75000,230,2009,32467.084
69.49536659722223,-49.70136645277779,953.058,5.75833,230,2009,-12234.816
69.49536659722223,-49.70136645277779,953.0579,5.76667,230,2009,-56937.672
69.49536659722223,-49.70136645000001,953.058,5.77500,230,2009,-101641.531
69.49536659722223,-49.70136645277779,953.058,5.78333,230,2009,-146346.623
69.49536659722223,-49.70136645277779,953.0581,5.79167,230,2009,-191052.844
69.49536659444445,-49.701366455555565,953.058,5.80000,230,2009,-235760.657
69.49536659444445,-49.70136645833335,953.0579,5.80833,230,2009,-280469.432
69.49536659722223,-49.701366455555565,953.0578,5.81667,230,2009,-325178.792
69.49536659444445,-49.70136646111112,953.0578,5.82500,230,2009,-369890.069
69.49536659444445,-49.70136646388889,953.0578,5.83333,230,2009,-414604.315
69.49536659444445,-49.70136646388889,953.0579,5.84167,230,2009,-459322.235
69.49536659444445,-49.70136646388889,953.0579,5.85000,230,2009,495958.337
69.49536659444445,-49.70136646666667,953.0579,5.85833,230,2009,451235.988
69.49536659166667,-49.70136646944444,953.0579,5.86667,230,2009,406513.724
69.49536659166667,-49.70136647222222,953.0578,5.87500,230,2009,361791.457
69.49536658888888,-49.70136647777778,953.0577,5.88333,230,2009,317069.893
69.49536658888888,-49.701366483333345,953.0577,5.89167,230,2009,272350.492
69.49536658888888,-49.701366483333345,953.0577,5.90000,230,2009,227631.481
69.49536658888888,-49.701366483333345,953.0576,5.90833,230,2009,182913.930
69.49536658888888,-49.70136648611112,953.0575,5.91667,230,2009,138197.441
69.49536658888888,-49.7013664888889,953.0575,5.92500,230,2009,93483.123
69.49536658611112,-49.7013664888889,953.0573,5.93333,230,2009,48771.034
69.49536658888888,-49.70136648611112,953.0572,5.94167,230,2009,4060.540
69.49536658611112,-49.7013664888889,953.0571,5.95000,230,2009,-40648.903
69.49536658611112,-49.70136649444445,953.0571,5.95833,230,2009,-85358.497
69.49536658333334,-49.7013665,953.057,5.96667,230,2009,-130069.491
69.49536658333334,-49.7013665,953.0571,5.97500,230,2009,-174780.321
69.49536658333334,-49.701366505555555,953.0571,5.98333,230,2009,-219491.366
69.49536658333334,-49.70136650277779,953.057,5.99167,230,2009,-264201.397
69.49536658055555,-49.70136650833334,953.0569,6.00000,230,2009,-308910.631
69.49536658055555,-49.70136651111111,953.0568,6.00833,230,2009,-353619.193
69.49536658055555,-49.701366516666674,953.0567,6.01667,230,2009,-398327.704
69.49536657777777,-49.701366519444456,953.0567,6.02500,230,2009,-443036.015
69.49536657777777,-49.70136652222223,953.0566,6.03333,230,2009,-487744.108
69.49536657777777,-49.70136652222223,953.0565,6.04167,230,2009,467550.315
69.49536657777777,-49.701366527777786,953.0564,6.05000,230,2009,422842.597
69.49536657500002,-49.701366533333335,953.0563,6.05833,230,2009,378135.415
69.49536657500002,-49.70136653611112,953.0562,6.06667,230,2009,333428.208
69.49536657500002,-49.70136653611112,953.0561,6.07500,230,2009,288722.183
69.49536657222222,-49.70136654166667,953.0558,6.08333,230,2009,244016.377
69.49536657222222,-49.70136654444445,953.0557,6.09167,230,2009,199311.152
69.49536657222222,-49.701366547222236,953.0556,6.10000,230,2009,154607.837
69.49536657222222,-49.70136655000001,953.0557,6.10833,230,2009,109906.681
69.49536657222222,-49.70136655000001,953.0557,6.11667,230,2009,65209.103
69.49536657222222,-49.70136655277779,953.0555,6.12500,230,2009,20512.830
69.49536656944444,-49.70136655277779,953.0553,6.13333,230,2009,-24182.752
69.49536656944444,-49.70136655555557,953.0552,6.14167,230,2009,-68879.577
69.49536656944444,-49.70136655833334,953.0551,6.15000,230,2009,-113578.143
69.49536656944444,-49.701366561111115,953.0551,6.15833,230,2009,-158279.702
69.49536656666666,-49.70136656388889,953.0551,6.16667,230,2009,-202984.260
69.49536656666666,-49.70136656666667,953.0552,6.17500,230,2009,-247691.592
69.49536656666666,-49.701366569444446,953.0552,6.18333,230,2009,-292400.924
69.49536656388888,-49.701366569444446,953.0552,6.19167,230,2009,-337111.670
69.49536656388888,-49.70136657222223,953.0552,6.20000,230,2009,-381823.528
69.49536656388888,-49.70136657222223,953.0551,6.20833,230,2009,-426538.068
69.49536656388888,-49.70136657777778,953.0552,6.21667,230,2009,-471256.057
69.4953665611111,-49.70136658055555,953.0552,6.22500,230,2009,484022.079
69.4953665611111,-49.70136657777778,953.0552,6.23333,230,2009,439294.352
69.4953665611111,-49.70136658333334,953.0553,6.24167,230,2009,394564.286
69.4953665611111,-49.70136658333334,953.0553,6.25000,230,2009,349830.527
69.4953665611111,-49.70136658055555,953.0552,6.25833,230,2009,305090.860
69.4953665611111,-49.70136658333334,953.0553,6.26667,230,2009,260346.892
69.4953665611111,-49.70136658611112,953.0554,6.27500,230,2009,215598.796
69.49536655833332,-49.7013665888889,953.0554,6.28333,230,2009,170848.471
69.49536655833332,-49.70136659166668,953.0555,6.29167,230,2009,126097.071
69.49536655833332,-49.70136659444445,953.0556,6.30000,230,2009,81342.346
69.49536655833332,-49.70136659444445,953.0556,6.30833,230,2009,36583.044
69.49536655833332,-49.70136659166668,953.0554,6.31667,230,2009,-8180.323
69.49536655833332,-49.70136659166668,953.0555,6.32500,230,2009,-52946.053
69.49536655555556,-49.701366597222226,953.0556,6.33333,230,2009,-97713.723
69.49536655555556,-49.7013666,953.0558,6.34167,230,2009,-142481.789
69.49536655555556,-49.701366597222226,953.0557,6.35000,230,2009,-187251.549
69.49536655555556,-49.7013666,953.0557,6.35833,230,2009,-232024.988
69.49536655555556,-49.70136660555555,953.0558,6.36667,230,2009,-276801.119
69.49536655555556,-49.70136660833333,953.056,6.37500,230,2009,-321578.893
69.49536655555556,-49.70136660833333,953.056,6.38333,230,2009,-366357.677
69.49536655555556,-49.70136660833333,953.0559,6.39167,230,2009,-411137.989
69.49536655555556,-49.701366611111126,953.056,6.40000,230,2009,-455918.668
69.49536655555556,-49.701366611111126,953.056,6.40833,230,2009,499300.599
69.49536655277778,-49.701366616666675,953.0563,6.41667,230,2009,454517.737
69.49536655277778,-49.70136661944446,953.0565,6.42500,230,2009,409733.795
69.49536655,-49.70136662222223,953.0567,6.43333,230,2009,364949.523
69.49536655,-49.70136662777778,953.0569,6.44167,230,2009,320164.860
69.49536654722222,-49.70136663055556,953.0569,6.45000,230,2009,275380.419
69.49536654722222,-49.701366633333336,953.057,6.45833,230,2009,230593.576
69.49536654722222,-49.70136663611112,953.057,6.46667,230,2009,185806.509
69.49536654722222,-49.70136663611112,953.057,6.47500,230,2009,141018.936
69.49536654444445,-49.70136664166667,953.0573,6.48333,230,2009,96230.716
69.49536654444445,-49.70136664444445,953.0574,6.49167,230,2009,51442.196
69.49536654444445,-49.70136664722222,953.0574,6.50000,230,2009,6652.763
69.49536654444445,-49.70136664722222,953.0574,6.50833,230,2009,-38137.377
69.49536654444445,-49.70136665000001,953.0575,6.51667,230,2009,-82927.988
69.49536654444445,-49.70136665000001,953.0576,6.52500,230,2009,-127718.442
69.49536654166667,-49.701366652777786,953.0577,6.53333,230,2009,-172507.590
69.49536654166667,-49.70136665555557,953.0577,6.54167,230,2009,-217293.654
69.49536654166667,-49.70136665833334,953.0577,6.55000,230,2009,-262079.124
69.49536654166667,-49.7013666638889,953.0579,6.55833,230,2009,-306865.491
69.49536654166667,-49.7013666638889,953.0578,6.56667,230,2009,-351654.759
69.49536654166667,-49.7013666638889,953.0579,6.57500,230,2009,-396447.037
69.49536654166667,-49.701366666666665,953.058,6.58333,230,2009,-441243.342
69.49536654166667,-49.701366666666665,953.0581,6.59167,230,2009,-486042.893
69.49536654166667,-49.701366666666665,953.0581,6.60000,230,2009,469155.355
69.49536654166667,-49.70136666944445,953.0581,6.60833,230,2009,424348.612
69.49536654166667,-49.70136666944445,953.0581,6.61667,230,2009,379535.875
69.49536654166667,-49.70136667222223,953.0582,6.62500,230,2009,334717.380
69.49536653888889,-49.70136667222223,953.0582,6.63333,230,2009,289895.381
69.49536654166667,-49.70136667222223,953.0581,6.64167,230,2009,245070.474
69.49536654166667,-49.70136667222223,953.0582,6.65000,230,2009,200244.551
69.49536654166667,-49.701366675,953.0583,6.65833,230,2009,155418.648
69.49536653888889,-49.701366675,953.0584,6.66667,230,2009,110592.623
69.49536653888889,-49.70136667777778,953.0584,6.67500,230,2009,65766.737
69.49536653888889,-49.701366680555566,953.0584,6.68333,230,2009,20941.416
69.49536653888889,-49.701366680555566,953.0586,6.69167,230,2009,-23883.662
69.49536653888889,-49.70136668333334,953.0586,6.70000,230,2009,-68706.407
69.49536653888889,-49.70136668333334,953.0587,6.70833,230,2009,-113529.000
69.49536653888889,-49.70136668333334,953.0587,6.71667,230,2009,-158350.811
69.49536653888889,-49.70136668611112,953.0587,6.72500,230,2009,-203171.626
69.49536653888889,-49.70136668611112,953.0586,6.73333,230,2009,-247991.163
69.49536653888889,-49.70136668888889,953.0587,6.74167,230,2009,-292809.047
69.49536653888889,-49.70136668888889,953.0588,6.75000,230,2009,-337627.021
69.49536653888889,-49.70136668888889,953.0588,6.75833,230,2009,-382447.398
69.49536653888889,-49.70136669166667,953.0588,6.76667,230,2009,-427267.579
69.49536653888889,-49.70136669166667,953.0587,6.77500,230,2009,-472087.052
69.49536653888889,-49.70136669166667,953.0588,6.78333,230,2009,483095.046
69.49536653888889,-49.70136669166667,953.0587,6.79167,230,2009,438275.374
69.49536653888889,-49.70136669166667,953.0587,6.80000,230,2009,393455.850
69.49536653888889,-49.70136669166667,953.0587,6.80833,230,2009,348634.156
69.49536653888889,-49.701366694444445,953.0587,6.81667,230,2009,303811.656
69.49536653888889,-49.701366694444445,953.0587,6.82500,230,2009,258986.785
69.49536654166667,-49.701366694444445,953.0585,6.83333,230,2009,214161.190
69.49536654166667,-49.701366694444445,953.0584,6.84167,230,2009,169334.876
69.49536654166667,-49.70136669722223,953.0584,6.85000,230,2009,124507.716
69.49536654166667,-49.70136669722223,953.0584,6.85833,230,2009,79679.675
69.49536654166667,-49.70136669722223,953.0584,6.86667,230,2009,34851.603
69.49536654166667,-49.70136669722223,953.0585,6.87500,230,2009,-9975.429
69.49536654166667,-49.7013667,953.0586,6.88333,230,2009,-54801.108
69.49536654166667,-49.7013667,953.0586,6.89167,230,2009,-99626.241
69.49536654166667,-49.70136669722223,953.0586,6.90000,230,2009,-144453.060
69.49536654166667,-49.70136669722223,953.0585,6.90833,230,2009,-189281.677
69.49536654444445,-49.70136669722223,953.0584,6.91667,230,2009,-234113.294
69.49536654444445,-49.7013667,953.0584,6.92500,230,2009,-278947.631
69.49536654444445,-49.7013667,953.0584,6.93333,230,2009,-323785.233
69.49536654444445,-49.7013667,953.0585,6.94167,230,2009,-368623.874
69.49536654444445,-49.70136670277778,953.0587,6.95000,230,2009,-413465.761
69.49536654444445,-49.70136670277778,953.0586,6.95833,230,2009,-458311.245
69.49536654444445,-49.70136670277778,953.0586,6.96667,230,2009,496838.873
69.49536654444445,-49.70136670277778,953.0587,6.97500,230,2009,451981.895
69.49536654444445,-49.70136670555556,953.0588,6.98333,230,2009,407120.557
69.49536654444445,-49.70136670833334,953.0589,6.99167,230,2009,362256.773
69.49536654444445,-49.70136671111111,953.0591,7.00000,230,2009,317391.617
69.49536654444445,-49.70136670833334,953.059,7.00833,230,2009,272526.496
69.49536654444445,-49.70136671111111,953.0591,7.01667,230,2009,227663.284
69.49536654444445,-49.70136671111111,953.0592,7.02500,230,2009,182803.701
69.49536654444445,-49.7013667138889,953.0592,7.03333,230,2009,137946.287
69.49536654444445,-49.7013667138889,953.0593,7.04167,230,2009,93088.786
69.49536654722222,-49.7013667138889,953.0592,7.05000,230,2009,48230.335
69.49536654722222,-49.7013667138889,953.0594,7.05833,230,2009,3369.620
69.49536654722222,-49.70136671666667,953.0595,7.06667,230,2009,-41493.680
69.49536654722222,-49.70136671666667,953.0595,7.07500,230,2009,-86360.273
69.49536654722222,-49.70136671666667,953.0594,7.08333,230,2009,-131230.767
69.49536654722222,-49.70136671944445,953.0595,7.09167,230,2009,-176104.613
69.49536654722222,-49.70136671944445,953.0595,7.10000,230,2009,-220984.154
69.49536655,-49.70136671944445,953.0595,7.10833,230,2009,-265869.516
69.49536655,-49.70136672222223,953.0597,7.11667,230,2009,-310758.493
69.49536655,-49.70136672222223,953.0597,7.12500,230,2009,-355650.103
69.49536655,-49.70136672222223,953.0597,7.13333,230,2009,-400543.175
69.49536655,-49.70136672222223,953.0597,7.14167,230,2009,-445436.799
69.49536655,-49.70136672222223,953.0597,7.15000,230,2009,-490331.137
69.49536655,-49.70136672222223,953.0597,7.15833,230,2009,464776.701
69.49536655,-49.70136671944445,953.0598,7.16667,230,2009,419883.111
69.49536655,-49.70136671944445,953.0597,7.17500,230,2009,374989.518
69.49536655277778,-49.70136671944445,953.0597,7.18333,230,2009,330096.446
69.49536655277778,-49.70136672222223,953.0597,7.19167,230,2009,285203.040
69.49536655277778,-49.70136671944445,953.0597,7.20000,230,2009,240310.026
69.49536655277778,-49.70136672222223,953.0597,7.20833,230,2009,195416.272
69.49536655277778,-49.70136672222223,953.0596,7.21667,230,2009,150522.423
69.49536655277778,-49.70136671944445,953.0596,7.22500,230,2009,105628.640
69.49536655555556,-49.70136671944445,953.0595,7.23333,230,2009,60732.595
69.49536655555556,-49.70136672222223,953.0596,7.24167,230,2009,15835.135
69.49536655555556,-49.70136671944445,953.0595,7.25000,230,2009,-29062.396
69.49536655555556,-49.70136672222223,953.0597,7.25833,230,2009,-73961.112
69.49536655555556,-49.70136672500001,953.0597,7.26667,230,2009,-118860.183
69.49536655555556,-49.70136672500001,953.0598,7.27500,230,2009,-163759.375
69.49536655555556,-49.70136672500001,953.0597,7.28333,230,2009,-208660.056
69.49536655555556,-49.70136672500001,953.0598,7.29167,230,2009,-253559.238
69.49536655555556,-49.70136672500001,953.0599,7.30000,230,2009,-298458.709
69.49536655555556,-49.70136672500001,953.0598,7.30833,230,2009,-343357.900
69.49536655555556,-49.70136672500001,953.0599,7.31667,230,2009,-388256.840
69.49536655555556,-49.70136672500001,953.0599,7.32500,230,2009,-433158.584
69.49536655555556,-49.70136672777778,953.06,7.33333,230,2009,-478061.347
69.49536655555556,-49.701366730555556,953.06,7.34167,230,2009,477036.651
69.49536655555556,-49.70136672777778,953.06,7.35000,230,2009,432132.641
69.49536655555556,-49.701366730555556,953.0601,7.35833,230,2009,387228.070
69.49536655833332,-49.701366730555556,953.06,7.36667,230,2009,342321.425
69.49536655833332,-49.70136673333334,953.06,7.37500,230,2009,297413.545
69.49536655833332,-49.70136673333334,953.06,7.38333,230,2009,252504.856
69.49536655833332,-49.70136673611111,953.0601,7.39167,230,2009,207594.286
69.49536655833332,-49.70136673611111,953.0601,7.40000,230,2009,162683.126
69.49536655833332,-49.70136673888889,953.0601,7.40833,230,2009,117771.261
69.49536655833332,-49.70136673888889,953.0602,7.41667,230,2009,72857.954
69.49536655833332,-49.70136673888889,953.0602,7.42500,230,2009,27942.929
69.49536655833332,-49.70136674166667,953.0602,7.43333,230,2009,-16973.508
69.49536655833332,-49.70136673888889,953.0601,7.44167,230,2009,-61891.519
69.49536655833332,-49.70136674444446,953.0602,7.45000,230,2009,-106810.512
69.49536655833332,-49.70136674444446,953.0602,7.45833,230,2009,-151727.508
69.49536655833332,-49.70136674444446,953.0601,7.46667,230,2009,-196645.966
69.49536655833332,-49.70136674444446,953.0602,7.47500,230,2009,-241566.120
69.49536655833332,-49.70136674444446,953.0601,7.48333,230,2009,-286487.853
69.49536655833332,-49.70136675000002,953.0603,7.49167,230,2009,-331411.873
69.49536655833332,-49.70136675277779,953.0603,7.50000,230,2009,-376338.148
69.49536655833332,-49.70136675000002,953.0603,7.50833,230,2009,-421265.810
69.49536655833332,-49.70136675277779,953.0603,7.51667,230,2009,-466194.415
69.49536655833332,-49.70136675555557,953.0603,7.52500,230,2009,488875.314
69.49536655833332,-49.70136675833334,953.0602,7.53333,230,2009,443942.059
69.49536655833332,-49.70136676111112,953.0602,7.54167,230,2009,399006.635
69.49536655833332,-49.70136676111112,953.0603,7.55000,230,2009,354070.490
69.49536655833332,-49.70136676388889,953.0603,7.55833,230,2009,309133.542
69.49536655833332,-49.70136676388889,953.0602,7.56667,230,2009,264195.679
69.49536655833332,-49.70136676388889,953.0602,7.57500,230,2009,219256.503
69.49536655833332,-49.70136676388889,953.0602,7.58333,230,2009,174316.479
69.49536655833332,-49.70136676388889,953.0601,7.59167,230,2009,129376.956
69.4953665611111,-49.70136676111112,953.06,7.60000,230,2009,84436.572
69.4953665611111,-49.70136676111112,953.06,7.60833,230,2009,39495.026
69.49536655833332,-49.70136676388889,953.0601,7.61667,230,2009,-5447.200
69.49536655833332,-49.701366766666666,953.0602,7.62500,230,2009,-50388.965
69.49536655833332,-49.70136676944445,953.0603,7.63333,230,2009,-95331.128
69.49536655833332,-49.70136676944445,953.0602,7.64167,230,2009,-140274.509
69.49536655833332,-49.70136677222223,953.0601,7.65000,230,2009,-185218.848
69.49536655833332,-49.70136676944445,953.06,7.65833,230,2009,-230164.553
69.49536655833332,-49.70136677222223,953.06,7.66667,230,2009,-275112.781
69.49536655833332,-49.70136677500002,953.06,7.67500,230,2009,-320061.121
69.49536655833332,-49.70136677777778,953.06,7.68333,230,2009,-365010.441
69.49536655833332,-49.70136677777778,953.06,7.69167,230,2009,-409961.092
69.49536655833332,-49.70136678055557,953.06,7.70000,230,2009,-454913.495
69.49536655833332,-49.70136677777778,953.0599,7.70833,230,2009,-499866.343
69.49536655833332,-49.70136678333334,953.0598,7.71667,230,2009,455180.048
69.49536655833332,-49.70136678055557,953.0598,7.72500,230,2009,410223.460
69.49536655833332,-49.70136678333334,953.0597,7.73333,230,2009,365265.570
69.49536655833332,-49.70136678333334,953.0597,7.74167,230,2009,320306.636
69.49536655833332,-49.70136678333334,953.0597,7.75000,230,2009,275347.805
69.49536655833332,-49.70136678333334,953.0597,7.75833,230,2009,230390.239
69.49536655833332,-49.70136678611112,953.0597,7.76667,230,2009,185432.779
69.49536655833332,-49.7013667888889,953.0597,7.77500,230,2009,140472.453
69.49536655833332,-49.70136679166667,953.0596,7.78333,230,2009,95508.973
69.49536655555556,-49.701366794444446,953.0595,7.79167,230,2009,50540.933
69.49536655555556,-49.70136679722223,953.0595,7.80000,230,2009,5567.858
69.49536655555556,-49.701366799999995,953.0595,7.80833,230,2009,-39415.408
69.49536655555556,-49.701366799999995,953.0595,7.81667,230,2009,-84411.559
69.49536655555556,-49.70136680277778,953.0594,7.82500,230,2009,-129417.537
69.49536655555556,-49.70136680277778,953.0594,7.83333,230,2009,-174425.591
69.49536655555556,-49.70136680277778,953.0594,7.84167,230,2009,-219433.004
69.49536655555556,-49.70136680277778,953.0594,7.85000,230,2009,-264437.869
69.49536655555556,-49.70136680555556,953.0593,7.85833,230,2009,-309439.320
69.49536655555556,-49.70136680555556,953.0593,7.86667,230,2009,-354437.363
69.49536655555556,-49.70136680555556,953.0593,7.87500,230,2009,-399430.444
69.49536655555556,-49.70136680555556,953.0592,7.88333,230,2009,-444417.351
69.49536655277778,-49.70136680833333,953.0592,7.89167,230,2009,-489400.309
69.49536655277778,-49.70136680833333,953.0592,7.90000,230,2009,465622.011
69.49536655277778,-49.701366811111114,953.0591,7.90833,230,2009,420646.339
69.49536655277778,-49.701366811111114,953.0591,7.91667,230,2009,375673.950
69.49536655277778,-49.701366813888896,953.059,7.92500,230,2009,330704.855
69.49536655277778,-49.701366813888896,953.059,7.93333,230,2009,285738.209
69.49536655277778,-49.701366813888896,953.059,7.94167,230,2009,240774.273
69.49536655277778,-49.701366813888896,953.059,7.95000,230,2009,195812.696
69.49536655277778,-49.701366813888896,953.059,7.95833,230,2009,150853.681
69.49536655277778,-49.701366813888896,953.0589,7.96667,230,2009,105896.993
69.49536655277778,-49.701366811111114,953.0589,7.97500,230,2009,60942.535
69.49536655277778,-49.701366811111114,953.0589,7.98333,230,2009,15990.709
69.49536655277778,-49.701366811111114,953.0588,7.99167,230,2009,-28959.016
69.49536655277778,-49.701366813888896,953.0587,8.00000,230,2009,-73906.938
69.49536655277778,-49.701366813888896,953.0587,8.00833,230,2009,-118853.030
69.49536655277778,-49.701366813888896,953.0586,8.01667,230,2009,-163796.893
69.49536655277778,-49.70136681666668,953.0586,8.02500,230,2009,-208737.908
69.49536655277778,-49.70136681666668,953.0586,8.03333,230,2009,-253676.095
69.49536655277778,-49.70136681666668,953.0586,8.04167,230,2009,-298611.584
69.49536655277778,-49.70136681666668,953.0585,8.05000,230,2009,-343544.043
69.49536655277778,-49.70136681666668,953.0585,8.05833,230,2009,-388473.548
69.49536655277778,-49.70136681666668,953.0585,8.06667,230,2009,-433400.294
69.49536655277778,-49.70136681666668,953.0584,8.07500,230,2009,-478324.439
69.49536655277778,-49.70136681944445,953.0583,8.08333,230,2009,476754.358
69.49536655,-49.70136681944445,953.0581,8.09167,230,2009,431833.931
69.49536655,-49.70136681944445,953.0581,8.10000,230,2009,386915.559
69.49536655,-49.70136681944445,953.058,8.10833,230,2009,341999.437
69.49536655,-49.70136681944445,953.058,8.11667,230,2009,297086.326
69.49536655,-49.70136681666668,953.058,8.12500,230,2009,252177.073
69.49536655,-49.70136681666668,953.058,8.13333,230,2009,207270.605
69.49536655,-49.70136681666668,953.058,8.14167,230,2009,162367.252
69.49536655,-49.70136681666668,953.058,8.15000,230,2009,117466.938
69.49536655,-49.70136681666668,953.0578,8.15833,230,2009,72569.959
69.49536655,-49.70136681666668,953.0576,8.16667,230,2009,27676.422
69.49536655,-49.70136681666668,953.0575,8.17500,230,2009,-17212.466
69.49536655,-49.70136681944445,953.0575,8.18333,230,2009,-62096.583
69.49536655,-49.70136681666668,953.0575,8.19167,230,2009,-106975.084
69.49536655,-49.70136681666668,953.0575,8.20000,230,2009,-151848.433
69.49536655,-49.70136681666668,953.0575,8.20833,230,2009,-196716.812
69.49536655,-49.70136681666668,953.0574,8.21667,230,2009,-241577.986
69.49536655,-49.70136681666668,953.0573,8.22500,230,2009,-286431.460
69.49536654722222,-49.70136681944445,953.0573,8.23333,230,2009,-331276.585
69.49536654722222,-49.70136681944445,953.0572,8.24167,230,2009,-376113.337
69.49536654722222,-49.701366822222234,953.0571,8.25000,230,2009,-420940.436
69.49536654722222,-49.701366825,953.057,8.25833,230,2009,-465758.396
69.49536654444445,-49.701366825,953.0569,8.26667,230,2009,489434.911
69.49536654722222,-49.701366822222234,953.0568,8.27500,230,2009,444637.465
69.49536654444445,-49.701366825,953.0569,8.28333,230,2009,399851.742
69.49536654444445,-49.70136682777778,953.0569,8.29167,230,2009,355079.687
69.49536654444445,-49.701366830555564,953.0569,8.30000,230,2009,310320.170
69.49536654444445,-49.701366830555564,953.0569,8.30833,230,2009,265574.309
69.49536654444445,-49.701366833333346,953.0569,8.31667,230,2009,220843.530
69.49536654444445,-49.701366833333346,953.0568,8.32500,230,2009,176126.813
69.49536654166667,-49.701366833333346,953.0568,8.33333,230,2009,131421.403
69.49536654166667,-49.701366833333346,953.0567,8.34167,230,2009,86727.090
69.49536654166667,-49.70136683611111,953.0568,8.35000,230,2009,42044.340
69.49536654166667,-49.70136683611111,953.0567,8.35833,230,2009,-2625.113
69.49536654166667,-49.70136683611111,953.0568,8.36667,230,2009,-47280.858
69.49536654166667,-49.701366838888895,953.0568,8.37500,230,2009,-91922.594
69.49536654166667,-49.701366838888895,953.0568,8.38333,230,2009,-136548.812
69.49536653888889,-49.701366838888895,953.0568,8.39167,230,2009,-181160.250
69.49536653888889,-49.70136684166667,953.0568,8.40000,230,2009,-225756.477
69.49536653888889,-49.70136684166667,953.0568,8.40833,230,2009,-270336.388
69.49536653888889,-49.70136684444446,953.0568,8.41667,230,2009,-314901.298
69.49536653888889,-49.70136684444446,953.0568,8.42500,230,2009,-359450.568
69.49536653888889,-49.70136684722223,953.0567,8.43333,230,2009,-403983.800
69.49536653888889,-49.70136684722223,953.0566,8.44167,230,2009,-448502.390
69.49536653888889,-49.70136684722223,953.0565,8.45000,230,2009,-493007.600
69.49536653888889,-49.70136684722223,953.0564,8.45833,230,2009,462503.402
69.49536653888889,-49.70136684722223,953.0563,8.46667,230,2009,418029.320
69.49536653611112,-49.70136685277779,953.0564,8.47500,230,2009,373572.650
