latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536907222222,-49.70135310833333,953.0647,5.25833,227,2009,27570.156
69.49536907222222,-49.70135310555556,953.0645,5.26667,227,2009,-14366.007
69.495369075,-49.701353100000006,953.0641,5.27500,227,2009,-56304.005
69.49536907222222,-49.70135310555556,953.064,5.28333,227,2009,-98244.232
69.49536907222222,-49.70135310833333,953.064,5.29167,227,2009,-140186.655
69.49536907222222,-49.70135311388889,953.0644,5.30000,227,2009,-182129.822
69.49536906944445,-49.70135311666667,953.0647,5.30833,227,2009,-224074.546
69.49536906944445,-49.701353119444455,953.0648,5.31667,227,2009,-266021.117
69.49536906944445,-49.70135312222223,953.0648,5.32500,227,2009,-307970.996
69.49536906944445,-49.701353127777786,953.0648,5.33333,227,2009,-349922.809
69.49536906944445,-49.701353133333335,953.0651,5.34167,227,2009,-391876.443
69.49536906944445,-49.70135314722223,953.0653,5.35000,227,2009,-433829.169
69.49536907222222,-49.70135314444445,953.0651,5.35833,227,2009,-475781.896
69.49536907222222,-49.70135314722223,953.0649,5.36667,227,2009,482266.588
69.49536906944445,-49.70135314722223,953.0648,5.37500,227,2009,440311.439
69.49536906944445,-49.70135315,953.065,5.38333,227,2009,398353.333
69.49536906944445,-49.701353152777784,953.0648,5.39167,227,2009,356391.318
69.49536906666668,-49.70135315833334,953.0651,5.40000,227,2009,314425.709
69.49536906666668,-49.701353152777784,953.0653,5.40833,227,2009,272455.128
69.49536906666668,-49.701353155555566,953.0655,5.41667,227,2009,230481.072
69.49536906666668,-49.701353155555566,953.0654,5.42500,227,2009,188501.435
69.49536906666668,-49.701353155555566,953.0653,5.43333,227,2009,146519.114
69.49536906666668,-49.701353152777784,953.0654,5.44167,227,2009,104532.001
69.49536906666668,-49.701353152777784,953.0654,5.45000,227,2009,62540.568
69.49536906666668,-49.701353152777784,953.0653,5.45833,227,2009,20546.652
69.49536906666668,-49.701353155555566,953.0652,5.46667,227,2009,-21449.927
69.49536906666668,-49.701353155555566,953.0655,5.47500,227,2009,-63449.068
69.49536906666668,-49.70135315833334,953.0653,5.48333,227,2009,-105451.177
69.4953690638889,-49.70135316111112,953.0653,5.49167,227,2009,-147455.444
69.4953690638889,-49.70135316111112,953.0654,5.50000,227,2009,-189462.743
69.49536906111112,-49.70135316666668,953.0657,5.50833,227,2009,-231471.306
69.49536906111112,-49.70135316666668,953.0657,5.51667,227,2009,-273480.167
69.49536906111112,-49.70135316666668,953.0658,5.52500,227,2009,-315491.493
69.49536906111112,-49.701353163888896,953.0657,5.53333,227,2009,-357505.310
69.49536906111112,-49.70135316666668,953.0658,5.54167,227,2009,-399520.814
69.49536906111112,-49.70135316666668,953.0658,5.55000,227,2009,-441539.003
69.49536906111112,-49.70135316666668,953.0659,5.55833,227,2009,-483560.982
69.49536906111112,-49.701353163888896,953.0661,5.56667,227,2009,474417.423
69.49536905833334,-49.70135316666668,953.0661,5.57500,227,2009,432392.191
69.49536906111112,-49.70135316666668,953.066,5.58333,227,2009,390365.758
69.49536905833334,-49.701353169444445,953.066,5.59167,227,2009,348336.870
69.49536905833334,-49.701353169444445,953.066,5.60000,227,2009,306302.721
69.49536905833334,-49.70135316666668,953.0661,5.60833,227,2009,264264.214
69.49536906111112,-49.701353163888896,953.066,5.61667,227,2009,222224.632
69.49536906111112,-49.701353163888896,953.0659,5.62500,227,2009,180186.194
69.49536906111112,-49.70135316111112,953.0657,5.63333,227,2009,138147.718
69.4953690638889,-49.701353155555566,953.0656,5.64167,227,2009,96108.833
69.4953690638889,-49.701353155555566,953.0655,5.65000,227,2009,54069.338
69.4953690638889,-49.701353152777784,953.0655,5.65833,227,2009,12031.180
69.4953690638889,-49.70135315,953.0654,5.66667,227,2009,-30006.234
69.4953690638889,-49.701353152777784,953.0653,5.67500,227,2009,-72043.162
69.4953690638889,-49.701353152777784,953.0652,5.68333,227,2009,-114080.561
69.49536906666668,-49.701353152777784,953.0651,5.69167,227,2009,-156118.246
69.49536906666668,-49.701353152777784,953.0649,5.70000,227,2009,-198157.608
69.49536906666668,-49.70135315,953.065,5.70833,227,2009,-240198.127
69.49536906666668,-49.70135315,953.0649,5.71667,227,2009,-282238.593
69.49536906666668,-49.70135314722223,953.0648,5.72500,227,2009,-324276.581
69.49536906944445,-49.70135314444445,953.0646,5.73333,227,2009,-366313.371
69.49536906944445,-49.70135314166668,953.0644,5.74167,227,2009,-408347.519
69.49536907222222,-49.701353136111116,953.0642,5.75000,227,2009,-450379.404
69.49536907222222,-49.7013531388889,953.0641,5.75833,227,2009,-492408.321
69.49536907222222,-49.701353136111116,953.0641,5.76667,227,2009,465567.505
69.49536907222222,-49.701353136111116,953.0642,5.77500,227,2009,423544.431
69.49536907222222,-49.701353133333335,953.0641,5.78333,227,2009,381522.943
69.49536907222222,-49.701353133333335,953.0641,5.79167,227,2009,339503.669
69.495369075,-49.70135313055556,953.064,5.80000,227,2009,297485.621
69.495369075,-49.701353127777786,953.0639,5.80833,227,2009,255467.919
69.495369075,-49.701353127777786,953.0638,5.81667,227,2009,213451.476
69.49536907222222,-49.701353133333335,953.0638,5.82500,227,2009,171436.837
69.49536907222222,-49.70135313055556,953.0638,5.83333,227,2009,129422.639
69.495369075,-49.701353127777786,953.0638,5.84167,227,2009,87408.130
69.495369075,-49.701353127777786,953.0639,5.85000,227,2009,45395.220
69.495369075,-49.701353127777786,953.0639,5.85833,227,2009,3383.367
69.495369075,-49.70135312500001,953.0638,5.86667,227,2009,-38627.691
69.495369075,-49.701353127777786,953.0637,5.87500,227,2009,-80639.596
69.495369075,-49.70135313055556,953.0637,5.88333,227,2009,-122649.507
69.495369075,-49.70135313055556,953.0638,5.89167,227,2009,-164660.888
69.495369075,-49.701353127777786,953.0638,5.90000,227,2009,-206671.969
69.49536907777778,-49.70135312500001,953.0637,5.90833,227,2009,-248682.548
69.49536907777778,-49.70135312222223,953.0636,5.91667,227,2009,-290693.237
69.49536907777778,-49.70135312222223,953.0636,5.92500,227,2009,-332703.870
69.49536907777778,-49.70135312222223,953.0635,5.93333,227,2009,-374713.862
69.49536907777778,-49.70135312222223,953.0635,5.94167,227,2009,-416723.803
69.49536908055556,-49.70135312222223,953.0636,5.95000,227,2009,-458733.601
69.49536907777778,-49.70135312500001,953.0636,5.95833,227,2009,-500743.931
69.49536908055556,-49.70135312222223,953.0636,5.96667,227,2009,457247.629
69.49536908055556,-49.70135312500001,953.0635,5.97500,227,2009,415238.808
69.49536908055556,-49.70135312222223,953.0636,5.98333,227,2009,373229.704
69.49536908055556,-49.70135312500001,953.0635,5.99167,227,2009,331219.852
69.49536908055556,-49.701353119444455,953.0635,6.00000,227,2009,289208.274
69.49536908333333,-49.70135311666667,953.0635,6.00833,227,2009,247196.185
69.49536908333333,-49.70135311111111,953.0634,6.01667,227,2009,205183.802
69.49536908611111,-49.70135310555556,953.0634,6.02500,227,2009,163170.392
69.49536908611111,-49.70135310833333,953.0633,6.03333,227,2009,121154.170
69.49536908611111,-49.70135310833333,953.0633,6.04167,227,2009,79137.109
69.49536908611111,-49.70135310833333,953.0631,6.05000,227,2009,37118.225
69.49536908611111,-49.70135310277778,953.0631,6.05833,227,2009,-4901.660
69.49536908611111,-49.70135310555556,953.0631,6.06667,227,2009,-46921.385
69.49536908611111,-49.70135310833333,953.063,6.07500,227,2009,-88940.353
69.49536908611111,-49.70135311111111,953.063,6.08333,227,2009,-130958.345
69.49536908611111,-49.70135310833333,953.0628,6.09167,227,2009,-172975.218
69.49536908888889,-49.70135310555556,953.0627,6.10000,227,2009,-214989.867
69.49536908611111,-49.70135310833333,953.0627,6.10833,227,2009,-257003.946
69.49536908888889,-49.70135310833333,953.0627,6.11667,227,2009,-299017.169
69.49536908611111,-49.70135310833333,953.0628,6.12500,227,2009,-341029.358
69.49536908611111,-49.70135311111111,953.0628,6.13333,227,2009,-383041.224
69.49536908611111,-49.70135311388889,953.0627,6.14167,227,2009,-425052.061
69.49536908611111,-49.701353119444455,953.0625,6.15000,227,2009,-467062.157
69.49536908611111,-49.701353119444455,953.0624,6.15833,227,2009,490929.592
69.49536908611111,-49.70135312222223,953.0625,6.16667,227,2009,448920.947
69.49536908333333,-49.70135312500001,953.0624,6.17500,227,2009,406911.271
69.49536908333333,-49.70135313055556,953.0624,6.18333,227,2009,364901.955
69.49536908333333,-49.701353127777786,953.0623,6.19167,227,2009,322892.553
69.49536908333333,-49.70135312500001,953.0623,6.20000,227,2009,280883.383
69.49536908611111,-49.701353127777786,953.0622,6.20833,227,2009,238873.369
69.49536908333333,-49.70135313055556,953.062,6.21667,227,2009,196863.167
69.49536908333333,-49.701353133333335,953.0618,6.22500,227,2009,154853.442
69.49536908333333,-49.701353136111116,953.0616,6.23333,227,2009,112844.125
69.49536908333333,-49.701353133333335,953.0615,6.24167,227,2009,70834.073
69.49536908055556,-49.70135314166668,953.0615,6.25000,227,2009,28823.685
69.49536908055556,-49.70135314166668,953.0615,6.25833,227,2009,-13187.421
69.49536908055556,-49.70135315,953.0613,6.26667,227,2009,-55200.010
69.49536907777778,-49.70135315833334,953.061,6.27500,227,2009,-97212.485
69.49536907777778,-49.70135315833334,953.0608,6.28333,227,2009,-139223.954
69.495369075,-49.70135316111112,953.0608,6.29167,227,2009,-181233.879
69.495369075,-49.70135316111112,953.0609,6.30000,227,2009,-223244.690
69.49536907777778,-49.70135316111112,953.061,6.30833,227,2009,-265253.957
69.495369075,-49.701353163888896,953.0609,6.31667,227,2009,-307260.197
69.495369075,-49.70135316666668,953.0607,6.32500,227,2009,-349266.867
69.49536907222222,-49.70135317222223,953.0605,6.33333,227,2009,-391273.581
69.495369075,-49.70135317222223,953.0603,6.34167,227,2009,-433281.654
69.49536907222222,-49.701353175,953.0604,6.35000,227,2009,-475291.554
69.49536907222222,-49.70135317777778,953.0605,6.35833,227,2009,482698.737
69.49536907222222,-49.70135318055556,953.0605,6.36667,227,2009,440684.660
69.49536907222222,-49.70135318055556,953.0604,6.37500,227,2009,398668.169
69.49536907222222,-49.701353183333346,953.0605,6.38333,227,2009,356650.910
69.49536907222222,-49.70135318611112,953.0605,6.39167,227,2009,314633.817
69.49536907222222,-49.70135318611112,953.0605,6.40000,227,2009,272615.775
69.49536906944445,-49.70135319166667,953.0606,6.40833,227,2009,230596.572
69.49536906944445,-49.70135319166667,953.0605,6.41667,227,2009,188574.441
69.49536906944445,-49.70135319166667,953.0605,6.42500,227,2009,146548.777
69.49536907222222,-49.7013531888889,953.0603,6.43333,227,2009,104518.549
69.49536906944445,-49.70135319444445,953.0604,6.44167,227,2009,62484.947
69.49536906666668,-49.701353197222225,953.0604,6.45000,227,2009,20447.754
69.49536906666668,-49.701353197222225,953.0604,6.45833,227,2009,-21592.478
69.49536906666668,-49.7013532,953.0605,6.46667,227,2009,-63636.073
69.49536906666668,-49.7013532,953.0605,6.47500,227,2009,-105682.669
69.49536906666668,-49.70135320277778,953.0606,6.48333,227,2009,-147732.802
69.4953690638889,-49.70135320833334,953.0608,6.49167,227,2009,-189785.337
69.4953690638889,-49.70135321111111,953.061,6.50000,227,2009,-231840.348
69.49536906111112,-49.70135321388889,953.0611,6.50833,227,2009,-273897.148
69.49536905833334,-49.70135321944445,953.0613,6.51667,227,2009,-315955.507
69.49536905833334,-49.70135322222223,953.0612,6.52500,227,2009,-358014.931
69.49536905833334,-49.70135322222223,953.0611,6.53333,227,2009,-400076.312
69.49536905833334,-49.70135322500001,953.0611,6.54167,227,2009,-442140.537
69.49536905833334,-49.70135323055556,953.0613,6.55000,227,2009,-484207.291
69.49536905833334,-49.701353233333336,953.0614,6.55833,227,2009,473725.585
69.49536905833334,-49.70135323055556,953.0614,6.56667,227,2009,431655.598
69.49536905555556,-49.70135323888889,953.0617,6.57500,227,2009,389585.482
69.49536905555556,-49.70135323888889,953.0617,6.58333,227,2009,347512.644
69.49536905555556,-49.701353241666666,953.0618,6.59167,227,2009,305438.568
69.49536905277778,-49.70135324444445,953.062,6.60000,227,2009,263363.778
69.49536905277778,-49.70135324722224,953.0622,6.60833,227,2009,221288.223
69.49536905277778,-49.70135325000002,953.0623,6.61667,227,2009,179210.062
69.49536905000001,-49.70135325555557,953.0625,6.62500,227,2009,137130.763
69.49536905000001,-49.70135325555557,953.0625,6.63333,227,2009,95051.059
69.49536905000001,-49.70135325555557,953.0625,6.64167,227,2009,52970.467
69.49536905000001,-49.70135326388889,953.0627,6.65000,227,2009,10888.391
69.49536905000001,-49.70135326111112,953.0625,6.65833,227,2009,-31194.481
69.49536905000001,-49.70135326111112,953.0624,6.66667,227,2009,-73277.126
69.49536904722223,-49.70135326666667,953.0627,6.67500,227,2009,-115360.669
69.49536904444444,-49.7013532777778,953.0634,6.68333,227,2009,-157445.962
69.49536904166666,-49.70135328611112,953.0639,6.69167,227,2009,-199532.267
69.49536904166666,-49.701353288888896,953.064,6.70000,227,2009,-241618.927
69.4953690388889,-49.70135329166668,953.0643,6.70833,227,2009,-283706.630
69.4953690388889,-49.70135329444445,953.0644,6.71667,227,2009,-325795.924
69.4953690388889,-49.70135329722223,953.0646,6.72500,227,2009,-367886.679
69.49536903611111,-49.701353302777775,953.0647,6.73333,227,2009,-409976.662
69.49536903611111,-49.70135330833334,953.065,6.74167,227,2009,-452065.095
69.49536903333333,-49.701353316666676,953.0652,6.75000,227,2009,-494152.863
69.49536903611111,-49.70135331944446,953.0652,6.75833,227,2009,463759.791
69.49536903333333,-49.701353325,953.0654,6.76667,227,2009,421668.483
69.49536903333333,-49.70135332777778,953.0656,6.77500,227,2009,379574.168
69.49536903333333,-49.70135332777778,953.0656,6.78333,227,2009,337477.034
69.49536903333333,-49.70135333333334,953.0658,6.79167,227,2009,295376.377
69.49536903055555,-49.70135333611111,953.066,6.80000,227,2009,253271.965
69.49536903055555,-49.70135334166667,953.0662,6.80833,227,2009,211164.444
69.49536903055555,-49.70135334722222,953.0663,6.81667,227,2009,169051.696
69.49536902777778,-49.70135335000001,953.0665,6.82500,227,2009,126933.832
69.49536902777778,-49.70135335277779,953.0667,6.83333,227,2009,84812.723
69.495369025,-49.701353361111124,953.0672,6.84167,227,2009,42689.408
69.49536902222222,-49.70135336944445,953.0675,6.85000,227,2009,564.713
69.49536902222222,-49.70135337222222,953.0676,6.85833,227,2009,-41559.744
69.49536902222222,-49.70135337777778,953.0678,6.86667,227,2009,-83683.159
69.49536901944444,-49.70135338333335,953.0681,6.87500,227,2009,-125804.715
69.49536901944444,-49.70135338333335,953.0682,6.88333,227,2009,-167925.554
69.49536901944444,-49.7013533888889,953.0684,6.89167,227,2009,-210044.267
69.49536901666669,-49.7013533888889,953.0686,6.90000,227,2009,-252160.701
69.49536901666669,-49.70135339444445,953.0689,6.90833,227,2009,-294274.925
69.4953690138889,-49.701353402777784,953.0693,6.91667,227,2009,-336387.231
69.4953690138889,-49.70135340555556,953.0695,6.92500,227,2009,-378498.549
69.4953690138889,-49.70135341111111,953.0697,6.93333,227,2009,-420607.332
69.49536900833333,-49.70135342222223,953.0704,6.94167,227,2009,-462713.569
69.49536900833333,-49.70135342777778,953.0707,6.95000,227,2009,495182.975
69.49536900555555,-49.70135343888889,953.0712,6.95833,227,2009,453080.296
69.49536900555555,-49.701353447222225,953.0716,6.96667,227,2009,410979.579
69.49536900277776,-49.70135345555556,953.072,6.97500,227,2009,368881.856
69.495369,-49.70135346111112,953.0724,6.98333,227,2009,326787.991
69.49536899722223,-49.70135346111112,953.0727,6.99167,227,2009,284695.843
69.49536899722223,-49.70135346111112,953.0727,7.00000,227,2009,242607.729
69.49536899722223,-49.701353466666674,953.0729,7.00833,227,2009,200522.790
69.49536899722223,-49.70135347222222,953.0734,7.01667,227,2009,158440.000
69.49536899444445,-49.701353475000005,953.0736,7.02500,227,2009,116358.914
69.49536899444445,-49.701353475000005,953.0736,7.03333,227,2009,74280.844
69.49536899722223,-49.701353475000005,953.0733,7.04167,227,2009,32204.255
69.49536899444445,-49.70135348333334,953.0738,7.05000,227,2009,-9868.932
69.49536899166667,-49.70135349166668,953.0742,7.05833,227,2009,-51938.590
69.49536899444445,-49.70135349166668,953.0742,7.06667,227,2009,-94004.756
69.49536899166667,-49.70135349166668,953.0742,7.07500,227,2009,-136066.130
69.49536899166667,-49.70135349722222,953.0745,7.08333,227,2009,-178123.408
69.49536899166667,-49.70135349722222,953.0745,7.09167,227,2009,-220175.994
69.49536899166667,-49.70135349722222,953.0746,7.10000,227,2009,-262226.001
69.49536898888888,-49.70135350277778,953.0748,7.10833,227,2009,-304273.949
69.49536899166667,-49.70135350277778,953.0748,7.11667,227,2009,-346320.037
69.49536899166667,-49.70135350277778,953.0748,7.12500,227,2009,-388365.986
69.49536899166667,-49.70135350277778,953.0748,7.13333,227,2009,-430412.202
69.49536898888888,-49.701353511111115,953.0752,7.14167,227,2009,-472458.214
69.49536898888888,-49.70135351388889,953.0753,7.15000,227,2009,485497.871
69.49536898888888,-49.70135351388889,953.0754,7.15833,227,2009,443453.597
69.49536898611112,-49.70135351388889,953.0756,7.16667,227,2009,401407.981
69.49536898611112,-49.70135351388889,953.0756,7.17500,227,2009,359361.256
69.49536898888888,-49.701353519444446,953.0758,7.18333,227,2009,317312.441
69.49536898611112,-49.70135352500001,953.0762,7.19167,227,2009,275263.588
69.49536898611112,-49.70135352777778,953.0764,7.20000,227,2009,233217.423
69.49536898333334,-49.701353536111114,953.0767,7.20833,227,2009,191174.881
69.49536898333334,-49.70135353888889,953.0768,7.21667,227,2009,149136.070
69.49536898333334,-49.701353536111114,953.0768,7.22500,227,2009,107104.464
69.49536898333334,-49.70135353888889,953.0769,7.23333,227,2009,65079.170
69.49536898333334,-49.70135353888889,953.0769,7.24167,227,2009,23059.522
69.49536898333334,-49.70135353888889,953.077,7.25000,227,2009,-18955.794
69.49536898333334,-49.70135354166667,953.0771,7.25833,227,2009,-60967.817
69.49536898333334,-49.70135354444444,953.0773,7.26667,227,2009,-102978.016
69.49536898055555,-49.70135354722222,953.0775,7.27500,227,2009,-144985.726
69.49536898055555,-49.70135354722222,953.0775,7.28333,227,2009,-186990.959
69.49536898055555,-49.70135354722222,953.0776,7.29167,227,2009,-228994.303
69.49536898055555,-49.70135354722222,953.0776,7.30000,227,2009,-270995.351
69.49536898055555,-49.70135355000001,953.0777,7.30833,227,2009,-312995.587
69.49536898055555,-49.70135355555556,953.078,7.31667,227,2009,-354995.460
69.49536898055555,-49.701353558333345,953.0781,7.32500,227,2009,-396994.200
69.49536897777777,-49.70135356111112,953.0783,7.33333,227,2009,-438990.089
69.49536898055555,-49.70135356111112,953.0784,7.34167,227,2009,-480982.068
69.49536897777777,-49.70135356944445,953.079,7.35000,227,2009,477032.829
69.49536897777777,-49.70135356944445,953.079,7.35833,227,2009,435051.359
69.49536897777777,-49.701353572222224,953.079,7.36667,227,2009,393075.932
69.49536897777777,-49.701353572222224,953.079,7.37500,227,2009,351105.754
69.49536897777777,-49.701353572222224,953.079,7.38333,227,2009,309141.466
69.49536897777777,-49.701353572222224,953.079,7.39167,227,2009,267183.692
69.495368975,-49.701353572222224,953.0791,7.40000,227,2009,225231.114
69.495368975,-49.701353572222224,953.079,7.40833,227,2009,183283.936
69.495368975,-49.701353572222224,953.079,7.41667,227,2009,141342.173
69.495368975,-49.701353572222224,953.0789,7.42500,227,2009,99406.065
69.495368975,-49.701353572222224,953.0789,7.43333,227,2009,57475.994
69.495368975,-49.701353572222224,953.0789,7.44167,227,2009,15551.687
69.495368975,-49.701353572222224,953.0789,7.45000,227,2009,-26366.438
69.495368975,-49.701353572222224,953.079,7.45833,227,2009,-68275.868
69.495368975,-49.701353572222224,953.079,7.46667,227,2009,-110178.966
69.495368975,-49.701353572222224,953.079,7.47500,227,2009,-152075.815
69.495368975,-49.701353572222224,953.0789,7.48333,227,2009,-193966.496
69.495368975,-49.701353572222224,953.079,7.49167,227,2009,-235850.331
69.495368975,-49.701353572222224,953.0789,7.50000,227,2009,-277727.855
69.495368975,-49.701353572222224,953.0788,7.50833,227,2009,-319600.772
69.495368975,-49.701353572222224,953.0787,7.51667,227,2009,-361468.788
69.495368975,-49.701353572222224,953.0787,7.52500,227,2009,-403329.515
69.495368975,-49.701353572222224,953.0786,7.53333,227,2009,-445185.452
69.495368975,-49.701353572222224,953.0785,7.54167,227,2009,-487035.208
69.495368975,-49.701353572222224,953.0785,7.55000,227,2009,471122.483
69.49536897222222,-49.701353575000006,953.0783,7.55833,227,2009,429285.742
69.49536897222222,-49.701353575000006,953.0782,7.56667,227,2009,387455.332
69.49536897222222,-49.701353572222224,953.0782,7.57500,227,2009,345630.500
69.49536897222222,-49.701353572222224,953.0782,7.58333,227,2009,303813.695
69.49536897222222,-49.701353572222224,953.0781,7.59167,227,2009,262003.947
69.49536897222222,-49.701353575000006,953.0779,7.60000,227,2009,220200.005
69.49536897222222,-49.701353575000006,953.0778,7.60833,227,2009,178399.902
69.49536897222222,-49.701353575000006,953.0778,7.61667,227,2009,136605.676
69.49536897222222,-49.701353575000006,953.0776,7.62500,227,2009,94817.773
69.49536897222222,-49.701353575000006,953.0775,7.63333,227,2009,53035.313
69.49536897222222,-49.701353575000006,953.0775,7.64167,227,2009,11259.803
69.49536897222222,-49.701353575000006,953.0774,7.65000,227,2009,-30509.355
69.49536897222222,-49.701353577777795,953.0773,7.65833,227,2009,-72272.111
69.49536896944444,-49.701353575000006,953.0772,7.66667,227,2009,-114028.995
69.49536896944444,-49.701353577777795,953.0771,7.67500,227,2009,-155779.478
69.49536896944444,-49.701353575000006,953.0771,7.68333,227,2009,-197523.612
69.49536896944444,-49.701353575000006,953.0771,7.69167,227,2009,-239260.963
69.49536896944444,-49.701353575000006,953.077,7.70000,227,2009,-280991.296
69.49536896944444,-49.701353575000006,953.077,7.70833,227,2009,-322716.388
69.49536896944444,-49.701353572222224,953.077,7.71667,227,2009,-364435.490
69.49536896944444,-49.701353572222224,953.0769,7.72500,227,2009,-406148.173
69.49536896944444,-49.701353572222224,953.0768,7.73333,227,2009,-447854.274
69.49536896944444,-49.701353575000006,953.0767,7.74167,227,2009,-489554.502
69.49536896944444,-49.701353577777795,953.0766,7.75000,227,2009,468750.720
69.49536896944444,-49.701353577777795,953.0765,7.75833,227,2009,427061.546
69.49536896944444,-49.701353580555555,953.0764,7.76667,227,2009,385379.626
69.49536896944444,-49.701353580555555,953.0764,7.77500,227,2009,343704.044
69.49536896944444,-49.70135358333334,953.0762,7.78333,227,2009,302034.519
69.49536896944444,-49.70135358611112,953.076,7.79167,227,2009,260369.747
69.49536896944444,-49.70135358333334,953.076,7.80000,227,2009,218711.269
69.49536896944444,-49.70135358611112,953.0758,7.80833,227,2009,177058.915
69.49536896944444,-49.70135358333334,953.0758,7.81667,227,2009,135413.060
69.49536896944444,-49.70135358611112,953.0758,7.82500,227,2009,93773.650
69.49536896944444,-49.70135358611112,953.0757,7.83333,227,2009,52141.080
69.49536896944444,-49.70135358611112,953.0757,7.84167,227,2009,10515.140
69.49536896944444,-49.70135358611112,953.0756,7.85000,227,2009,-31104.741
69.49536896944444,-49.7013535888889,953.0754,7.85833,227,2009,-72718.421
69.49536896666666,-49.7013535888889,953.0753,7.86667,227,2009,-114325.595
69.49536896666666,-49.7013535888889,953.0752,7.87500,227,2009,-155926.406
69.49536896666666,-49.7013535888889,953.0752,7.88333,227,2009,-197521.079
69.49536896666666,-49.701353591666674,953.075,7.89167,227,2009,-239109.351
69.49536896666666,-49.70135359444445,953.0748,7.90000,227,2009,-280691.476
69.49536896666666,-49.701353591666674,953.0748,7.90833,227,2009,-322266.765
69.49536896666666,-49.701353591666674,953.0748,7.91667,227,2009,-363835.646
69.4953689638889,-49.70135359444445,953.0746,7.92500,227,2009,-405397.398
69.4953689638889,-49.70135359444445,953.0745,7.93333,227,2009,-446952.421
69.4953689638889,-49.70135359722222,953.0744,7.94167,227,2009,-488500.680
69.4953689638889,-49.70135359722222,953.0744,7.95000,227,2009,469960.895
69.4953689638889,-49.70135359722222,953.0743,7.95833,227,2009,428429.903
69.4953689638889,-49.70135359722222,953.0743,7.96667,227,2009,386906.538
69.4953689638889,-49.70135359722222,953.0742,7.97500,227,2009,345390.861
69.4953689638889,-49.70135359722222,953.0742,7.98333,227,2009,303879.870
69.4953689638889,-49.70135359722222,953.0741,7.99167,227,2009,262372.759
69.4953689638889,-49.70135359444445,953.0741,8.00000,227,2009,220868.443
69.4953689638889,-49.701353591666674,953.0741,8.00833,227,2009,179364.838
69.4953689638889,-49.701353591666674,953.074,8.01667,227,2009,137858.918
69.49536896111111,-49.70135359722222,953.0738,8.02500,227,2009,96352.492
69.4953689638889,-49.70135359722222,953.0737,8.03333,227,2009,54849.418
69.4953689638889,-49.70135359444445,953.0736,8.04167,227,2009,13353.323
69.4953689638889,-49.70135359444445,953.0735,8.05000,227,2009,-28134.925
69.4953689638889,-49.70135359444445,953.0735,8.05833,227,2009,-69612.917
69.4953689638889,-49.70135359444445,953.0735,8.06667,227,2009,-111079.533
69.4953689638889,-49.70135359444445,953.0734,8.07500,227,2009,-152535.236
69.4953689638889,-49.70135359444445,953.0733,8.08333,227,2009,-193979.039
69.49536896111111,-49.70135359722222,953.0732,8.09167,227,2009,-235410.897
69.49536896111111,-49.70135359722222,953.0732,8.10000,227,2009,-276832.178
69.49536896111111,-49.70135359722222,953.0732,8.10833,227,2009,-318242.556
69.49536896111111,-49.70135359722222,953.0731,8.11667,227,2009,-359641.933
69.49536896111111,-49.70135359722222,953.0731,8.12500,227,2009,-401030.646
69.49536896111111,-49.70135359722222,953.073,8.13333,227,2009,-442409.864
69.49536896111111,-49.70135359722222,953.073,8.14167,227,2009,-483778.948
69.49536895833333,-49.701353600000004,953.073,8.15000,227,2009,474862.695
69.49536895833333,-49.701353600000004,953.073,8.15833,227,2009,433512.018
69.49536895833333,-49.701353600000004,953.073,8.16667,227,2009,392169.919
69.49536895833333,-49.701353600000004,953.073,8.17500,227,2009,350837.467
69.49536895833333,-49.701353600000004,953.073,8.18333,227,2009,309514.606
69.49536895833333,-49.701353600000004,953.0729,8.19167,227,2009,268199.959
69.49536895833333,-49.701353602777786,953.0728,8.20000,227,2009,226892.376
69.49536895555556,-49.701353602777786,953.0727,8.20833,227,2009,185592.280
69.49536895555556,-49.701353602777786,953.0726,8.21667,227,2009,144301.265
69.49536895555556,-49.70135360555557,953.0726,8.22500,227,2009,103017.871
69.49536895555556,-49.70135360555557,953.0725,8.23333,227,2009,61742.255
69.49536895555556,-49.701353608333335,953.0725,8.24167,227,2009,20475.308
69.49536895555556,-49.701353608333335,953.0724,8.25000,227,2009,-20784.139
69.49536895277778,-49.70135361111112,953.0722,8.25833,227,2009,-62036.278
69.49536895277778,-49.70135361111112,953.0722,8.26667,227,2009,-103280.903
69.49536895277778,-49.70135361111112,953.0721,8.27500,227,2009,-144518.050
69.49536895277778,-49.70135361111112,953.072,8.28333,227,2009,-185746.824
69.49536895277778,-49.7013536138889,953.072,8.29167,227,2009,-226969.229
69.49536895277778,-49.7013536138889,953.0718,8.30000,227,2009,-268184.431
69.49536895,-49.70135361666668,953.0718,8.30833,227,2009,-309391.782
69.49536895,-49.70135361666668,953.0717,8.31667,227,2009,-350592.033
69.49536895,-49.70135361666668,953.0716,8.32500,227,2009,-391786.218
69.49536895,-49.70135361666668,953.0716,8.33333,227,2009,-432973.761
69.49536895,-49.70135361666668,953.0715,8.34167,227,2009,-474153.997
69.49536895,-49.70135361666668,953.0714,8.35000,227,2009,484674.422
69.49536895,-49.70135361666668,953.0714,8.35833,227,2009,443509.782
69.49536895,-49.701353619444454,953.0714,8.36667,227,2009,402352.270
69.49536895,-49.701353619444454,953.0713,8.37500,227,2009,361200.790
69.49536895,-49.701353619444454,953.0713,8.38333,227,2009,320056.111
