latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532649444446,-49.70163340555557,952.8705,3.11667,295,2009,141616.157
69.49532647222222,-49.70163342222223,952.8694,3.12500,295,2009,82889.359
69.49532646111109,-49.70163343055557,952.8688,3.13333,295,2009,24159.147
69.49532646388889,-49.70163343055557,952.8687,3.14167,295,2009,-34573.648
69.49532645277777,-49.70163343611112,952.8682,3.15000,295,2009,-93309.017
69.49532646111109,-49.70163342500002,952.8687,3.15833,295,2009,-152044.467
69.49532646388889,-49.70163341388889,952.869,3.16667,295,2009,-210782.963
69.49532646388889,-49.70163341111112,952.869,3.17500,295,2009,-269524.461
69.49532646666667,-49.70163340277779,952.8693,3.18333,295,2009,-328268.301
69.49532645833334,-49.70163340833334,952.869,3.19167,295,2009,-387014.376
69.49532645833334,-49.70163340833334,952.8689,3.20000,295,2009,-445762.762
69.49532644444444,-49.70163342500002,952.8681,3.20833,295,2009,495489.997
69.4953264388889,-49.70163343333334,952.8677,3.21667,295,2009,436739.360
69.49532643611111,-49.70163343333334,952.8677,3.22500,295,2009,377985.879
69.49532644166666,-49.70163342500002,952.8679,3.23333,295,2009,319228.440
69.49532643611111,-49.70163343333334,952.8677,3.24167,295,2009,260468.782
69.49532642777778,-49.70163344444445,952.8673,3.25000,295,2009,201707.296
69.49532640833334,-49.70163346666668,952.8663,3.25833,295,2009,142944.382
69.49532638611112,-49.701633488888895,952.8653,3.26667,295,2009,84179.700
69.49532637222222,-49.70163350555556,952.8645,3.27500,295,2009,25412.613
69.495326375,-49.70163350277778,952.8646,3.28333,295,2009,-33355.547
69.49532637777777,-49.70163349999999,952.8647,3.29167,295,2009,-92123.026
69.49532638888888,-49.701633494444444,952.8652,3.30000,295,2009,-150887.085
69.49532638888888,-49.70163349999999,952.8651,3.30833,295,2009,-209644.967
69.49532639444445,-49.701633494444444,952.8653,3.31667,295,2009,-268401.023
69.49532640277778,-49.70163348333334,952.8656,3.32500,295,2009,-327157.493
69.4953264111111,-49.70163347777778,952.8658,3.33333,295,2009,-385916.029
69.49532639722223,-49.70163348333334,952.865,3.34167,295,2009,-444677.363
69.49532638888888,-49.70163348055556,952.8648,3.35000,295,2009,496559.203
69.49532639166667,-49.70163347777778,952.8648,3.35833,295,2009,437784.555
69.49532637777777,-49.70163348333334,952.8643,3.36667,295,2009,378995.630
69.49532637222222,-49.70163348611111,952.8639,3.37500,295,2009,320191.236
69.49532635555556,-49.70163349166667,952.863,3.38333,295,2009,261376.921
69.4953263638889,-49.70163348333334,952.8633,3.39167,295,2009,202557.924
69.49532636111111,-49.70163348611111,952.8631,3.40000,295,2009,143737.049
69.49532634444445,-49.70163349722223,952.8627,3.40833,295,2009,84917.887
69.49532634444445,-49.70163349722223,952.8627,3.41667,295,2009,26101.622
69.49532634444445,-49.70163349722223,952.8627,3.42500,295,2009,-32711.706
69.49532635,-49.701633494444444,952.8629,3.43333,295,2009,-91522.534
69.49532636111111,-49.70163349166667,952.8631,3.44167,295,2009,-150334.555
69.49532635555556,-49.701633494444444,952.8628,3.45000,295,2009,-209150.083
69.49532634722222,-49.70163349722223,952.8624,3.45833,295,2009,-267966.132
69.49532635555556,-49.701633494444444,952.8625,3.46667,295,2009,-326779.191
69.49532635833333,-49.70163349166667,952.8625,3.47500,295,2009,-385589.628
69.49532635833333,-49.70163349166667,952.8624,3.48333,295,2009,-444400.657
69.49532636666669,-49.701633488888895,952.8627,3.49167,295,2009,496793.784
69.495326375,-49.70163348611111,952.8631,3.50000,295,2009,437990.301
69.49532638611112,-49.70163348333334,952.8636,3.50833,295,2009,379191.556
69.49532638055555,-49.70163348333334,952.8637,3.51667,295,2009,320396.862
69.49532637222222,-49.70163348611111,952.8635,3.52500,295,2009,261606.305
69.49532638888888,-49.70163348055556,952.8638,3.53333,295,2009,202820.093
69.49532638888888,-49.70163348333334,952.8638,3.54167,295,2009,144036.450
69.49532638888888,-49.70163348333334,952.8638,3.55000,295,2009,85256.381
69.49532639444445,-49.70163348333334,952.864,3.55833,295,2009,26480.112
69.4953264,-49.70163348055556,952.8642,3.56667,295,2009,-32292.694
69.4953264,-49.70163348333334,952.8642,3.57500,295,2009,-91061.906
69.49532640277778,-49.70163348055556,952.8644,3.58333,295,2009,-149827.978
69.49532640555556,-49.70163347777778,952.8646,3.59167,295,2009,-208594.552
69.49532638611112,-49.70163348333334,952.8635,3.60000,295,2009,-267359.499
69.49532638055555,-49.70163348333334,952.8628,3.60833,295,2009,-326123.654
69.49532638888888,-49.70163348055556,952.8633,3.61667,295,2009,-384886.811
69.49532639166667,-49.70163348333334,952.8634,3.62500,295,2009,-443647.389
69.49532639444445,-49.70163348333334,952.8635,3.63333,295,2009,497595.204
69.49532640833334,-49.70163348333334,952.8643,3.64167,295,2009,438837.199
69.49532640833334,-49.70163348333334,952.8643,3.65000,295,2009,380078.926
69.4953264,-49.70163348611111,952.8638,3.65833,295,2009,321321.004
69.4953264,-49.701633488888895,952.8634,3.66667,295,2009,262564.317
69.49532639722223,-49.701633488888895,952.8633,3.67500,295,2009,203808.547
69.49532637777777,-49.701633494444444,952.8613,3.68333,295,2009,145050.665
69.495326375,-49.70163349722223,952.8609,3.69167,295,2009,86293.575
69.49532636666669,-49.70163349999999,952.8609,3.70000,295,2009,27536.809
69.49532636111111,-49.70163350277778,952.86,3.70833,295,2009,-31218.746
69.49532635833333,-49.70163350277778,952.8599,3.71667,295,2009,-89974.033
69.49532636111111,-49.70163349999999,952.8594,3.72500,295,2009,-148728.534
69.49532635833333,-49.70163349722223,952.8593,3.73333,295,2009,-207482.345
69.49532635555556,-49.70163349999999,952.8592,3.74167,295,2009,-266231.201
69.49532635555556,-49.70163349999999,952.859,3.75000,295,2009,-324973.978
69.49532635277778,-49.70163349999999,952.859,3.75833,295,2009,-383712.357
69.49532635,-49.70163349999999,952.8588,3.76667,295,2009,-442448.484
69.49532635,-49.70163349999999,952.8589,3.77500,295,2009,-501185.485
69.49532635,-49.70163349999999,952.8588,3.78333,295,2009,440077.102
69.49532635,-49.70163349722223,952.858,3.79167,295,2009,381335.853
69.49532635,-49.70163349722223,952.8578,3.80000,295,2009,322591.924
69.49532635,-49.701633494444444,952.8569,3.80833,295,2009,263845.201
69.49532635277778,-49.701633494444444,952.857,3.81667,295,2009,205094.202
69.49532635,-49.701633494444444,952.8568,3.82500,295,2009,146338.884
69.49532635,-49.701633494444444,952.8567,3.83333,295,2009,87580.099
69.49532635,-49.70163349722223,952.8565,3.84167,295,2009,28818.840
69.49532635277778,-49.70163349999999,952.8563,3.85000,295,2009,-29945.753
69.49532635277778,-49.70163350277778,952.856,3.85833,295,2009,-88713.456
69.49532635277778,-49.70163349999999,952.8561,3.86667,295,2009,-147485.000
69.49532635555556,-49.70163350555556,952.8559,3.87500,295,2009,-206264.212
69.49532635277778,-49.70163350555556,952.8555,3.88333,295,2009,-265053.664
69.49532635555556,-49.701633508333344,952.8556,3.89167,295,2009,-323850.600
69.49532635555556,-49.701633508333344,952.8556,3.90000,295,2009,-382652.678
69.49532635277778,-49.70163351111111,952.8555,3.90833,295,2009,-441456.952
69.49532635555556,-49.70163351388889,952.855,3.91667,295,2009,-500263.241
69.49532635555556,-49.70163351388889,952.8551,3.92500,295,2009,440931.680
69.49532635555556,-49.70163351111111,952.8548,3.93333,295,2009,382124.906
69.49532635277778,-49.70163351111111,952.8546,3.94167,295,2009,323319.557
69.49532635277778,-49.70163351111111,952.8542,3.95000,295,2009,264515.257
69.49532635277778,-49.701633508333344,952.8541,3.95833,295,2009,205710.962
69.49532635,-49.70163350555556,952.8544,3.96667,295,2009,146907.070
69.49532635,-49.701633508333344,952.8539,3.97500,295,2009,88101.003
69.49532635277778,-49.70163351111111,952.8534,3.98333,295,2009,29287.373
69.49532635,-49.701633508333344,952.853,3.99167,295,2009,-29532.447
69.49532635277778,-49.70163351111111,952.8528,4.00000,295,2009,-88355.453
69.49532635277778,-49.70163351111111,952.8527,4.00833,295,2009,-147179.356
69.49532635277778,-49.70163351388889,952.8521,4.01667,295,2009,-206002.432
69.49532635277778,-49.70163351388889,952.8521,4.02500,295,2009,-264823.470
69.49532635277778,-49.70163351388889,952.8516,4.03333,295,2009,-323642.310
69.49532635277778,-49.70163351388889,952.8514,4.04167,295,2009,-382459.294
69.49532635277778,-49.70163351388889,952.8516,4.05000,295,2009,-441273.321
69.49532635277778,-49.70163351388889,952.8511,4.05833,295,2009,-500084.679
69.49532635277778,-49.70163351388889,952.8506,4.06667,295,2009,441112.569
69.49532635277778,-49.70163351111111,952.8497,4.07500,295,2009,382315.751
69.49532635,-49.70163351111111,952.8493,4.08333,295,2009,323525.318
69.49532635,-49.701633508333344,952.8489,4.09167,295,2009,264738.794
69.49532635,-49.70163350555556,952.849,4.10000,295,2009,205953.814
69.49532635277778,-49.70163349999999,952.8476,4.10833,295,2009,147169.581
69.49532635277778,-49.70163350277778,952.8475,4.11667,295,2009,88386.214
69.49532635277778,-49.701633508333344,952.8476,4.12500,295,2009,29600.304
69.49532635277778,-49.70163351111111,952.8476,4.13333,295,2009,-29185.112
69.49532635277778,-49.70163351111111,952.8475,4.14167,295,2009,-87974.332
69.49532635555556,-49.701633508333344,952.8467,4.15000,295,2009,-146766.506
69.49532636111111,-49.70163350277778,952.8453,4.15833,295,2009,-205560.754
69.49532636111111,-49.70163350555556,952.8453,4.16667,295,2009,-264354.878
69.49532636111111,-49.70163350277778,952.8446,4.17500,295,2009,-323149.348
69.49532636111111,-49.70163350277778,952.8434,4.18333,295,2009,-381945.392
69.49532636111111,-49.701633508333344,952.8437,4.19167,295,2009,-440743.815
69.49532636111111,-49.701633508333344,952.8433,4.20000,295,2009,-499542.813
69.49532636111111,-49.701633508333344,952.8434,4.20833,295,2009,441655.620
69.49532636111111,-49.70163350555556,952.843,4.21667,295,2009,382850.677
69.49532636111111,-49.70163350555556,952.8434,4.22500,295,2009,324043.950
69.49532636111111,-49.70163350555556,952.8432,4.23333,295,2009,265236.580
69.49532636111111,-49.70163350277778,952.8426,4.24167,295,2009,206427.862
69.49532636111111,-49.70163349999999,952.8423,4.25000,295,2009,147617.686
69.4953263638889,-49.70163349999999,952.8418,4.25833,295,2009,88806.639
69.4953263638889,-49.70163349722223,952.8413,4.26667,295,2009,29995.205
69.4953263638889,-49.701633494444444,952.8413,4.27500,295,2009,-28817.562
69.4953263638889,-49.701633494444444,952.8411,4.28333,295,2009,-87629.822
69.4953263638889,-49.701633494444444,952.8409,4.29167,295,2009,-146443.695
69.49532636666669,-49.70163349722223,952.8406,4.30000,295,2009,-205257.615
69.49532636666669,-49.70163349999999,952.8405,4.30833,295,2009,-264072.802
69.49532636666669,-49.70163349999999,952.8399,4.31667,295,2009,-322890.063
69.4953263638889,-49.70163349999999,952.8395,4.32500,295,2009,-381705.775
69.49532636666669,-49.70163349722223,952.8384,4.33333,295,2009,-440520.983
69.49532636666669,-49.70163349722223,952.8377,4.34167,295,2009,-499336.814
69.4953263638889,-49.70163349999999,952.8379,4.35000,295,2009,441848.530
69.4953263638889,-49.70163349999999,952.8373,4.35833,295,2009,383027.392
69.4953263638889,-49.70163350277778,952.8382,4.36667,295,2009,324204.896
69.4953263638889,-49.70163350555556,952.8379,4.37500,295,2009,265382.191
69.4953263638889,-49.70163350555556,952.8387,4.38333,295,2009,206560.104
69.4953263638889,-49.701633508333344,952.839,4.39167,295,2009,147736.792
69.49532636666669,-49.70163350277778,952.8377,4.40000,295,2009,88912.703
69.49532636666669,-49.70163350277778,952.8369,4.40833,295,2009,30087.966
69.49532636666669,-49.70163350277778,952.837,4.41667,295,2009,-28736.390
69.49532636666669,-49.70163350277778,952.836,4.42500,295,2009,-87561.181
69.49532636666669,-49.70163350555556,952.835,4.43333,295,2009,-146386.378
69.49532636944444,-49.70163350555556,952.8335,4.44167,295,2009,-205211.200
69.49532636944444,-49.70163350555556,952.8326,4.45000,295,2009,-264035.591
69.49532636944444,-49.70163351111111,952.833,4.45833,295,2009,-322858.954
69.49532636944444,-49.701633508333344,952.833,4.46667,295,2009,-381682.095
69.49532636666669,-49.70163351111111,952.8333,4.47500,295,2009,-440505.488
69.49532636944444,-49.701633508333344,952.832,4.48333,295,2009,-499329.610
69.49532636944444,-49.70163350555556,952.831,4.49167,295,2009,441848.884
69.49532637222222,-49.70163350555556,952.8299,4.50000,295,2009,383026.819
69.495326375,-49.70163350277778,952.8285,4.50833,295,2009,324205.552
69.495326375,-49.70163350277778,952.8274,4.51667,295,2009,265385.033
69.49532637777777,-49.70163350277778,952.8265,4.52500,295,2009,206570.321
69.49532637777777,-49.70163349999999,952.826,4.53333,295,2009,147762.063
69.49532638055555,-49.70163349999999,952.8255,4.54167,295,2009,88957.851
69.49532637777777,-49.70163350277778,952.827,4.55000,295,2009,30155.729
69.49532637777777,-49.70163350277778,952.8268,4.55833,295,2009,-28638.822
69.495326375,-49.701633508333344,952.8278,4.56667,295,2009,-87430.937
69.495326375,-49.70163351111111,952.8277,4.57500,295,2009,-146219.815
69.495326375,-49.70163351111111,952.8276,4.58333,295,2009,-205008.830
69.49532637777777,-49.70163351111111,952.827,4.59167,295,2009,-263797.828
69.49532638055555,-49.70163351111111,952.8258,4.60000,295,2009,-322590.987
69.49532638055555,-49.70163351111111,952.8252,4.60833,295,2009,-381388.360
69.49532638333334,-49.70163351388889,952.8248,4.61667,295,2009,-440189.959
69.49532638333334,-49.70163351388889,952.8243,4.62500,295,2009,-498996.040
69.49532638055555,-49.70163351944445,952.8254,4.63333,295,2009,442194.871
69.495326375,-49.701633525000005,952.8272,4.64167,295,2009,383378.805
69.49532637777777,-49.701633522222224,952.826,4.65000,295,2009,324557.033
69.49532637777777,-49.701633525000005,952.8269,4.65833,295,2009,265730.385
69.49532637222222,-49.70163353333335,952.8289,4.66667,295,2009,206900.044
69.49532637222222,-49.70163353333335,952.829,4.67500,295,2009,148066.529
69.49532637222222,-49.70163353055557,952.8286,4.68333,295,2009,89231.370
69.49532637222222,-49.70163352777777,952.8283,4.69167,295,2009,30392.916
69.49532637222222,-49.701633522222224,952.8281,4.70000,295,2009,-28447.337
69.49532637222222,-49.701633522222224,952.8282,4.70833,295,2009,-87294.288
69.49532637222222,-49.701633525000005,952.8283,4.71667,295,2009,-146149.239
69.49532637222222,-49.701633525000005,952.8282,4.72500,295,2009,-205008.578
69.49532637222222,-49.701633525000005,952.8282,4.73333,295,2009,-263871.050
69.49532637222222,-49.701633525000005,952.8282,4.74167,295,2009,-322734.843
69.49532637222222,-49.701633525000005,952.8282,4.75000,295,2009,-381599.943
69.495326375,-49.701633525000005,952.8282,4.75833,295,2009,-440464.162
69.495326375,-49.701633525000005,952.8282,4.76667,295,2009,-499327.147
69.495326375,-49.701633525000005,952.8285,4.77500,295,2009,441812.644
69.495326375,-49.701633525000005,952.8284,4.78333,295,2009,382950.818
69.49532637777777,-49.701633525000005,952.828,4.79167,295,2009,324089.504
69.49532638055555,-49.701633522222224,952.8273,4.80000,295,2009,265230.939
69.49532638055555,-49.701633522222224,952.8272,4.80833,295,2009,206377.198
69.49532638055555,-49.701633522222224,952.8274,4.81667,295,2009,147521.803
69.49532638333334,-49.701633522222224,952.8275,4.82500,295,2009,88666.060
69.49532638333334,-49.701633522222224,952.8276,4.83333,295,2009,29810.409
69.49532638333334,-49.701633522222224,952.8278,4.84167,295,2009,-29044.793
69.49532638333334,-49.701633522222224,952.8278,4.85000,295,2009,-87898.884
69.49532638333334,-49.701633522222224,952.828,4.85833,295,2009,-146754.582
69.49532638611112,-49.701633522222224,952.8284,4.86667,295,2009,-205611.024
69.49532638333334,-49.701633522222224,952.8284,4.87500,295,2009,-264464.599
69.49532638055555,-49.701633522222224,952.8283,4.88333,295,2009,-323316.990
69.49532638055555,-49.701633522222224,952.8282,4.89167,295,2009,-382168.208
69.49532638055555,-49.701633522222224,952.8288,4.90000,295,2009,-441017.871
69.49532638333334,-49.701633525000005,952.8292,4.90833,295,2009,-499867.567
69.49532638333334,-49.70163352777777,952.8294,4.91667,295,2009,441284.210
69.49532638611112,-49.70163352777777,952.8297,4.92500,295,2009,382434.160
69.49532638611112,-49.70163352777777,952.83,4.93333,295,2009,323584.134
69.49532638611112,-49.70163352777777,952.8302,4.94167,295,2009,264735.324
69.49532638611112,-49.70163352777777,952.8302,4.95000,295,2009,205885.722
69.49532638611112,-49.70163353055557,952.8307,4.95833,295,2009,147036.719
69.49532638611112,-49.70163353055557,952.8311,4.96667,295,2009,88187.737
69.49532638611112,-49.70163353055557,952.8314,4.97500,295,2009,29337.639
69.49532638611112,-49.70163353055557,952.8318,4.98333,295,2009,-29512.325
69.49532638888888,-49.70163353055557,952.832,4.99167,295,2009,-88362.249
69.49532638611112,-49.70163353333335,952.8322,5.00000,295,2009,-147213.370
69.49532638611112,-49.70163353333335,952.8326,5.00833,295,2009,-206065.406
69.49532638611112,-49.70163353611113,952.8332,5.01667,295,2009,-264918.849
69.49532638333334,-49.7016335388889,952.8336,5.02500,295,2009,-323773.145
69.49532638333334,-49.7016335388889,952.8338,5.03333,295,2009,-382628.869
69.49532638611112,-49.7016335388889,952.8339,5.04167,295,2009,-441485.524
69.49532638611112,-49.7016335388889,952.8346,5.05000,295,2009,-500343.205
69.49532638888888,-49.7016335388889,952.835,5.05833,295,2009,440800.512
69.49532639166667,-49.70163353611113,952.8349,5.06667,295,2009,381941.944
69.49532639166667,-49.7016335388889,952.8351,5.07500,295,2009,323082.445
69.49532639444445,-49.70163353611113,952.8353,5.08333,295,2009,264221.528
69.49532639722223,-49.70163353611113,952.8351,5.09167,295,2009,205360.040
69.49532639444445,-49.70163353611113,952.8353,5.10000,295,2009,146498.323
69.49532639722223,-49.70163353611113,952.8352,5.10833,295,2009,87634.064
69.49532639444445,-49.7016335388889,952.835,5.11667,295,2009,28766.410
69.49532639722223,-49.7016335388889,952.835,5.12500,295,2009,-30102.710
69.4953264,-49.70163353611113,952.8349,5.13333,295,2009,-88972.746
69.49532639722223,-49.70163353611113,952.8352,5.14167,295,2009,-147845.853
69.4953264,-49.70163353611113,952.835,5.15000,295,2009,-206721.400
69.49532639722223,-49.70163353611113,952.8348,5.15833,295,2009,-265598.573
69.49532639722223,-49.7016335388889,952.8347,5.16667,295,2009,-324478.177
69.49532639166667,-49.70163354444445,952.8355,5.17500,295,2009,-383361.850
69.49532638888888,-49.70163354722222,952.8359,5.18333,295,2009,-442250.446
69.49532639166667,-49.70163354444445,952.836,5.19167,295,2009,-501143.430
69.49532639722223,-49.70163354166667,952.8356,5.20000,295,2009,439962.812
69.4953264,-49.70163354166667,952.8352,5.20833,295,2009,381069.391
69.4953264,-49.70163354444445,952.8354,5.21667,295,2009,322178.621
69.49532639722223,-49.70163354722222,952.8358,5.22500,295,2009,263289.817
69.4953264,-49.70163354166667,952.8354,5.23333,295,2009,204401.999
69.49532640555556,-49.7016335388889,952.8353,5.24167,295,2009,145511.811
69.49532640555556,-49.70163354166667,952.8355,5.25000,295,2009,86618.207
69.49532641388888,-49.70163353611113,952.8346,5.25833,295,2009,27719.244
69.49532640833334,-49.70163354166667,952.8352,5.26667,295,2009,-31184.448
69.4953264111111,-49.70163354166667,952.8351,5.27500,295,2009,-90093.714
69.49532640833334,-49.70163354444445,952.8355,5.28333,295,2009,-149010.070
69.49532640833334,-49.70163354444445,952.8354,5.29167,295,2009,-207931.097
69.4953264111111,-49.70163354444445,952.8355,5.30000,295,2009,-266856.750
69.49532640833334,-49.701633550000004,952.8362,5.30833,295,2009,-325786.855
69.49532640555556,-49.701633550000004,952.8362,5.31667,295,2009,-384721.082
69.49532640833334,-49.701633550000004,952.8359,5.32500,295,2009,-443662.528
69.49532640833334,-49.701633550000004,952.8359,5.33333,295,2009,497393.700
69.4953264111111,-49.701633550000004,952.8359,5.34167,295,2009,438442.774
69.4953264,-49.70163355555556,952.8372,5.35000,295,2009,379488.953
69.49532640277778,-49.70163355555556,952.8371,5.35833,295,2009,320531.478
69.49532639444445,-49.7016335638889,952.8383,5.36667,295,2009,261567.505
69.49532639444445,-49.7016335638889,952.8383,5.37500,295,2009,202599.081
69.49532639722223,-49.7016335638889,952.8386,5.38333,295,2009,143627.884
69.49532640555556,-49.70163355833334,952.8378,5.39167,295,2009,84654.064
69.49532639722223,-49.70163356666668,952.8392,5.40000,295,2009,25676.866
69.4953264111111,-49.70163355833334,952.8381,5.40833,295,2009,-33302.767
69.49532641388888,-49.70163356111113,952.8382,5.41667,295,2009,-92283.116
69.49532641388888,-49.7016335638889,952.8388,5.42500,295,2009,-151264.372
69.4953264111111,-49.7016335638889,952.839,5.43333,295,2009,-210245.942
69.49532641666666,-49.7016335638889,952.8388,5.44167,295,2009,-269226.440
69.4953264111111,-49.70163356944445,952.8402,5.45000,295,2009,-328209.007
69.49532641388888,-49.70163356944445,952.8402,5.45833,295,2009,-387192.018
69.4953264111111,-49.701633572222235,952.8408,5.46667,295,2009,-446174.995
69.49532642222222,-49.70163356944445,952.8402,5.47500,295,2009,494838.912
69.49532642500002,-49.70163356944445,952.8399,5.48333,295,2009,435846.274
69.49532642222222,-49.701633572222235,952.8404,5.49167,295,2009,376849.855
69.49532641944444,-49.70163357500001,952.8411,5.50000,295,2009,317851.254
69.49532641666666,-49.70163358055556,952.842,5.50833,295,2009,258854.941
69.49532640555556,-49.70163358888889,952.844,5.51667,295,2009,199859.744
69.4953264111111,-49.70163358611111,952.8439,5.52500,295,2009,140867.511
69.49532641666666,-49.70163358333334,952.8434,5.53333,295,2009,81878.471
69.4953264111111,-49.70163358888889,952.8445,5.54167,295,2009,22892.695
69.49532640555556,-49.70163359166667,952.8454,5.55000,295,2009,-36088.692
69.4953264,-49.701633597222234,952.8466,5.55833,295,2009,-95065.892
69.49532639444445,-49.70163360277779,952.8478,5.56667,295,2009,-154039.144
69.4953264,-49.70163360277779,952.8473,5.57500,295,2009,-213009.560
69.49532639722223,-49.701633605555564,952.8479,5.58333,295,2009,-271971.261
69.49532638888888,-49.70163361111111,952.8493,5.59167,295,2009,-330922.093
69.49532639166667,-49.70163361388889,952.8495,5.60000,295,2009,-389864.249
69.49532638611112,-49.70163361944445,952.8511,5.60833,295,2009,-448799.923
69.49532637777777,-49.70163363055556,952.853,5.61667,295,2009,492270.373
69.49532638055555,-49.70163362777778,952.8528,5.62500,295,2009,433342.401
69.49532637777777,-49.701633633333344,952.854,5.63333,295,2009,374410.890
69.49532638611112,-49.70163363055556,952.8533,5.64167,295,2009,315480.718
69.495326375,-49.701633641666675,952.8557,5.65000,295,2009,256551.225
69.49532638888888,-49.70163363611111,952.8538,5.65833,295,2009,197622.397
69.49532638333334,-49.70163363888889,952.8548,5.66667,295,2009,138693.330
69.49532639166667,-49.70163363888889,952.8544,5.67500,295,2009,79765.320
69.4953264,-49.701633633333344,952.8534,5.68333,295,2009,20837.548
69.49532639444445,-49.701633641666675,952.8552,5.69167,295,2009,-38089.219
69.49532640277778,-49.701633633333344,952.8538,5.70000,295,2009,-97014.314
69.49532641388888,-49.70163362777778,952.8525,5.70833,295,2009,-155939.242
69.49532642500002,-49.701633622222225,952.8513,5.71667,295,2009,-214862.207
69.49532642500002,-49.701633622222225,952.8513,5.72500,295,2009,-273780.614
69.49532641944444,-49.70163362777778,952.8529,5.73333,295,2009,-332695.706
69.49532641666666,-49.701633633333344,952.8535,5.74167,295,2009,-391613.602
69.49532641388888,-49.701633633333344,952.8542,5.75000,295,2009,-450532.649
69.49532642500002,-49.70163363055556,952.8532,5.75833,295,2009,490550.235
69.49532642500002,-49.701633633333344,952.8535,5.76667,295,2009,431631.524
69.49532642222222,-49.70163363611111,952.8535,5.77500,295,2009,372714.826
69.49532642222222,-49.70163363611111,952.8537,5.78333,295,2009,313798.220
69.49532643055555,-49.70163363611111,952.8531,5.79167,295,2009,254882.672
69.4953264388889,-49.70163362777778,952.852,5.80000,295,2009,195967.230
69.4953264388889,-49.70163363055556,952.8523,5.80833,295,2009,137051.418
69.49532644444444,-49.70163362777778,952.8516,5.81667,295,2009,78134.707
69.49532645555556,-49.70163361944445,952.8498,5.82500,295,2009,19216.771
69.49532645833334,-49.70163361666667,952.8496,5.83333,295,2009,-39702.948
69.49532645833334,-49.70163361944445,952.8498,5.84167,295,2009,-98623.929
69.49532648055556,-49.70163360833334,952.847,5.85000,295,2009,-157546.873
69.49532649444446,-49.70163360000001,952.845,5.85833,295,2009,-216471.491
69.49532650277777,-49.701633597222234,952.8441,5.86667,295,2009,-275397.080
69.49532651388888,-49.70163358888889,952.8421,5.87500,295,2009,-334325.390
69.49532652777778,-49.70163358611111,952.8405,5.88333,295,2009,-393255.541
69.495326525,-49.70163358611111,952.8408,5.89167,295,2009,-452188.239
69.49532652222223,-49.70163359166667,952.8417,5.90000,295,2009,488881.051
69.49532652222223,-49.701633594444445,952.8419,5.90833,295,2009,429946.141
69.49532651388888,-49.701633597222234,952.843,5.91667,295,2009,371007.960
69.49532650833333,-49.70163360277779,952.8438,5.92500,295,2009,312068.209
69.49532650555555,-49.70163360277779,952.844,5.93333,295,2009,253125.079
69.49532650555555,-49.701633605555564,952.8444,5.94167,295,2009,194178.802
69.49532651111112,-49.70163360277779,952.8435,5.95000,295,2009,135227.994
69.49532649444446,-49.70163361666667,952.8474,5.95833,295,2009,76273.503
69.49532650555555,-49.70163361111111,952.8459,5.96667,295,2009,17315.727
69.49532650000002,-49.70163361388889,952.8467,5.97500,295,2009,-41644.924
69.49532650000002,-49.70163361666667,952.847,5.98333,295,2009,-100609.595
69.49532649722224,-49.70163361944445,952.8481,5.99167,295,2009,-159577.703
69.49532650000002,-49.70163361944445,952.8482,6.00000,295,2009,-218549.667
69.49532649722224,-49.70163361944445,952.8484,6.00833,295,2009,-277524.385
69.49532649166667,-49.701633625,952.85,6.01667,295,2009,-336502.363
69.49532649166667,-49.701633625,952.8499,6.02500,295,2009,-395484.728
69.49532649444446,-49.701633625,952.8497,6.03333,295,2009,-454475.669
69.49532649444446,-49.701633625,952.8498,6.04167,295,2009,486524.316
69.49532650277777,-49.701633622222225,952.8489,6.05000,295,2009,427513.604
69.49532651388888,-49.70163361944445,952.8476,6.05833,295,2009,368495.177
69.49532651944445,-49.70163361944445,952.8472,6.06667,295,2009,309473.596
69.49532651388888,-49.701633622222225,952.8483,6.07500,295,2009,250449.052
69.49532650833333,-49.701633625,952.8492,6.08333,295,2009,191423.190
69.49532650555555,-49.70163363055556,952.8506,6.09167,295,2009,132396.139
69.49532651111112,-49.70163363055556,952.8504,6.10000,295,2009,73367.861
69.49532651944445,-49.701633625,952.8486,6.10833,295,2009,14338.493
69.49532651388888,-49.70163363055556,952.8503,6.11667,295,2009,-44692.317
69.49532650555555,-49.70163363611111,952.8517,6.12500,295,2009,-103723.958
69.49532651111112,-49.701633633333344,952.8511,6.13333,295,2009,-162756.467
69.49532650833333,-49.701633633333344,952.8512,6.14167,295,2009,-221791.478
69.49532651111112,-49.701633633333344,952.851,6.15000,295,2009,-280832.108
69.495326525,-49.701633625,952.8489,6.15833,295,2009,-339882.026
69.49532652222223,-49.70163362777778,952.8496,6.16667,295,2009,-398943.595
69.49532651388888,-49.701633633333344,952.8519,6.17500,295,2009,-458016.000
69.49532651388888,-49.70163363611111,952.8522,6.18333,295,2009,482907.472
69.49532651111112,-49.70163363888889,952.8531,6.19167,295,2009,423826.721
69.49532651944445,-49.701633633333344,952.8519,6.20000,295,2009,364746.937
69.49532652777778,-49.70163363055556,952.8505,6.20833,295,2009,305667.446
69.49532653055556,-49.70163363055556,952.8504,6.21667,295,2009,246590.489
69.49532651388888,-49.701633644444456,952.8545,6.22500,295,2009,187516.677
69.49532651111112,-49.70163364722222,952.8554,6.23333,295,2009,128446.800
