latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539081388889,-49.70120612777778,953.1139,11.82500,199,2009,-149684.767
69.49539081388889,-49.70120612777778,953.1139,11.83333,199,2009,-190525.684
69.49539081388889,-49.70120612777778,953.1139,11.84167,199,2009,-231367.206
69.49539081388889,-49.70120612777778,953.1139,11.85000,199,2009,-272208.749
69.49539081388889,-49.70120612777778,953.1139,11.85833,199,2009,-313050.312
69.49539081388889,-49.70120612777778,953.1139,11.86667,199,2009,-353891.541
69.49539081388889,-49.70120612777778,953.114,11.87500,199,2009,-394732.705
69.49539081388889,-49.70120612777778,953.114,11.88333,199,2009,-435573.610
69.49539081388889,-49.70120613055556,953.114,11.89167,199,2009,-476416.465
69.49539081388889,-49.70120613055556,953.114,11.90000,199,2009,482742.577
69.49539081388889,-49.70120613055556,953.1141,11.90833,199,2009,441900.890
69.49539081388889,-49.70120613055556,953.1141,11.91667,199,2009,401058.696
69.49539081388889,-49.70120613055556,953.1141,11.92500,199,2009,360216.604
69.49539081388889,-49.70120613055556,953.1142,11.93333,199,2009,319374.311
69.49539081388889,-49.70120613055556,953.1142,11.94167,199,2009,278531.924
69.49539081388889,-49.70120613055556,953.1142,11.95000,199,2009,237690.785
69.49539081388889,-49.701206133333336,953.1142,11.95833,199,2009,196848.203
69.49539081388889,-49.701206133333336,953.1143,11.96667,199,2009,156005.804
69.49539081388889,-49.701206133333336,953.1143,11.97500,199,2009,115163.308
69.49539081388889,-49.701206133333336,953.1143,11.98333,199,2009,74320.770
69.49539081388889,-49.701206133333336,953.1144,11.99167,199,2009,33478.786
69.49539081388889,-49.701206133333336,953.1144,12.00000,199,2009,-7363.367
69.49539081388889,-49.701206133333336,953.1144,12.00833,199,2009,-48204.930
69.49539081388889,-49.701206133333336,953.1144,12.01667,199,2009,-89046.675
69.49539081388889,-49.701206133333336,953.1144,12.02500,199,2009,-129887.948
69.49539081388889,-49.701206133333336,953.1144,12.03333,199,2009,-170729.147
69.49539081388889,-49.701206133333336,953.1144,12.04167,199,2009,-211569.701
69.49539081388889,-49.701206133333336,953.1144,12.05000,199,2009,-252411.689
69.49539081111111,-49.701206133333336,953.1145,12.05833,199,2009,-293254.854
69.49539081111111,-49.701206133333336,953.1145,12.06667,199,2009,-334098.549
69.49539081388889,-49.701206133333336,953.1145,12.07500,199,2009,-374941.184
69.49539081111111,-49.70120613611111,953.1145,12.08333,199,2009,-415782.568
69.49539081111111,-49.70120613611111,953.1145,12.09167,199,2009,-456621.515
69.49539081388889,-49.70120613611111,953.1145,12.10000,199,2009,-497458.650
69.49539081388889,-49.70120613611111,953.1146,12.10833,199,2009,461708.813
69.49539081388889,-49.70120613611111,953.1146,12.11667,199,2009,420877.389
69.49539081388889,-49.70120613611111,953.1146,12.12500,199,2009,380048.389
69.49539081388889,-49.70120613611111,953.1146,12.13333,199,2009,339222.590
69.49539081388889,-49.70120613611111,953.1146,12.14167,199,2009,298399.824
69.49539081388889,-49.70120613611111,953.1147,12.15000,199,2009,257580.451
69.49539081388889,-49.70120613888889,953.1147,12.15833,199,2009,216766.487
69.49539081388889,-49.70120613888889,953.1147,12.16667,199,2009,175956.881
69.49539081111111,-49.70120613888889,953.1148,12.17500,199,2009,135150.140
69.49539081111111,-49.70120613888889,953.1148,12.18333,199,2009,94345.494
69.49539081111111,-49.70120614166667,953.1148,12.19167,199,2009,53542.377
69.49539081111111,-49.70120614166667,953.1149,12.20000,199,2009,12740.142
69.49539081111111,-49.70120614166667,953.1149,12.20833,199,2009,-28062.221
69.49539081111111,-49.70120614166667,953.1149,12.21667,199,2009,-68863.917
69.49539081111111,-49.70120614166667,953.1149,12.22500,199,2009,-109665.230
69.49539081111111,-49.70120614166667,953.1149,12.23333,199,2009,-150465.882
69.49539081111111,-49.70120614166667,953.115,12.24167,199,2009,-191264.824
69.49539081111111,-49.70120614166667,953.115,12.25000,199,2009,-232062.705
69.49539081111111,-49.70120614166667,953.115,12.25833,199,2009,-272860.322
69.49539081111111,-49.70120614166667,953.115,12.26667,199,2009,-313655.898
69.49539081111111,-49.70120614444445,953.115,12.27500,199,2009,-354447.886
69.49539081111111,-49.70120614444445,953.1151,12.28333,199,2009,-395237.722
69.49539081111111,-49.70120614444445,953.1151,12.29167,199,2009,-436026.259
69.49539081111111,-49.70120614444445,953.1151,12.30000,199,2009,-476814.200
69.49539081111111,-49.70120614444445,953.1152,12.30833,199,2009,482400.172
69.49539081111111,-49.70120614444445,953.1152,12.31667,199,2009,441614.861
69.49539081111111,-49.70120614444445,953.1152,12.32500,199,2009,400830.682
69.49539081111111,-49.701206147222216,953.1152,12.33333,199,2009,360047.701
69.49539081111111,-49.701206147222216,953.1152,12.34167,199,2009,319266.387
69.49539081111111,-49.701206147222216,953.1152,12.35000,199,2009,278485.525
69.49539081111111,-49.701206147222216,953.1152,12.35833,199,2009,237706.319
69.49539081111111,-49.701206150000004,953.1152,12.36667,199,2009,196927.730
69.49539080833334,-49.701206150000004,953.1152,12.37500,199,2009,156150.013
69.49539080833334,-49.701206152777786,953.1152,12.38333,199,2009,115375.909
69.49539080833334,-49.701206152777786,953.1152,12.39167,199,2009,74602.853
69.49539080833334,-49.701206152777786,953.1152,12.40000,199,2009,33828.733
69.49539080833334,-49.701206152777786,953.1152,12.40833,199,2009,-6944.419
69.49539080833334,-49.70120615555557,953.1152,12.41667,199,2009,-47715.840
69.49539080555556,-49.70120615555557,953.1152,12.42500,199,2009,-88485.681
69.49539080833334,-49.70120615555557,953.1152,12.43333,199,2009,-129254.021
69.49539080555556,-49.70120615833334,953.1152,12.44167,199,2009,-170022.027
69.49539080555556,-49.70120615833334,953.1152,12.45000,199,2009,-210789.062
69.49539080555556,-49.70120615833334,953.1152,12.45833,199,2009,-251554.762
69.49539080555556,-49.70120615833334,953.1152,12.46667,199,2009,-292319.848
69.49539080555556,-49.70120615833334,953.1152,12.47500,199,2009,-333084.091
69.49539080555556,-49.701206161111116,953.1151,12.48333,199,2009,-373847.236
69.49539080555556,-49.70120616388889,953.1151,12.49167,199,2009,-414609.293
69.49539080555556,-49.70120616388889,953.1151,12.50000,199,2009,-455370.837
69.49539080555556,-49.70120616388889,953.1152,12.50833,199,2009,-496131.132
69.49539080277778,-49.70120616388889,953.1152,12.51667,199,2009,463109.850
69.49539080277778,-49.70120616388889,953.1153,12.52500,199,2009,422350.449
69.49539080277778,-49.70120616666667,953.1153,12.53333,199,2009,381591.850
69.49539080277778,-49.70120616666667,953.1153,12.54167,199,2009,340834.248
69.49539080277778,-49.70120616944445,953.1153,12.55000,199,2009,300078.829
69.49539080277778,-49.70120616944445,953.1153,12.55833,199,2009,259323.830
69.49539080277778,-49.70120616944445,953.1153,12.56667,199,2009,218570.329
69.49539080277778,-49.70120617222223,953.1152,12.57500,199,2009,177816.235
69.49539080277778,-49.70120617222223,953.1152,12.58333,199,2009,137060.688
69.49539080277778,-49.70120617222223,953.1152,12.59167,199,2009,96304.734
69.49539080277778,-49.70120617222223,953.1152,12.60000,199,2009,55548.113
69.49539080277778,-49.70120617222223,953.1153,12.60833,199,2009,14792.221
69.49539080277778,-49.70120617222223,953.1153,12.61667,199,2009,-25961.586
69.49539080277778,-49.70120617222223,953.1152,12.62500,199,2009,-66712.581
69.49539080277778,-49.701206174999996,953.1152,12.63333,199,2009,-107461.451
69.49539080277778,-49.701206174999996,953.1153,12.64167,199,2009,-148209.506
69.49539080277778,-49.701206174999996,953.1153,12.65000,199,2009,-188957.184
69.4953908,-49.70120617777779,953.1152,12.65833,199,2009,-229704.105
69.4953908,-49.70120618055557,953.1152,12.66667,199,2009,-270449.136
69.4953908,-49.70120618055557,953.1151,12.67500,199,2009,-311191.385
69.4953908,-49.70120618055557,953.1152,12.68333,199,2009,-351930.227
69.49539080277778,-49.70120617777779,953.1152,12.69167,199,2009,-392663.401
69.49539080277778,-49.70120617777779,953.1152,12.70000,199,2009,-433393.697
69.49539080277778,-49.70120617777779,953.1151,12.70833,199,2009,-474120.487
69.49539080277778,-49.70120618055557,953.115,12.71667,199,2009,485158.896
69.49539080277778,-49.70120618055557,953.1151,12.72500,199,2009,444439.212
69.49539080277778,-49.70120618333334,953.1151,12.73333,199,2009,403722.037
69.4953908,-49.70120618333334,953.115,12.74167,199,2009,363006.952
69.49539080277778,-49.70120618333334,953.115,12.75000,199,2009,322293.958
69.4953908,-49.70120618333334,953.1149,12.75833,199,2009,281582.814
69.4953908,-49.70120618611112,953.1148,12.76667,199,2009,240873.891
69.4953908,-49.7012061888889,953.1147,12.77500,199,2009,200167.072
69.4953908,-49.7012061888889,953.1147,12.78333,199,2009,159462.586
69.4953908,-49.7012061888889,953.1147,12.79167,199,2009,118759.970
69.4953908,-49.7012061888889,953.1148,12.80000,199,2009,78058.689
69.4953908,-49.70120619166668,953.1147,12.80833,199,2009,37358.841
69.4953908,-49.70120619166668,953.1146,12.81667,199,2009,-3339.690
69.4953908,-49.70120619166668,953.1144,12.82500,199,2009,-44036.821
69.4953908,-49.70120619166668,953.1143,12.83333,199,2009,-84734.863
69.49539079722223,-49.701206194444445,953.1141,12.84167,199,2009,-125432.466
69.49539079722223,-49.701206194444445,953.1141,12.85000,199,2009,-166128.422
69.49539079722223,-49.701206194444445,953.114,12.85833,199,2009,-206821.473
69.49539079722223,-49.70120619722223,953.114,12.86667,199,2009,-247510.796
69.49539079722223,-49.70120619722223,953.114,12.87500,199,2009,-288194.792
69.49539079722223,-49.70120619722223,953.114,12.88333,199,2009,-328872.987
69.49539079722223,-49.7012062,953.114,12.89167,199,2009,-369546.955
69.49539079722223,-49.7012062,953.114,12.90000,199,2009,-410217.800
69.49539079722223,-49.7012062,953.1139,12.90833,199,2009,-450886.829
69.49539079722223,-49.70120620277778,953.1139,12.91667,199,2009,-491555.519
69.49539079444445,-49.70120620277778,953.1138,12.92500,199,2009,467779.317
69.49539079444445,-49.70120620277778,953.1138,12.93333,199,2009,427113.093
69.49539079444445,-49.701206205555565,953.1138,12.94167,199,2009,386448.204
69.49539079444445,-49.701206205555565,953.1138,12.95000,199,2009,345784.502
69.49539079444445,-49.701206205555565,953.1137,12.95833,199,2009,305124.263
69.49539079444445,-49.701206205555565,953.1136,12.96667,199,2009,264468.238
69.49539079722223,-49.70120620277778,953.1136,12.97500,199,2009,223813.070
69.49539079722223,-49.70120620277778,953.1135,12.98333,199,2009,183159.267
69.49539079444445,-49.701206205555565,953.1135,12.99167,199,2009,142504.838
69.49539079444445,-49.70120620833335,953.1135,13.00000,199,2009,101849.636
69.49539079444445,-49.70120620833335,953.1134,13.00833,199,2009,61192.794
69.49539079444445,-49.70120621111111,953.1135,13.01667,199,2009,20535.607
69.49539079444445,-49.70120621111111,953.1134,13.02500,199,2009,-20124.004
69.49539079444445,-49.70120620833335,953.1134,13.03333,199,2009,-60785.764
69.49539079444445,-49.70120621111111,953.1134,13.04167,199,2009,-101448.856
69.49539079444445,-49.70120621111111,953.1134,13.05000,199,2009,-142112.371
69.49539079444445,-49.70120621111111,953.1134,13.05833,199,2009,-182776.152
69.49539079444445,-49.7012062138889,953.1134,13.06667,199,2009,-223442.316
69.49539079444445,-49.7012062138889,953.1134,13.07500,199,2009,-264110.476
69.49539079444445,-49.70120621666668,953.1134,13.08333,199,2009,-304780.794
69.49539079444445,-49.70120621666668,953.1133,13.09167,199,2009,-345452.178
69.49539079444445,-49.70120621944445,953.1133,13.10000,199,2009,-386124.523
69.49539079444445,-49.70120621944445,953.1133,13.10833,199,2009,-426798.419
69.49539079444445,-49.70120621944445,953.1132,13.11667,199,2009,-467471.109
69.49539079444445,-49.70120621944445,953.1132,13.12500,199,2009,491855.260
69.49539079444445,-49.70120621944445,953.1132,13.13333,199,2009,451178.884
69.49539079444445,-49.70120622222223,953.1132,13.14167,199,2009,410502.169
69.49539079444445,-49.70120622222223,953.1132,13.15000,199,2009,369824.706
69.49539079444445,-49.70120622500001,953.1132,13.15833,199,2009,329146.284
69.49539079444445,-49.70120622500001,953.1131,13.16667,199,2009,288467.300
69.49539079444445,-49.70120622777778,953.1131,13.17500,199,2009,247787.487
69.49539079444445,-49.70120622777778,953.1131,13.18333,199,2009,207106.322
69.49539079444445,-49.70120622777778,953.1131,13.19167,199,2009,166425.880
69.49539079444445,-49.70120623055556,953.1131,13.20000,199,2009,125745.896
69.49539079166667,-49.70120623055556,953.1131,13.20833,199,2009,85065.714
69.49539079444445,-49.70120623055556,953.113,13.21667,199,2009,44384.518
69.49539079444445,-49.70120623055556,953.1129,13.22500,199,2009,3702.539
69.49539079444445,-49.70120623333333,953.113,13.23333,199,2009,-36979.967
69.49539079444445,-49.70120623333333,953.1129,13.24167,199,2009,-77663.485
69.49539079444445,-49.70120623333333,953.1129,13.25000,199,2009,-118345.444
69.49539079444445,-49.70120623611111,953.1129,13.25833,199,2009,-159026.670
69.49539079166667,-49.70120623888889,953.1131,13.26667,199,2009,-199709.285
69.49539079166667,-49.70120623888889,953.1131,13.27500,199,2009,-240393.107
69.49539079166667,-49.70120624166667,953.1132,13.28333,199,2009,-281075.978
69.49539079166667,-49.70120624166667,953.1131,13.29167,199,2009,-321758.430
69.49539078888888,-49.70120624444446,953.1131,13.30000,199,2009,-362440.551
69.49539078888888,-49.70120624444446,953.113,13.30833,199,2009,-403121.107
69.49539078888888,-49.70120624444446,953.113,13.31667,199,2009,-443801.152
69.49539078888888,-49.70120624444446,953.113,13.32500,199,2009,-484480.663
69.49539078888888,-49.70120624444446,953.113,13.33333,199,2009,474842.862
69.49539078888888,-49.70120624722223,953.113,13.34167,199,2009,434166.104
69.49539078888888,-49.70120624722223,953.1131,13.35000,199,2009,393489.272
69.49539078888888,-49.70120624722223,953.1131,13.35833,199,2009,352812.879
69.49539078888888,-49.70120625000001,953.1131,13.36667,199,2009,312136.793
69.49539078611112,-49.70120625000001,953.1131,13.37500,199,2009,271461.405
69.49539078611112,-49.70120625277779,953.1131,13.38333,199,2009,230786.747
69.49539078611112,-49.70120625277779,953.1131,13.39167,199,2009,190112.229
69.49539078611112,-49.70120625555557,953.1132,13.40000,199,2009,149439.483
69.49539078611112,-49.70120625555557,953.1131,13.40833,199,2009,108769.813
69.49539078611112,-49.70120625555557,953.1131,13.41667,199,2009,68100.767
69.49539078611112,-49.701206258333336,953.1132,13.42500,199,2009,27432.864
69.49539078611112,-49.701206258333336,953.1131,13.43333,199,2009,-13234.641
69.49539078333333,-49.70120626111111,953.1131,13.44167,199,2009,-53901.086
69.49539078333333,-49.70120626111111,953.1131,13.45000,199,2009,-94567.316
69.49539078333333,-49.70120626111111,953.1131,13.45833,199,2009,-135232.694
69.49539078333333,-49.70120626388889,953.113,13.46667,199,2009,-175896.273
69.49539078333333,-49.70120626388889,953.1131,13.47500,199,2009,-216558.503
69.49539078333333,-49.70120626666667,953.1132,13.48333,199,2009,-257218.697
69.49539078333333,-49.70120626666667,953.1132,13.49167,199,2009,-297877.099
69.49539078333333,-49.70120626944445,953.1131,13.50000,199,2009,-338534.216
69.49539078333333,-49.70120626944445,953.1132,13.50833,199,2009,-379191.170
69.49539078333333,-49.70120626944445,953.1132,13.51667,199,2009,-419846.500
69.49539078055555,-49.70120627222222,953.1132,13.52500,199,2009,-460500.413
69.49539078055555,-49.70120627222222,953.1132,13.53333,199,2009,498847.467
69.49539078055555,-49.701206275000004,953.1134,13.54167,199,2009,458196.488
69.49539078055555,-49.701206275000004,953.1133,13.55000,199,2009,417546.888
69.49539078055555,-49.70120627777778,953.1134,13.55833,199,2009,376897.981
69.49539078055555,-49.70120627777778,953.1133,13.56667,199,2009,336252.081
69.49539078055555,-49.70120628055557,953.1132,13.57500,199,2009,295606.266
69.49539078055555,-49.70120628055557,953.1132,13.58333,199,2009,254962.915
69.49539078055555,-49.70120628055557,953.1131,13.59167,199,2009,214319.474
69.49539078055555,-49.70120628333333,953.1132,13.60000,199,2009,173677.530
69.49539077777779,-49.70120628333333,953.1133,13.60833,199,2009,133037.173
69.49539077777779,-49.701206286111116,953.1133,13.61667,199,2009,92398.797
69.49539077777779,-49.701206286111116,953.1134,13.62500,199,2009,51761.546
69.49539077777779,-49.701206288888905,953.1135,13.63333,199,2009,11125.408
69.49539077777779,-49.701206288888905,953.1135,13.64167,199,2009,-29509.427
69.49539077777779,-49.70120629166668,953.1135,13.65000,199,2009,-70144.893
69.49539077777779,-49.70120629166668,953.1134,13.65833,199,2009,-110781.355
69.49539077500002,-49.70120629444445,953.1135,13.66667,199,2009,-151417.628
69.49539077500002,-49.70120629444445,953.1135,13.67500,199,2009,-192052.355
69.49539077500002,-49.70120629722223,953.1134,13.68333,199,2009,-232684.578
69.49539077500002,-49.70120629722223,953.1135,13.69167,199,2009,-273313.196
69.49539077500002,-49.7012063,953.1136,13.70000,199,2009,-313936.901
69.49539077500002,-49.7012063,953.1136,13.70833,199,2009,-354557.988
69.49539077500002,-49.70120630277778,953.1135,13.71667,199,2009,-395175.949
69.49539077500002,-49.70120630277778,953.1135,13.72500,199,2009,-435790.564
69.49539077500002,-49.70120630277778,953.1135,13.73333,199,2009,-476402.338
69.49539077222224,-49.70120630555556,953.1136,13.74167,199,2009,482989.890
69.49539077222224,-49.70120630833333,953.1136,13.75000,199,2009,442384.214
69.49539077222224,-49.70120630833333,953.1138,13.75833,199,2009,401781.815
69.49539077222224,-49.701206311111115,953.1137,13.76667,199,2009,361182.153
69.49539077222224,-49.701206311111115,953.1137,13.77500,199,2009,320585.475
69.49539077222224,-49.7012063138889,953.1138,13.78333,199,2009,279989.620
69.49539077222224,-49.701206316666685,953.114,13.79167,199,2009,239394.455
69.49539077222224,-49.701206316666685,953.1139,13.80000,199,2009,198801.074
69.49539077222224,-49.701206316666685,953.1137,13.80833,199,2009,158209.270
69.49539077222224,-49.70120631944445,953.1138,13.81667,199,2009,117620.619
69.49539076944446,-49.70120631944445,953.1137,13.82500,199,2009,77035.615
69.49539076944446,-49.70120631944445,953.1136,13.83333,199,2009,36455.142
69.49539076944446,-49.701206322222234,953.1137,13.84167,199,2009,-4121.116
69.49539076944446,-49.701206322222234,953.1137,13.85000,199,2009,-44694.172
69.49539076944446,-49.70120632500001,953.1138,13.85833,199,2009,-85265.187
69.49539076944446,-49.70120632777778,953.1138,13.86667,199,2009,-125832.588
69.49539076944446,-49.70120632777778,953.1138,13.87500,199,2009,-166395.472
69.49539076944446,-49.70120632777778,953.1138,13.88333,199,2009,-206955.842
69.49539076666667,-49.70120633055556,953.1139,13.89167,199,2009,-247512.561
69.49539076666667,-49.70120633055556,953.1138,13.90000,199,2009,-288066.060
69.49539076666667,-49.70120633333334,953.1138,13.90833,199,2009,-328615.080
69.49539076666667,-49.70120633333334,953.1138,13.91667,199,2009,-369159.324
69.49539076666667,-49.70120633611111,953.114,13.92500,199,2009,-409699.915
69.49539076666667,-49.70120633611111,953.1141,13.93333,199,2009,-450238.565
69.49539076666667,-49.70120633611111,953.1141,13.94167,199,2009,-490775.239
69.49539076666667,-49.701206338888895,953.1141,13.95000,199,2009,468691.017
69.49539076666667,-49.701206338888895,953.1141,13.95833,199,2009,428156.861
69.49539076666667,-49.701206338888895,953.1141,13.96667,199,2009,387623.108
69.49539076666667,-49.70120634166666,953.1141,13.97500,199,2009,347089.946
69.49539076666667,-49.701206344444444,953.1142,13.98333,199,2009,306558.610
69.49539076666667,-49.701206344444444,953.1143,13.99167,199,2009,266026.131
69.49539076388889,-49.70120634722223,953.1145,14.00000,199,2009,225494.876
69.49539076388889,-49.70120634722223,953.1145,14.00833,199,2009,184963.372
69.49539076388889,-49.70120635000001,953.1146,14.01667,199,2009,144433.663
69.49539076388889,-49.70120635000001,953.1147,14.02500,199,2009,103904.132
69.49539076388889,-49.70120635000001,953.1147,14.03333,199,2009,63375.112
69.49539076388889,-49.70120635277779,953.1148,14.04167,199,2009,22845.857
69.49539076388889,-49.70120635277779,953.1149,14.05000,199,2009,-17683.097
69.49539076388889,-49.70120635555556,953.1149,14.05833,199,2009,-58210.433
69.49539076388889,-49.70120635555556,953.1149,14.06667,199,2009,-98736.666
69.49539076388889,-49.70120635555556,953.1149,14.07500,199,2009,-139262.460
69.49539076388889,-49.70120635833334,953.115,14.08333,199,2009,-179789.133
69.49539076388889,-49.70120636111111,953.1151,14.09167,199,2009,-220317.116
69.49539076388889,-49.70120636111111,953.1152,14.10000,199,2009,-260845.266
69.49539076388889,-49.70120636111111,953.1152,14.10833,199,2009,-301372.872
69.49539076388889,-49.70120636388889,953.1153,14.11667,199,2009,-341900.165
69.49539076388889,-49.70120636388889,953.1153,14.12500,199,2009,-382426.063
69.49539076388889,-49.70120636388889,953.1153,14.13333,199,2009,-422952.088
69.49539076388889,-49.70120636666666,953.1154,14.14167,199,2009,-463477.022
69.49539076388889,-49.70120636666666,953.1155,14.15000,199,2009,495998.862
69.49539076111111,-49.70120636944444,953.1156,14.15833,199,2009,455473.170
69.49539076111111,-49.70120636944444,953.1157,14.16667,199,2009,414948.995
69.49539076111111,-49.701206372222224,953.1157,14.17500,199,2009,374426.078
69.49539076111111,-49.701206372222224,953.1156,14.18333,199,2009,333903.158
69.49539076111111,-49.701206375000005,953.1157,14.19167,199,2009,293380.300
69.49539076111111,-49.701206375000005,953.1157,14.20000,199,2009,252858.036
69.49539076111111,-49.701206375000005,953.1158,14.20833,199,2009,212336.058
69.49539076111111,-49.70120637777778,953.1158,14.21667,199,2009,171813.986
69.49539076111111,-49.70120637777778,953.1159,14.22500,199,2009,131291.861
69.49539076111111,-49.70120637777778,953.1159,14.23333,199,2009,90769.596
69.49539076111111,-49.70120638055557,953.116,14.24167,199,2009,50246.714
69.49539076111111,-49.70120638055557,953.116,14.25000,199,2009,9723.794
69.49539076111111,-49.70120638333334,953.1161,14.25833,199,2009,-30798.010
69.49539076111111,-49.70120638333334,953.1161,14.26667,199,2009,-71319.235
69.49539076111111,-49.70120638333334,953.1162,14.27500,199,2009,-111840.308
69.49539076111111,-49.70120638333334,953.1161,14.28333,199,2009,-152360.818
69.49539076111111,-49.70120638333334,953.1161,14.29167,199,2009,-192880.484
69.49539076111111,-49.701206386111124,953.1163,14.30000,199,2009,-233399.185
69.49539076111111,-49.701206386111124,953.1164,14.30833,199,2009,-273916.154
69.49539076111111,-49.7012063888889,953.1165,14.31667,199,2009,-314432.946
69.49539076111111,-49.7012063888889,953.1165,14.32500,199,2009,-354949.251
69.49539076111111,-49.7012063888889,953.1166,14.33333,199,2009,-395466.185
69.49539076111111,-49.701206391666666,953.1166,14.34167,199,2009,-435983.230
69.49539076111111,-49.701206391666666,953.1166,14.35000,199,2009,-476501.267
69.49539076111111,-49.701206391666666,953.1165,14.35833,199,2009,482982.942
69.49539076111111,-49.70120639444445,953.1165,14.36667,199,2009,442466.397
69.49539076111111,-49.70120639444445,953.1166,14.37500,199,2009,401949.585
69.49539076111111,-49.70120639444445,953.1165,14.38333,199,2009,361432.936
69.49539076111111,-49.70120639722223,953.1165,14.39167,199,2009,320917.456
69.49539076111111,-49.70120639722223,953.1165,14.40000,199,2009,280401.905
69.49539076111111,-49.70120639722223,953.1164,14.40833,199,2009,239885.440
69.49539076111111,-49.70120640000001,953.1165,14.41667,199,2009,199367.426
69.49539076111111,-49.70120640000001,953.1164,14.42500,199,2009,158847.882
69.49539076111111,-49.70120640277778,953.1164,14.43333,199,2009,118329.689
69.49539076111111,-49.70120640277778,953.1164,14.44167,199,2009,77812.115
69.49539076111111,-49.70120640277778,953.1163,14.45000,199,2009,37295.177
69.49539076111111,-49.70120640277778,953.1163,14.45833,199,2009,-3218.384
69.49539076111111,-49.70120640277778,953.1163,14.46667,199,2009,-43728.758
69.49539076111111,-49.70120640555556,953.1164,14.47500,199,2009,-84235.926
69.49539076111111,-49.70120640555556,953.1164,14.48333,199,2009,-124741.306
69.49539076111111,-49.70120640555556,953.1165,14.49167,199,2009,-165246.419
69.49539076111111,-49.701206408333334,953.1165,14.50000,199,2009,-205751.842
69.49539076111111,-49.701206408333334,953.1165,14.50833,199,2009,-246257.624
69.49539076111111,-49.701206408333334,953.1164,14.51667,199,2009,-286764.002
69.49539076111111,-49.701206408333334,953.1163,14.52500,199,2009,-327270.973
69.49539076111111,-49.70120641111112,953.1162,14.53333,199,2009,-367777.988
69.49539076111111,-49.70120641111112,953.1162,14.54167,199,2009,-408285.817
69.49539076111111,-49.7012064138889,953.1162,14.55000,199,2009,-448793.891
69.49539076111111,-49.7012064138889,953.1163,14.55833,199,2009,-489300.926
69.49539076111111,-49.7012064138889,953.1163,14.56667,199,2009,470192.455
69.49539076111111,-49.70120641666668,953.1164,14.57500,199,2009,429683.989
69.49539076111111,-49.70120641666668,953.1164,14.58333,199,2009,389175.532
69.49539076111111,-49.70120641666668,953.1163,14.59167,199,2009,348666.248
69.49539076111111,-49.70120641666668,953.1162,14.60000,199,2009,308155.524
69.49539076111111,-49.70120641944445,953.1161,14.60833,199,2009,267642.858
69.49539076111111,-49.70120641944445,953.1161,14.61667,199,2009,227129.549
69.49539076111111,-49.70120641944445,953.116,14.62500,199,2009,186617.044
69.49539076111111,-49.701206422222235,953.116,14.63333,199,2009,146106.912
69.49539076111111,-49.701206422222235,953.1161,14.64167,199,2009,105598.368
69.49539076111111,-49.701206422222235,953.1161,14.65000,199,2009,65090.988
69.49539076111111,-49.701206422222235,953.1161,14.65833,199,2009,24584.988
69.49539076111111,-49.70120642500001,953.1161,14.66667,199,2009,-15917.577
69.49539076111111,-49.70120642500001,953.1161,14.67500,199,2009,-56416.522
69.49539076111111,-49.70120642500001,953.1161,14.68333,199,2009,-96912.600
69.49539076111111,-49.70120642777779,953.1161,14.69167,199,2009,-137405.489
69.49539076111111,-49.70120642777779,953.1161,14.70000,199,2009,-177899.131
69.49539076111111,-49.70120642777779,953.1161,14.70833,199,2009,-218393.481
69.49539076111111,-49.70120643055556,953.1161,14.71667,199,2009,-258889.389
69.49539076111111,-49.70120643055556,953.1161,14.72500,199,2009,-299386.002
69.49539076111111,-49.70120643055556,953.1161,14.73333,199,2009,-339883.461
69.49539076111111,-49.70120643333333,953.1161,14.74167,199,2009,-380382.534
69.49539076111111,-49.70120643333333,953.1161,14.75000,199,2009,-420883.452
69.49539076111111,-49.70120643333333,953.1161,14.75833,199,2009,-461386.579
69.49539076111111,-49.701206436111114,953.1161,14.76667,199,2009,498109.401
69.49539076111111,-49.701206436111114,953.1161,14.77500,199,2009,457601.687
69.49539076111111,-49.701206436111114,953.1161,14.78333,199,2009,417092.460
69.49539076111111,-49.701206436111114,953.1161,14.79167,199,2009,376582.002
69.49539076111111,-49.70120643888889,953.1161,14.80000,199,2009,336069.888
69.49539076111111,-49.70120643888889,953.116,14.80833,199,2009,295556.888
69.49539076111111,-49.70120643888889,953.116,14.81667,199,2009,255042.136
69.49539076111111,-49.70120644166667,953.116,14.82500,199,2009,214525.707
69.49539076111111,-49.70120644166667,953.116,14.83333,199,2009,174009.443
69.49539076111111,-49.70120644166667,953.116,14.84167,199,2009,133492.711
69.49539076111111,-49.701206444444445,953.1159,14.85000,199,2009,92975.938
69.49539076111111,-49.701206444444445,953.1159,14.85833,199,2009,52460.761
69.49539076111111,-49.70120644722223,953.1158,14.86667,199,2009,11946.061
69.49539076111111,-49.70120644722223,953.1158,14.87500,199,2009,-28569.176
69.49539076111111,-49.70120644722223,953.1158,14.88333,199,2009,-69085.072
69.49539076111111,-49.70120644722223,953.1159,14.89167,199,2009,-109603.379
69.49539076111111,-49.70120644722223,953.1159,14.90000,199,2009,-150124.285
69.49539076111111,-49.701206450000015,953.1159,14.90833,199,2009,-190647.337
69.49539076111111,-49.701206450000015,953.1159,14.91667,199,2009,-231175.951
69.49539076111111,-49.701206450000015,953.1159,14.92500,199,2009,-271707.013
