latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532965277778,-49.70160957777778,952.9306,6.21667,290,2009,384380.705
69.49532965,-49.70160957777778,952.9305,6.22500,290,2009,334443.291
69.49532965,-49.70160957777778,952.9304,6.23333,290,2009,284506.794
69.49532965,-49.70160957777778,952.9303,6.24167,290,2009,234571.950
69.49532964722222,-49.70160957777778,952.9302,6.25000,290,2009,184636.943
69.49532964722222,-49.70160957777778,952.93,6.25833,290,2009,134703.978
69.49532964722222,-49.70160957777778,952.9299,6.26667,290,2009,84772.792
69.49532964444444,-49.70160957500002,952.9298,6.27500,290,2009,34843.051
69.49532964444444,-49.70160957500002,952.9297,6.28333,290,2009,-15085.973
69.49532964444444,-49.70160957500002,952.9296,6.29167,290,2009,-65011.540
69.49532964166667,-49.70160957500002,952.9295,6.30000,290,2009,-114935.890
69.49532964166667,-49.70160957222223,952.9294,6.30833,290,2009,-164857.959
69.49532964166667,-49.70160957222223,952.9293,6.31667,290,2009,-214778.280
69.49532964166667,-49.70160957222223,952.9292,6.32500,290,2009,-264695.636
69.49532963888889,-49.70160957222223,952.929,6.33333,290,2009,-314610.210
69.49532963888889,-49.70160957222223,952.9289,6.34167,290,2009,-364523.585
69.49532963888889,-49.70160957222223,952.9288,6.35000,290,2009,-414433.858
69.49532963611111,-49.70160957222223,952.9287,6.35833,290,2009,-464341.235
69.49532963611111,-49.70160956944445,952.9285,6.36667,290,2009,485752.964
69.49532963611111,-49.70160956944445,952.9284,6.37500,290,2009,435844.911
69.49532963333334,-49.70160956944445,952.9282,6.38333,290,2009,385937.688
69.49532963333334,-49.70160956944445,952.9281,6.39167,290,2009,336034.015
69.49532963333334,-49.70160956944445,952.928,6.40000,290,2009,286135.090
69.49532963055557,-49.70160956944445,952.9278,6.40833,290,2009,236242.681
69.49532963055557,-49.70160956944445,952.9277,6.41667,290,2009,186356.270
69.49532963055557,-49.70160956944445,952.9276,6.42500,290,2009,136475.678
69.49532963055557,-49.70160956944445,952.9276,6.43333,290,2009,86602.472
69.49532962777779,-49.70160956944445,952.9275,6.44167,290,2009,36737.781
69.49532962777779,-49.70160956944445,952.9274,6.45000,290,2009,-13121.068
69.49532962500001,-49.70160957222223,952.9273,6.45833,290,2009,-62975.714
69.49532962500001,-49.70160956944445,952.9272,6.46667,290,2009,-112824.876
69.49532962500001,-49.70160957222223,952.9271,6.47500,290,2009,-162668.535
69.49532962222221,-49.70160957222223,952.927,6.48333,290,2009,-212509.622
69.49532962222221,-49.70160957222223,952.927,6.49167,290,2009,-262348.728
69.49532962222221,-49.70160957222223,952.9268,6.50000,290,2009,-312188.273
69.49532961944443,-49.70160957222223,952.9266,6.50833,290,2009,-362026.168
69.49532961944443,-49.70160957222223,952.9265,6.51667,290,2009,-411861.746
69.49532961944443,-49.70160957222223,952.9263,6.52500,290,2009,-461695.257
69.49532961666665,-49.70160957222223,952.9262,6.53333,290,2009,488476.809
69.49532961666665,-49.70160957222223,952.9263,6.54167,290,2009,438654.587
69.49532961666665,-49.70160957222223,952.9262,6.55000,290,2009,388841.571
69.49532961388887,-49.70160957222223,952.9261,6.55833,290,2009,339037.917
69.49532961388887,-49.70160957222223,952.9259,6.56667,290,2009,289242.770
69.49532961111112,-49.70160957222223,952.9257,6.57500,290,2009,239456.884
69.49532961111112,-49.70160956944445,952.9256,6.58333,290,2009,189679.260
69.49532961111112,-49.70160956944445,952.9255,6.59167,290,2009,139911.276
69.49532961111112,-49.70160956944445,952.9255,6.60000,290,2009,90151.808
69.49532960833334,-49.70160956944445,952.9254,6.60833,290,2009,40399.390
69.49532960833334,-49.70160956944445,952.9253,6.61667,290,2009,-9345.572
69.49532960833334,-49.70160956944445,952.9253,6.62500,290,2009,-59085.157
69.49532960833334,-49.70160956944445,952.9252,6.63333,290,2009,-108818.747
69.49532960555555,-49.70160956944445,952.9251,6.64167,290,2009,-158542.688
69.49532960555555,-49.70160956944445,952.925,6.65000,290,2009,-208256.970
69.49532960555555,-49.70160956944445,952.9248,6.65833,290,2009,-257964.903
69.49532960555555,-49.70160956944445,952.9247,6.66667,290,2009,-307668.045
69.49532960277777,-49.70160956944445,952.9246,6.67500,290,2009,-357366.166
69.49532960277777,-49.70160956944445,952.9245,6.68333,290,2009,-407061.162
69.49532960277777,-49.70160956944445,952.9243,6.69167,290,2009,-456755.438
69.49532960277777,-49.70160956944445,952.9241,6.70000,290,2009,493553.344
69.49532960277777,-49.70160956944445,952.924,6.70833,290,2009,443860.659
69.4953296,-49.70160956944445,952.924,6.71667,290,2009,394168.053
69.4953296,-49.70160956944445,952.9239,6.72500,290,2009,344478.514
69.4953296,-49.70160956944445,952.9237,6.73333,290,2009,294793.430
69.49532959722222,-49.70160956666667,952.9236,6.74167,290,2009,245109.510
69.49532959722222,-49.70160956944445,952.9236,6.75000,290,2009,195425.536
69.49532959722222,-49.70160956944445,952.9235,6.75833,290,2009,145740.421
69.49532959722222,-49.70160956944445,952.9235,6.76667,290,2009,96053.764
69.49532959444444,-49.70160956666667,952.9233,6.77500,290,2009,46364.918
69.49532959444444,-49.70160956666667,952.9232,6.78333,290,2009,-3326.914
69.49532959444444,-49.70160956666667,952.9231,6.79167,290,2009,-53021.532
69.49532959166667,-49.70160956666667,952.923,6.80000,290,2009,-102719.770
69.49532959166667,-49.70160956666667,952.9229,6.80833,290,2009,-152419.589
69.49532959166667,-49.70160956666667,952.9228,6.81667,290,2009,-202122.362
69.4953295888889,-49.70160956666667,952.9227,6.82500,290,2009,-251826.902
69.4953295888889,-49.70160956666667,952.9227,6.83333,290,2009,-301533.163
69.4953295888889,-49.70160956666667,952.9225,6.84167,290,2009,-351241.611
69.4953295888889,-49.70160956666667,952.9224,6.85000,290,2009,-400952.862
69.4953295888889,-49.701609563888894,952.9223,6.85833,290,2009,-450664.614
69.49532958611111,-49.701609563888894,952.9222,6.86667,290,2009,-500379.085
69.49532958611111,-49.701609563888894,952.9221,6.87500,290,2009,449905.495
69.49532958611111,-49.701609563888894,952.922,6.88333,290,2009,400186.238
69.49532958333333,-49.701609563888894,952.9219,6.89167,290,2009,350465.778
69.49532958333333,-49.701609563888894,952.9218,6.90000,290,2009,300744.828
69.49532958333333,-49.701609563888894,952.9217,6.90833,290,2009,251021.576
69.49532958333333,-49.701609563888894,952.9215,6.91667,290,2009,201297.474
69.49532958055556,-49.701609563888894,952.9214,6.92500,290,2009,151572.453
69.49532958055556,-49.701609563888894,952.9214,6.93333,290,2009,101845.238
69.49532958055556,-49.701609563888894,952.9214,6.94167,290,2009,52115.481
69.49532958055556,-49.701609563888894,952.9213,6.95000,290,2009,2384.806
69.49532957777778,-49.701609563888894,952.9212,6.95833,290,2009,-47347.230
69.49532957777778,-49.701609563888894,952.9211,6.96667,290,2009,-97079.850
69.49532957777778,-49.701609563888894,952.921,6.97500,290,2009,-146814.618
69.49532957777778,-49.70160956111111,952.9209,6.98333,290,2009,-196551.711
69.49532957777778,-49.70160956111111,952.9208,6.99167,290,2009,-246290.684
69.49532957777778,-49.70160956111111,952.9207,7.00000,290,2009,-296030.513
69.495329575,-49.70160956111111,952.9206,7.00833,290,2009,-345771.063
69.495329575,-49.70160956111111,952.9205,7.01667,290,2009,-395510.107
69.495329575,-49.70160956111111,952.9203,7.02500,290,2009,-445251.170
69.495329575,-49.70160956111111,952.9202,7.03333,290,2009,-494993.145
69.495329575,-49.70160956111111,952.9202,7.04167,290,2009,455266.520
69.49532957222222,-49.70160956111111,952.9201,7.05000,290,2009,405523.371
69.49532957222222,-49.70160956111111,952.9201,7.05833,290,2009,355780.115
69.49532957222222,-49.70160956111111,952.9199,7.06667,290,2009,306036.653
69.49532957222222,-49.70160956111111,952.9198,7.07500,290,2009,256291.094
69.49532957222222,-49.70160956111111,952.9197,7.08333,290,2009,206543.354
69.49532956944444,-49.70160956111111,952.9197,7.09167,290,2009,156794.750
69.49532956944444,-49.70160956111111,952.9197,7.10000,290,2009,107045.633
69.49532956944444,-49.70160956111111,952.9197,7.10833,290,2009,57297.137
69.49532956944444,-49.70160956111111,952.9196,7.11667,290,2009,7548.127
69.49532956944444,-49.70160956111111,952.9195,7.12500,290,2009,-42202.357
69.49532956944444,-49.70160956111111,952.9194,7.13333,290,2009,-91953.213
69.49532956666665,-49.70160956111111,952.9194,7.14167,290,2009,-141704.678
69.49532956666665,-49.70160956111111,952.9193,7.15000,290,2009,-191456.830
69.49532956666665,-49.70160956111111,952.9193,7.15833,290,2009,-241209.355
69.49532956666665,-49.70160956111111,952.9193,7.16667,290,2009,-290961.930
69.49532956666665,-49.70160956111111,952.9192,7.17500,290,2009,-340714.619
69.49532956666665,-49.70160956111111,952.9192,7.18333,290,2009,-390468.209
69.49532956666665,-49.70160956111111,952.9191,7.19167,290,2009,-440221.200
69.49532956666665,-49.70160956111111,952.919,7.20000,290,2009,-489973.378
69.49532956388889,-49.70160956111111,952.919,7.20833,290,2009,460276.069
69.49532956388889,-49.70160956111111,952.9189,7.21667,290,2009,410524.712
69.49532956388889,-49.701609563888894,952.9189,7.22500,290,2009,360774.091
69.49532956388889,-49.701609563888894,952.9188,7.23333,290,2009,311024.026
69.49532956388889,-49.701609563888894,952.9187,7.24167,290,2009,261273.237
69.49532956388889,-49.701609563888894,952.9187,7.25000,290,2009,211522.985
69.49532956388889,-49.701609563888894,952.9186,7.25833,290,2009,161773.641
69.49532956388889,-49.701609563888894,952.9184,7.26667,290,2009,112024.461
69.49532956388889,-49.701609563888894,952.9183,7.27500,290,2009,62275.319
69.4953295611111,-49.70160956666667,952.9183,7.28333,290,2009,12525.950
69.4953295611111,-49.70160956666667,952.9183,7.29167,290,2009,-37222.814
69.4953295611111,-49.70160956666667,952.9183,7.30000,290,2009,-86969.613
69.4953295611111,-49.70160956666667,952.9183,7.30833,290,2009,-136717.362
69.4953295611111,-49.70160956666667,952.9182,7.31667,290,2009,-186464.053
69.4953295611111,-49.70160956666667,952.9182,7.32500,290,2009,-236210.083
69.4953295611111,-49.70160956944445,952.9181,7.33333,290,2009,-285954.593
69.4953295611111,-49.70160956944445,952.9181,7.34167,290,2009,-335697.588
69.4953295611111,-49.70160956944445,952.918,7.35000,290,2009,-385439.942
69.4953295611111,-49.70160956944445,952.918,7.35833,290,2009,-435179.775
69.49532955833334,-49.70160956944445,952.918,7.36667,290,2009,-484918.203
69.49532955833334,-49.70160957222223,952.9178,7.37500,290,2009,465346.969
69.49532955833334,-49.70160957222223,952.9178,7.38333,290,2009,415611.086
69.49532955833334,-49.70160957222223,952.9178,7.39167,290,2009,365876.756
69.49532955833334,-49.70160957222223,952.9177,7.40000,290,2009,316144.757
69.49532955833334,-49.70160957222223,952.9176,7.40833,290,2009,266411.723
69.49532955833334,-49.70160957222223,952.9175,7.41667,290,2009,216676.214
69.49532955833334,-49.70160957500002,952.9174,7.42500,290,2009,166940.401
69.49532955555556,-49.70160957500002,952.9172,7.43333,290,2009,117206.780
69.49532955555556,-49.70160957500002,952.9171,7.44167,290,2009,67479.008
69.49532955555556,-49.70160957500002,952.917,7.45000,290,2009,17758.747
69.49532955555556,-49.70160957777778,952.9169,7.45833,290,2009,-31954.691
69.49532955555556,-49.70160957777778,952.9168,7.46667,290,2009,-81661.987
69.49532955555556,-49.70160957777778,952.9167,7.47500,290,2009,-131362.140
69.49532955277778,-49.701609580555555,952.9166,7.48333,290,2009,-181056.111
69.49532955277778,-49.701609580555555,952.9166,7.49167,290,2009,-230741.609
69.49532955277778,-49.701609580555555,952.9165,7.50000,290,2009,-280419.975
69.49532955277778,-49.701609580555555,952.9165,7.50833,290,2009,-330092.166
69.49532955277778,-49.701609583333344,952.9164,7.51667,290,2009,-379757.330
69.49532955277778,-49.701609583333344,952.9161,7.52500,290,2009,-429414.786
69.49532955277778,-49.701609583333344,952.916,7.53333,290,2009,-479064.081
69.49532955,-49.70160958611112,952.9159,7.54167,290,2009,471295.242
69.49532955,-49.70160958611112,952.9159,7.55000,290,2009,421661.316
69.49532955,-49.70160958611112,952.9158,7.55833,290,2009,372033.402
69.49532955,-49.7016095888889,952.9157,7.56667,290,2009,322410.669
69.49532955,-49.7016095888889,952.9155,7.57500,290,2009,272790.878
69.49532955,-49.7016095888889,952.9153,7.58333,290,2009,223176.480
69.49532955,-49.701609591666674,952.9151,7.59167,290,2009,173567.123
69.49532955,-49.701609591666674,952.9151,7.60000,290,2009,123962.716
69.49532955,-49.701609591666674,952.9151,7.60833,290,2009,74364.733
69.49532954722223,-49.70160959444445,952.9149,7.61667,290,2009,24773.464
69.49532954722223,-49.70160959444445,952.9148,7.62500,290,2009,-24814.109
69.49532954722223,-49.70160959444445,952.9147,7.63333,290,2009,-74393.799
69.49532954722223,-49.70160959722222,952.9146,7.64167,290,2009,-123966.409
69.49532954722223,-49.70160959722222,952.9145,7.65000,290,2009,-173532.045
69.49532954722223,-49.70160959722222,952.9144,7.65833,290,2009,-223093.520
69.49532954722223,-49.7016096,952.9143,7.66667,290,2009,-272653.743
69.49532954722223,-49.7016096,952.9142,7.67500,290,2009,-322213.571
69.49532954722223,-49.70160960277778,952.9141,7.68333,290,2009,-371773.563
69.49532954722223,-49.70160960277778,952.9141,7.69167,290,2009,-421330.865
69.49532954444444,-49.70160960277778,952.914,7.70000,290,2009,-470885.970
69.49532954444444,-49.70160960555556,952.9139,7.70833,290,2009,479564.608
69.49532954444444,-49.70160960555556,952.9138,7.71667,290,2009,430018.692
69.49532954444444,-49.70160960555556,952.9138,7.72500,290,2009,380477.877
69.49532954444444,-49.701609608333335,952.9138,7.73333,290,2009,330944.243
69.49532954444444,-49.701609608333335,952.9138,7.74167,290,2009,281415.570
69.49532954444444,-49.701609611111124,952.9139,7.75000,290,2009,231893.392
69.49532954444444,-49.701609611111124,952.9139,7.75833,290,2009,182377.109
69.49532954444444,-49.701609611111124,952.9139,7.76667,290,2009,132867.452
69.49532954444444,-49.7016096138889,952.9139,7.77500,290,2009,83363.317
69.49532954444444,-49.7016096138889,952.9139,7.78333,290,2009,33864.325
69.49532954166666,-49.70160961666668,952.9139,7.79167,290,2009,-15628.756
69.49532954166666,-49.70160961666668,952.9139,7.80000,290,2009,-65117.478
69.49532954166666,-49.701609619444454,952.914,7.80833,290,2009,-114601.314
69.49532954166666,-49.701609619444454,952.914,7.81667,290,2009,-164080.300
69.49532954166666,-49.701609619444454,952.914,7.82500,290,2009,-213555.000
69.49532954166666,-49.70160962222222,952.914,7.83333,290,2009,-263023.379
69.49532954166666,-49.70160962222222,952.914,7.84167,290,2009,-312488.275
69.49532954166666,-49.70160962222222,952.914,7.85000,290,2009,-361950.759
69.49532954166666,-49.701609625,952.914,7.85833,290,2009,-411410.665
69.49532954166666,-49.701609627777785,952.914,7.86667,290,2009,-460867.643
69.49532954166666,-49.701609627777785,952.914,7.87500,290,2009,489679.453
69.49532954166666,-49.70160963055556,952.914,7.88333,290,2009,440226.315
69.49532954166666,-49.70160963055556,952.914,7.89167,290,2009,390773.540
69.49532954166666,-49.70160963055556,952.9141,7.90000,290,2009,341321.924
69.49532954166666,-49.701609633333334,952.9141,7.90833,290,2009,291870.787
69.49532954166666,-49.701609633333334,952.9141,7.91667,290,2009,242419.502
69.49532954166666,-49.701609633333334,952.9141,7.92500,290,2009,192968.344
69.49532954166666,-49.701609636111115,952.9142,7.93333,290,2009,143519.275
69.49532954166666,-49.701609636111115,952.9142,7.94167,290,2009,94071.168
69.49532954166666,-49.70160963888889,952.9142,7.95000,290,2009,44620.341
69.49532954166666,-49.70160963888889,952.9143,7.95833,290,2009,-4830.668
69.49532954166666,-49.70160964166667,952.9142,7.96667,290,2009,-54282.918
69.49532954166666,-49.70160964166667,952.9143,7.97500,290,2009,-103734.137
69.49532954166666,-49.701609644444446,952.9143,7.98333,290,2009,-153185.175
69.49532954166666,-49.701609644444446,952.9143,7.99167,290,2009,-202636.348
69.49532954166666,-49.701609644444446,952.9144,8.00000,290,2009,-252086.669
69.49532954166666,-49.701609647222234,952.9145,8.00833,290,2009,-301539.120
69.49532954166666,-49.701609647222234,952.9145,8.01667,290,2009,-350992.284
69.49532954166666,-49.70160965000001,952.9145,8.02500,290,2009,-400444.627
69.49532954166666,-49.70160965277779,952.9144,8.03333,290,2009,-449896.325
69.49532954166666,-49.70160965277779,952.9144,8.04167,290,2009,-499348.153
69.49532954166666,-49.70160965555557,952.9144,8.05000,290,2009,451201.537
69.49532954166666,-49.70160965555557,952.9144,8.05833,290,2009,401749.328
69.49532954166666,-49.70160965555557,952.9144,8.06667,290,2009,352296.504
69.49532954166666,-49.701609658333346,952.9145,8.07500,290,2009,302842.739
69.49532954166666,-49.701609658333346,952.9146,8.08333,290,2009,253388.093
69.49532954166666,-49.701609658333346,952.9147,8.09167,290,2009,203932.719
69.49532954166666,-49.701609658333346,952.9148,8.10000,290,2009,154475.770
69.49532954166666,-49.701609661111114,952.9149,8.10833,290,2009,105017.234
69.49532954166666,-49.701609661111114,952.9149,8.11667,290,2009,55557.862
69.49532954166666,-49.701609661111114,952.915,8.12500,290,2009,6096.747
69.49532954166666,-49.701609661111114,952.9151,8.13333,290,2009,-43365.712
69.49532954166666,-49.70160966388889,952.9151,8.14167,290,2009,-92830.812
69.49532954166666,-49.70160966388889,952.9151,8.15000,290,2009,-142298.367
69.49532954166666,-49.70160966388889,952.9152,8.15833,290,2009,-191768.474
69.49532954166666,-49.70160966666667,952.9151,8.16667,290,2009,-241242.230
69.49532954166666,-49.70160966666667,952.9151,8.17500,290,2009,-290718.310
69.49532954166666,-49.701609669444444,952.9151,8.18333,290,2009,-340197.128
69.49532954166666,-49.701609669444444,952.915,8.19167,290,2009,-389678.979
69.49532954166666,-49.701609672222226,952.9151,8.20000,290,2009,-439163.849
69.49532954166666,-49.701609672222226,952.9151,8.20833,290,2009,-488651.419
69.49532954166666,-49.701609672222226,952.9151,8.21667,290,2009,461859.174
69.49532954166666,-49.701609675,952.9151,8.22500,290,2009,412365.906
69.49532954166666,-49.70160967777778,952.9151,8.23333,290,2009,362870.834
69.49532954166666,-49.70160967777778,952.9151,8.24167,290,2009,313373.970
69.49532954166666,-49.70160968055557,952.9151,8.25000,290,2009,263877.185
69.49532954166666,-49.70160968055557,952.9152,8.25833,290,2009,214381.667
69.49532954166666,-49.70160968055557,952.9152,8.26667,290,2009,164886.608
69.49532954166666,-49.70160968055557,952.9152,8.27500,290,2009,115389.935
69.49532954166666,-49.70160968055557,952.9152,8.28333,290,2009,65890.085
69.49532954166666,-49.70160968333335,952.9152,8.29167,290,2009,16387.001
69.49532954166666,-49.70160968611112,952.9152,8.30000,290,2009,-33120.638
69.49532954166666,-49.7016096888889,952.9152,8.30833,290,2009,-82631.055
69.49532954166666,-49.7016096888889,952.9152,8.31667,290,2009,-132147.203
69.49532954444444,-49.701609691666675,952.9152,8.32500,290,2009,-181671.298
69.49532954444444,-49.701609691666675,952.9152,8.33333,290,2009,-231201.933
69.49532954444444,-49.70160969444445,952.9152,8.34167,290,2009,-280738.651
69.49532954444444,-49.70160969444445,952.9152,8.35000,290,2009,-330279.058
69.49532954444444,-49.70160969444445,952.9153,8.35833,290,2009,-379821.315
69.49532954444444,-49.701609697222224,952.9153,8.36667,290,2009,-429363.670
69.49532954444444,-49.701609697222224,952.9152,8.37500,290,2009,-478903.980
69.49532954444444,-49.701609700000006,952.9152,8.38333,290,2009,471557.068
69.49532954444444,-49.701609700000006,952.9151,8.39167,290,2009,422017.432
69.49532954444444,-49.70160970277778,952.9151,8.40000,290,2009,372477.632
69.49532954444444,-49.70160970277778,952.9151,8.40833,290,2009,322938.375
69.49532954444444,-49.70160970277778,952.9152,8.41667,290,2009,273399.090
69.49532954444444,-49.70160970277778,952.9152,8.42500,290,2009,223859.326
69.49532954444444,-49.70160970555556,952.9152,8.43333,290,2009,174318.837
69.49532954444444,-49.70160970555556,952.9151,8.44167,290,2009,124778.418
69.49532954444444,-49.70160970555556,952.9151,8.45000,290,2009,75238.233
69.49532954444444,-49.70160970833333,952.915,8.45833,290,2009,25699.167
69.49532954444444,-49.70160970833333,952.9149,8.46667,290,2009,-23839.283
69.49532954444444,-49.70160970833333,952.9149,8.47500,290,2009,-73377.434
69.49532954444444,-49.70160970833333,952.9148,8.48333,290,2009,-122914.878
69.49532954444444,-49.70160971111111,952.9148,8.49167,290,2009,-172453.585
69.49532954722223,-49.70160971111111,952.9148,8.50000,290,2009,-221995.681
69.49532954722223,-49.70160971111111,952.9147,8.50833,290,2009,-271539.263
69.49532954722223,-49.70160971111111,952.9147,8.51667,290,2009,-321082.361
69.49532954444444,-49.7016097138889,952.9146,8.52500,290,2009,-370624.050
69.49532954444444,-49.7016097138889,952.9145,8.53333,290,2009,-420163.631
69.49532954722223,-49.7016097138889,952.9144,8.54167,290,2009,-469699.693
69.49532954722223,-49.7016097138889,952.9144,8.55000,290,2009,480770.275
69.49532954722223,-49.701609716666674,952.9144,8.55833,290,2009,431244.090
69.49532954722223,-49.701609716666674,952.9143,8.56667,290,2009,381720.298
69.49532954722223,-49.701609716666674,952.9143,8.57500,290,2009,332198.309
69.49532954722223,-49.701609719444455,952.9142,8.58333,290,2009,282678.368
69.49532954722223,-49.701609719444455,952.9141,8.59167,290,2009,233163.052
69.49532954722223,-49.701609719444455,952.9141,8.60000,290,2009,183651.448
69.49532954722223,-49.70160972222223,952.914,8.60833,290,2009,134141.808
69.49532954722223,-49.70160972222223,952.914,8.61667,290,2009,84634.345
69.49532954722223,-49.70160972222223,952.914,8.62500,290,2009,35128.183
69.49532954722223,-49.701609725000004,952.914,8.63333,290,2009,-14377.619
69.49532954722223,-49.701609725000004,952.914,8.64167,290,2009,-63885.335
69.49532954722223,-49.70160972777778,952.9139,8.65000,290,2009,-113399.985
69.49532954722223,-49.70160972777778,952.9138,8.65833,290,2009,-162921.122
69.49532954722223,-49.70160973055556,952.9138,8.66667,290,2009,-212449.176
69.49532954722223,-49.70160973055556,952.9138,8.67500,290,2009,-261982.100
69.49532954722223,-49.70160973055556,952.9138,8.68333,290,2009,-311521.347
69.49532954722223,-49.70160973055556,952.9138,8.69167,290,2009,-361069.185
69.49532954722223,-49.70160973333333,952.9138,8.70000,290,2009,-410621.777
69.49532954722223,-49.70160973333333,952.9137,8.70833,290,2009,-460179.734
69.49532954722223,-49.70160973333333,952.9137,8.71667,290,2009,490259.640
69.49532954722223,-49.70160973611111,952.9136,8.72500,290,2009,440693.249
69.49532954722223,-49.70160973611111,952.9135,8.73333,290,2009,391122.000
69.49532954722223,-49.70160973611111,952.9135,8.74167,290,2009,341546.733
69.49532954722223,-49.70160973888889,952.9135,8.75000,290,2009,291967.349
69.49532954722223,-49.70160973888889,952.9134,8.75833,290,2009,242382.793
69.49532954722223,-49.70160973888889,952.9133,8.76667,290,2009,192794.678
69.49532954722223,-49.70160974166667,952.9132,8.77500,290,2009,143202.549
69.49532954722223,-49.70160974166667,952.9132,8.78333,290,2009,93606.629
69.49532954722223,-49.70160974166667,952.9132,8.79167,290,2009,44008.141
69.49532954722223,-49.70160974166667,952.9132,8.80000,290,2009,-5592.671
69.49532954722223,-49.70160974166667,952.9131,8.80833,290,2009,-55197.192
69.49532954722223,-49.70160974166667,952.9131,8.81667,290,2009,-104804.172
69.49532954722223,-49.70160974444445,952.913,8.82500,290,2009,-154414.188
69.49532954722223,-49.70160974444445,952.913,8.83333,290,2009,-204025.222
69.49532954722223,-49.70160974444445,952.913,8.84167,290,2009,-253636.080
69.49532954722223,-49.701609747222236,952.913,8.85000,290,2009,-303244.347
69.49532954722223,-49.701609747222236,952.913,8.85833,290,2009,-352851.143
69.49532954722223,-49.701609747222236,952.913,8.86667,290,2009,-402456.706
69.49532955,-49.70160975000001,952.9129,8.87500,290,2009,-452062.381
69.49532955,-49.70160975000001,952.9129,8.88333,290,2009,498329.697
69.49532955,-49.701609752777784,952.9129,8.89167,290,2009,448712.527
69.49532955,-49.701609752777784,952.9129,8.90000,290,2009,399087.056
69.49532955,-49.701609752777784,952.9129,8.90833,290,2009,349452.241
69.49532955,-49.701609752777784,952.9128,8.91667,290,2009,299805.161
69.49532955,-49.701609755555566,952.9128,8.92500,290,2009,250149.212
69.49532955,-49.701609755555566,952.9128,8.93333,290,2009,200482.991
69.49532955,-49.70160975833333,952.9128,8.94167,290,2009,150810.709
69.49532955,-49.70160975833333,952.9129,8.95000,290,2009,101129.903
69.49532955,-49.701609761111115,952.9129,8.95833,290,2009,51440.607
69.49532955,-49.701609761111115,952.9129,8.96667,290,2009,1742.727
69.49532955,-49.7016097638889,952.9129,8.97500,290,2009,-47963.197
69.49532955,-49.7016097638889,952.9129,8.98333,290,2009,-97677.592
69.49532955,-49.70160976666668,952.9129,8.99167,290,2009,-147399.154
69.49532955,-49.70160976666668,952.9129,9.00000,290,2009,-197127.024
69.49532955,-49.70160976666668,952.9129,9.00833,290,2009,-246861.053
69.49532955,-49.701609769444445,952.9128,9.01667,290,2009,-296601.744
69.49532955,-49.701609769444445,952.9128,9.02500,290,2009,-346347.537
69.49532955,-49.70160977222223,952.9128,9.03333,290,2009,-396098.518
69.49532955,-49.70160977222223,952.9128,9.04167,290,2009,-445854.162
69.49532955,-49.70160977222223,952.9128,9.05000,290,2009,-495613.466
69.49532955,-49.701609775,952.9128,9.05833,290,2009,454624.990
69.49532955,-49.701609775,952.9128,9.06667,290,2009,404857.960
69.49532955,-49.70160977777779,952.9129,9.07500,290,2009,355087.499
69.49532955,-49.70160977777779,952.9129,9.08333,290,2009,305313.334
69.49532955,-49.70160977777779,952.9129,9.09167,290,2009,255535.356
69.49532955,-49.70160977777779,952.9128,9.10000,290,2009,205754.242
69.49532955,-49.701609780555565,952.9129,9.10833,290,2009,155969.431
69.49532955,-49.701609780555565,952.9129,9.11667,290,2009,106181.667
69.49532955,-49.701609780555565,952.9129,9.12500,290,2009,56391.048
69.49532955,-49.701609783333346,952.9129,9.13333,290,2009,6597.981
69.49532955,-49.701609783333346,952.9129,9.14167,290,2009,-43198.723
69.49532955,-49.70160978611112,952.9129,9.15000,290,2009,-92997.6040.000
69.49532955,-49.70160978611112,952.9129,9.15000,290,2009,0.000
