latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533322222223,-49.70158756666667,952.9335,3.10833,284,2009,313174.890
69.49533322222223,-49.70158756111112,952.933,3.11667,284,2009,257390.749
69.49533322222223,-49.70158756388889,952.9334,3.12500,284,2009,201612.430
69.49533321944445,-49.70158756944445,952.9338,3.13333,284,2009,145837.033
69.49533321944445,-49.70158757222222,952.9342,3.14167,284,2009,90067.760
69.49533321666667,-49.70158758055557,952.9347,3.15000,284,2009,34305.321
69.49533321666667,-49.701587594444455,952.9355,3.15833,284,2009,-21446.866
69.49533321666667,-49.70158760277778,952.936,3.16667,284,2009,-77188.878
69.49533321666667,-49.70158760555556,952.9361,3.17500,284,2009,-132925.550
69.49533321944445,-49.70158760833333,952.9359,3.18333,284,2009,-188658.828
69.49533321944445,-49.70158761388889,952.9362,3.19167,284,2009,-244388.972
69.49533321666667,-49.70158761944445,952.9366,3.20000,284,2009,-300116.736
69.49533321666667,-49.70158761666668,952.9365,3.20833,284,2009,-355844.189
69.49533321944445,-49.70158761388889,952.9364,3.21667,284,2009,-411571.203
69.49533321944445,-49.70158761666668,952.9365,3.22500,284,2009,-467297.116
69.49533321944445,-49.70158761666668,952.9365,3.23333,284,2009,476978.468
69.49533321944445,-49.70158761666668,952.9364,3.24167,284,2009,421255.091
69.49533321944445,-49.70158761111111,952.9361,3.25000,284,2009,365531.698
69.49533322222223,-49.70158760833333,952.9359,3.25833,284,2009,309808.503
69.49533322222223,-49.70158760833333,952.9356,3.26667,284,2009,254084.673
69.49533322222223,-49.70158761666668,952.936,3.27500,284,2009,198356.977
69.49533322222223,-49.70158761944445,952.936,3.28333,284,2009,142628.551
69.495333225,-49.70158761944445,952.936,3.29167,284,2009,86899.847
69.495333225,-49.70158762777778,952.9364,3.30000,284,2009,31171.650
69.495333225,-49.70158763888889,952.9369,3.30833,284,2009,-24554.167
69.495333225,-49.70158763888889,952.9369,3.31667,284,2009,-80273.760
69.495333225,-49.701587647222226,952.9371,3.32500,284,2009,-135983.271
69.495333225,-49.701587644444444,952.9368,3.33333,284,2009,-191684.799
69.49533322777778,-49.70158765000001,952.937,3.34167,284,2009,-247379.331
69.49533322777778,-49.701587647222226,952.9369,3.35000,284,2009,-303070.442
69.49533322777778,-49.70158765000001,952.9369,3.35833,284,2009,-358761.260
69.49533322777778,-49.70158765277779,952.937,3.36667,284,2009,-414453.809
69.49533322777778,-49.701587658333345,952.9372,3.37500,284,2009,-470151.023
69.49533322777778,-49.70158766111112,952.9374,3.38333,284,2009,474148.782
69.495333225,-49.701587666666676,952.9379,3.39167,284,2009,418443.582
69.495333225,-49.701587663888894,952.9378,3.40000,284,2009,362739.562
69.495333225,-49.701587666666676,952.938,3.40833,284,2009,307037.612
69.49533322777778,-49.701587655555564,952.9375,3.41667,284,2009,251339.575
69.49533322777778,-49.70158766111112,952.9378,3.42500,284,2009,195649.191
69.49533322777778,-49.701587658333345,952.9376,3.43333,284,2009,139962.394
69.49533322777778,-49.701587655555564,952.9374,3.44167,284,2009,84279.356
69.49533322777778,-49.701587658333345,952.9375,3.45000,284,2009,28600.623
69.49533322777778,-49.701587655555564,952.9375,3.45833,284,2009,-27074.701
69.49533322777778,-49.701587655555564,952.9375,3.46667,284,2009,-82749.850
69.49533322777778,-49.701587655555564,952.9375,3.47500,284,2009,-138421.243
69.49533322777778,-49.701587655555564,952.9375,3.48333,284,2009,-194090.001
69.49533322777778,-49.701587658333345,952.9377,3.49167,284,2009,-249756.413
69.49533322777778,-49.701587658333345,952.9377,3.50000,284,2009,-305418.110
69.49533322777778,-49.70158766111112,952.9379,3.50833,284,2009,-361076.248
69.49533322777778,-49.70158766111112,952.9378,3.51667,284,2009,-416732.149
69.49533322777778,-49.70158766111112,952.9379,3.52500,284,2009,-472385.335
69.49533322777778,-49.701587658333345,952.9378,3.53333,284,2009,471966.618
69.49533322777778,-49.70158766111112,952.9378,3.54167,284,2009,416320.096
69.49533322777778,-49.701587658333345,952.9376,3.55000,284,2009,360676.379
69.49533322777778,-49.701587663888894,952.9379,3.55833,284,2009,305034.644
69.49533322777778,-49.701587663888894,952.938,3.56667,284,2009,249393.362
69.49533322777778,-49.70158766111112,952.9375,3.57500,284,2009,193753.666
69.49533322777778,-49.701587658333345,952.9374,3.58333,284,2009,138116.248
69.49533322777778,-49.70158766111112,952.9375,3.59167,284,2009,82480.262
69.49533322777778,-49.70158766111112,952.9375,3.60000,284,2009,26846.799
69.49533322777778,-49.70158766111112,952.9373,3.60833,284,2009,-28784.416
69.49533322777778,-49.70158766111112,952.9373,3.61667,284,2009,-84413.536
69.49533322777778,-49.701587658333345,952.9371,3.62500,284,2009,-140040.268
69.49533322777778,-49.701587658333345,952.9371,3.63333,284,2009,-195662.912
69.49533322777778,-49.70158765277779,952.9367,3.64167,284,2009,-251285.129
69.49533322777778,-49.701587655555564,952.9367,3.65000,284,2009,-306905.334
69.49533322777778,-49.701587655555564,952.9367,3.65833,284,2009,-362523.943
69.49533322777778,-49.70158766111112,952.9368,3.66667,284,2009,-418139.961
69.49533322777778,-49.701587658333345,952.9368,3.67500,284,2009,-473752.196
69.49533322777778,-49.70158766111112,952.9369,3.68333,284,2009,470636.998
69.49533322777778,-49.70158766111112,952.9369,3.69167,284,2009,415023.007
69.49533322777778,-49.70158766111112,952.9369,3.70000,284,2009,359411.217
69.49533322777778,-49.70158766111112,952.9371,3.70833,284,2009,303800.825
69.49533322777778,-49.70158766111112,952.9371,3.71667,284,2009,248190.503
69.49533322777778,-49.701587663888894,952.9372,3.72500,284,2009,192581.139
69.49533322777778,-49.701587663888894,952.9371,3.73333,284,2009,136971.551
69.49533322777778,-49.701587663888894,952.9371,3.74167,284,2009,81363.208
69.49533322777778,-49.701587666666676,952.9371,3.75000,284,2009,25755.039
69.49533322777778,-49.701587666666676,952.9371,3.75833,284,2009,-29852.519
69.49533322777778,-49.701587666666676,952.9371,3.76667,284,2009,-85459.057
69.49533322777778,-49.70158766944446,952.9372,3.77500,284,2009,-141065.714
69.49533322777778,-49.701587666666676,952.9371,3.78333,284,2009,-196672.620
69.49533323055556,-49.701587663888894,952.937,3.79167,284,2009,-252279.221
69.49533323055556,-49.701587666666676,952.937,3.80000,284,2009,-307886.516
69.49533323055556,-49.70158766944446,952.9372,3.80833,284,2009,-363492.854
69.49533322777778,-49.701587672222225,952.9374,3.81667,284,2009,-419099.171
69.49533323055556,-49.701587672222225,952.9373,3.82500,284,2009,-474704.618
69.49533323055556,-49.70158766944446,952.9372,3.83333,284,2009,469691.014
69.49533323055556,-49.701587666666676,952.937,3.84167,284,2009,414084.291
69.49533323055556,-49.701587663888894,952.9367,3.85000,284,2009,358477.762
69.49533323055556,-49.70158766111112,952.9365,3.85833,284,2009,302871.680
69.49533323055556,-49.70158766111112,952.9366,3.86667,284,2009,247265.008
69.49533323055556,-49.701587658333345,952.9365,3.87500,284,2009,191658.958
69.49533323055556,-49.70158765277779,952.9365,3.88333,284,2009,136052.812
69.49533323055556,-49.70158765000001,952.9364,3.89167,284,2009,80444.746
69.49533323055556,-49.70158765277779,952.9365,3.90000,284,2009,24837.285
69.49533323055556,-49.70158765277779,952.9364,3.90833,284,2009,-30772.143
69.49533323333334,-49.70158765277779,952.9363,3.91667,284,2009,-86380.752
69.49533323333334,-49.70158765277779,952.9362,3.92500,284,2009,-141990.512
69.49533323333334,-49.70158765277779,952.936,3.93333,284,2009,-197600.924
69.49533323333334,-49.70158765277779,952.9359,3.94167,284,2009,-253212.353
69.49533323333334,-49.701587655555564,952.936,3.95000,284,2009,-308825.204
69.49533323611111,-49.70158765277779,952.9358,3.95833,284,2009,-364439.624
69.49533323611111,-49.701587647222226,952.9356,3.96667,284,2009,-420055.764
69.49533323888889,-49.701587647222226,952.9354,3.97500,284,2009,-475671.842
69.49533323888889,-49.70158765000001,952.9353,3.98333,284,2009,468716.901
69.49533323888889,-49.70158765277779,952.9353,3.99167,284,2009,413102.071
69.49533323888889,-49.70158765000001,952.9352,4.00000,284,2009,357483.796
69.49533324166667,-49.70158765000001,952.935,4.00833,284,2009,301862.042
69.49533324166667,-49.70158765000001,952.935,4.01667,284,2009,246237.063
69.49533324166667,-49.70158765277779,952.935,4.02500,284,2009,190610.879
69.49533323888889,-49.701587658333345,952.9352,4.03333,284,2009,134982.705
69.49533323888889,-49.701587655555564,952.9351,4.04167,284,2009,79353.848
69.49533324166667,-49.701587655555564,952.9349,4.05000,284,2009,23723.380
69.49533324166667,-49.701587655555564,952.9349,4.05833,284,2009,-31904.686
69.49533324444444,-49.70158765277779,952.9348,4.06667,284,2009,-87529.469
69.49533324444444,-49.70158765277779,952.9348,4.07500,284,2009,-143152.284
69.49533324444444,-49.70158765277779,952.9346,4.08333,284,2009,-198778.906
69.49533324444444,-49.70158765277779,952.9346,4.09167,284,2009,-254413.749
69.49533324444444,-49.70158765277779,952.9346,4.10000,284,2009,-310055.034
69.49533324444444,-49.70158765277779,952.9345,4.10833,284,2009,-365704.196
69.49533324444444,-49.70158765277779,952.9344,4.11667,284,2009,-421366.153
69.49533324444444,-49.701587655555564,952.9345,4.12500,284,2009,-477038.084
69.49533324444444,-49.70158765000001,952.9343,4.13333,284,2009,467280.168
69.49533324722222,-49.70158765000001,952.9343,4.14167,284,2009,411590.226
69.49533324722222,-49.70158765000001,952.9342,4.15000,284,2009,355894.410
69.49533324722222,-49.70158765000001,952.934,4.15833,284,2009,300198.528
69.49533324722222,-49.701587647222226,952.934,4.16667,284,2009,244504.413
69.49533324722222,-49.701587647222226,952.934,4.17500,284,2009,188811.540
69.49533324722222,-49.701587647222226,952.9338,4.18333,284,2009,133120.932
69.49533325,-49.70158763888889,952.9336,4.19167,284,2009,77430.744
69.49533325277778,-49.70158763611111,952.9335,4.20000,284,2009,21737.995
69.49533325,-49.70158763611111,952.9336,4.20833,284,2009,-33955.991
69.49533325277778,-49.70158763611111,952.9336,4.21667,284,2009,-89648.400
69.49533325,-49.70158763888889,952.9336,4.22500,284,2009,-145337.715
69.49533325,-49.70158763611111,952.9335,4.23333,284,2009,-201022.772
69.49533325,-49.70158763888889,952.9335,4.24167,284,2009,-256704.384
69.49533325,-49.70158764166668,952.9336,4.25000,284,2009,-312383.415
69.49533324722222,-49.70158765000001,952.9337,4.25833,284,2009,-368057.702
69.49533325,-49.70158765277779,952.9337,4.26667,284,2009,-423727.762
69.49533324722222,-49.70158765277779,952.9337,4.27500,284,2009,-479394.325
69.49533324722222,-49.70158765277779,952.9337,4.28333,284,2009,464944.180
69.49533324722222,-49.70158765277779,952.9336,4.29167,284,2009,409283.737
69.49533324722222,-49.70158765277779,952.9336,4.30000,284,2009,353625.537
69.49533324444444,-49.70158766111112,952.9337,4.30833,284,2009,297973.367
69.49533324444444,-49.701587666666676,952.9338,4.31667,284,2009,242325.353
69.49533324166667,-49.701587666666676,952.9337,4.32500,284,2009,186679.425
69.49533323888889,-49.701587672222225,952.9338,4.33333,284,2009,131036.310
69.49533324166667,-49.70158766944446,952.9336,4.34167,284,2009,75394.712
69.49533324166667,-49.70158766944446,952.9336,4.35000,284,2009,19754.999
69.49533324166667,-49.70158766944446,952.9337,4.35833,284,2009,-35884.515
69.49533324166667,-49.701587672222225,952.9337,4.36667,284,2009,-91522.269
69.49533324166667,-49.70158766944446,952.9334,4.37500,284,2009,-147160.014
69.49533323888889,-49.70158766944446,952.9332,4.38333,284,2009,-202798.701
69.49533323888889,-49.70158766944446,952.933,4.39167,284,2009,-258438.330
69.49533323888889,-49.701587672222225,952.933,4.40000,284,2009,-314077.373
69.49533323611111,-49.701587672222225,952.933,4.40833,284,2009,-369716.633
69.49533323611111,-49.701587675000006,952.933,4.41667,284,2009,-425352.304
69.49533323611111,-49.701587672222225,952.9328,4.42500,284,2009,-480986.859
69.49533323611111,-49.701587675000006,952.9328,4.43333,284,2009,463380.764
69.49533323611111,-49.701587675000006,952.9326,4.44167,284,2009,407747.344
69.49533323611111,-49.701587672222225,952.9325,4.45000,284,2009,352112.089
69.49533323611111,-49.701587672222225,952.9322,4.45833,284,2009,296475.157
69.49533323611111,-49.701587672222225,952.9321,4.46667,284,2009,240837.636
69.49533323888889,-49.701587666666676,952.9319,4.47500,284,2009,185200.512
69.49533323888889,-49.70158766944446,952.9317,4.48333,284,2009,129563.848
69.49533323888889,-49.70158766944446,952.9315,4.49167,284,2009,73926.950
69.49533324166667,-49.701587663888894,952.9312,4.50000,284,2009,18290.007
69.49533324166667,-49.701587666666676,952.931,4.50833,284,2009,-37347.412
69.49533324166667,-49.701587666666676,952.9309,4.51667,284,2009,-92986.989
69.49533324166667,-49.70158766944446,952.931,4.52500,284,2009,-148625.351
69.49533323888889,-49.70158766944446,952.9309,4.53333,284,2009,-204264.195
69.49533323888889,-49.701587672222225,952.9309,4.54167,284,2009,-259901.232
69.49533323888889,-49.70158767777778,952.931,4.55000,284,2009,-315534.345
69.49533323888889,-49.70158767777778,952.9309,4.55833,284,2009,-371164.928
69.49533323888889,-49.701587675000006,952.9306,4.56667,284,2009,-426792.931
69.49533324166667,-49.701587672222225,952.9305,4.57500,284,2009,-482421.097
69.49533324166667,-49.70158766944446,952.9303,4.58333,284,2009,461950.534
69.49533324444444,-49.70158766944446,952.9301,4.59167,284,2009,406316.273
69.49533324444444,-49.701587666666676,952.9299,4.60000,284,2009,350675.800
69.49533324444444,-49.70158766944446,952.9299,4.60833,284,2009,295030.215
69.49533324444444,-49.701587666666676,952.9297,4.61667,284,2009,239380.124
69.49533324444444,-49.70158766944446,952.9299,4.62500,284,2009,183724.067
69.49533324444444,-49.701587666666676,952.9296,4.63333,284,2009,128059.624
69.49533324722222,-49.701587663888894,952.9294,4.64167,284,2009,72388.210
69.49533324722222,-49.70158766111112,952.9291,4.65000,284,2009,16712.770
69.49533324722222,-49.70158766111112,952.9291,4.65833,284,2009,-38963.261
69.49533324722222,-49.70158766111112,952.9291,4.66667,284,2009,-94640.290
69.49533324444444,-49.701587663888894,952.9292,4.67500,284,2009,-150317.051
69.49533324166667,-49.701587666666676,952.9293,4.68333,284,2009,-205991.394
69.49533324166667,-49.70158766944446,952.9293,4.69167,284,2009,-261663.968
69.49533324166667,-49.70158766944446,952.9291,4.70000,284,2009,-317333.479
69.49533323888889,-49.701587675000006,952.9293,4.70833,284,2009,-373001.289
69.49533324166667,-49.701587675000006,952.9291,4.71667,284,2009,-428666.343
69.49533324166667,-49.70158767777778,952.929,4.72500,284,2009,-484328.241
69.49533324166667,-49.701587680555555,952.929,4.73333,284,2009,460013.477
69.49533324166667,-49.701587680555555,952.9287,4.74167,284,2009,404348.573
69.49533323888889,-49.70158768611112,952.9288,4.75000,284,2009,348681.032
69.49533323888889,-49.70158768611112,952.9287,4.75833,284,2009,293014.606
69.49533323888889,-49.701587683333344,952.9286,4.76667,284,2009,237351.667
69.49533323888889,-49.701587680555555,952.9284,4.77500,284,2009,181693.201
69.49533323611111,-49.70158768611112,952.9286,4.78333,284,2009,126039.368
69.49533323611111,-49.70158768611112,952.9287,4.79167,284,2009,70391.481
69.49533323611111,-49.70158768611112,952.9286,4.80000,284,2009,14749.371
69.49533323611111,-49.701587683333344,952.9285,4.80833,284,2009,-40885.346
69.49533323611111,-49.701587680555555,952.9282,4.81667,284,2009,-96514.381
69.49533323333334,-49.701587680555555,952.9284,4.82500,284,2009,-152135.815
69.49533323611111,-49.70158767777778,952.9281,4.83333,284,2009,-207747.163
69.49533323333334,-49.701587680555555,952.9281,4.84167,284,2009,-263345.592
69.49533323611111,-49.70158767777778,952.9281,4.85000,284,2009,-318934.756
69.49533323333334,-49.70158767777778,952.9281,4.85833,284,2009,-374515.366
69.49533323333334,-49.701587680555555,952.928,4.86667,284,2009,-430089.920
69.49533323333334,-49.70158767777778,952.9278,4.87500,284,2009,-485659.635
69.49533323611111,-49.701587675000006,952.9275,4.88333,284,2009,458774.328
69.49533323333334,-49.70158767777778,952.9273,4.89167,284,2009,403209.207
69.49533323611111,-49.701587672222225,952.9269,4.90000,284,2009,347647.007
69.49533323611111,-49.701587672222225,952.9268,4.90833,284,2009,292086.759
69.49533323611111,-49.70158766944446,952.9265,4.91667,284,2009,236529.169
69.49533323611111,-49.70158766944446,952.9264,4.92500,284,2009,180969.966
69.49533323888889,-49.701587666666676,952.9263,4.93333,284,2009,125415.857
69.49533323888889,-49.701587666666676,952.9263,4.94167,284,2009,69866.249
69.49533323611111,-49.701587672222225,952.9266,4.95000,284,2009,14321.876
69.49533323888889,-49.701587672222225,952.9261,4.95833,284,2009,-41217.730
69.49533323888889,-49.70158766944446,952.9258,4.96667,284,2009,-96752.611
69.49533323888889,-49.701587666666676,952.9257,4.97500,284,2009,-152283.014
69.49533323888889,-49.701587666666676,952.9255,4.98333,284,2009,-207808.380
69.49533324166667,-49.701587663888894,952.9253,4.99167,284,2009,-263324.751
69.49533324166667,-49.70158766111112,952.925,5.00000,284,2009,-318835.605
69.49533324166667,-49.701587663888894,952.9248,5.00833,284,2009,-374343.750
69.49533324166667,-49.701587666666676,952.9248,5.01667,284,2009,-429846.726
69.49533324166667,-49.701587666666676,952.9248,5.02500,284,2009,-485345.382
69.49533323888889,-49.70158766944446,952.9248,5.03333,284,2009,459163.814
69.49533324166667,-49.701587663888894,952.9242,5.04167,284,2009,403677.576
69.49533324166667,-49.701587666666676,952.9241,5.05000,284,2009,348196.180
69.49533324166667,-49.701587666666676,952.9241,5.05833,284,2009,292721.431
69.49533323888889,-49.70158766944446,952.9242,5.06667,284,2009,237253.235
69.49533324166667,-49.701587666666676,952.9241,5.07500,284,2009,181791.930
69.49533324166667,-49.701587663888894,952.9238,5.08333,284,2009,126337.705
69.49533324166667,-49.70158766111112,952.9238,5.09167,284,2009,70889.852
69.49533324166667,-49.701587655555564,952.9235,5.10000,284,2009,15448.676
69.49533324444444,-49.70158765277779,952.923,5.10833,284,2009,-39985.566
69.49533324444444,-49.70158765277779,952.9229,5.11667,284,2009,-95412.541
69.49533324166667,-49.70158766111112,952.9233,5.12500,284,2009,-150831.511
69.49533324166667,-49.701587663888894,952.9235,5.13333,284,2009,-206244.543
69.49533324166667,-49.701587658333345,952.9228,5.14167,284,2009,-261650.780
69.49533324166667,-49.70158766111112,952.9226,5.15000,284,2009,-317048.355
69.49533324166667,-49.70158766111112,952.9224,5.15833,284,2009,-372440.131
69.49533324444444,-49.701587658333345,952.9222,5.16667,284,2009,-427825.051
69.49533324444444,-49.701587658333345,952.9222,5.17500,284,2009,-483201.101
69.49533324444444,-49.701587655555564,952.9219,5.18333,284,2009,461429.853
69.49533324166667,-49.70158766111112,952.9225,5.19167,284,2009,406064.618
69.49533324166667,-49.70158766111112,952.9224,5.20000,284,2009,350704.642
69.49533324444444,-49.701587655555564,952.922,5.20833,284,2009,295351.244
69.49533324444444,-49.70158765277779,952.9217,5.21667,284,2009,240005.442
69.49533324444444,-49.70158765277779,952.9218,5.22500,284,2009,184665.140
69.49533324444444,-49.70158765000001,952.9214,5.23333,284,2009,129331.743
69.49533324444444,-49.70158765000001,952.9214,5.24167,284,2009,74005.321
69.49533324444444,-49.70158765000001,952.9212,5.25000,284,2009,18685.352
69.49533324722222,-49.70158765000001,952.9209,5.25833,284,2009,-36627.066
69.49533324444444,-49.70158765277779,952.9211,5.26667,284,2009,-91929.491
69.49533324444444,-49.70158765277779,952.9208,5.27500,284,2009,-147219.554
69.49533324444444,-49.70158765277779,952.9206,5.28333,284,2009,-202498.681
69.49533324722222,-49.701587647222226,952.9202,5.29167,284,2009,-257770.396
69.49533324722222,-49.701587647222226,952.9201,5.30000,284,2009,-313036.433
69.49533324722222,-49.701587647222226,952.92,5.30833,284,2009,-368294.699
69.49533324722222,-49.70158765000001,952.9202,5.31667,284,2009,-423544.894
69.49533324722222,-49.70158765000001,952.9201,5.32500,284,2009,-478788.691
69.49533324722222,-49.70158765277779,952.9201,5.33333,284,2009,465973.222
69.49533324722222,-49.701587647222226,952.9197,5.34167,284,2009,410736.662
69.49533324722222,-49.701587644444444,952.9194,5.35000,284,2009,355503.592
69.49533324722222,-49.70158765000001,952.9197,5.35833,284,2009,300276.558
69.49533324444444,-49.70158765277779,952.9198,5.36667,284,2009,245049.895
69.49533324722222,-49.70158765000001,952.9194,5.37500,284,2009,189823.023
69.49533325,-49.701587647222226,952.919,5.38333,284,2009,134593.614
69.49533325,-49.70158764166668,952.9185,5.39167,284,2009,79362.038
69.49533325,-49.70158763888889,952.9183,5.40000,284,2009,24128.587
69.49533325277778,-49.70158763611111,952.918,5.40833,284,2009,-31107.954
69.49533325,-49.70158763888889,952.9182,5.41667,284,2009,-86346.955
69.49533325277778,-49.70158763888889,952.9182,5.42500,284,2009,-141587.829
69.49533325,-49.701587644444444,952.9183,5.43333,284,2009,-196829.980
69.49533325277778,-49.70158764166668,952.918,5.44167,284,2009,-252072.668
69.49533325277778,-49.70158764166668,952.9179,5.45000,284,2009,-307314.939
69.49533325277778,-49.70158763611111,952.9174,5.45833,284,2009,-362556.549
69.49533325555556,-49.70158763333334,952.917,5.46667,284,2009,-417799.224
69.49533325555556,-49.70158763333334,952.9168,5.47500,284,2009,-473045.036
69.49533325555556,-49.70158763611111,952.9169,5.48333,284,2009,471707.340
69.49533325833332,-49.70158763333334,952.9165,5.49167,284,2009,416458.087
69.49533325833332,-49.70158763055556,952.9163,5.50000,284,2009,361212.311
69.49533325833332,-49.70158763055556,952.9162,5.50833,284,2009,305971.408
69.4953332611111,-49.70158762777778,952.9158,5.51667,284,2009,250736.507
69.49533325833332,-49.70158763055556,952.916,5.52500,284,2009,195507.476
69.49533325833332,-49.70158762777778,952.9158,5.53333,284,2009,140286.004
69.4953332611111,-49.70158762500001,952.9156,5.54167,284,2009,85070.240
69.4953332611111,-49.70158761944445,952.9151,5.55000,284,2009,29861.257
69.4953332611111,-49.701587622222235,952.9154,5.55833,284,2009,-25340.184
69.4953332611111,-49.701587622222235,952.9152,5.56667,284,2009,-80533.986
69.4953332611111,-49.70158762500001,952.9153,5.57500,284,2009,-135720.912
69.49533325833332,-49.70158762777778,952.9153,5.58333,284,2009,-190899.985
69.4953332611111,-49.701587622222235,952.915,5.59167,284,2009,-246072.172
69.4953332611111,-49.70158761944445,952.9146,5.60000,284,2009,-301237.632
69.49533326388888,-49.70158761388889,952.914,5.60833,284,2009,-356395.776
69.49533326388888,-49.70158761111111,952.914,5.61667,284,2009,-411544.927
69.49533326388888,-49.70158761111111,952.9139,5.62500,284,2009,-466687.758
69.49533326388888,-49.70158761111111,952.914,5.63333,284,2009,478178.029
69.49533326388888,-49.70158761111111,952.9138,5.64167,284,2009,423048.559
69.49533326666666,-49.70158760833333,952.9133,5.65000,284,2009,367927.883
69.49533326666666,-49.70158760833333,952.9134,5.65833,284,2009,312811.740
69.49533326666666,-49.70158760833333,952.9133,5.66667,284,2009,257702.452
69.49533326666666,-49.70158760555556,952.9131,5.67500,284,2009,202600.652
69.49533326666666,-49.70158760555556,952.9131,5.68333,284,2009,147505.794
69.49533326944444,-49.70158760277778,952.9127,5.69167,284,2009,92417.038
69.49533326944444,-49.7015876,952.9123,5.70000,284,2009,37334.820
69.49533326944444,-49.7015876,952.9123,5.70833,284,2009,-17740.244
69.49533326944444,-49.7015876,952.9124,5.71667,284,2009,-72808.248
69.49533326944444,-49.7015876,952.9122,5.72500,284,2009,-127869.146
69.49533327222223,-49.701587594444455,952.9119,5.73333,284,2009,-182925.761
69.49533327222223,-49.7015875888889,952.9114,5.74167,284,2009,-237973.256
69.49533327222223,-49.70158758611112,952.9111,5.75000,284,2009,-293012.744
69.49533327500002,-49.70158758333335,952.9109,5.75833,284,2009,-348047.616
69.49533327500002,-49.70158758333335,952.9107,5.76667,284,2009,-403077.694
69.49533327500002,-49.70158757777778,952.9104,5.77500,284,2009,-458100.985
69.49533327777777,-49.70158757777778,952.9103,5.78333,284,2009,486884.854
69.49533327777777,-49.70158757777778,952.91,5.79167,284,2009,431875.633
69.49533327777777,-49.701587575000005,952.9096,5.80000,284,2009,376871.643
69.49533328055556,-49.70158757222222,952.9094,5.80833,284,2009,321875.024
69.49533328055556,-49.70158756666667,952.9091,5.81667,284,2009,266886.160
69.49533328055556,-49.70158756388889,952.9089,5.82500,284,2009,211904.138
69.49533328055556,-49.70158756388889,952.9088,5.83333,284,2009,156927.655
69.49533328333334,-49.70158756388889,952.9086,5.84167,284,2009,101955.896
69.49533328333334,-49.70158756388889,952.9086,5.85000,284,2009,46990.946
69.49533328333334,-49.701587558333344,952.908,5.85833,284,2009,-7966.947
69.49533328333334,-49.701587558333344,952.9079,5.86667,284,2009,-62918.812
69.49533328333334,-49.701587558333344,952.9079,5.87500,284,2009,-117864.773
69.4953332861111,-49.701587558333344,952.9078,5.88333,284,2009,-172804.994
69.4953332861111,-49.70158755555557,952.9079,5.89167,284,2009,-227740.517
69.4953332861111,-49.70158755555557,952.9077,5.90000,284,2009,-282671.601
69.4953332861111,-49.70158755555557,952.9073,5.90833,284,2009,-337597.262
69.4953332861111,-49.70158755277779,952.9068,5.91667,284,2009,-392517.680
69.4953332861111,-49.70158755277779,952.9069,5.92500,284,2009,-447431.564
69.4953332861111,-49.70158755277779,952.9066,5.93333,284,2009,497662.925
69.4953332861111,-49.70158755277779,952.9067,5.94167,284,2009,442762.196
69.4953332861111,-49.70158755277779,952.9066,5.95000,284,2009,387871.324
69.4953332861111,-49.70158755277779,952.9066,5.95833,284,2009,332990.454
69.4953332861111,-49.70158755277779,952.9066,5.96667,284,2009,278114.905
69.49533328888889,-49.70158755000001,952.9063,5.97500,284,2009,223244.432
69.4953332861111,-49.70158755277779,952.9063,5.98333,284,2009,168375.445
69.4953332861111,-49.70158755555557,952.9062,5.99167,284,2009,113508.842
69.4953332861111,-49.70158755555557,952.9062,6.00000,284,2009,58644.232
69.4953332861111,-49.701587558333344,952.9062,6.00833,284,2009,3779.860
69.49533328333334,-49.701587558333344,952.9063,6.01667,284,2009,-51085.590
69.4953332861111,-49.70158755555557,952.9061,6.02500,284,2009,-105951.921
69.49533328333334,-49.70158756111112,952.9063,6.03333,284,2009,-160816.661
69.49533328333334,-49.70158756388889,952.9064,6.04167,284,2009,-215680.601
69.49533328055556,-49.70158756666667,952.9066,6.05000,284,2009,-270539.316
69.49533328333334,-49.70158756388889,952.9062,6.05833,284,2009,-325397.047
69.49533328333334,-49.70158756666667,952.9061,6.06667,284,2009,-380253.829
69.49533328055556,-49.70158756944445,952.9063,6.07500,284,2009,-435108.036
69.49533328055556,-49.70158756944445,952.9062,6.08333,284,2009,-489964.114
69.49533327777777,-49.701587575000005,952.9065,6.09167,284,2009,455184.340
69.49533327777777,-49.70158757777778,952.9064,6.10000,284,2009,400332.626
69.49533327777777,-49.70158757777778,952.9064,6.10833,284,2009,345482.987
69.49533327777777,-49.70158758055557,952.9064,6.11667,284,2009,290636.554
69.49533327500002,-49.70158758055557,952.9065,6.12500,284,2009,235792.739
69.49533327500002,-49.70158758333335,952.9068,6.13333,284,2009,180952.878
69.49533327222223,-49.70158758611112,952.9069,6.14167,284,2009,126115.856
69.49533326944444,-49.701587594444455,952.9074,6.15000,284,2009,71281.395
69.49533326944444,-49.701587594444455,952.9076,6.15833,284,2009,16449.576
69.49533326944444,-49.701587594444455,952.9076,6.16667,284,2009,-38379.264
69.49533326944444,-49.70158759722223,952.9077,6.17500,284,2009,-93204.375
69.49533326944444,-49.70158759722223,952.9076,6.18333,284,2009,-148025.078
69.49533326666666,-49.7015876,952.9078,6.19167,284,2009,-202842.219
69.49533326666666,-49.70158760277778,952.9079,6.20000,284,2009,-257655.444
69.49533326666666,-49.70158760555556,952.9078,6.20833,284,2009,-312464.898
69.49533326388888,-49.70158760555556,952.9078,6.21667,284,2009,-367272.364
